# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.656000000000000000e+03,1.669000000000000000e+03,8.900000000000000000e+01,1.670291666666666288e+03,8.983333333333331439e+01,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.657000000000000000e+03,1.665000000000000000e+03,8.900000000000000000e+01,1.671541666666666288e+03,8.983333333333331439e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.670500000000000000e+03,9.000000000000000000e+01,1.672166666666666288e+03,8.983333333333332860e+01,5.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.659000000000000000e+03,1.670500000000000000e+03,9.000000000000000000e+01,1.672791666666666288e+03,8.991666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+03,1.687500000000000000e+03,9.100000000000000000e+01,1.673249999999999773e+03,9.000000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.661000000000000000e+03,1.687500000000000000e+03,9.100000000000000000e+01,1.673458333333333258e+03,9.000000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.662000000000000000e+03,1.680000000000000000e+03,9.000000000000000000e+01,1.673416666666666742e+03,9.000000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.663000000000000000e+03,1.672000000000000000e+03,9.000000000000000000e+01,1.673041666666666742e+03,9.008333333333332860e+01,-8.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.664000000000000000e+03,1.672000000000000000e+03,9.000000000000000000e+01,1.673000000000000000e+03,9.008333333333332860e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,1.670000000000000000e+03,9.000000000000000000e+01,1.672458333333333030e+03,9.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,1.668500000000000000e+03,9.000000000000000000e+01,1.672249999999999773e+03,8.991666666666667140e+01,-1.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,1.668500000000000000e+03,9.000000000000000000e+01,1.670624999999999773e+03,8.975000000000001421e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,1.664500000000000000e+03,9.000000000000000000e+01,1.668833333333333030e+03,8.958333333333334281e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.667666666666666288e+03,8.950000000000001421e+01,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.670000000000000000e+03,1.664000000000000000e+03,8.900000000000000000e+01,1.667166666666666288e+03,8.941666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.671000000000000000e+03,1.668000000000000000e+03,8.900000000000000000e+01,1.666666666666666060e+03,8.941666666666667140e+01,4.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,1.668000000000000000e+03,8.900000000000000000e+01,1.666333333333333030e+03,8.941666666666665719e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.665999999999999545e+03,8.933333333333332860e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.665791666666666060e+03,8.925000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.665916666666666060e+03,8.916666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,1.666000000000000000e+03,9.000000000000000000e+01,1.666249999999999545e+03,8.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.677000000000000000e+03,1.666000000000000000e+03,9.000000000000000000e+01,1.666708333333333030e+03,8.933333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.678000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.666833333333333030e+03,8.941666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.679000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.666208333333333030e+03,8.941666666666667140e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.680000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.665749999999999773e+03,8.925000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,1.668500000000000000e+03,9.000000000000000000e+01,1.662166666666666515e+03,8.908333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.682000000000000000e+03,1.669500000000000000e+03,9.000000000000000000e+01,1.655583333333333030e+03,8.874999999999998579e+01,1.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.683000000000000000e+03,1.669500000000000000e+03,9.000000000000000000e+01,1.649000000000000000e+03,8.833333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.672499999999999773e+03,8.774999999999998579e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.685000000000000000e+03,1.660500000000000000e+03,8.700000000000000000e+01,1.696124999999999773e+03,8.658333333333332860e+01,0.000000000000000000e+00,9.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
1.686000000000000000e+03,1.623000000000000000e+03,8.700000000000000000e+01,1.719624999999999773e+03,8.541666666666667140e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.687000000000000000e+03,1.587000000000000000e+03,8.500000000000000000e+01,1.751083333333333030e+03,8.325000000000000000e+01,-3.600000000000000000e+01,1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.688000000000000000e+03,1.587000000000000000e+03,8.500000000000000000e+01,1.782333333333333258e+03,8.100000000000000000e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.689000000000000000e+03,1.948000000000000000e+03,8.300000000000000000e+01,1.813500000000000000e+03,7.750000000000000000e+01,3.610000000000000000e+02,3.610000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.690000000000000000e+03,1.948000000000000000e+03,7.500000000000000000e+01,1.814250000000000000e+03,7.325000000000000000e+01,0.000000000000000000e+00,-3.610000000000000000e+02,-8.000000000000000000e+00,-6.000000000000000000e+00
1.691000000000000000e+03,1.948000000000000000e+03,7.500000000000000000e+01,1.815750000000000000e+03,6.908333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
1.692000000000000000e+03,2.043500000000000000e+03,6.300000000000000000e+01,1.807875000000000000e+03,6.483333333333332860e+01,9.550000000000000000e+01,9.550000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.693000000000000000e+03,2.043500000000000000e+03,6.300000000000000000e+01,1.803125000000000000e+03,6.083333333333332860e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.694000000000000000e+03,2.043500000000000000e+03,4.800000000000000000e+01,1.811666666666666742e+03,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
1.695000000000000000e+03,1.678500000000000000e+03,3.900000000000000000e+01,1.825583333333333485e+03,5.325000000000000000e+01,-3.650000000000000000e+02,-3.650000000000000000e+02,-9.000000000000000000e+00,6.000000000000000000e+00
1.696000000000000000e+03,1.678500000000000000e+03,3.900000000000000000e+01,1.809416666666666742e+03,4.966666666666667140e+01,0.000000000000000000e+00,3.650000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.697000000000000000e+03,1.566000000000000000e+03,3.600000000000000000e+01,1.776000000000000227e+03,4.708333333333333570e+01,-1.125000000000000000e+02,-1.125000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.698000000000000000e+03,1.566000000000000000e+03,3.900000000000000000e+01,1.743208333333333712e+03,4.483333333333333570e+01,0.000000000000000000e+00,1.125000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00
1.699000000000000000e+03,1.689500000000000000e+03,3.900000000000000000e+01,1.702458333333333485e+03,4.358333333333332860e+01,1.235000000000000000e+02,1.235000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.700000000000000000e+03,1.754000000000000000e+03,4.000000000000000000e+01,1.676375000000000000e+03,4.274999999999999289e+01,6.450000000000000000e+01,-5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.701000000000000000e+03,1.754000000000000000e+03,4.000000000000000000e+01,1.650291666666666515e+03,4.316666666666665719e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.702000000000000000e+03,1.547000000000000000e+03,4.400000000000000000e+01,1.667749999999999773e+03,4.483333333333332860e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.703000000000000000e+03,1.554500000000000000e+03,4.800000000000000000e+01,1.701583333333332803e+03,4.699999999999999289e+01,7.500000000000000000e+00,2.145000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,1.554500000000000000e+03,4.800000000000000000e+01,1.744791666666666060e+03,4.941666666666665719e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
1.705000000000000000e+03,1.730500000000000000e+03,5.300000000000000000e+01,1.780666666666666288e+03,5.208333333333332149e+01,1.760000000000000000e+02,1.760000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.706000000000000000e+03,1.730500000000000000e+03,5.300000000000000000e+01,1.806249999999999545e+03,5.474999999999998579e+01,0.000000000000000000e+00,-1.760000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.707000000000000000e+03,1.888000000000000000e+03,5.900000000000000000e+01,1.810749999999999773e+03,5.799999999999998579e+01,1.575000000000000000e+02,1.575000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.708000000000000000e+03,2.084500000000000000e+03,6.500000000000000000e+01,1.821791666666666288e+03,6.124999999999999289e+01,1.965000000000000000e+02,3.900000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.709000000000000000e+03,2.084500000000000000e+03,6.500000000000000000e+01,1.850083333333333030e+03,6.416666666666665719e+01,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.710000000000000000e+03,1.996500000000000000e+03,7.100000000000000000e+01,1.849708333333333258e+03,6.708333333333332860e+01,-8.800000000000000000e+01,-8.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.711000000000000000e+03,1.996500000000000000e+03,7.100000000000000000e+01,1.849333333333333258e+03,7.000000000000000000e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
1.712000000000000000e+03,1.808000000000000000e+03,7.900000000000000000e+01,1.839333333333333258e+03,7.275000000000000000e+01,-1.885000000000000000e+02,-1.885000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.713000000000000000e+03,1.886500000000000000e+03,7.900000000000000000e+01,1.832791666666666742e+03,7.575000000000000000e+01,7.850000000000000000e+01,2.670000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.714000000000000000e+03,1.886500000000000000e+03,7.900000000000000000e+01,1.813125000000000000e+03,7.825000000000000000e+01,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715000000000000000e+03,1.550000000000000000e+03,8.300000000000000000e+01,1.777791666666666742e+03,8.025000000000000000e+01,-3.365000000000000000e+02,-3.365000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.716000000000000000e+03,1.550000000000000000e+03,8.300000000000000000e+01,1.742458333333333258e+03,8.225000000000000000e+01,0.000000000000000000e+00,3.365000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.717000000000000000e+03,1.610500000000000000e+03,8.600000000000000000e+01,1.714500000000000000e+03,8.375000000000000000e+01,6.050000000000000000e+01,6.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.718000000000000000e+03,1.652000000000000000e+03,8.900000000000000000e+01,1.686541666666666742e+03,8.525000000000000000e+01,4.150000000000000000e+01,-1.900000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.719000000000000000e+03,1.652000000000000000e+03,8.900000000000000000e+01,1.674375000000000000e+03,8.608333333333332860e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.720000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.655666666666666742e+03,8.691666666666667140e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,1.660500000000000000e+03,8.900000000000000000e+01,1.636958333333333258e+03,8.783333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722000000000000000e+03,1.661000000000000000e+03,8.900000000000000000e+01,1.646749999999999773e+03,8.841666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.723000000000000000e+03,1.661000000000000000e+03,8.900000000000000000e+01,1.656541666666666515e+03,8.899999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.724000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.661291666666666288e+03,8.933333333333331439e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+03,1.662000000000000000e+03,8.900000000000000000e+01,1.662499999999999773e+03,8.941666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726000000000000000e+03,1.662000000000000000e+03,9.000000000000000000e+01,1.663708333333333030e+03,8.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.727000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.664208333333333030e+03,8.958333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.728000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.664749999999999773e+03,8.966666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.665250000000000000e+03,8.975000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+03,1.666500000000000000e+03,9.000000000000000000e+01,1.665708333333333258e+03,8.975000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731000000000000000e+03,1.666500000000000000e+03,9.000000000000000000e+01,1.666083333333333485e+03,8.975000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732000000000000000e+03,1.666500000000000000e+03,9.000000000000000000e+01,1.666625000000000227e+03,8.975000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733000000000000000e+03,1.667000000000000000e+03,9.000000000000000000e+01,1.667166666666666742e+03,8.966666666666668561e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.734000000000000000e+03,1.667000000000000000e+03,9.000000000000000000e+01,1.667250000000000227e+03,8.958333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,1.666500000000000000e+03,8.900000000000000000e+01,1.667250000000000000e+03,8.950000000000001421e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.736000000000000000e+03,1.666500000000000000e+03,8.900000000000000000e+01,1.667166666666666742e+03,8.941666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.737000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.667166666666666515e+03,8.933333333333334281e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.667124999999999773e+03,8.925000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.667083333333333030e+03,8.925000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+03,1.667500000000000000e+03,8.900000000000000000e+01,1.667166666666666288e+03,8.925000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,1.666500000000000000e+03,8.900000000000000000e+01,1.667208333333333030e+03,8.924999999999998579e+01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742000000000000000e+03,1.666500000000000000e+03,8.900000000000000000e+01,1.667291666666666288e+03,8.933333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.667374999999999545e+03,8.941666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.744000000000000000e+03,1.666000000000000000e+03,9.000000000000000000e+01,1.667166666666666288e+03,8.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.745000000000000000e+03,1.668000000000000000e+03,9.000000000000000000e+01,1.666958333333332803e+03,8.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.746000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.666749999999999545e+03,8.950000000000000000e+01,-5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.666624999999999545e+03,8.950000000000001421e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.748000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.666458333333332803e+03,8.950000000000001421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749000000000000000e+03,1.666000000000000000e+03,9.000000000000000000e+01,1.666416666666666060e+03,8.950000000000001421e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.666416666666666060e+03,8.950000000000001421e+01,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.751000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.666333333333332803e+03,8.941666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.752000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.666083333333332803e+03,8.941666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,1.664500000000000000e+03,8.900000000000000000e+01,1.665791666666666288e+03,8.941666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.754000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.665583333333333030e+03,8.941666666666665719e+01,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.665374999999999773e+03,8.941666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756000000000000000e+03,1.665000000000000000e+03,8.900000000000000000e+01,1.665458333333333258e+03,8.941666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.665416666666666742e+03,8.941666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.758000000000000000e+03,1.664000000000000000e+03,9.000000000000000000e+01,1.665375000000000227e+03,8.941666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.759000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.665083333333333485e+03,8.941666666666667140e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+03,1.665000000000000000e+03,9.000000000000000000e+01,1.665000000000000227e+03,8.941666666666668561e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.761000000000000000e+03,1.667000000000000000e+03,9.000000000000000000e+01,1.664791666666666742e+03,8.941666666666667140e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.664166666666666515e+03,8.941666666666667140e+01,-1.500000000000000000e+00,-3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.763000000000000000e+03,1.665500000000000000e+03,8.900000000000000000e+01,1.663624999999999773e+03,8.941666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.764000000000000000e+03,1.662500000000000000e+03,8.900000000000000000e+01,1.663333333333332803e+03,8.941666666666667140e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765000000000000000e+03,1.663500000000000000e+03,8.900000000000000000e+01,1.663249999999999545e+03,8.941666666666665719e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.766000000000000000e+03,1.663500000000000000e+03,8.900000000000000000e+01,1.663083333333332803e+03,8.941666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767000000000000000e+03,1.658500000000000000e+03,8.900000000000000000e+01,1.663749999999999773e+03,8.941666666666665719e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.768000000000000000e+03,1.658500000000000000e+03,8.900000000000000000e+01,1.664083333333333030e+03,8.941666666666665719e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.769000000000000000e+03,1.661500000000000000e+03,9.000000000000000000e+01,1.664541666666666288e+03,8.950000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.770000000000000000e+03,1.663000000000000000e+03,9.000000000000000000e+01,1.664791666666666515e+03,8.958333333333332860e+01,1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.771000000000000000e+03,1.663000000000000000e+03,9.000000000000000000e+01,1.665291666666666742e+03,8.966666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772000000000000000e+03,1.673000000000000000e+03,9.000000000000000000e+01,1.665624999999999773e+03,8.975000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773000000000000000e+03,1.671000000000000000e+03,9.000000000000000000e+01,1.666041666666666515e+03,8.983333333333332860e+01,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774000000000000000e+03,1.671000000000000000e+03,9.000000000000000000e+01,1.666875000000000000e+03,8.983333333333332860e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775000000000000000e+03,1.668500000000000000e+03,9.000000000000000000e+01,1.667500000000000000e+03,8.983333333333334281e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.776000000000000000e+03,1.668500000000000000e+03,9.000000000000000000e+01,1.667624999999999773e+03,8.975000000000001421e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777000000000000000e+03,1.667500000000000000e+03,9.000000000000000000e+01,1.667624999999999773e+03,8.966666666666668561e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778000000000000000e+03,1.668500000000000000e+03,9.000000000000000000e+01,1.667708333333333030e+03,8.966666666666667140e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779000000000000000e+03,1.668500000000000000e+03,8.900000000000000000e+01,1.667249999999999545e+03,8.966666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.780000000000000000e+03,1.666000000000000000e+03,8.900000000000000000e+01,1.666958333333332803e+03,8.966666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.781000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.666208333333333030e+03,8.958333333333332860e+01,-3.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.782000000000000000e+03,1.663000000000000000e+03,8.900000000000000000e+01,1.665666666666666288e+03,8.950000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
