# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.800000000000000000e+02,1.905500000000000000e+03,1.030000000000000000e+02,1.917958333333333258e+03,1.030833333333333144e+02,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,1.905500000000000000e+03,1.030000000000000000e+02,1.917124999999999773e+03,1.030833333333333144e+02,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.905500000000000000e+03,1.020000000000000000e+02,1.915916666666666288e+03,1.029999999999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.906000000000000000e+03,1.020000000000000000e+02,1.914958333333333030e+03,1.029166666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.903500000000000000e+03,1.020000000000000000e+02,1.914708333333333030e+03,1.029166666666666572e+02,-2.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.903500000000000000e+03,1.030000000000000000e+02,1.914333333333333258e+03,1.029166666666666572e+02,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.915000000000000000e+03,1.030000000000000000e+02,1.913999999999999773e+03,1.030000000000000000e+02,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.919500000000000000e+03,1.030000000000000000e+02,1.916291666666666515e+03,1.030833333333333286e+02,4.500000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.919500000000000000e+03,1.030000000000000000e+02,1.918583333333333030e+03,1.031666666666666714e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.928000000000000000e+03,1.040000000000000000e+02,1.920249999999999773e+03,1.032500000000000000e+02,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.928000000000000000e+03,1.040000000000000000e+02,1.921874999999999545e+03,1.033333333333333286e+02,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,1.928500000000000000e+03,1.040000000000000000e+02,1.923291666666666288e+03,1.034166666666666430e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.933000000000000000e+03,1.040000000000000000e+02,1.924708333333333030e+03,1.034166666666666430e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.933000000000000000e+03,1.040000000000000000e+02,1.923416666666666515e+03,1.033333333333333002e+02,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.925500000000000000e+03,1.030000000000000000e+02,1.921750000000000000e+03,1.032499999999999716e+02,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,1.925500000000000000e+03,1.030000000000000000e+02,1.917625000000000000e+03,1.030833333333333144e+02,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.920500000000000000e+03,1.030000000000000000e+02,1.912791666666666742e+03,1.028333333333333286e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.920500000000000000e+03,1.030000000000000000e+02,1.905958333333333030e+03,1.024166666666666572e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.899500000000000000e+03,1.020000000000000000e+02,1.896333333333333030e+03,1.019166666666666714e+02,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.899500000000000000e+03,1.020000000000000000e+02,1.886333333333332803e+03,1.014166666666666856e+02,0.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+02,1.870000000000000000e+03,1.010000000000000000e+02,1.873499999999999545e+03,1.007500000000000000e+02,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.010000000000000000e+02,1.870000000000000000e+03,1.010000000000000000e+02,1.861291666666666288e+03,1.001666666666666714e+02,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.846000000000000000e+03,9.900000000000000000e+01,1.847874999999999773e+03,9.950000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.030000000000000000e+02,1.813000000000000000e+03,9.800000000000000000e+01,1.833666666666666288e+03,9.883333333333334281e+01,-3.300000000000000000e+01,-9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.813000000000000000e+03,9.800000000000000000e+01,1.819458333333333030e+03,9.800000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.779000000000000000e+03,9.600000000000000000e+01,1.805708333333333258e+03,9.725000000000000000e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.060000000000000000e+02,1.779000000000000000e+03,9.600000000000000000e+01,1.789083333333333258e+03,9.641666666666667140e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.764500000000000000e+03,9.500000000000000000e+01,1.774916666666666742e+03,9.566666666666667140e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.750000000000000000e+03,9.500000000000000000e+01,1.759208333333333485e+03,9.475000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.750000000000000000e+03,9.300000000000000000e+01,1.745500000000000000e+03,9.391666666666667140e+01,0.000000000000000000e+00,1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.100000000000000000e+02,1.734500000000000000e+03,9.300000000000000000e+01,1.731750000000000000e+03,9.316666666666667140e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.110000000000000000e+02,1.700000000000000000e+03,9.200000000000000000e+01,1.717999999999999773e+03,9.233333333333332860e+01,-3.450000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.700000000000000000e+03,9.200000000000000000e+01,1.702166666666666288e+03,9.166666666666665719e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.681500000000000000e+03,9.000000000000000000e+01,1.686333333333333258e+03,9.066666666666665719e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.140000000000000000e+02,1.681500000000000000e+03,8.900000000000000000e+01,1.670041666666666515e+03,8.974999999999998579e+01,0.000000000000000000e+00,1.850000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.648000000000000000e+03,8.900000000000000000e+01,1.654958333333333258e+03,8.883333333333332860e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.648000000000000000e+03,8.800000000000000000e+01,1.640333333333333258e+03,8.816666666666667140e+01,0.000000000000000000e+00,3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.589000000000000000e+03,8.800000000000000000e+01,1.626999999999999545e+03,8.750000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.589000000000000000e+03,8.400000000000000000e+01,1.617666666666666288e+03,8.700000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.190000000000000000e+02,1.569000000000000000e+03,8.400000000000000000e+01,1.608333333333333030e+03,8.641666666666665719e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.200000000000000000e+02,1.569000000000000000e+03,8.400000000000000000e+01,1.600499999999999773e+03,8.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.574500000000000000e+03,8.500000000000000000e+01,1.590041666666666515e+03,8.558333333333332860e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.574500000000000000e+03,8.500000000000000000e+01,1.582375000000000000e+03,8.516666666666665719e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.588000000000000000e+03,8.600000000000000000e+01,1.574708333333333258e+03,8.466666666666667140e+01,1.350000000000000000e+01,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.588000000000000000e+03,8.500000000000000000e+01,1.574375000000000000e+03,8.433333333333332860e+01,0.000000000000000000e+00,-1.350000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
4.250000000000000000e+02,1.587500000000000000e+03,8.500000000000000000e+01,1.574041666666666515e+03,8.433333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.556000000000000000e+03,8.400000000000000000e+01,1.575374999999999773e+03,8.441666666666667140e+01,-3.150000000000000000e+01,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.556000000000000000e+03,8.400000000000000000e+01,1.576708333333332803e+03,8.450000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.556000000000000000e+03,8.200000000000000000e+01,1.580874999999999545e+03,8.466666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.290000000000000000e+02,1.585000000000000000e+03,8.400000000000000000e+01,1.587041666666666288e+03,8.500000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
4.300000000000000000e+02,1.585000000000000000e+03,8.400000000000000000e+01,1.592083333333333030e+03,8.525000000000001421e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.310000000000000000e+02,1.585000000000000000e+03,8.500000000000000000e+01,1.598416666666666515e+03,8.566666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.585000000000000000e+03,8.500000000000000000e+01,1.604791666666666515e+03,8.608333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.624500000000000000e+03,8.700000000000000000e+01,1.616291666666666742e+03,8.658333333333332860e+01,3.950000000000000000e+01,3.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.340000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,1.627791666666666970e+03,8.716666666666665719e+01,2.400000000000000000e+01,-1.550000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.648500000000000000e+03,8.900000000000000000e+01,1.639291666666666970e+03,8.800000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.360000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.649250000000000227e+03,8.866666666666667140e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.664000000000000000e+03,9.000000000000000000e+01,1.659333333333333485e+03,8.933333333333334281e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.694000000000000000e+03,9.000000000000000000e+01,1.669416666666666742e+03,8.983333333333334281e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.694000000000000000e+03,9.100000000000000000e+01,1.678708333333333485e+03,9.033333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.694000000000000000e+03,9.200000000000000000e+01,1.682625000000000000e+03,9.058333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.704500000000000000e+03,9.200000000000000000e+01,1.684541666666666742e+03,9.066666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.706000000000000000e+03,9.200000000000000000e+01,1.685083333333333485e+03,9.066666666666667140e+01,1.500000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.706000000000000000e+03,9.100000000000000000e+01,1.684791666666666742e+03,9.058333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.696500000000000000e+03,9.100000000000000000e+01,1.684500000000000000e+03,9.058333333333334281e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,1.682916666666666515e+03,9.058333333333334281e+01,-2.500000000000000000e+01,-1.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,1.681333333333333030e+03,9.050000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.655000000000000000e+03,8.900000000000000000e+01,1.679083333333333258e+03,9.025000000000000000e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.660500000000000000e+03,8.900000000000000000e+01,1.674833333333333258e+03,9.000000000000000000e+01,5.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.660500000000000000e+03,9.000000000000000000e+01,1.670458333333333258e+03,8.975000000000001421e+01,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+02,1.675000000000000000e+03,9.000000000000000000e+01,1.666083333333333485e+03,8.966666666666667140e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,1.675000000000000000e+03,9.000000000000000000e+01,1.664083333333333485e+03,8.958333333333332860e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,1.664166666666666515e+03,8.958333333333332860e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.530000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.664291666666666742e+03,8.958333333333331439e+01,-1.350000000000000000e+01,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.540000000000000000e+02,1.653500000000000000e+03,8.900000000000000000e+01,1.665791666666666742e+03,8.966666666666665719e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.653500000000000000e+03,9.000000000000000000e+01,1.667166666666666515e+03,8.983333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.672500000000000000e+03,9.000000000000000000e+01,1.669124999999999773e+03,8.991666666666665719e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.672500000000000000e+03,9.000000000000000000e+01,1.669874999999999773e+03,8.999999999999998579e+01,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,1.671083333333333258e+03,9.008333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,1.672958333333333258e+03,9.016666666666665719e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.677000000000000000e+03,9.100000000000000000e+01,1.674749999999999773e+03,9.025000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.684000000000000000e+03,9.100000000000000000e+01,1.676041666666666515e+03,9.033333333333334281e+01,7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.684000000000000000e+03,9.100000000000000000e+01,1.677333333333333030e+03,9.033333333333334281e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.689500000000000000e+03,9.100000000000000000e+01,1.676833333333332803e+03,9.033333333333334281e+01,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.689500000000000000e+03,9.000000000000000000e+01,1.676541666666666288e+03,9.033333333333334281e+01,0.000000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,1.675000000000000000e+03,9.000000000000000000e+01,1.676208333333332803e+03,9.033333333333332860e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,1.676374999999999545e+03,9.033333333333332860e+01,-6.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,1.676208333333332803e+03,9.016666666666667140e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.666500000000000000e+03,9.000000000000000000e+01,1.675416666666666288e+03,9.000000000000000000e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,1.674291666666666288e+03,8.983333333333334281e+01,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.669000000000000000e+03,9.000000000000000000e+01,1.672708333333333030e+03,8.966666666666668561e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,1.675000000000000000e+03,9.000000000000000000e+01,1.671041666666666288e+03,8.958333333333334281e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.675000000000000000e+03,8.900000000000000000e+01,1.670583333333333030e+03,8.950000000000001421e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.674500000000000000e+03,8.900000000000000000e+01,1.670499999999999773e+03,8.941666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.740000000000000000e+02,1.670500000000000000e+03,8.900000000000000000e+01,1.670416666666666515e+03,8.933333333333334281e+01,-4.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.670500000000000000e+03,8.900000000000000000e+01,1.669583333333333258e+03,8.925000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.669500000000000000e+03,8.900000000000000000e+01,1.668541666666666742e+03,8.925000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.669500000000000000e+03,8.900000000000000000e+01,1.668458333333333258e+03,8.925000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,1.667875000000000000e+03,8.924999999999998579e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,1.667583333333333485e+03,8.933333333333331439e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.656500000000000000e+03,8.900000000000000000e+01,1.667333333333333485e+03,8.924999999999998579e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.656500000000000000e+03,9.000000000000000000e+01,1.666416666666666742e+03,8.916666666666665719e+01,0.000000000000000000e+00,1.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.820000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,1.662916666666666742e+03,8.908333333333331439e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.830000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,1.659500000000000000e+03,8.899999999999998579e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.671500000000000000e+03,9.000000000000000000e+01,1.654208333333333030e+03,8.875000000000000000e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.671500000000000000e+03,8.800000000000000000e+01,1.645499999999999773e+03,8.833333333333332860e+01,0.000000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.860000000000000000e+02,1.659500000000000000e+03,8.800000000000000000e+01,1.636791666666666515e+03,8.791666666666667140e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.870000000000000000e+02,1.628500000000000000e+03,8.800000000000000000e+01,1.624208333333333030e+03,8.725000000000001421e+01,-3.100000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.628500000000000000e+03,8.800000000000000000e+01,1.611624999999999773e+03,8.633333333333332860e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.606000000000000000e+03,8.600000000000000000e+01,1.595583333333333030e+03,8.541666666666665719e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.900000000000000000e+02,1.563500000000000000e+03,8.400000000000000000e+01,1.578458333333332803e+03,8.441666666666665719e+01,-4.250000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.563500000000000000e+03,8.400000000000000000e+01,1.561041666666666288e+03,8.341666666666667140e+01,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.920000000000000000e+02,1.505500000000000000e+03,8.100000000000000000e+01,1.542374999999999773e+03,8.250000000000001421e+01,-5.800000000000000000e+01,-5.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.930000000000000000e+02,1.505500000000000000e+03,7.900000000000000000e+01,1.523375000000000000e+03,8.158333333333334281e+01,0.000000000000000000e+00,5.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
4.940000000000000000e+02,1.475500000000000000e+03,7.900000000000000000e+01,1.506958333333333485e+03,8.066666666666668561e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.950000000000000000e+02,1.462500000000000000e+03,7.800000000000000000e+01,1.491666666666666970e+03,7.975000000000001421e+01,-1.300000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.960000000000000000e+02,1.462500000000000000e+03,7.800000000000000000e+01,1.478250000000000227e+03,7.908333333333332860e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+02,1.447500000000000000e+03,7.700000000000000000e+01,1.468083333333333485e+03,7.858333333333332860e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.980000000000000000e+02,1.431500000000000000e+03,7.700000000000000000e+01,1.458916666666666742e+03,7.808333333333331439e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+02,1.431500000000000000e+03,7.700000000000000000e+01,1.454583333333333258e+03,7.783333333333331439e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.445000000000000000e+03,7.700000000000000000e+01,1.451583333333333258e+03,7.783333333333332860e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.445000000000000000e+03,7.800000000000000000e+01,1.451374999999999773e+03,7.783333333333331439e+01,0.000000000000000000e+00,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.441500000000000000e+03,7.800000000000000000e+01,1.452249999999999773e+03,7.791666666666665719e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.030000000000000000e+02,1.453500000000000000e+03,7.800000000000000000e+01,1.453541666666666742e+03,7.808333333333332860e+01,1.200000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.453500000000000000e+03,7.800000000000000000e+01,1.456083333333333485e+03,7.833333333333334281e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.469500000000000000e+03,7.900000000000000000e+01,1.461375000000000227e+03,7.858333333333334281e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.473000000000000000e+03,7.900000000000000000e+01,1.469958333333333258e+03,7.900000000000000000e+01,3.500000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
