Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.360000000000000000e+02,1.190000000000000000e+02,1.662000000000000000e+03,7.000000000000000000e+01,7.425581395348834235e+01,1.638162790697673927e+03,1.257906976744185812e+02,9.958591954639384181e-01,3.885151219708185000e+00,6.865893668545165696e+00,1.104130427078250598e+01,2.322660557661343361e+01,5.306962973302150743e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.370000000000000000e+02,1.340000000000000000e+02,1.662000000000000000e+03,7.100000000000000000e+01,7.395348837209299120e+01,1.640569767441859995e+03,1.255581395348837077e+02,9.620913858416691999e-01,3.000266654815868073e+00,8.020634545495555656e+00,1.120756887107993549e+01,2.458414459136734465e+01,5.061985381251115257e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,2.400000000000000000e+01
1.380000000000000000e+02,1.340000000000000000e+02,1.637000000000000000e+03,7.000000000000000000e+01,7.360465116279067388e+01,1.642686046511627410e+03,1.243023255813953369e+02,9.620913858416691999e-01,2.581782330096787703e+00,8.791430839081151305e+00,1.120756887107993727e+01,2.475700084640889642e+01,4.780977305949067357e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.390000000000000000e+02,1.190000000000000000e+02,1.637000000000000000e+03,7.000000000000000000e+01,7.325581395348835656e+01,1.643662790697673927e+03,1.238139534883720927e+02,9.620913858416691999e-01,2.002398561725412307e+00,1.151642736153681135e+01,1.120756887107993727e+01,2.492567463878053147e+01,3.056189784682882049e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.400000000000000000e+02,1.190000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,7.288372093023255616e+01,1.644639534883720216e+03,1.233255813953488342e+02,9.620913858416691999e-01,9.927738916792685497e-01,1.144516210183106608e+01,1.103927533853558707e+01,2.550255213286027711e+01,2.725252281899787477e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.410000000000000000e+02,1.420000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,7.251162790697675575e+01,1.645569767441859767e+03,1.233953488372092977e+02,1.028518954453160106e+00,9.346657156438337166e-01,1.131443895761605134e+01,1.085364454918254573e+01,2.686144430373476055e+01,2.335160808167180235e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01
1.420000000000000000e+02,1.420000000000000000e+02,1.605000000000000000e+03,6.900000000000000000e+01,7.216279069767443843e+01,1.647244186046510777e+03,1.234651162790697612e+02,1.028518954453160106e+00,8.708616422830895987e-01,1.144371782621148093e+01,1.084243515083212372e+01,2.727727234854796734e+01,2.118342748471077641e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01
1.430000000000000000e+02,1.420000000000000000e+02,1.659000000000000000e+03,7.000000000000000000e+01,7.181395348837209269e+01,1.648918604651162241e+03,1.240930232558139608e+02,9.620913858416691999e-01,8.708616422830895987e-01,1.303206471530132049e+01,1.072387989488878901e+01,2.687620841027239393e+01,2.109363885155902096e+01,1.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.570000000000000000e+02,1.659000000000000000e+03,7.000000000000000000e+01,7.148837209302324425e+01,1.651651162790697299e+03,1.245348837209302388e+02,9.620913858416691999e-01,8.708616422830897097e-01,1.419230381591747658e+01,1.077745795630861991e+01,2.690079724770222214e+01,2.100299026329346574e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.450000000000000000e+02,1.370000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,7.120930232558137618e+01,1.654383720930232130e+03,1.249767441860465169e+02,9.791208740244553566e-01,8.908422980528034607e-01,1.444339192322682486e+01,1.098100177579441095e+01,2.684667207779937215e+01,2.147599590240229261e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,-2.000000000000000000e+01,-3.500000000000000000e+01
1.460000000000000000e+02,1.370000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,7.095348837209300541e+01,1.658232558139534831e+03,1.254186046511628092e+02,8.624393618641034154e-01,9.086253353280437928e-01,1.468512487389819476e+01,1.117167847729247931e+01,2.338219991205431469e+01,2.190662000400791953e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.470000000000000000e+02,1.180000000000000000e+02,1.668000000000000000e+03,7.000000000000000000e+01,7.081395348837207848e+01,1.662081395348837304e+03,1.255348837209302388e+02,6.680426571226849575e-01,9.156418513807677018e-01,1.422197112955575449e+01,1.174229960442161413e+01,1.833571234251448701e+01,2.166292685672921792e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
1.480000000000000000e+02,1.130000000000000000e+02,1.653000000000000000e+03,7.000000000000000000e+01,7.069767441860464885e+01,1.668546511627906966e+03,1.256511627906976827e+02,6.680426571226849575e-01,9.380831519646859462e-01,1.360724163059466107e+01,1.242359046330810202e+01,9.892605135333987221e+00,2.210225327879490109e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-6.000000000000000000e+00,-5.000000000000000000e+00,1.400000000000000000e+01
1.490000000000000000e+02,1.130000000000000000e+02,1.653000000000000000e+03,7.000000000000000000e+01,7.062790697674418539e+01,1.662651162790697754e+03,1.263720930232558146e+02,7.158188976374373347e-01,9.583318840568750829e-01,1.319403822292853512e+01,1.293986089569744991e+01,1.042347160645523729e+01,2.246686448973242989e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.500000000000000000e+02,1.160000000000000000e+02,1.653000000000000000e+03,6.900000000000000000e+01,7.072093023255813193e+01,1.656755813953488314e+03,1.270930232558139608e+02,7.496555682941199450e-01,9.516301802696255363e-01,9.718347647194738315e+00,1.306292463424634498e+01,1.065790359737359871e+01,2.276035149113475597e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.510000000000000000e+02,1.160000000000000000e+02,1.652000000000000000e+03,6.900000000000000000e+01,7.083720930232557578e+01,1.650627906976744271e+03,1.273255813953488484e+02,7.496555682941199450e-01,9.765244492586963032e-01,9.510324967725106049e+00,1.313620949893842038e+01,1.019013459063257976e+01,2.270418463631759565e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
1.520000000000000000e+02,1.270000000000000000e+02,1.652000000000000000e+03,7.000000000000000000e+01,7.097674418604651692e+01,1.645267441860465169e+03,1.275581395348837361e+02,7.496555682941199450e-01,9.991996797437436850e-01,8.860722131644513055e+00,1.349820728837722328e+01,1.019013459063257976e+01,2.259242350877833516e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
1.530000000000000000e+02,1.270000000000000000e+02,1.673500000000000000e+03,7.100000000000000000e+01,7.113953488372094114e+01,1.639918604651162923e+03,1.272325581395349019e+02,7.713892158398699683e-01,9.927738916792685497e-01,8.860722131644513055e+00,1.357055636294989931e+01,1.085459875120157491e+01,2.302202423767293382e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
1.540000000000000000e+02,1.370000000000000000e+02,1.673500000000000000e+03,7.100000000000000000e+01,7.130232558139536536e+01,1.634755813953488314e+03,1.269767441860465311e+02,8.624393618641034154e-01,9.600000000000000755e-01,9.209230008821144509e+00,1.334370263457635630e+01,1.046698864237797011e+01,2.265644279228316904e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
1.550000000000000000e+02,1.350000000000000000e+02,1.672000000000000000e+03,7.100000000000000000e+01,7.146511627906978958e+01,1.629593023255813932e+03,1.267209302325581604e+02,9.359663764533636687e-01,1.061319932913727948e+00,9.929503578845926270e+00,1.310853157298711125e+01,1.392690481355963072e+01,2.373288014548592528e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01
1.560000000000000000e+02,1.350000000000000000e+02,1.672000000000000000e+03,7.100000000000000000e+01,7.160465116279071651e+01,1.624093023255813932e+03,1.264186046511628092e+02,9.359663764533636687e-01,1.168931135696196666e+00,1.075650869654475628e+01,1.271823887179353108e+01,1.645354090353997023e+01,2.703106361207416342e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.570000000000000000e+02,1.180000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,7.176744186046514073e+01,1.618825581395348991e+03,1.260465116279069946e+02,9.359663764533636687e-01,1.342236938845001504e+00,1.086506266787539055e+01,1.093573957261236096e+01,1.840263635442999401e+01,3.120644805164470981e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01
1.580000000000000000e+02,1.180000000000000000e+02,1.677000000000000000e+03,7.100000000000000000e+01,7.193023255813955075e+01,1.613651162790697981e+03,1.258837209302325846e+02,9.620913858416691999e-01,1.695169608033367359e+00,1.089468746114513742e+01,1.166162938872608912e+01,1.832951375187474241e+01,4.988464292745814532e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01
1.590000000000000000e+02,1.100000000000000000e+02,1.658000000000000000e+03,6.900000000000000000e+01,7.204651162790698038e+01,1.608023255813953710e+03,1.252558139534884134e+02,9.620913858416691999e-01,1.966112916391121290e+00,1.248536333154390654e+01,1.232921733120152297e+01,1.792846206639363871e+01,6.223492267208178674e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.600000000000000000e+02,1.070000000000000000e+02,1.631500000000000000e+03,6.900000000000000000e+01,7.218604651162790731e+01,1.602976744186046744e+03,1.246279069767442280e+02,1.067940011315521076e+00,2.262741699796952055e+00,1.237566260017573505e+01,1.227328806799547145e+01,2.319072912513472318e+01,7.498596135277590236e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.650000000000000000e+01,-7.500000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00
1.610000000000000000e+02,1.070000000000000000e+02,1.631500000000000000e+03,6.900000000000000000e+01,7.232558139534883423e+01,1.597895348837209440e+03,1.243488372093023742e+02,1.157083823759805119e+00,2.493511580081392065e+00,1.247807995401708148e+01,1.204033222133010739e+01,2.705633852806869655e+01,8.506491638742731709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.620000000000000000e+02,1.140000000000000000e+02,1.631500000000000000e+03,6.900000000000000000e+01,7.251162790697672733e+01,1.593558139534884049e+03,1.241860465116279499e+02,1.366663307124809990e+00,2.756809750418044214e+00,1.257900651715697649e+01,1.208344321789116371e+01,3.342717506846565101e+01,9.328385926836432418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.630000000000000000e+02,1.140000000000000000e+02,1.665000000000000000e+03,7.100000000000000000e+01,7.269767441860463464e+01,1.589046511627907421e+03,1.234883720930233295e+02,1.526623238522424097e+00,2.852647892748068958e+00,1.252963429383276583e+01,1.211636909309055277e+01,3.796039693598039833e+01,1.009144191877454091e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.640000000000000000e+02,1.420000000000000000e+02,1.665000000000000000e+03,7.100000000000000000e+01,7.283720930232556157e+01,1.583720930232558658e+03,1.227906976744186807e+02,1.781447085660493368e+00,2.910395162172999761e+00,1.247410541021375074e+01,1.214907403878995318e+01,4.352181935915108824e+01,1.073083855064458589e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,2.800000000000000000e+01,2.800000000000000000e+01
1.650000000000000000e+02,1.360000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,7.295348837209301962e+01,1.577139534883721353e+03,1.220930232558140176e+02,2.135880022631042152e+00,2.978858841905738686e+00,1.381219966204269056e+01,1.231233527808595696e+01,7.426635668684164671e+01,1.125779623194521974e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.650000000000000000e+01,4.650000000000000000e+01,-6.000000000000000000e+00,-3.400000000000000000e+01
1.660000000000000000e+02,1.360000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,7.302325581395348308e+01,1.570011627906977083e+03,1.210697674418605345e+02,2.267266166061804977e+00,3.055225032628529291e+00,1.381219966204269234e+01,1.255936304117370383e+01,9.246837744032433193e+01,1.164895703485938725e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.670000000000000000e+02,1.360000000000000000e+02,1.734500000000000000e+03,7.300000000000000000e+01,7.304651162790698038e+01,1.562465116279070116e+03,1.205116279069768126e+02,2.353123473735415416e+00,3.111269837220809187e+00,1.190943788529927438e+01,1.250510295839262476e+01,1.104661797090138151e+02,1.193173348679897430e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,1.210000000000000000e+02,1.734500000000000000e+03,7.300000000000000000e+01,7.306976744186047767e+01,1.554302325581395735e+03,1.199302325581396076e+02,2.208174145725658288e+00,3.111269837220809187e+00,1.068017395469190767e+01,1.266175343307553014e+01,1.235882593584021265e+02,1.223537919314313740e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
1.690000000000000000e+02,1.210000000000000000e+02,1.751500000000000000e+03,7.400000000000000000e+01,7.304651162790699459e+01,1.546348837209302474e+03,1.197674418604651834e+02,2.310593641297969736e+00,3.098386676965933617e+00,1.100638432309941628e+01,1.271823887179353108e+01,1.321394517573907592e+02,1.245032593950857205e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
1.700000000000000000e+02,1.480000000000000000e+02,1.475500000000000000e+03,7.600000000000000000e+01,7.302325581395351151e+01,1.546941860465116861e+03,1.197209302325582030e+02,2.132007163556104423e+00,3.072458299147443395e+00,1.157940605679320534e+01,1.300424546061785236e+01,1.382399698213159525e+02,1.256902000953137133e+02,2.000000000000000000e+00,1.000000000000000000e+00,-2.760000000000000000e+02,-2.930000000000000000e+02,2.700000000000000000e+01,2.700000000000000000e+01
1.710000000000000000e+02,1.480000000000000000e+02,1.475500000000000000e+03,7.600000000000000000e+01,7.279069767441863803e+01,1.547534883720930793e+03,1.197674418604651834e+02,1.970862126243527079e+00,3.033150177620620003e+00,1.213559752433835826e+01,1.310572394032470100e+01,1.369398432201418530e+02,1.260204745269593047e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.760000000000000000e+02,0.000000000000000000e+00,-2.700000000000000000e+01
1.720000000000000000e+02,1.280000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,7.244186046511629229e+01,1.549546511627907876e+03,1.197441860465116861e+02,1.676280810416888700e+00,2.858251213591975315e+00,1.237633038178151956e+01,1.304797302265757963e+01,1.307536640448634842e+02,1.265805735490244928e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+01
1.730000000000000000e+02,1.280000000000000000e+02,1.444000000000000000e+03,7.700000000000000000e+01,7.209302325581396076e+01,1.551581395348837759e+03,1.198139534883721353e+02,1.420045395619391471e+00,2.630893384384855427e+00,1.255138199891329265e+01,1.287701828840822849e+01,1.151367494520327739e+02,1.288103256730608450e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+01
1.740000000000000000e+02,1.120000000000000000e+02,1.444500000000000000e+03,7.800000000000000000e+01,7.155813953488372192e+01,1.553220930232558885e+03,1.196279069767442138e+02,9.791208740244553566e-01,2.357625924526619787e+00,1.299968213215962187e+01,1.270061415837832541e+01,8.895132850595996388e+01,1.302023870748919876e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.750000000000000000e+02,1.150000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,7.099999999999998579e+01,1.554360465116280011e+03,1.193720930232558288e+02,5.749595745760689436e-01,2.065332902948093796e+00,1.380262281938526492e+01,1.272377302532546750e+01,1.630709930071273561e+01,1.317954688143716169e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.050000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,1.900000000000000000e+01
1.760000000000000000e+02,1.150000000000000000e+02,1.434000000000000000e+03,7.700000000000000000e+01,7.044186046511626387e+01,1.550127906976744725e+03,1.188837209302325704e+02,5.749595745760689436e-01,1.993589727100337994e+00,1.158725432576317438e+01,1.274676429530255284e+01,1.417001256874344328e+01,1.308550556914022991e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.770000000000000000e+02,1.150000000000000000e+02,1.435500000000000000e+03,7.700000000000000000e+01,6.981395348837207848e+01,1.545093023255814387e+03,1.184186046511628092e+02,5.749595745760689436e-01,1.918332609325087867e+00,7.087411724930172241e+00,1.208966500776592845e+01,9.416663619297880317e+00,1.298501690410913625e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,1.120000000000000000e+02,1.435500000000000000e+03,7.700000000000000000e+01,6.918604651162789310e+01,1.540058139534884049e+03,1.179534883720930338e+02,6.165754530113880527e-01,2.189429149344641168e+00,5.631963091539468280e+00,1.172006825918689010e+01,9.703241343076212999e+00,1.240937161986859110e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.790000000000000000e+02,1.120000000000000000e+02,1.439500000000000000e+03,7.700000000000000000e+01,6.862790697674417117e+01,1.537720930232558430e+03,1.178837209302325704e+02,6.428243465332249551e-01,2.424541193710678222e+00,2.995864918778923691e+00,1.124988888834018574e+01,1.038216047835647338e+01,1.216006480245890913e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.800000000000000000e+02,1.070000000000000000e+02,1.420000000000000000e+03,7.600000000000000000e+01,6.823255813953488769e+01,1.535383720930232812e+03,1.186279069767441996e+02,6.428243465332250661e-01,3.795576372568466805e+00,2.995864918778923691e+00,1.061048538003799280e+01,1.713111807826827970e+01,1.169947588569676071e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.950000000000000000e+01,-2.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.810000000000000000e+02,1.070000000000000000e+02,1.420000000000000000e+03,7.600000000000000000e+01,6.788372093023257037e+01,1.537151162790697754e+03,1.195581395348837361e+02,7.158188976374373347e-01,5.518840457922298270e+00,2.790183500585964982e+00,1.057967863406067721e+01,2.110510885626299782e+01,1.174670234576495744e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.820000000000000000e+02,1.070000000000000000e+02,1.418500000000000000e+03,7.600000000000000000e+01,6.753488372093025305e+01,1.542569767441860677e+03,1.200697674418604919e+02,1.113404428537808188e+00,6.730943470272203299e+00,2.593698657761291937e+00,1.055302800147900655e+01,2.718630245771414167e+01,1.162947118316219814e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,1.120000000000000000e+02,1.418500000000000000e+03,7.600000000000000000e+01,6.734883720930235995e+01,1.547988372093023600e+03,1.205813953488372192e+02,1.493788793195907516e+00,8.388182163019589410e+00,2.367130284780279315e+00,8.392949421985099079e+00,3.023263793806644983e+01,1.271905562532061538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.840000000000000000e+02,1.120000000000000000e+02,1.411000000000000000e+03,7.600000000000000000e+01,6.716279069767445264e+01,1.546802325581395280e+03,1.208837209302325704e+02,1.676280810416888700e+00,9.629454813228004895e+00,2.367130284780279315e+00,5.099019513592784492e+00,3.513357039350030675e+01,1.365107556202074477e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
1.850000000000000000e+02,1.120000000000000000e+02,1.376000000000000000e+03,7.500000000000000000e+01,6.700000000000001421e+01,1.544837209302325391e+03,1.211860465116279073e+02,2.248966704882360279e+00,1.057498936169677606e+01,2.339032787321565277e+00,4.253187040326348090e+00,3.627637256688670675e+01,1.363330422164781055e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,1.120000000000000000e+02,1.376000000000000000e+03,7.500000000000000000e+01,6.683720930232558999e+01,1.542279069767441570e+03,1.206976744186046488e+02,2.606412943060263832e+00,1.155328524706284554e+01,2.020555524626624688e+00,3.085449724108302316e+00,9.298300297890581589e+01,1.362252311431329588e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,1.130000000000000000e+02,1.352500000000000000e+03,7.300000000000000000e+01,6.672093023255814614e+01,1.539023255813953256e+03,1.203953488372092977e+02,4.561788832834318796e+00,1.227915306525657790e+01,1.849726359034164158e+00,3.102515108746450423e+00,1.219475398658736509e+02,1.361213811272865257e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.880000000000000000e+02,1.130000000000000000e+02,1.352500000000000000e+03,7.200000000000000000e+01,6.660465116279070230e+01,1.535767441860464714e+03,1.200930232558139465e+02,6.721127414281644619e+00,1.267160605448259680e+01,1.304790917673392947e+00,3.102515108746450423e+00,1.509990011460587027e+02,1.369579731158430889e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.890000000000000000e+02,1.120000000000000000e+02,1.326000000000000000e+03,7.200000000000000000e+01,6.653488372093022463e+01,1.533767441860464942e+03,1.203488372093023315e+02,7.844564365383499549e+00,1.263670843218280382e+01,2.248966704882360279e+00,7.869536199802374732e+00,1.703732290886177907e+02,1.375534892323709926e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+02,1.110000000000000000e+02,1.326000000000000000e+03,6.900000000000000000e+01,6.653488372093023884e+01,1.531767441860464942e+03,1.209534883720930338e+02,9.451922713141840404e+00,1.253436875155665753e+01,2.757409252382382103e+00,1.050302813478094066e+01,1.809613675040217515e+02,1.447454317068417993e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,1.110000000000000000e+02,1.678500000000000000e+03,6.900000000000000000e+01,6.651162790697674154e+01,1.531058139534883594e+03,1.210000000000000142e+02,1.027312951746665171e+01,1.236291227826194650e+01,2.757409252382382103e+00,1.077404288092450457e+01,1.841146337125526884e+02,1.600285924452252289e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.525000000000000000e+02,3.525000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.920000000000000000e+02,1.150000000000000000e+02,1.678500000000000000e+03,6.000000000000000000e+01,6.641860465116279499e+01,1.536767441860464942e+03,1.203953488372093119e+02,1.042961454245228659e+01,1.201638880862299708e+01,2.709029895591152481e+00,1.099643578619908979e+01,1.772439720267933581e+02,1.723685307705556795e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.525000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.930000000000000000e+02,1.150000000000000000e+02,1.739500000000000000e+03,5.400000000000000000e+01,6.632558139534883423e+01,1.542209302325581348e+03,1.197906976744186238e+02,1.056659323348748458e+01,1.167602672144938225e+01,2.665977872475487231e+00,1.094685342918228876e+01,1.686956401578430587e+02,1.707662191418431803e+02,-6.000000000000000000e+00,3.000000000000000000e+00,6.100000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.940000000000000000e+02,1.190000000000000000e+02,1.739500000000000000e+03,5.400000000000000000e+01,6.620930232558140460e+01,1.548383720930232357e+03,1.196511627906976969e+02,1.018749841555531965e+01,1.131017241247895377e+01,2.609581835346786338e+00,1.083815482450772194e+01,1.591403689350800335e+02,1.689048844764413673e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-6.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
