Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.560000000000000000e+02,1.020000000000000000e+02,7.340000000000000000e+02,3.000000000000000000e+00,7.534883720930235285e+00,8.013953488372094398e+02,1.050697674418604493e+02,2.807899129360091006e+00,4.963869458396342971e+00,4.979295977319691535e-01,4.995998398718718980e-01,2.227931257007363897e+01,2.433393712492904513e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.570000000000000000e+02,1.020000000000000000e+02,7.340000000000000000e+02,3.000000000000000000e+00,7.395348837209306581e+00,8.024186046511629229e+02,1.058604651162790589e+02,2.995864918778923691e+00,4.802665926337162716e+00,4.810456929208347110e-01,4.963869458396342749e-01,2.233266517646959315e+01,2.434106357577663573e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,1.020000000000000000e+02,7.735000000000000000e+02,4.000000000000000000e+00,7.255813953488376100e+00,8.028953488372094398e+02,1.066511627906976543e+02,3.023325299693798041e+00,4.585891407349284243e+00,4.453617714151232865e-01,4.963869458396342749e-01,2.234422661024358092e+01,2.436939687394827274e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.020000000000000000e+02,7.735000000000000000e+02,5.000000000000000000e+00,7.372093023255819055e+00,7.786627906976746090e+02,1.073720930232557862e+02,2.766386191764170555e+00,4.415246312494921277e+00,3.856946079199350397e-01,4.963869458396342749e-01,2.235568964501279154e+01,2.438087250284534093e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+02,1.020000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,7.488372093023260234e+00,7.807441860465117998e+02,1.080930232558139181e+02,2.593698657761291937e+00,4.183013267968439308e+00,2.874797872880344163e-01,4.963869458396342749e-01,2.154187350370405341e+02,2.439230583606232017e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.020000000000000000e+02,7.560000000000000000e+02,5.000000000000000000e+00,7.441860465116282519e+00,7.542674418604651692e+02,1.084651162790697327e+02,2.178027009220171006e+00,3.916324807775779959e+00,0.000000000000000000e+00,4.963869458396342749e-01,2.900322153665230758e+02,2.436767580217694729e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.020000000000000000e+02,7.370000000000000000e+02,0.000000000000000000e+00,7.395348837209304804e+00,7.277906976744186522e+02,1.080930232558139039e+02,2.166613688693269868e+00,3.594217578277642655e+00,0.000000000000000000e+00,4.963869458396342749e-01,3.357295866793702999e+02,2.434280789062757151e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.020000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,7.186046511627909084e+00,7.263255813953488769e+02,1.080465116279069377e+02,2.151301739308951078e+00,3.304784410517575211e+00,0.000000000000000000e+00,4.963869458396342749e-01,3.375800241828191020e+02,2.431801850480421194e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.150000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.020000000000000000e+02,7.485000000000000000e+02,0.000000000000000000e+00,6.976744186046514251e+00,7.248604651162791015e+02,1.079999999999999574e+02,2.065057580291008499e+00,2.968097033454263567e+00,0.000000000000000000e+00,4.963869458396342749e-01,3.372540181039697131e+02,2.429296606015823556e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.813953488372095357e+00,7.243488372093022463e+02,1.079999999999999574e+02,1.822721605069402173e+00,2.708800472533921866e+00,2.874797872880344718e-01,7.380623279913424817e+00,3.369269545870034790e+02,2.433008951894751988e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.485000000000000000e+02,-7.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.660000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.674418604651165765e+00,7.238372093023256184e+02,1.079999999999999716e+02,1.482682402754553541e+00,2.411306699696245559e+00,3.856946079199350397e-01,1.021371626784296360e+01,3.368991928095146022e+02,2.436683861316440698e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.485000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,6.511627906976746871e+00,7.237674418604650555e+02,1.079999999999999716e+02,8.999540851465148705e-01,2.278947125319058298e+00,4.453617714151232865e-01,1.223869274064840695e+01,3.368714226109137257e+02,2.441328703800453184e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.020000000000000000e+02,7.680000000000000000e+02,2.000000000000000000e+00,6.372093023255816391e+00,7.237674418604651692e+02,1.079999999999999716e+02,1.028518954453160106e+00,3.286335345030996891e+00,4.810456929208346555e-01,1.381558540200161111e+01,3.366713702859926229e+02,2.445846569186219597e+02,0.000000000000000000e+00,-2.000000000000000000e+00,7.680000000000000000e+02,7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.020000000000000000e+02,7.680000000000000000e+02,2.000000000000000000e+00,6.232558139534885910e+00,7.239186046511626955e+02,1.079999999999999716e+02,1.075650869654475539e+00,4.107748775180877665e+00,4.979295977319691535e-01,1.506604128495604478e+01,3.358672012261753252e+02,3.416773823360276197e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.030000000000000000e+02,7.680000000000000000e+02,2.000000000000000000e+00,6.116279069767443843e+00,7.240000000000000000e+02,1.079999999999999858e+02,1.378704626191191052e+00,4.733539901595844590e+00,4.979295977319691535e-01,1.607731320836911593e+01,3.347562391792295102e+02,3.420122711248823180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.710000000000000000e+02,1.030000000000000000e+02,7.555000000000000000e+02,1.000000000000000000e+00,5.930232558139536536e+00,7.239186046511626955e+02,1.079999999999999858e+02,1.493788793195907516e+00,5.245340789691361749e+00,4.810456929208347110e-01,1.597968710582281560e+01,2.890441428725474111e+02,3.421332991686135756e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.720000000000000000e+02,1.030000000000000000e+02,7.555000000000000000e+02,1.000000000000000000e+00,5.767441860465118530e+00,7.239534883720930338e+02,1.079999999999999858e+02,1.621141318193364489e+00,5.280000000000000249e+00,1.073189422790814973e+01,1.593617268982737833e+01,2.163985552418125735e+02,3.420226156265109125e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730000000000000000e+02,1.030000000000000000e+02,7.330000000000000000e+02,3.000000000000000000e+00,5.604651162790699637e+00,7.241511627906977537e+02,1.079767441860465027e+02,1.813630667569091415e+00,5.311722884338000661e+00,1.436133468324923967e+01,1.589213642025514517e+01,1.761115818343539630e+01,3.420253791752886627e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740000000000000000e+02,1.030000000000000000e+02,7.330000000000000000e+02,3.000000000000000000e+00,5.465116279069769156e+00,7.243023255813952801e+02,1.079534883720930054e+02,1.919882916540261553e+00,5.340561768203790471e+00,1.653646109222119520e+01,1.586866093909627828e+01,1.693741518230722320e+01,3.419594221541497632e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.030000000000000000e+02,7.270000000000000000e+02,5.000000000000000000e+00,5.325581395348838676e+00,7.232674418604651692e+02,1.079302325581395223e+02,3.964720452246640825e+00,5.253570214625479018e+00,1.779869063807088025e+01,1.584504970014294578e+01,1.599870862557195395e+01,3.419775290863422015e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,1.030000000000000000e+02,7.270000000000000000e+02,5.000000000000000000e+00,5.186046511627908195e+00,7.232558139534883139e+02,1.079069767441860392e+02,4.950999565160037363e+00,5.132796508726992890e+00,1.842339511608286173e+01,1.582130209559251277e+01,3.256460964993888183e+02,3.419752119671833270e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.400000000000000000e+02,7.700000000000000000e+02,6.000000000000000000e+00,5.046511627906977715e+00,7.243023255813953938e+02,1.078837209302325419e+02,5.382862306577258060e+00,4.993435690984715514e+00,1.842339511608286173e+01,1.579741751046670473e+01,3.249285490434336907e+02,3.419728936626410700e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.300000000000000000e+01,4.300000000000000000e+01,3.700000000000000000e+01,3.700000000000000000e+01
4.780000000000000000e+02,1.400000000000000000e+02,7.700000000000000000e+02,6.000000000000000000e+00,4.976744186046512475e+00,7.246511627906977537e+02,1.078837209302325419e+02,5.451514309296345395e+00,4.833880428806653029e+00,1.797610903025926277e+01,1.577339532250428356e+01,3.241824873801281228e+02,3.098940812600330901e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-3.700000000000000000e+01
4.790000000000000000e+02,1.400000000000000000e+02,7.465000000000000000e+02,6.000000000000000000e+00,4.906976744186047235e+00,7.250348837209303383e+02,1.078837209302325419e+02,5.139379645491843895e+00,4.652053310098671624e+00,1.787375378537382886e+01,1.574923490205159204e+01,3.234468674033772118e+02,2.707426054391882531e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.400000000000000000e+02,7.465000000000000000e+02,1.600000000000000000e+01,4.813953488372093581e+00,7.245000000000000000e+02,1.078837209302325419e+02,4.763844547845055288e+00,4.586937976471886280e+00,1.777034394621956181e+01,1.572493561195084766e+01,3.226954273660771833e+02,2.208483425339660187e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.400000000000000000e+02,1.878000000000000000e+03,1.600000000000000000e+01,4.697674418604650626e+00,7.065116279069768552e+02,1.079069767441860108e+02,4.561788832834319685e+00,4.519468995357751595e+00,1.777034394621956181e+01,1.570049680742619103e+01,3.221640796471202748e+02,2.209994081440038940e+02,0.000000000000000000e+00,-1.000000000000000000e+01,1.131500000000000000e+03,1.131500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,1.400000000000000000e+02,7.880000000000000000e+02,1.600000000000000000e+01,4.581395348837209447e+00,6.889302325581395507e+02,1.079302325581394797e+02,4.333227377386539736e+00,4.449539301995207197e+00,1.777034394621956181e+01,1.570049680742619103e+01,3.216260726037495488e+02,2.210886247639167834e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.090000000000000000e+03,-2.221500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.080000000000000000e+02,7.880000000000000000e+02,1.600000000000000000e+01,4.465116279069767380e+00,6.713488372093023600e+02,1.079302325581394797e+02,4.250425355476711964e+00,4.377030957167198366e+00,1.789039171461819322e+01,1.572493561195084766e+01,3.222608537369062560e+02,2.211764869962446767e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+03,-3.200000000000000000e+01,-3.200000000000000000e+01
4.840000000000000000e+02,1.040000000000000000e+02,7.565000000000000000e+02,8.000000000000000000e+00,4.465116279069767380e+00,6.542093023255814614e+02,1.079302325581394797e+02,4.163993632945013346e+00,4.249046951964640328e+00,1.737006068683880144e+01,1.574923490205159204e+01,3.228819987611061606e+02,2.218002380521715793e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,-4.000000000000000000e+00,2.800000000000000000e+01
4.850000000000000000e+02,1.040000000000000000e+02,7.565000000000000000e+02,8.000000000000000000e+00,4.697674418604651514e+00,6.580581395348838214e+02,1.079302325581394939e+02,4.073701182256014519e+00,4.195235392680607411e+00,1.614756333484691808e+01,1.577339532250428356e+01,3.226385409388865924e+02,2.224027877523121219e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.860000000000000000e+02,1.030000000000000000e+02,7.420000000000000000e+02,8.000000000000000000e+00,4.930232558139535648e+00,6.619069767441860677e+02,1.078604651162790304e+02,3.809513970864902621e+00,4.239622624715553734e+00,1.404067291363802639e+01,1.579741751046670473e+01,3.223932586502709796e+02,2.222527534137653902e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.870000000000000000e+02,1.030000000000000000e+02,7.420000000000000000e+02,8.000000000000000000e+00,5.162790697674419782e+00,6.831627906976743816e+02,1.077906976744185812e+02,3.595221806051852376e+00,4.395270185096702420e+00,1.053133851459969428e+01,1.582130209559251277e+01,1.548326209035672285e+01,2.221007735240920056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.030000000000000000e+02,7.480000000000000000e+02,7.000000000000000000e+00,5.395348837209303916e+00,7.044186046511626955e+02,1.077209302325581319e+02,2.993105024209877563e+00,4.592864030210344062e+00,1.431637795274874447e+00,1.584504970014294400e+01,1.208355894156249377e+01,2.218644847649123051e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.030000000000000000e+02,7.480000000000000000e+02,7.000000000000000000e+00,5.581395348837211223e+00,7.256744186046510094e+02,1.076511627906976685e+02,1.616035348602834487e+00,4.773929199307421101e+00,5.142594772265799419e-01,1.586866093909628006e+01,5.165844598245590724e+00,2.216239571887479656e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.030000000000000000e+02,7.545000000000000000e+02,7.000000000000000000e+00,5.767441860465118530e+00,7.341744186046510094e+02,1.077906976744186096e+02,1.695887100561602745e+00,4.947726750741193058e+00,5.142594772265800529e-01,1.486709117480618758e+01,4.970158884667871035e+00,2.710787236210175593e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.030000000000000000e+02,7.545000000000000000e+02,7.000000000000000000e+00,5.953488372093025838e+00,7.426744186046510094e+02,1.079302325581395365e+02,1.695887100561602745e+00,5.104351085103766117e+00,4.453617714151232865e-01,1.363325346349872547e+01,1.392037569550952369e+01,3.097626355776305900e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.030000000000000000e+02,7.475000000000000000e+02,4.000000000000000000e+00,6.139534883720933145e+00,7.568953488372090987e+02,1.079534883720930338e+02,1.863081957447199732e+00,5.245340789691361749e+00,4.810456929208346555e-01,1.211240686238701336e+01,1.839106861926945413e+01,3.415066031572449674e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.030000000000000000e+02,7.475000000000000000e+02,4.000000000000000000e+00,6.395348837209304804e+00,7.714069767441858403e+02,1.079767441860465311e+02,1.863081957447199732e+00,4.943844657753720284e+00,4.979295977319691535e-01,1.014565917030529896e+01,1.851334118015688190e+01,3.681268672618177789e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.020000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,6.651162790697676463e+00,7.946511627906975264e+02,1.083255813953488627e+02,2.151301739308951078e+00,4.547350877159139770e+00,4.979295977319691535e-01,7.384957684374366060e+00,1.854367192858634894e+01,2.799986314252267903e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.020000000000000000e+02,7.545000000000000000e+02,4.000000000000000000e+00,6.860465116279072184e+00,8.184186046511626955e+02,1.086744186046511942e+02,2.230517117524599691e+00,4.098780306383838834e+00,4.810456929208347110e-01,1.434433686163288701e+00,1.862649406065820656e+01,2.837960986342130809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.020000000000000000e+02,7.035000000000000000e+02,4.000000000000000000e+00,7.093023255813955430e+00,8.198604651162789878e+02,1.087674418604651407e+02,2.124240262826895265e+00,3.578603079415206611e+00,4.453617714151232865e-01,1.156546583584076915e+00,1.842844100884632397e+01,2.874550650101681413e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.020000000000000000e+02,7.035000000000000000e+02,2.000000000000000000e+00,7.232558139534885910e+00,8.214418604651164060e+02,1.088604651162791015e+02,1.799908170293029963e+00,3.675649602451245279e+00,4.453617714151232865e-01,1.274990196040738155e+00,2.137829284481522052e+02,2.915017296689678119e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,2.000000000000000000e+00,7.372093023255816391e+00,8.220930232558140460e+02,1.088837209302325846e+02,1.799908170293029963e+00,3.768501028260440755e+00,4.453617714151232865e-01,1.354104870384860604e+00,2.860814627091121451e+02,2.953586335288000555e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.550000000000000000e+01,4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00,7.372093023255816391e+00,8.217209302325582030e+02,1.080465116279070230e+02,1.724878723728206831e+00,3.857460304397182238e+00,3.856946079199350397e-01,1.795995545651491998e+00,3.297672294510701363e+02,3.094017672864846418e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.020000000000000000e+02,7.505000000000000000e+02,0.000000000000000000e+00,7.372093023255816391e+00,8.213488372093023600e+02,1.071860465116279499e+02,1.564059139462295800e+00,3.942790889712514346e+00,3.856946079199350397e-01,2.130164312911095870e+00,3.550440491819347812e+02,3.220740809192816414e+02,0.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.010000000000000000e+02,1.020000000000000000e+02,7.505000000000000000e+02,0.000000000000000000e+00,7.279069767441862737e+00,8.213023255813953938e+02,1.063255813953488627e+02,2.931730090290381341e+00,4.049691346263316838e+00,3.856946079199350397e-01,2.151836425010042575e+00,3.693701697674700313e+02,3.492441186333708174e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.953488372093024950e+00,8.212558139534884276e+02,1.041162790697674723e+02,3.761483793741309256e+00,4.261455150532503566e+00,9.958591954639383070e-01,2.172556098240042921e+00,3.853713889717508891e+02,3.727399361485162217e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.505000000000000000e+02,-7.505000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.030000000000000000e+02,1.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.581395348837210335e+00,7.943953488372094398e+02,1.019069767441860677e+02,4.378761665015380444e+00,4.454211490264017748e+00,1.298441532462336179e+00,3.752332607858743785e+00,3.998193238645891370e+02,4.224760651208538889e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.040000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.209302325581395721e+00,7.928837209302326983e+02,9.969767441860467727e+01,4.810456929208346999e+00,4.630334761116090547e+00,1.493788793195907516e+00,4.766550115125193443e+00,4.109966167844505094e+02,4.635016617014441636e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.050000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.837209302325581106e+00,7.745581395348839351e+02,9.958139534883723343e+01,4.979295977319691424e+00,4.837189266505911966e+00,1.621141318193364489e+00,4.810654841079330168e+00,4.213442135368561026e+02,4.632952604980974911e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.060000000000000000e+02,1.020000000000000000e+02,9.140000000000000000e+02,1.000000000000000000e+01,5.651162790697673799e+00,7.569651162790698891e+02,9.955813953488375034e+01,4.979295977319692312e+00,4.917560370752960708e+00,2.568081253059187663e+00,4.849082387421356444e+00,4.510910694001400429e+02,4.630809717533209096e+02,1.000000000000000000e+01,1.000000000000000000e+01,9.140000000000000000e+02,9.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,9.900000000000000000e+01,9.140000000000000000e+02,1.000000000000000000e+01,5.465116279069768268e+00,7.393720930232558430e+02,9.951162790697676996e+01,4.810456929208346999e+00,4.980923609131141738e+00,3.157046428033697616e+00,4.833218389437829110e+00,4.764564491471222709e+02,4.630779614708521308e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-9.140000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.080000000000000000e+02,9.900000000000000000e+01,9.140000000000000000e+02,1.000000000000000000e+01,5.279069767441860961e+00,7.221162790697675291e+02,9.948837209302328688e+01,4.453617714151232754e+00,4.955804677345547304e+00,3.193485103681872328e+00,4.815973421853571246e+00,4.779019229234010027e+02,4.630809933478159905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.090000000000000000e+02,9.900000000000000000e+01,9.140000000000000000e+02,1.000000000000000000e+01,5.093023255813953654e+00,7.048604651162791015e+02,9.946511627906978958e+01,3.983436781855753672e+00,4.929259579287745829e+00,3.226952608963426616e+00,4.802665926337163604e+00,4.453255750219102538e+02,4.626589871600896799e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,9.900000000000000000e+01,9.140000000000000000e+02,1.000000000000000000e+01,4.930232558139536536e+00,6.874651162790698891e+02,9.944186046511629229e+01,3.085556863359480317e+00,4.929259579287744941e+00,5.523802738532113565e+00,4.788987366865776529e+00,4.177308734635592486e+02,4.622927427507379434e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.110000000000000000e+02,1.080000000000000000e+02,1.133500000000000000e+03,1.000000000000000000e+01,4.976744186046513363e+00,6.878953488372094398e+02,9.941860465116280920e+01,8.907235428302466840e-01,4.929259579287745829e+00,6.810298472846561424e+00,1.255171701401844153e+01,3.158698994656340346e+02,4.623243813601009151e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.195000000000000000e+02,2.195000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
5.120000000000000000e+02,1.080000000000000000e+02,1.133500000000000000e+03,1.000000000000000000e+01,5.023255813953490190e+00,6.881744186046512368e+02,9.937209302325582883e+01,1.113404428537808188e+00,4.929259579287745829e+00,6.743224331146435269e+00,1.678570820668582897e+01,3.270278755778452933e+02,4.625299402200899408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.195000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
5.130000000000000000e+02,1.040000000000000000e+02,1.379500000000000000e+03,1.000000000000000000e+01,5.069767441860467017e+00,6.884534883720931475e+02,9.932558139534886266e+01,1.083306844346634934e+00,4.929259579287745829e+00,6.401187906285070284e+00,1.988913271110633474e+01,3.374708925311709322e+02,4.627429325230154404e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.460000000000000000e+02,2.460000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.140000000000000000e+02,1.040000000000000000e+02,1.379500000000000000e+03,1.200000000000000000e+01,5.186046511627909084e+00,6.888953488372095535e+02,9.927906976744188228e+01,1.044465935734187001e+00,4.929259579287744941e+00,6.021998240610615838e+00,1.989950753159484620e+01,3.512426699920448527e+02,4.901832742964614908e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.460000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.150000000000000000e+02,1.180000000000000000e+02,1.755000000000000000e+03,1.200000000000000000e+01,5.302325581395351151e+00,6.893372093023258458e+02,9.923255813953490190e+01,1.772144426328902567e+00,4.929259579287745829e+00,5.580367001171929964e+00,1.989950753159484620e+01,3.640173118215466843e+02,4.901832742964614908e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.755000000000000000e+02,3.755000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
