Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.490000000000000000e+02,1.130000000000000000e+02,1.481000000000000000e+03,3.100000000000000000e+01,2.672093023255813193e+01,1.376186046511627637e+03,1.072325581395348735e+02,6.020625705381253745e+00,5.876869915184443016e+00,9.136250564655354012e+00,8.619605559420916663e+00,2.039950270824761276e+02,2.523203915659612449e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-3.420000000000000000e+02,-3.420000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
1.500000000000000000e+02,1.130000000000000000e+02,1.481000000000000000e+03,3.100000000000000000e+01,2.699999999999999645e+01,1.379151162790697299e+03,1.073488372093023173e+02,3.931226965534482254e+00,5.797102724637540838e+00,8.757523330030759112e+00,8.375583561758547901e+00,2.060199982269233203e+02,2.524736310983782914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.420000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
1.510000000000000000e+02,1.030000000000000000e+02,1.312500000000000000e+03,3.000000000000000000e+01,2.711627906976744029e+01,1.371593023255813705e+03,1.073023255813953512e+02,3.053246477044848195e+00,5.713702827414110175e+00,9.708137508518177583e+00,8.282608284833951728e+00,2.178209325975948047e+02,2.525826153954384665e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.685000000000000000e+02,-1.685000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.520000000000000000e+02,1.030000000000000000e+02,1.311500000000000000e+03,3.000000000000000000e+01,2.730232558139534405e+01,1.364034883720929884e+03,1.070697674418604777e+02,1.542778431679739937e+00,5.699122739510002589e+00,1.031728069753535060e+01,8.356458580044538564e+00,2.197701090377084938e+02,2.461647058373722246e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.530000000000000000e+02,1.020000000000000000e+02,1.311500000000000000e+03,3.000000000000000000e+01,2.734883720930232087e+01,1.364709302325581120e+03,1.067441860465116150e+02,1.542778431679739937e+00,5.679999999999999716e+00,8.489176385402728897e+00,8.428902656929903259e+00,1.814437508175572304e+02,2.393749661096581747e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.540000000000000000e+02,1.070000000000000000e+02,1.281500000000000000e+03,2.900000000000000000e+01,2.737209302325580751e+01,1.365383720930232357e+03,1.064186046511627666e+02,1.443137078762504188e+00,5.483940189316437674e+00,5.783990443849769569e+00,8.404760555780278253e+00,1.053003182558979063e+02,2.393342800352678239e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,5.000000000000000000e+00,6.000000000000000000e+00
1.550000000000000000e+02,1.070000000000000000e+02,1.281500000000000000e+03,2.900000000000000000e+01,2.732558139534883423e+01,1.363430232558139323e+03,1.064651162790697327e+02,1.311109554714178005e+00,5.317743882512583120e+00,5.356698131874995106e+00,8.380357987580243417e+00,8.634846756740775220e+01,2.392935853716100212e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.560000000000000000e+02,9.700000000000000000e+01,1.166500000000000000e+03,2.700000000000000000e+01,2.723255813953488058e+01,1.359151162790697754e+03,1.062790697674418254e+02,1.135454181526981410e+00,4.663732410848632881e+00,4.753424168145953033e+00,8.841176392313411014e+00,5.649972573618798322e+01,2.593138222309023035e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.150000000000000000e+02,-1.150000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.570000000000000000e+02,9.700000000000000000e+01,1.166500000000000000e+03,2.700000000000000000e+01,2.716279069767441712e+01,1.355906976744186295e+03,1.062325581395348451e+02,1.075650869654475539e+00,3.627450895601482816e+00,4.736005919138583486e+00,9.209907708549527783e+00,5.343278004625133093e+01,2.763402641672038271e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.580000000000000000e+02,1.120000000000000000e+02,1.198000000000000000e+03,2.700000000000000000e+01,2.702325581395348664e+01,1.350000000000000455e+03,1.063023255813953085e+02,9.791208740244551345e-01,3.338023367204010494e+00,5.081159495448043906e+00,9.359487165438071798e+00,4.966769740273104361e+01,2.865647110165520530e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01
1.590000000000000000e+02,1.120000000000000000e+02,1.198000000000000000e+03,2.900000000000000000e+01,2.697674418604650981e+01,1.348558139534884276e+03,1.064186046511627666e+02,8.999540851465149816e-01,3.117948043184812335e+00,5.347433152673723988e+00,9.504020201998731210e+00,5.015220634880277117e+01,2.962617855883543143e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.600000000000000000e+02,1.040000000000000000e+02,1.285500000000000000e+03,2.900000000000000000e+01,2.693023255813953298e+01,1.347418604651163378e+03,1.066511627906976400e+02,8.999540851465149816e-01,3.223910668737581364e+00,5.457574916292230682e+00,8.676035961197948509e+00,5.106344295689010693e+01,2.837277751648576327e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.750000000000000000e+01,8.750000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.610000000000000000e+02,1.040000000000000000e+02,1.285500000000000000e+03,2.900000000000000000e+01,2.713953488372093048e+01,1.354406976744186522e+03,1.067906976744185670e+02,2.124240262826895265e+00,3.463177731506137835e+00,5.296186059501639676e+00,7.707243346359318181e+00,1.203822424509556157e+02,2.701264044850114487e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.750000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.620000000000000000e+02,1.040000000000000000e+02,1.250500000000000000e+03,2.800000000000000000e+01,2.734883720930232798e+01,1.364372093023256184e+03,1.070697674418604350e+02,2.965364805509107082e+00,3.680000000000000160e+00,5.023909774417491647e+00,7.659347230671815332e+00,1.571484269700895027e+02,2.705325370449920115e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,9.800000000000000000e+01,1.250500000000000000e+03,2.800000000000000000e+01,2.769767441860465595e+01,1.378034883720930566e+03,1.073255813953488058e+02,3.502065506228767777e+00,3.814498656442284918e+00,7.102554539863493943e+00,7.590098813586025450e+00,2.506204449721062417e+02,2.709359289573828278e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.640000000000000000e+02,9.800000000000000000e+01,1.157500000000000000e+03,2.700000000000000000e+01,2.816279069767442422e+01,1.396662790697674609e+03,1.076511627906976543e+02,3.502065506228767777e+00,3.961009972216682051e+00,8.442317648177381173e+00,7.557777451076473696e+00,3.070296712180509644e+02,2.721876749597600451e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.650000000000000000e+02,9.800000000000000000e+01,1.157500000000000000e+03,2.700000000000000000e+01,2.874418604651163278e+01,1.404162790697674382e+03,1.079534883720930196e+02,3.386897456399483364e+00,4.009987531152684248e+00,9.108165440194332163e+00,7.811376319189851536e+00,3.486578872104424249e+02,2.721144803203239917e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,1.020000000000000000e+02,8.260000000000000000e+02,2.100000000000000000e+01,2.934883720930233153e+01,1.411953488372093261e+03,1.079534883720930196e+02,3.741657386773941329e+00,4.056796765922591419e+00,9.714094726923161005e+00,8.029545441679745821e+00,3.795046031363162342e+02,2.720081807593293775e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.315000000000000000e+02,-3.315000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.670000000000000000e+02,1.020000000000000000e+02,8.260000000000000000e+02,2.000000000000000000e+01,2.976744186046512652e+01,1.411290697674418652e+03,1.076511627906976827e+02,4.047241689009466015e+00,4.056796765922592307e+00,9.686831821798170594e+00,8.087916913519821449e+00,3.811294816964201004e+02,2.721243877347268949e+02,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.315000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.680000000000000000e+02,1.220000000000000000e+02,1.823000000000000000e+03,2.000000000000000000e+01,3.011627906976745095e+01,1.408255813953488541e+03,1.071627906976744242e+02,4.756900164345864823e+00,4.056796765922591419e+00,9.604578797859776529e+00,8.138795979750321763e+00,3.801252457800439402e+02,2.722400146929176117e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.970000000000000000e+02,9.970000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
1.690000000000000000e+02,1.220000000000000000e+02,1.823000000000000000e+03,2.700000000000000000e+01,3.020930232558140105e+01,1.401604651162790560e+03,1.063720930232558288e+02,5.297746285212168615e+00,4.042573437799244829e+00,9.159739431134545029e+00,7.947225931103255370e+00,3.767060036993576659e+02,2.698617156989853356e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-9.970000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
1.700000000000000000e+02,1.190000000000000000e+02,1.847500000000000000e+03,2.700000000000000000e+01,3.020930232558140105e+01,1.390372093023255729e+03,1.056279069767442138e+02,5.605487276170180166e+00,4.074113400483594383e+00,8.668361775316521189e+00,7.734183861274567917e+00,3.657644773519730279e+02,2.673782534163913738e+02,0.000000000000000000e+00,-7.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.710000000000000000e+02,1.190000000000000000e+02,1.847500000000000000e+03,3.200000000000000000e+01,3.018604651162791441e+01,1.387093023255813932e+03,1.052325581395349161e+02,5.828116518118037881e+00,4.095656235574465676e+00,7.902295931672993490e+00,7.734183861274567917e+00,3.517819102749517697e+02,2.651930964410649949e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.720000000000000000e+02,1.120000000000000000e+02,1.536000000000000000e+03,3.200000000000000000e+01,3.016279069767442778e+01,1.383104651162790788e+03,1.050000000000000426e+02,5.322647697565253466e+00,4.132989232988636630e+00,8.679795099840006856e+00,7.734183861274567917e+00,2.838138867533609755e+02,2.627084056515893167e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-3.115000000000000000e+02,-3.115000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.730000000000000000e+02,1.120000000000000000e+02,1.536000000000000000e+03,3.500000000000000000e+01,3.018604651162791441e+01,1.383290697674418652e+03,1.050000000000000284e+02,4.337040160682386514e+00,4.400000000000000355e+00,9.361429572258909815e+00,7.900784771147737473e+00,1.793248472087632308e+02,2.659654488838728525e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.115000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.740000000000000000e+02,1.030000000000000000e+02,1.500000000000000000e+03,3.500000000000000000e+01,3.020930232558140460e+01,1.383500000000000000e+03,1.048604651162791015e+02,2.766386191764170555e+00,4.629643614793692130e+00,8.846720455056626520e+00,8.039900496896711601e+00,1.885951652711075326e+02,2.684910322524758044e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-3.600000000000000000e+01,-3.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
1.750000000000000000e+02,1.030000000000000000e+02,1.500000000000000000e+03,3.400000000000000000e+01,3.018604651162791086e+01,1.381674418604651464e+03,1.047441860465116434e+02,2.502890890533855384e+00,4.872124793147236232e+00,7.848777343327046019e+00,8.081188031471610245e+00,1.842842194918463576e+02,2.698558237281530410e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
1.760000000000000000e+02,1.060000000000000000e+02,1.486500000000000000e+03,3.400000000000000000e+01,3.018604651162791086e+01,1.380546511627907194e+03,1.045116279069767558e+02,2.193152378511785017e+00,5.071646675390548253e+00,6.728501116350303235e+00,7.937354723079975471e+00,1.588258571283718368e+02,2.703218703693802354e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.770000000000000000e+02,9.600000000000000000e+01,1.386500000000000000e+03,3.200000000000000000e+01,3.006976744186046702e+01,1.374406976744186295e+03,1.043720930232558288e+02,2.193152378511785017e+00,5.079212537391992299e+00,5.113585858336448631e+00,8.160000000000000142e+00,1.061168076202075099e+02,2.643735992870695100e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+02,-8.650000000000000000e+01,-1.000000000000000000e+01,-1.300000000000000000e+01
1.780000000000000000e+02,9.600000000000000000e+01,1.386500000000000000e+03,3.200000000000000000e+01,3.000000000000000355e+01,1.370941860465116633e+03,1.044651162790697896e+02,2.193152378511785017e+00,5.011985634456666894e+00,5.113585858336448631e+00,8.373673029202896245e+00,9.778628239581146886e+01,2.573946805977155350e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.790000000000000000e+02,1.010000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,2.967441860465116577e+01,1.362720930232558430e+03,1.045813953488372334e+02,1.991718390927876614e+00,4.560701700396552205e+00,5.113585858336448631e+00,8.595440651880506877e+00,8.725520657462320173e+01,2.229782823505464364e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.145000000000000000e+02,-1.145000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.800000000000000000e+02,1.010000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,2.934883720930232798e+01,1.353767441860465397e+03,1.043488372093023457e+02,2.335496832484568852e+00,3.919183588453084788e+00,6.021998240610615838e+00,8.805089437365188232e+00,1.079592439168941098e+02,1.798365368883642645e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.810000000000000000e+02,1.060000000000000000e+02,1.285000000000000000e+03,2.900000000000000000e+01,2.876744186046511587e+01,1.342941860465116633e+03,1.040930232558139608e+02,2.699862255439545056e+00,3.098386676965933617e+00,6.633249580710799620e+00,8.234172696755880594e+00,1.242273143066158099e+02,1.727741601050342410e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.820000000000000000e+02,1.060000000000000000e+02,1.285000000000000000e+03,3.200000000000000000e+01,2.818604651162790375e+01,1.330081395348837759e+03,1.040232558139535115e+02,3.141300462394726711e+00,2.913142632965300294e+00,6.732184938754043557e+00,7.544428407772188372e+00,1.400732099019345185e+02,1.624069653678683949e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
1.830000000000000000e+02,1.120000000000000000e+02,1.413000000000000000e+03,3.200000000000000000e+01,2.751162790697674154e+01,1.318313953488372590e+03,1.039534883720930480e+02,3.485507184123784352e+00,2.705845524046042172e+00,6.146960547046170120e+00,7.126962887513866640e+00,1.530172031596771660e+02,1.461067335888390915e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.280000000000000000e+02,1.280000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.840000000000000000e+02,1.120000000000000000e+02,1.413000000000000000e+03,3.200000000000000000e+01,2.686046511627906597e+01,1.307360465116279556e+03,1.038604651162790873e+02,3.499704828167301329e+00,2.799999999999999822e+00,6.466697906828632547e+00,6.566582063752801623e+00,1.542034316969224790e+02,1.284982490153076071e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.850000000000000000e+02,1.150000000000000000e+02,1.626500000000000000e+03,3.700000000000000000e+01,2.620930232558139039e+01,1.288930232558140233e+03,1.039069767441860535e+02,3.310389355642386011e+00,2.886104641207591026e+00,7.227129787037013919e+00,6.418722614352485145e+00,1.440555591854455599e+02,1.321292155429676427e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.135000000000000000e+02,2.135000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.860000000000000000e+02,1.150000000000000000e+02,1.626500000000000000e+03,3.700000000000000000e+01,2.558139534883720501e+01,1.272662790697675064e+03,1.039534883720930338e+02,3.098920099828965657e+00,3.279999999999999805e+00,7.633116192612120265e+00,6.129796081436967192e+00,1.362731972822266471e+02,1.512133010022596977e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.135000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.870000000000000000e+02,1.020000000000000000e+02,1.639000000000000000e+03,3.800000000000000000e+01,2.497674418604650270e+01,1.263034883720931020e+03,1.040465116279069946e+02,2.968150494057183231e+00,3.577708763999663422e+00,8.034018580103891694e+00,6.131362002035110947e+00,1.296723939474632914e+02,1.667914458238191457e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
1.880000000000000000e+02,1.020000000000000000e+02,1.639000000000000000e+03,3.800000000000000000e+01,2.451162790697673444e+01,1.261116279069768098e+03,1.040465116279069946e+02,3.136034238301879995e+00,5.069753445681555171e+00,8.012387104192985277e+00,6.128490841961012237e+00,1.262890558197134965e+02,1.980078240878374913e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.890000000000000000e+02,9.400000000000000000e+01,1.537000000000000000e+03,3.500000000000000000e+01,2.406976744186045281e+01,1.259430232558140005e+03,1.040465116279069946e+02,3.198656742865305436e+00,6.098655589554144107e+00,7.573332945330375487e+00,6.074997942386482386e+00,1.341554544191671141e+02,2.219654243345120506e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.020000000000000000e+02,-1.020000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
1.900000000000000000e+02,9.400000000000000000e+01,1.537000000000000000e+03,3.100000000000000000e+01,2.362790697674417473e+01,1.234558139534884276e+03,1.035813953488372334e+02,3.257540521303439185e+00,7.914543574963751382e+00,7.152413913734889661e+00,5.959328821268382370e+00,1.410851539360432696e+02,2.497432089166790661e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
1.910000000000000000e+02,9.600000000000000000e+01,1.340000000000000000e+03,3.100000000000000000e+01,2.302325581395347598e+01,1.217093023255814387e+03,1.035813953488372334e+02,3.297883117675828313e+00,9.250816180208101258e+00,5.822441622402150685e+00,5.834517974948743912e+00,1.480913834469773178e+02,2.722241723286159640e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.970000000000000000e+02,-1.970000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.920000000000000000e+02,9.600000000000000000e+01,1.340000000000000000e+03,3.000000000000000000e+01,2.267441860465115155e+01,1.199058139534883821e+03,1.036511627906976969e+02,3.175318035740541944e+00,1.071492417145357123e+01,3.359948838650241854e+00,5.834517974948743912e+00,1.462795919062685357e+02,2.887368005641123432e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.970000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.930000000000000000e+02,1.030000000000000000e+02,1.309500000000000000e+03,3.000000000000000000e+01,2.220930232558138684e+01,1.197593023255813705e+03,1.037209302325581461e+02,3.352561620833777400e+00,1.188908743344080321e+01,3.270201045200900047e+00,5.846571644989908556e+00,1.637420113501471803e+02,3.030770529089920728e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.940000000000000000e+02,1.030000000000000000e+02,1.320500000000000000e+03,3.100000000000000000e+01,2.190697674418603214e+01,1.203372093023255502e+03,1.039534883720930196e+02,3.026057632198770442e+00,1.285301521044770290e+01,3.175318035740541944e+00,5.810335618533580160e+00,1.607503454233271896e+02,3.384756735719718108e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,4.150000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.950000000000000000e+02,9.700000000000000000e+01,1.320500000000000000e+03,3.100000000000000000e+01,2.153488372093021752e+01,1.204604651162790333e+03,1.040930232558139323e+02,5.228655943472147349e+00,1.358505060719318891e+01,3.069444184751660476e+00,5.763887576974416227e+00,1.919174559995921072e+02,3.675422294104447474e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.960000000000000000e+02,9.700000000000000000e+01,1.233000000000000000e+03,2.900000000000000000e+01,2.120930232558137973e+01,1.206674418604650782e+03,1.044418604651162639e+02,6.542928805616939236e+00,1.410452409689884057e+01,2.775334094995226764e+00,5.373118275266235422e+00,1.978885549123274927e+02,3.728591562507215826e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.750000000000000000e+01,-8.750000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.970000000000000000e+02,9.700000000000000000e+01,1.233000000000000000e+03,2.900000000000000000e+01,2.090697674418602858e+01,1.202023255813953256e+03,1.044418604651162639e+02,8.835503138049316973e+00,1.449987586153757313e+01,2.558408596267325308e+00,4.919186924685826412e+00,2.230548703942856434e+02,3.761997788409769896e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,1.010000000000000000e+02,1.017500000000000000e+03,2.400000000000000000e+01,2.053488372093021397e+01,1.194906976744185840e+03,1.045348837209301962e+02,1.014848439606575425e+01,1.457120448006958746e+01,2.230517117524599247e+00,4.010785459233639827e+00,2.329097828390829079e+02,3.671920674524437231e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.155000000000000000e+02,-2.155000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.990000000000000000e+02,1.010000000000000000e+02,1.017500000000000000e+03,2.400000000000000000e+01,2.020930232558137618e+01,1.190116279069767188e+03,1.048604651162790447e+02,1.134798922735355120e+01,1.449987586153757313e+01,2.092884442403879497e+00,2.726462910072315449e+00,2.288881317576429808e+02,3.545348253698076633e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.155000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.000000000000000000e+02,1.020000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.981395348837207493e+01,1.177232558139534603e+03,1.050465116279069520e+02,1.170364074173375535e+01,1.422369853448813792e+01,1.906925178491184703e+00,5.110929465371245151e+00,2.125194594882007948e+02,3.330891868554126631e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-2.045000000000000000e+02,-2.045000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.010000000000000000e+02,1.020000000000000000e+02,8.130000000000000000e+02,1.300000000000000000e+01,1.948837209302324780e+01,1.167011627906976628e+03,1.051162790697674154e+02,1.137054335545786898e+01,1.351585735349408068e+01,1.656442468935326762e+00,6.597696567742412199e+00,2.210197908194745651e+02,3.085013867067698925e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,2.045000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.020000000000000000e+02,1.010000000000000000e+02,7.325000000000000000e+02,4.000000000000000000e+00,1.923255813953487703e+01,1.172558139534883821e+03,1.054186046511627666e+02,1.062975707799524905e+01,1.289440188608994831e+01,1.304790917673393169e+00,7.535940551782504215e+00,2.187184593554232208e+02,3.289827071443117461e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,-8.050000000000000000e+01,-8.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.030000000000000000e+02,1.010000000000000000e+02,7.325000000000000000e+02,4.000000000000000000e+00,1.897674418604650981e+01,1.177802325581395507e+03,1.056046511627906597e+02,9.028879285771008512e+00,1.247358809645404243e+01,7.385489458759963988e-01,8.218418339315661569e+00,1.714011533563903242e+02,3.479800534513436787e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,8.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.040000000000000000e+02,1.010000000000000000e+02,7.795000000000000000e+02,0.000000000000000000e+00,1.881395348837209269e+01,1.187372093023255957e+03,1.058604651162790304e+02,7.511973912768580952e+00,1.201891842055681714e+01,7.925270806437588744e-01,8.512954833663807008e+00,1.506140873417394630e+02,3.604461823906586915e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050000000000000000e+02,1.000000000000000000e+02,7.795000000000000000e+02,0.000000000000000000e+00,1.865116279069767202e+01,1.193965116279070116e+03,1.059767441860464885e+02,4.753424168145953921e+00,1.163786922078092445e+01,8.331955809010617164e-01,8.709167583644259025e+00,1.217428871783168915e+02,3.722289349311791398e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,1.862790697674418894e+01,1.194837209302325846e+03,1.064651162790697470e+02,3.670296225124789924e+00,1.123238175989402521e+01,8.331955809010617164e-01,8.709167583644259025e+00,1.183055296556650262e+02,3.719543810738085199e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215000000000000000e+02,-3.215000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+02,4.580000000000000000e+02,0.000000000000000000e+00,1.848837209302325846e+01,1.190744186046511686e+03,1.068837209302325562e+02,1.402477147321955497e+00,1.064676476682001294e+01,6.060303022726893474e+00,8.736131867136622375e+00,1.570355015922532687e+02,3.686640280797680589e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
