Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.200000000000000000e+02,1.020000000000000000e+02,7.865000000000000000e+02,1.200000000000000000e+01,1.972093023255813549e+01,1.397534883720930338e+03,1.164186046511627666e+02,4.924219114163942201e+00,4.652053310098671624e+00,2.854371737620894578e+01,2.099660925006702072e+01,4.625494612819600206e+02,3.861209841487510062e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.500000000000000000e+00,2.550000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.800000000000000000e+02,1.931500000000000000e+03,1.500000000000000000e+01,1.937209302325581106e+01,1.380383720930232585e+03,1.162093023255813620e+02,5.253884827927232770e+00,4.592864030210343174e+00,2.885701427256937635e+01,2.103193761877397705e+01,4.735003512613565704e+02,3.855772690395531868e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.145000000000000000e+03,1.149500000000000000e+03,7.800000000000000000e+01,7.900000000000000000e+01
3.220000000000000000e+02,1.800000000000000000e+02,1.931500000000000000e+03,2.400000000000000000e+01,1.897674418604650981e+01,1.364069767441860677e+03,1.161162790697674012e+02,5.393598899705936311e+00,4.581004256710531131e+00,2.905566046330176988e+01,2.106690295226139753e+01,4.743259027119129314e+02,3.852442466799471958e+02,9.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+03,0.000000000000000000e+00,-7.800000000000000000e+01
3.230000000000000000e+02,1.460000000000000000e+02,1.738500000000000000e+03,2.400000000000000000e+01,1.862790697674418183e+01,1.338116279069767415e+03,1.153488372093022889e+02,5.296186059501639676e+00,4.503509742412022732e+00,2.871518733128993972e+01,2.108899238939594056e+01,4.346638627189049089e+02,3.857025506786284836e+02,0.000000000000000000e+00,-9.000000000000000000e+00,-1.930000000000000000e+02,-1.930000000000000000e+02,-3.400000000000000000e+01,-3.400000000000000000e+01
3.240000000000000000e+02,1.170000000000000000e+02,1.740000000000000000e+03,2.500000000000000000e+01,1.809302325581395010e+01,1.308825581395349218e+03,1.145116279069767131e+02,4.954336943068622823e+00,4.418868633485272923e+00,2.839916190126417916e+01,2.111098292358742867e+01,3.989177663347680891e+02,3.857838285879801106e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.945000000000000000e+02,-2.900000000000000000e+01,5.000000000000000000e+00
3.250000000000000000e+02,1.080000000000000000e+02,1.712000000000000000e+03,2.600000000000000000e+01,1.737209302325581106e+01,1.275581395348837759e+03,1.137209302325581177e+02,4.725524152133464106e+00,4.105800774514029250e+00,2.792966372340489656e+01,2.108330144925125182e+01,3.516983763594656125e+02,3.853616202996868196e+02,1.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,-2.950000000000000000e+01,-9.000000000000000000e+00,2.000000000000000000e+01
3.260000000000000000e+02,1.080000000000000000e+02,1.712000000000000000e+03,2.500000000000000000e+01,1.674418604651162923e+01,1.243255813953488769e+03,1.135348837209302104e+02,4.120097888590785296e+00,4.105800774514029250e+00,2.713541189133484721e+01,2.096534283049051339e+01,2.568540522013063310e+02,3.862842735602887956e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.270000000000000000e+02,1.060000000000000000e+02,1.670500000000000000e+03,2.500000000000000000e+01,1.616279069767442067e+01,1.217976744186046744e+03,1.132093023255813762e+02,3.679292062699647481e+00,4.253187040326348090e+00,2.137736502792591864e+01,2.079615349048953377e+01,2.526981016519760033e+02,3.997268437320665839e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.280000000000000000e+02,1.120000000000000000e+02,1.534500000000000000e+03,2.300000000000000000e+01,1.560465116279070585e+01,1.192244186046511686e+03,1.128837209302325419e+02,3.701686013000423880e+00,4.498888751680796716e+00,1.057675605254471840e+01,2.094167137551346514e+01,2.302888951005053855e+02,4.108712625628616593e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.360000000000000000e+02,-9.450000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00
3.290000000000000000e+02,1.110000000000000000e+02,1.133000000000000000e+03,1.800000000000000000e+01,1.504651162790698571e+01,1.172383720930233039e+03,1.126046511627906881e+02,3.668043818514911791e+00,4.698936049788292380e+00,3.553603688307648056e+00,2.105421572987224721e+01,2.226499865908947697e+02,4.134421526646744383e+02,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.015000000000000000e+02,-2.655000000000000000e+02,-1.000000000000000000e+00,-7.000000000000000000e+00
3.300000000000000000e+02,1.110000000000000000e+02,1.133000000000000000e+03,1.600000000000000000e+01,1.453488372093024239e+01,1.156569767441860904e+03,1.124418604651162639e+02,3.523240431832018071e+00,4.830569324624168992e+00,3.232070697205668974e+00,2.105421572987224721e+01,2.179038949583429030e+02,4.054848209242856569e+02,-2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.015000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.160000000000000000e+02,1.673000000000000000e+03,1.600000000000000000e+01,1.406976744186047590e+01,1.145337209302326073e+03,1.122558139534883566e+02,3.082877265056939819e+00,4.909419517621202544e+00,3.386897456399483364e+00,2.105421572987224721e+01,2.605336703545815453e+02,3.970788707549169203e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.400000000000000000e+02,5.400000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.320000000000000000e+02,1.150000000000000000e+02,1.305000000000000000e+03,1.900000000000000000e+01,1.374418604651163989e+01,1.133674418604651464e+03,1.121860465116278931e+02,2.724240738867580891e+00,4.909419517621202544e+00,3.748277841470600169e+00,2.097899902283233331e+01,2.832554333033485818e+02,3.936585302009852398e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.680000000000000000e+02,-9.080000000000000000e+02,-1.000000000000000000e+00,-6.000000000000000000e+00
3.330000000000000000e+02,1.080000000000000000e+02,1.373500000000000000e+03,1.900000000000000000e+01,1.341860465116280032e+01,1.132244186046511913e+03,1.121162790697674296e+02,2.415514591924803778e+00,5.082361655765948782e+00,3.950101996800078563e+00,2.093318895916243250e+01,2.863545525254769473e+02,3.970124683180617353e+02,0.000000000000000000e+00,-3.000000000000000000e+00,6.850000000000000000e+01,4.365000000000000000e+02,-7.000000000000000000e+00,-6.000000000000000000e+00
3.340000000000000000e+02,1.080000000000000000e+02,1.373500000000000000e+03,1.900000000000000000e+01,1.318604651162791619e+01,1.131953488372093489e+03,1.121162790697674296e+02,2.124240262826894821e+00,6.026076667285273913e+00,4.205466729534682813e+00,1.628004913997497738e+01,2.891979361630918675e+02,3.870916428960977100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.350000000000000000e+02,1.060000000000000000e+02,1.234000000000000000e+03,1.800000000000000000e+01,1.288372093023256681e+01,1.106465116279070116e+03,1.113720930232558004e+02,2.656661672036810362e+00,6.625284899534510608e+00,4.374985242005805297e+00,8.592648020255454711e+00,3.072664738470717225e+02,3.707723830060701857e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.395000000000000000e+02,-1.395000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.360000000000000000e+02,1.060000000000000000e+02,8.350000000000000000e+02,1.800000000000000000e+01,1.246511627906977537e+01,1.089674418604651464e+03,1.106279069767441712e+02,3.047828111680038088e+00,6.903448413655309146e+00,4.420089374961169604e+00,4.120970759420648832e+00,3.080335188909326689e+02,3.607028605375898564e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.990000000000000000e+02,-2.595000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.370000000000000000e+02,1.040000000000000000e+02,7.805000000000000000e+02,1.600000000000000000e+01,1.223255813953489124e+01,1.072883720930232585e+03,1.103023255813953369e+02,3.226952608963426616e+00,7.231707958705190897e+00,3.369773271427388917e+00,3.649876710246525491e+00,2.452326690787160715e+02,3.467131171444195843e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.450000000000000000e+01,3.445000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.380000000000000000e+02,1.040000000000000000e+02,7.805000000000000000e+02,1.300000000000000000e+01,1.204651162790698393e+01,1.064406976744186068e+03,1.101162790697674438e+02,3.136034238301879995e+00,7.345855974629505347e+00,1.758098145983065130e+00,3.710741165858917778e+00,2.304040737271861872e+02,3.296740535741325289e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.390000000000000000e+02,1.030000000000000000e+02,7.640000000000000000e+02,1.300000000000000000e+01,1.186046511627907663e+01,1.063023255813953256e+03,1.100465116279069804e+02,2.831347545890443129e+00,7.383874321790695028e+00,1.621141318193364489e+00,3.759999999999999787e+00,2.014934016514955601e+02,3.060100429724488436e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,1.030000000000000000e+02,7.640000000000000000e+02,1.100000000000000000e+01,1.172093023255814614e+01,1.061686046511627637e+03,1.099767441860465169e+02,2.772354669450346698e+00,7.285712044817582722e+00,1.304790917673392947e+00,3.854140630542689294e+00,1.638362667850118726e+02,2.792181756261579721e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.030000000000000000e+02,1.000500000000000000e+03,1.100000000000000000e+01,1.158139534883721389e+01,1.061046511627906739e+03,1.099534883720930338e+02,4.152068089697904085e+00,7.199333302466277118e+00,1.226430687566549160e+00,3.684345260694225299e+00,1.317373106157267273e+02,2.590157910244084292e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.365000000000000000e+02,2.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.050000000000000000e+02,1.089000000000000000e+03,1.200000000000000000e+01,1.148837209302326201e+01,1.060441860465115951e+03,1.099302325581395365e+02,4.692177418386886956e+00,7.298657410784533006e+00,1.164204406805972258e+00,3.544911846576724201e+00,1.363822108561689390e+02,2.589848288993005667e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.850000000000000000e+01,-1.480000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.430000000000000000e+02,1.050000000000000000e+02,1.089000000000000000e+03,1.200000000000000000e+01,1.132558139534884134e+01,1.033116279069767188e+03,1.080930232558139608e+02,4.737750625743776034e+00,7.413501197140255350e+00,1.164204406805972258e+00,3.397410778813771515e+00,1.367348885693264151e+02,2.585155701306983360e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.440000000000000000e+02,1.070000000000000000e+02,8.665000000000000000e+02,1.400000000000000000e+01,1.095348837209302673e+01,1.011151162790697526e+03,1.062558139534883850e+02,5.212825886120527663e+00,7.471974304024338487e+00,1.164204406805972258e+00,2.615645235883490294e+00,1.381425183348733867e+02,2.108739433879871399e+02,2.000000000000000000e+00,2.000000000000000000e+00,-2.225000000000000000e+02,-2.225000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.450000000000000000e+02,1.040000000000000000e+02,7.230000000000000000e+02,9.000000000000000000e+00,1.058139534883721211e+01,9.936744186046510094e+02,1.052093023255814046e+02,5.395130954530105605e+00,7.315736463268753376e+00,1.164204406805972258e+00,1.581897594662815099e+00,1.387311151618467591e+02,1.956807869975997392e+02,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.435000000000000000e+02,7.900000000000000000e+01,-3.000000000000000000e+00,-5.000000000000000000e+00
3.460000000000000000e+02,1.040000000000000000e+02,7.340000000000000000e+02,1.000000000000000000e+00,1.018604651162790731e+01,9.840930232558137050e+02,1.050697674418604777e+02,5.528289380185735347e+00,6.937895934647622553e+00,1.164204406805972258e+00,1.442220510185595828e+00,1.379066488667348267e+02,1.684704769388393402e+02,-8.000000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01,1.545000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.470000000000000000e+02,1.030000000000000000e+02,7.340000000000000000e+02,1.000000000000000000e+00,9.697674418604652402e+00,9.627790697674415696e+02,1.050465116279070088e+02,5.478734244843404433e+00,6.508578953965297842e+00,1.279204298133662654e+00,1.241933975700801884e+00,1.292887568376620209e+02,1.300902701972749469e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.040000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+00,9.232558139534885910e+00,9.401976744186042652e+02,1.049534883720930480e+02,5.103879580952072281e+00,6.097343683933193148e+00,1.239834699725986811e+00,1.199999999999999956e+00,9.936024696872462414e+01,9.990560745023273626e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.490000000000000000e+02,1.040000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,8.697674418604652402e+00,9.185813953488368497e+02,1.049069767441860819e+02,4.438747496630438327e+00,5.627930347827698299e+00,1.192261549873091075e+00,1.134195750300626138e+00,3.741187993579818283e+01,1.000189062127755903e+02,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.950000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.030000000000000000e+02,7.535000000000000000e+02,0.000000000000000000e+00,8.209302325581397497e+00,9.002906976744183112e+02,1.046976744186046631e+02,2.596883064924672802e+00,5.261178575186361783e+00,6.555547773570890024e-01,1.162067123706715943e+00,2.133963835891452732e+01,1.002188605004068052e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,1.030000000000000000e+02,7.815000000000000000e+02,0.000000000000000000e+00,7.860465116279073960e+00,8.917325581395344898e+02,1.045116279069767558e+02,8.907235428302463509e-01,5.067543783727971096e+00,6.428243465332249551e-01,1.241933975700801884e+00,1.856494074306159447e+01,1.004596436386273552e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.020000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,7.558139534883724586e+00,8.844767441860461759e+02,1.043023255813953654e+02,8.813963377120597187e-01,4.857983120596448323e+00,6.165754530113880527e-01,1.316966210652346314e+00,1.856494074306159803e+01,1.005787253846458356e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.040000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00,7.395348837209307469e+00,8.646627906976740405e+02,1.039767441860465311e+02,2.374102701309199315e+00,4.749063065489865565e+00,7.158188976374373347e-01,1.383329317263246594e+00,1.856494074306159803e+01,1.066931750394560083e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-3.050000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.540000000000000000e+02,1.040000000000000000e+02,7.750000000000000000e+02,0.000000000000000000e+00,7.162790697674424223e+00,8.664186046511624681e+02,1.038837209302325704e+02,3.085556863359479873e+00,4.634479474547276823e+00,7.385489458759963988e-01,1.442220510185595828e+00,1.894587767805269962e+01,1.057521895754409513e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.550000000000000000e+02,1.030000000000000000e+02,7.610000000000000000e+02,0.000000000000000000e+00,7.000000000000004441e+00,8.690348837209299973e+02,1.038372093023255900e+02,3.562894171320986292e+00,4.454211490264017748e+00,7.158188976374373347e-01,2.102950308495186604e+00,1.861850585655515289e+01,1.369029817060242067e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.030000000000000000e+02,7.805000000000000000e+02,0.000000000000000000e+00,6.930232558139538313e+00,8.874186046511626955e+02,1.043720930232558288e+02,3.848365543366677688e+00,4.205900616990373209e+00,7.496555682941199450e-01,2.203996370232945701e+00,1.821009165316113609e+01,1.252429638742233067e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.030000000000000000e+02,7.340000000000000000e+02,0.000000000000000000e+00,6.883720930232560598e+00,9.090465116279069662e+02,1.049534883720930480e+02,3.983436781855753228e+00,3.738234877585944638e+00,7.713892158398699683e-01,2.078460969082652987e+00,1.765427862358041367e+01,1.252405589256132288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.650000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.020000000000000000e+02,7.340000000000000000e+02,8.000000000000000000e+00,6.953488372093024061e+00,9.358604651162791015e+02,1.062325581395349019e+02,3.983436781855753228e+00,3.625686141959891362e+00,8.907235428302465730e-01,2.078460969082652987e+00,1.530421537565591095e+01,1.248401377762777003e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.020000000000000000e+02,7.800000000000000000e+02,8.000000000000000000e+00,7.116279069767442067e+00,9.535116279069767415e+02,1.065581395348837361e+02,3.848365543366677244e+00,3.599111001344637462e+00,8.624393618641034154e-01,2.072293415518178694e+00,1.485814466243741094e+01,1.245653980847008597e+02,0.000000000000000000e+00,-8.000000000000000000e+00,4.600000000000000000e+01,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.020000000000000000e+02,7.615000000000000000e+02,8.000000000000000000e+00,7.302325581395348486e+00,9.673953488372092124e+02,1.067441860465116434e+02,3.562894171320986292e+00,3.555277766926235650e+00,7.385489458759963988e-01,2.072293415518178694e+00,6.691999046598066059e+01,1.240308832509065127e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.020000000000000000e+02,7.635000000000000000e+02,8.000000000000000000e+00,7.488372093023255793e+00,9.816627906976743816e+02,1.069534883720930338e+02,3.085556863359479873e+00,3.555277766926235650e+00,7.158188976374373347e-01,2.076920797719546741e+00,8.894517300929203429e+01,1.239122495962364496e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.020000000000000000e+02,7.635000000000000000e+02,8.000000000000000000e+00,7.651162790697673799e+00,9.922209302325582030e+02,1.071162790697674581e+02,2.299838298304275774e+00,3.587533971964586232e+00,2.742382387090609885e+00,2.078460969082652987e+00,1.751312494829364823e+02,1.234818108062883937e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.010000000000000000e+02,7.605000000000000000e+02,8.000000000000000000e+00,7.767441860465114978e+00,9.879186046511628092e+02,1.071627906976744384e+02,8.624393618641034154e-01,3.583517824708005950e+00,3.028787499810488004e+00,2.603382415243676640e+00,1.722813262425757728e+02,1.661148397946432738e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,1.010000000000000000e+02,7.565000000000000000e+02,8.000000000000000000e+00,7.744186046511627453e+00,9.801162790697675291e+02,1.071162790697674438e+02,1.157083823759805119e+00,3.720215047547654752e+00,3.028787499810487560e+00,2.654505603685929138e+00,1.718415448281515694e+02,2.091118208040855961e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.650000000000000000e+02,1.010000000000000000e+02,9.870000000000000000e+02,8.000000000000000000e+00,7.720930232558139039e+00,9.723139534883722490e+02,1.070697674418604635e+02,1.928473039599674976e+00,4.124851512478963755e+00,3.017853213217787989e+00,6.000000000000000000e+00,1.737794151329982526e+02,3.292249079276961083e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.305000000000000000e+02,2.345000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.010000000000000000e+02,9.870000000000000000e+02,8.000000000000000000e+00,7.674418604651163101e+00,9.697674418604651692e+02,1.071395348837209127e+02,2.346088709193443478e+00,4.401090773887764485e+00,2.993105024209877563e+00,7.918181609435338331e+00,1.744688634041061732e+02,4.083657654603284755e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.110000000000000000e+02,1.328000000000000000e+03,8.000000000000000000e+00,7.744186046511627453e+00,9.886162790697674154e+02,1.072790697674418539e+02,2.466301812045552211e+00,5.041587051712982159e+00,2.965364805509107082e+00,1.340889257172269211e+01,1.744002473650531897e+02,4.518298015846232829e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.410000000000000000e+02,3.410000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.680000000000000000e+02,1.070000000000000000e+02,7.955000000000000000e+02,5.000000000000000000e+00,8.186046511627907307e+00,1.015732558139534945e+03,1.074186046511627950e+02,2.499586742703185482e+00,5.679999999999999716e+00,2.965364805509107082e+00,1.350875271814537015e+01,1.725181509195314220e+02,4.596330553822255069e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.325000000000000000e+02,-8.735000000000000000e+02,-4.000000000000000000e+00,-1.400000000000000000e+01
3.690000000000000000e+02,1.040000000000000000e+02,7.410000000000000000e+02,5.000000000000000000e+00,8.627906976744187162e+00,1.042848837209302246e+03,1.083953488372092977e+02,2.606412943060263832e+00,5.945889336339854836e+00,2.903403531394783688e+00,1.347566695937533154e+01,1.702939000572076225e+02,4.604345338916272112e+02,0.000000000000000000e+00,3.000000000000000000e+00,-5.450000000000000000e+01,4.780000000000000000e+02,-3.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.040000000000000000e+02,7.410000000000000000e+02,2.000000000000000000e+00,9.116279069767442067e+00,1.063790697674418425e+03,1.085348837209302388e+02,2.705977466570403056e+00,6.085523806542868286e+00,3.473631486280508440e+00,1.343285524376705276e+01,2.216248319022543001e+02,4.586073292044077334e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.710000000000000000e+02,1.030000000000000000e+02,7.480000000000000000e+02,2.000000000000000000e+00,9.674418604651162212e+00,1.082895348837209212e+03,1.086976744186046631e+02,3.219260219931958655e+00,6.271969387680395691e+00,3.315378641601903542e+00,1.335065541462290994e+01,2.753472863479383363e+02,4.528758991158615004e+02,0.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.030000000000000000e+02,7.650000000000000000e+02,3.000000000000000000e+00,1.023255813953488236e+01,1.102279069767441797e+03,1.088837209302325704e+02,4.308362040390104397e+00,6.349047172607870770e+00,8.003098573481366884e+00,1.329517205605102603e+01,4.416260665366437479e+02,4.518602323727991461e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.020000000000000000e+02,8.210000000000000000e+02,3.000000000000000000e+00,1.074418604651162568e+01,1.121011627906976628e+03,1.090930232558139750e+02,5.069761270399522068e+00,6.326325947973278296e+00,1.045652155237135261e+01,1.327337183989057223e+01,5.401105450057851840e+02,4.521181925116484308e+02,0.000000000000000000e+00,-1.000000000000000000e+00,5.600000000000000000e+01,3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.020000000000000000e+02,8.210000000000000000e+02,9.000000000000000000e+00,1.125581395348837077e+01,1.140023255813953256e+03,1.093255813953488627e+02,6.302301822704368561e+00,6.301237973604869147e+00,1.806187711614376212e+01,1.325141501878195704e+01,5.769194158603904725e+02,4.524392334888742084e+02,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-5.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.110000000000000000e+02,1.380500000000000000e+03,9.000000000000000000e+00,1.176744186046511587e+01,1.155895348837208985e+03,1.095348837209302530e+02,7.328197550478765088e+00,6.276814478698569566e+00,1.777778351698713522e+01,1.315543993943190060e+01,5.574186780550397771e+02,4.526465932711744813e+02,0.000000000000000000e+00,-6.000000000000000000e+00,5.595000000000000000e+02,5.595000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.760000000000000000e+02,1.060000000000000000e+02,1.486000000000000000e+03,1.200000000000000000e+01,1.223255813953488413e+01,1.169523255813953256e+03,1.097441860465116434e+02,7.349593793239177053e+00,6.248199740725324247e+00,1.744744173626884276e+01,1.302342504873429974e+01,5.255097250045713508e+02,4.533632742073402255e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.055000000000000000e+02,-4.540000000000000000e+02,-5.000000000000000000e+00,-1.400000000000000000e+01
3.770000000000000000e+02,1.310000000000000000e+02,2.164000000000000000e+03,1.600000000000000000e+01,1.269767441860465240e+01,1.183476744186046290e+03,1.099534883720930338e+02,6.954396908692828561e+00,6.441863084543166806e+00,1.700704763977238798e+01,1.287999999999999901e+01,4.855920472615221684e+02,4.685862994155932597e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.780000000000000000e+02,5.725000000000000000e+02,2.500000000000000000e+01,3.000000000000000000e+01
3.780000000000000000e+02,1.310000000000000000e+02,2.164000000000000000e+03,1.600000000000000000e+01,1.320930232558139750e+01,1.200686046511627637e+03,1.101395348837209269e+02,6.079364908109268661e+00,6.595028430567983158e+00,1.659034868293875320e+01,1.433875866314793690e+01,4.436599472121982899e+02,4.859965448436850579e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.780000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
