Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.140000000000000000e+02,1.250000000000000000e+02,2.424500000000000000e+03,5.600000000000000000e+01,6.309302325581396786e+01,2.586627906976744725e+03,1.419302325581395507e+02,4.954336943068622823e+00,5.691256451786371962e+00,3.016921971450070572e+01,3.276446855970656458e+01,5.589048877525755188e+02,6.364425146075645898e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+02,1.240000000000000000e+02,2.350500000000000000e+03,5.500000000000000000e+01,6.297674418604651692e+01,2.566069767441861131e+03,1.418372093023256184e+02,2.712078889122963243e+00,5.691256451786371962e+00,3.833432745147649712e+01,3.264490159274492243e+01,7.269346685890652680e+02,6.291106529061481751e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.400000000000000000e+01,-7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.160000000000000000e+02,1.240000000000000000e+02,2.350500000000000000e+03,5.500000000000000000e+01,6.295348837209303383e+01,2.548906976744186522e+03,1.417674418604651692e+02,4.156047072968167555e+00,5.650628283651297323e+00,3.790418542492732001e+01,3.252410798161880479e+01,7.257633855021465479e+02,6.211800499050175404e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.630000000000000000e+02,2.355000000000000000e+03,5.400000000000000000e+01,6.276744186046513363e+01,2.526337209302326301e+03,1.416511627906977253e+02,5.053433494431744499e+00,5.607138307550474821e+00,3.690729955348370339e+01,3.107796647144082414e+01,7.192951525826694024e+02,6.198468081711803279e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,3.900000000000000000e+01,3.900000000000000000e+01
1.180000000000000000e+02,1.630000000000000000e+02,2.355000000000000000e+03,5.400000000000000000e+01,6.267441860465117998e+01,2.508255813953488996e+03,1.415581395348837646e+02,5.544709338900692508e+00,5.671825103086307607e+00,3.722125048414287107e+01,2.950216263259356353e+01,7.425916366637690089e+02,6.100110766207446886e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-3.900000000000000000e+01
1.190000000000000000e+02,2.260000000000000000e+02,4.298500000000000000e+03,6.200000000000000000e+01,6.241860465116280210e+01,2.486802325581395962e+03,1.414186046511628092e+02,5.532772383528341997e+00,5.734666511663951916e+00,3.759901528515371893e+01,2.960091890465564290e+01,7.617793600435953749e+02,6.054773204670840414e+02,8.000000000000000000e+00,8.000000000000000000e+00,1.943500000000000000e+03,1.943500000000000000e+03,6.300000000000000000e+01,6.300000000000000000e+01
1.200000000000000000e+02,2.260000000000000000e+02,4.298500000000000000e+03,6.200000000000000000e+01,6.223255813953489479e+01,2.466837209302326301e+03,1.411860465116279215e+02,5.424157778245926487e+00,5.483648420531717527e+00,3.774030443057390727e+01,2.952948357150865988e+01,7.834290117993624563e+02,6.049301777891396341e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-1.943500000000000000e+03,0.000000000000000000e+00,-6.300000000000000000e+01
1.210000000000000000e+02,1.480000000000000000e+02,2.913000000000000000e+03,6.800000000000000000e+01,6.195348837209303383e+01,2.453372093023256184e+03,1.410000000000000000e+02,5.099019513592784492e+00,5.212907058446370812e+00,3.781162530577682901e+01,2.881804989932524919e+01,8.004591399382879899e+02,6.016517112084032988e+02,6.000000000000000000e+00,6.000000000000000000e+00,-1.385500000000000000e+03,-1.385500000000000000e+03,-7.800000000000000000e+01,-7.800000000000000000e+01
1.220000000000000000e+02,1.480000000000000000e+02,2.913000000000000000e+03,6.800000000000000000e+01,6.153488372093023884e+01,2.416546511627907421e+03,1.403720930232558146e+02,4.594283188543010432e+00,4.881966816765554107e+00,3.767586859489991014e+01,2.890259503920020023e+01,8.164803900111302255e+02,6.024338416789017856e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.385500000000000000e+03,0.000000000000000000e+00,7.800000000000000000e+01
1.230000000000000000e+02,1.200000000000000000e+02,2.116500000000000000e+03,6.700000000000000000e+01,6.109302325581396786e+01,2.380011627906977537e+03,1.401395348837208985e+02,3.677045166573942314e+00,4.876720209321014465e+00,3.830370156680693583e+01,2.898551362318770330e+01,8.307394968160884900e+02,6.011644087934680556e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.965000000000000000e+02,-7.965000000000000000e+02,-2.800000000000000000e+01,-2.800000000000000000e+01
1.240000000000000000e+02,1.200000000000000000e+02,2.116500000000000000e+03,6.400000000000000000e+01,6.065116279069768268e+01,2.381418604651163605e+03,1.404651162790697470e+02,2.143604749554835376e+00,4.800666620376798477e+00,3.841401259483788522e+01,2.906340654500087695e+01,8.439851037618500413e+02,6.082175544983883810e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.965000000000000000e+02,0.000000000000000000e+00,2.800000000000000000e+01
1.250000000000000000e+02,1.230000000000000000e+02,2.064500000000000000e+03,6.400000000000000000e+01,6.013953488372094824e+01,2.382255813953489451e+03,1.404186046511627524e+02,2.234219223171728608e+00,4.714912512443894421e+00,3.011602906446283612e+01,2.914059711124670571e+01,6.710071959560443702e+02,6.146617769147517265e+02,0.000000000000000000e+00,3.000000000000000000e+00,-5.200000000000000000e+01,-5.200000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.260000000000000000e+02,1.230000000000000000e+02,2.064500000000000000e+03,6.400000000000000000e+01,5.967441860465117287e+01,2.380616279069768552e+03,1.386046511627906739e+02,2.189380832507689778e+00,4.714912512443894421e+00,1.663760551748273286e+01,2.929698960644250150e+01,3.940000157318451102e+02,6.284389370495752019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.270000000000000000e+02,1.260000000000000000e+02,2.062000000000000000e+03,6.300000000000000000e+01,5.920930232558139750e+01,2.378976744186046744e+03,1.369069767441860108e+02,2.100767274234789372e+00,4.714912512443894421e+00,1.622720906531948160e+01,2.945059591926791498e+01,3.604503152336894800e+02,6.409288559582880680e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
1.280000000000000000e+02,1.260000000000000000e+02,2.074000000000000000e+03,6.300000000000000000e+01,5.862790697674419960e+01,2.348127906976743816e+03,1.360697674418604493e+02,2.004127971368055317e+00,5.223025942880238581e+00,1.565432372348513113e+01,2.964051281607658339e+01,3.073535396690713810e+02,6.580877904960705109e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.290000000000000000e+02,1.310000000000000000e+02,2.074000000000000000e+03,6.300000000000000000e+01,5.790697674418606056e+01,2.316058139534883594e+03,1.350697674418604777e+02,1.945539505366608468e+00,5.675773075097347409e+00,1.525756823447799704e+01,2.982659216202883457e+01,3.080768794251909526e+02,6.736427498310955571e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.300000000000000000e+02,1.650000000000000000e+02,2.886500000000000000e+03,6.800000000000000000e+01,5.704651162790698748e+01,2.278162790697674154e+03,1.336046511627907023e+02,1.919882916540261331e+00,6.418722614352485145e+00,1.482292171821948124e+01,2.972255709053311179e+01,3.087888631143796374e+02,6.788034631614661976e+02,5.000000000000000000e+00,5.000000000000000000e+00,8.125000000000000000e+02,8.125000000000000000e+02,3.400000000000000000e+01,2.900000000000000000e+01
1.310000000000000000e+02,1.650000000000000000e+02,2.886500000000000000e+03,6.800000000000000000e+01,5.618604651162791441e+01,2.244174418604651237e+03,1.331860465116278931e+02,2.004127971368055317e+00,7.065861589360493689e+00,1.496939025572181414e+01,2.951338679311474422e+01,3.108632608433308633e+02,6.834995549376751569e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-8.125000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
1.320000000000000000e+02,1.310000000000000000e+02,2.129500000000000000e+03,6.700000000000000000e+01,5.555813953488373613e+01,2.223709302325581120e+03,1.331162790697674438e+02,2.081004207683562868e+00,7.846120060259083040e+00,1.511225215807545297e+01,2.320344801963707937e+01,3.128857685038286149e+02,5.546008416870641895e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.570000000000000000e+02,-7.570000000000000000e+02,-3.400000000000000000e+01,-3.400000000000000000e+01
1.330000000000000000e+02,1.310000000000000000e+02,2.129500000000000000e+03,6.700000000000000000e+01,5.493023255813954364e+01,2.214848837209302019e+03,1.332325581395348877e+02,3.340213285613424343e+00,8.494704232638120800e+00,1.556484702173193213e+01,1.341044369139216741e+01,3.344284133209432071e+02,3.608428544394359960e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.570000000000000000e+02,0.000000000000000000e+00,3.400000000000000000e+01
1.340000000000000000e+02,1.270000000000000000e+02,2.097500000000000000e+03,6.600000000000000000e+01,5.439534883720931902e+01,2.211034883720929429e+03,1.335581395348837361e+02,4.144098661833266029e+00,8.883602872708797449e+00,1.597932548561442267e+01,1.297233980436836909e+01,3.533243072811471279e+02,3.257107342412896287e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.350000000000000000e+02,1.270000000000000000e+02,2.097500000000000000e+03,6.600000000000000000e+01,5.390697674418606056e+01,2.208441860465115496e+03,1.338604651162791015e+02,5.973771874889695077e+00,9.040707936881933193e+00,1.659034868293875320e+01,1.241830906363664333e+01,3.843042011327282808e+02,2.798904314191537424e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.360000000000000000e+02,1.210000000000000000e+02,2.026500000000000000e+03,6.300000000000000000e+01,5.358139534883721922e+01,2.216906976744185613e+03,1.357209302325581177e+02,6.855051826003220050e+00,9.155195246416102606e+00,1.305803954252761656e+01,1.234140996807090929e+01,3.252987311115890634e+02,2.800971731381807217e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-7.100000000000000000e+01,-7.100000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.370000000000000000e+02,1.210000000000000000e+02,2.026500000000000000e+03,6.300000000000000000e+01,5.327906976744186096e+01,2.227093023255813932e+03,1.376046511627907023e+02,7.813952344343380929e+00,9.583318840568750829e+00,5.103879580952073169e+00,1.226076669707078359e+01,1.779919907196124029e+02,2.851052184720581408e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.380000000000000000e+02,1.190000000000000000e+02,1.794000000000000000e+03,5.600000000000000000e+01,5.306976744186047057e+01,2.229604651162791015e+03,1.392790697674418539e+02,8.266231215759495043e+00,9.908057327246345025e+00,4.438747496630437439e+00,1.237377872761591036e+01,1.674313230368926213e+02,2.898409908898325398e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-2.325000000000000000e+02,-2.325000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.390000000000000000e+02,1.190000000000000000e+02,1.794000000000000000e+03,5.600000000000000000e+01,5.288372093023254905e+01,2.232011627906977083e+03,1.400465116279069377e+02,8.334930976328795538e+00,1.052129269624222552e+01,5.510320894796995717e+00,1.262378707044759985e+01,1.542440242222189397e+02,3.062211619075337694e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.400000000000000000e+02,1.170000000000000000e+02,1.649000000000000000e+03,4.900000000000000000e+01,5.260465116279068809e+01,2.218732558139535286e+03,1.390930232558139323e+02,8.023725150405901729e+00,1.101635148313632939e+01,6.726044113852331918e+00,1.287826075213574661e+01,1.424021630209943510e+02,3.202873085215834976e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.450000000000000000e+02,-1.450000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.410000000000000000e+02,1.170000000000000000e+02,1.649000000000000000e+03,4.900000000000000000e+01,5.213953488372093403e+01,2.160255813953488541e+03,1.366744186046511800e+02,7.161651778629502196e+00,1.164446649701050163e+01,6.630757283203807084e+00,1.288683048697390099e+01,1.269404591345456623e+02,3.205785794465999743e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.420000000000000000e+02,1.190000000000000000e+02,1.928500000000000000e+03,4.500000000000000000e+01,5.158139534883720501e+01,2.098488372093023372e+03,1.341395348837209269e+02,6.102431435213967248e+00,1.210580026268399934e+01,6.653154350375267256e+00,1.286570635449138500e+01,1.213981564798008606e+02,3.208671725184737511e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.795000000000000000e+02,2.795000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.430000000000000000e+02,1.190000000000000000e+02,1.928500000000000000e+03,4.500000000000000000e+01,5.076744186046511231e+01,2.068941860465116861e+03,1.334186046511627808e+02,4.291063171347616390e+00,1.193891117313467554e+01,6.692786297929441020e+00,1.051140333162037876e+01,1.153370196388546987e+02,2.720428230995995023e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.795000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.440000000000000000e+02,1.360000000000000000e+02,1.941000000000000000e+03,4.400000000000000000e+01,4.995348837209301962e+01,2.034232558139535740e+03,1.326046511627907023e+02,3.768069413829583159e+00,1.162067123706716032e+01,6.633249580710799620e+00,7.288346863315438462e+00,1.171646789073869002e+02,2.097769424889208381e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.250000000000000000e+01,1.250000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
1.450000000000000000e+02,1.360000000000000000e+02,1.941000000000000000e+03,4.400000000000000000e+01,4.906976744186046346e+01,2.018046511627907876e+03,1.324418604651162639e+02,2.502890890533855384e+00,1.100181803158005422e+01,6.694021015456397272e+00,1.739167616993830734e+01,1.189058242531555578e+02,2.664009804786761606e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
1.460000000000000000e+02,1.200000000000000000e+02,1.916500000000000000e+03,4.400000000000000000e+01,4.825581395348837077e+01,2.012418604651163605e+03,1.324418604651162639e+02,3.471251471279415579e+00,1.024890238025516531e+01,6.984043206061387288e+00,2.311487832544225185e+01,1.438717576337624848e+02,3.107135336608304215e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
1.470000000000000000e+02,1.200000000000000000e+02,1.967000000000000000e+03,4.600000000000000000e+01,4.767441860465115866e+01,2.008000000000000455e+03,1.323720930232557578e+02,3.820345707172853711e+00,9.402127418834526296e+00,7.252243881883320142e+00,2.643470446212705127e+01,1.641967047514646936e+02,3.236287663357508109e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.050000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
1.480000000000000000e+02,1.250000000000000000e+02,1.967000000000000000e+03,4.600000000000000000e+01,4.709302325581394655e+01,2.022744186046512141e+03,1.354418604651162639e+02,4.907407118642101551e+00,8.395236744726142675e+00,7.398905436136656633e+00,2.912137359397732794e+01,1.795210570305204385e+02,3.354269363065524772e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
1.490000000000000000e+02,1.250000000000000000e+02,1.765000000000000000e+03,4.100000000000000000e+01,4.679069767441860250e+01,2.050593023255814387e+03,1.359534883720930054e+02,5.507320447585803080e+00,7.494424594323436217e+00,7.432339431261707041e+00,2.910164256532610239e+01,1.924352418712580572e+02,3.384749645099324198e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.020000000000000000e+02,-2.020000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.500000000000000000e+02,1.180000000000000000e+02,1.765000000000000000e+03,4.100000000000000000e+01,4.648837209302325135e+01,2.078162790697675064e+03,1.364651162790697754e+02,5.493798156268410615e+00,6.359371038082303862e+00,7.737426483982986269e+00,2.908184313278647792e+01,2.319527238807565084e+02,3.412201541527111885e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.510000000000000000e+02,1.140000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,4.611627906976743674e+01,2.103372093023256184e+03,1.372325581395349161e+02,5.356698131874995106e+00,5.810335618533580160e+00,8.026814565325134154e+00,2.913098693831020825e+01,2.613148887346072797e+02,3.460748901610748476e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.505000000000000000e+02,-2.505000000000000000e+02,-4.000000000000000000e+00,3.000000000000000000e+00
1.520000000000000000e+02,1.140000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,4.562790697674418539e+01,2.109686046511628319e+03,1.372093023255814330e+02,5.187397315522583874e+00,5.321052527461084480e+00,2.431644003957707412e+01,2.917982864925700781e+01,3.591974295403987867e+02,3.507577773906090215e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.505000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.530000000000000000e+02,1.290000000000000000e+02,2.096000000000000000e+03,3.100000000000000000e+01,4.551162790697674154e+01,2.139686046511627865e+03,1.389302325581395223e+02,4.734260569560558629e+00,5.292107330733192505e+00,3.160264660953687965e+01,2.929300257740746005e+01,4.225120957728667577e+02,3.621714754090940573e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,5.815000000000000000e+02,5.815000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.540000000000000000e+02,1.290000000000000000e+02,2.096000000000000000e+03,3.100000000000000000e+01,4.541860465116278789e+01,2.187290697674418425e+03,1.414418604651162639e+02,4.734260569560558629e+00,5.447054249775744594e+00,3.495286081766187891e+01,2.940487034489354556e+01,4.336472602023351328e+02,3.730124094450478083e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-5.815000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.550000000000000000e+02,1.380000000000000000e+02,2.313000000000000000e+03,3.500000000000000000e+01,4.555813953488371482e+01,2.210395348837209440e+03,1.420232558139534547e+02,5.247588978058840503e+00,5.713142742834279808e+00,3.689654959343524609e+01,2.938315163490805304e+01,4.265848766948886350e+02,3.733805158280222827e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.170000000000000000e+02,2.170000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.560000000000000000e+02,1.380000000000000000e+02,2.313000000000000000e+03,3.500000000000000000e+01,4.572093023255812483e+01,2.234244186046511913e+03,1.426976744186046346e+02,5.305540531423590167e+00,5.580537608510492298e+00,3.656896575237460922e+01,2.936136236621182150e+01,4.248897329001571848e+02,3.737357761841914225e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.170000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.570000000000000000e+02,2.050000000000000000e+02,2.788500000000000000e+03,4.200000000000000000e+01,4.572093023255812483e+01,2.251732558139535286e+03,1.428139534883721069e+02,5.305540531423590167e+00,5.477809781290329028e+00,3.585323619221207281e+01,3.755584641570470694e+01,3.915078237188343451e+02,4.005602007189431220e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.755000000000000000e+02,4.755000000000000000e+02,6.700000000000000000e+01,6.700000000000000000e+01
1.580000000000000000e+02,2.050000000000000000e+02,2.788500000000000000e+03,4.200000000000000000e+01,4.579069767441858829e+01,2.270872093023256184e+03,1.430697674418605061e+02,5.177829405781142036e+00,5.830951894845300743e+00,3.555812375940632108e+01,3.757475748424732132e+01,3.718433365574119875e+02,4.709652853448966994e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-4.755000000000000000e+02,0.000000000000000000e+00,-6.700000000000000000e+01
1.590000000000000000e+02,1.960000000000000000e+02,2.458500000000000000e+03,4.600000000000000000e+01,4.579069767441858829e+01,2.286558139534884049e+03,1.433023255813953938e+02,4.919181548534067083e+00,6.154543037464276445e+00,3.648864875003328478e+01,3.735593125595987374e+01,4.077462902223423953e+02,5.265673039602819472e+02,4.000000000000000000e+00,4.000000000000000000e+00,-3.300000000000000000e+02,-3.300000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.600000000000000000e+02,1.960000000000000000e+02,2.458500000000000000e+03,4.600000000000000000e+01,4.595348837209300541e+01,2.307651162790697981e+03,1.435813953488372476e+02,4.639036662608390316e+00,6.202709085552860380e+00,3.772168633339065025e+01,3.732010718098221247e+01,4.639808613180305201e+02,5.649796831745368308e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.610000000000000000e+02,1.220000000000000000e+02,1.784000000000000000e+03,4.200000000000000000e+01,4.604651162790695906e+01,2.325779069767442252e+03,1.437906976744186238e+02,5.418059791182304963e+00,6.250247995079875274e+00,3.920427536138846136e+01,3.732345107301841836e+01,5.008742109618058294e+02,5.971530959477645411e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-6.745000000000000000e+02,-6.745000000000000000e+02,-7.400000000000000000e+01,-7.400000000000000000e+01
1.620000000000000000e+02,1.220000000000000000e+02,1.784000000000000000e+03,4.200000000000000000e+01,4.630232558139533694e+01,2.347279069767442707e+03,1.440465116279069946e+02,6.049383548950591383e+00,7.807688518377253750e+00,4.001549286740684153e+01,4.132629187333409959e+01,4.954216878178937691e+02,7.050937458239151283e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.745000000000000000e+02,0.000000000000000000e+00,7.400000000000000000e+01
1.630000000000000000e+02,1.170000000000000000e+02,1.642500000000000000e+03,3.800000000000000000e+01,4.648837209302324425e+01,2.365558139534884504e+03,1.442790697674418823e+02,5.946038336642847533e+00,9.016961794307437827e+00,3.625780052862491942e+01,4.430169296990804639e+01,4.294106330024177964e+02,7.868376564450890100e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.415000000000000000e+02,-1.415000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.640000000000000000e+02,1.170000000000000000e+02,1.642500000000000000e+03,3.300000000000000000e+01,4.676744186046510521e+01,2.377337209302326301e+03,1.444651162790698038e+02,5.828116518118038769e+00,1.090321053635120840e+01,4.594912745689070022e+01,4.351966911638920266e+01,4.133926604761351769e+02,7.785978515254200829e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.650000000000000000e+02,1.130000000000000000e+02,1.420500000000000000e+03,3.300000000000000000e+01,4.709302325581394655e+01,2.391151162790698436e+03,1.455116279069768268e+02,6.421812004527040152e+00,1.232207774687369906e+01,4.305195784607438014e+01,4.265721978751076904e+01,5.505976655019510417e+02,7.648767613151807154e+02,0.000000000000000000e+00,5.000000000000000000e+00,-2.220000000000000000e+02,-2.220000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.660000000000000000e+02,1.130000000000000000e+02,1.420500000000000000e+03,2.900000000000000000e+01,4.739534883720929770e+01,2.404674418604652146e+03,1.461627906976744953e+02,6.946073270870206429e+00,1.275529693891914107e+01,3.946564569448528204e+01,4.257973226782902287e+01,6.517799564041901021e+02,7.625949582838848073e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.670000000000000000e+02,1.200000000000000000e+02,1.874500000000000000e+03,2.900000000000000000e+01,4.769767441860464174e+01,2.416313953488372590e+03,1.459534883720930907e+02,7.311261550139309229e+00,1.302465354625603844e+01,3.996382661878775622e+01,4.250176466924638419e+01,7.154570203260878998e+02,7.591105595366198031e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.540000000000000000e+02,4.540000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
1.680000000000000000e+02,1.200000000000000000e+02,1.874500000000000000e+03,3.900000000000000000e+01,4.813953488372092693e+01,2.428523255813953710e+03,1.461162790697675291e+02,7.632033404296492130e+00,1.317172729751113458e+01,4.009389805390621575e+01,4.265669466801195853e+01,7.534824631761840692e+02,7.575440845257786577e+02,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,-4.540000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.690000000000000000e+02,2.550000000000000000e+02,2.698500000000000000e+03,3.900000000000000000e+01,4.853488372093023173e+01,2.445197674418604493e+03,1.477674418604651976e+02,1.016313220411636209e+01,1.322264723873400527e+01,4.742127011694364569e+01,4.280923264904429004e+01,8.893465262773858058e+02,7.556556739679786006e+02,0.000000000000000000e+00,-1.000000000000000000e+01,8.240000000000000000e+02,8.240000000000000000e+02,1.350000000000000000e+02,1.350000000000000000e+02
1.700000000000000000e+02,1.480000000000000000e+02,3.259500000000000000e+03,5.000000000000000000e+01,4.888372093023254905e+01,2.461290697674418425e+03,1.493023255813954222e+02,1.140465324779667888e+01,1.331381237662601436e+01,5.142000125365245822e+01,4.205432676907335576e+01,9.528923629518187681e+02,7.547619767847345429e+02,1.100000000000000000e+01,1.100000000000000000e+01,5.610000000000000000e+02,-2.630000000000000000e+02,-1.070000000000000000e+02,-2.420000000000000000e+02
1.710000000000000000e+02,1.480000000000000000e+02,3.259500000000000000e+03,5.000000000000000000e+01,4.934883720930231021e+01,2.482081395348837304e+03,1.505813953488372476e+02,1.337877929921822329e+01,1.336562755728289709e+01,4.883231554331940316e+01,4.105520186285777129e+01,8.541869363986139660e+02,7.537691062918405578e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-5.610000000000000000e+02,0.000000000000000000e+00,1.070000000000000000e+02
1.720000000000000000e+02,1.640000000000000000e+02,3.158000000000000000e+03,4.700000000000000000e+01,4.988372093023254905e+01,2.490139534883720899e+03,1.521395348837209553e+02,1.364787393002724691e+01,1.339456606240008085e+01,4.576692659823176257e+01,4.028152926590548333e+01,7.094769869709110708e+02,7.539466676098514881e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.015000000000000000e+02,-1.015000000000000000e+02,1.600000000000000000e+01,1.600000000000000000e+01
