Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.530000000000000000e+02,1.050000000000000000e+02,9.325000000000000000e+02,2.200000000000000000e+01,3.148837209302325491e+01,1.408034883720930338e+03,1.073255813953488627e+02,3.820345707172853711e+00,7.316173863434356051e+00,2.965364805509107082e+00,4.753777445358585929e+00,1.749553543995091616e+02,3.330667596743932108e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.540000000000000000e+02,1.020000000000000000e+02,8.035000000000000000e+02,2.200000000000000000e+01,3.113953488372092693e+01,1.392058139534884049e+03,1.075348837209302388e+02,3.260076559462019574e+00,6.592601914267233632e+00,2.757409252382382103e+00,4.740295349448174989e+00,2.185238984982559032e+02,3.112394229528129586e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.290000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.550000000000000000e+02,1.020000000000000000e+02,8.035000000000000000e+02,1.800000000000000000e+01,3.090697674418604635e+01,1.377593023255814160e+03,1.077441860465116150e+02,2.367130284780279315e+00,6.015180795287869309e+00,3.342686601972770344e+00,4.543126676640218520e+00,2.529259029769276594e+02,2.951470237017476848e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.560000000000000000e+02,1.020000000000000000e+02,7.795000000000000000e+02,1.800000000000000000e+01,3.069767441860465240e+01,1.367627906976744498e+03,1.079302325581395223e+02,2.367130284780279315e+00,5.325561003312233588e+00,4.350358586911053926e+00,4.322221650956831418e+00,2.990148839547059652e+02,2.765980477154529922e+02,0.000000000000000000e+00,4.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,1.010000000000000000e+02,7.795000000000000000e+02,1.800000000000000000e+01,3.053488372093023528e+01,1.358767441860465169e+03,1.081860465116278931e+02,2.367130284780279315e+00,4.832225160316932389e+00,5.086036629345223048e+00,4.183013267968439308e+00,3.334971037082903536e+02,2.635737650070659015e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.580000000000000000e+02,1.010000000000000000e+02,7.535000000000000000e+02,2.100000000000000000e+01,3.041860465116279499e+01,1.352406976744185840e+03,1.084186046511627808e+02,2.900555660644330569e+00,4.252058325093859281e+00,5.105498575308716980e+00,3.999199919983996043e+00,3.316785322572604855e+02,2.489909926081664366e+02,3.000000000000000000e+00,3.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.590000000000000000e+02,1.010000000000000000e+02,1.474000000000000000e+03,2.100000000000000000e+01,3.034883720930233153e+01,1.348755813953488314e+03,1.086279069767441854e+02,3.287843876368204743e+00,3.929376540877699941e+00,5.118432094639725705e+00,3.876905982868297240e+00,3.282166753082683499e+02,2.419321425524107667e+02,0.000000000000000000e+00,-3.000000000000000000e+00,7.205000000000000000e+02,7.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,1.120000000000000000e+02,1.474000000000000000e+03,2.100000000000000000e+01,3.030232558139535115e+01,1.346674418604651009e+03,1.086511627906976827e+02,3.473631486280508884e+00,3.566510900025401831e+00,5.017325355107864482e+00,3.729664864300812788e+00,3.125161086757260023e+02,2.344288378165109634e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
6.610000000000000000e+02,1.140000000000000000e+02,1.543500000000000000e+03,2.500000000000000000e+01,3.025581395348837077e+01,1.344627906976744043e+03,1.086279069767441854e+02,3.297883117675827869e+00,3.620828634442674332e+00,4.907407118642101551e+00,3.658196276855576468e+00,2.927956230197167997e+02,2.360786106363725594e+02,4.000000000000000000e+00,4.000000000000000000e+00,6.950000000000000000e+01,6.950000000000000000e+01,2.000000000000000000e+00,-9.000000000000000000e+00
6.620000000000000000e+02,1.140000000000000000e+02,1.543500000000000000e+03,2.500000000000000000e+01,3.023255813953488058e+01,1.343930232558139551e+03,1.084883720930232442e+02,3.015113445777636514e+00,3.888444419044716049e+00,4.788070575368616133e+00,3.581284685695902414e+00,2.637631356644388347e+02,2.376800740491301838e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.630000000000000000e+02,1.070000000000000000e+02,1.187500000000000000e+03,2.700000000000000000e+01,3.020930232558139039e+01,1.343499999999999773e+03,1.083953488372092693e+02,2.442732516826255029e+00,4.207802276723563217e+00,4.619398551240908368e+00,4.489988864128729773e+00,2.247923743596475390e+02,2.443741279268327276e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.560000000000000000e+02,-3.560000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.640000000000000000e+02,1.070000000000000000e+02,1.187500000000000000e+03,2.700000000000000000e+01,3.025581395348836367e+01,1.346127906976744043e+03,1.082325581395348593e+02,2.270908363053962820e+00,4.906159394067827861e+00,4.436885215240883085e+00,5.199384578967015003e+00,1.599105509261995621e+02,2.499888205500398044e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.560000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.650000000000000000e+02,1.040000000000000000e+02,1.140500000000000000e+03,2.600000000000000000e+01,3.030232558139533694e+01,1.349151162790697526e+03,1.080465116279069520e+02,1.880741896870654628e+00,5.407550277158780005e+00,4.238742991590823905e+00,5.692099788303083052e+00,1.510896920419203013e+02,2.607064203275401155e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.700000000000000000e+01,-4.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.660000000000000000e+02,1.040000000000000000e+02,1.140500000000000000e+03,2.600000000000000000e+01,3.032558139534882358e+01,1.354732558139534376e+03,1.079069767441860392e+02,1.192261549873091075e+00,5.959865770300535992e+00,3.964720452246640825e+00,6.101278554532648890e+00,1.383636662286432966e+02,2.679950029384876302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.670000000000000000e+02,1.040000000000000000e+02,1.197000000000000000e+03,2.700000000000000000e+01,3.034883720930231732e+01,1.360220930232557521e+03,1.077674418604651123e+02,1.192261549873091075e+00,6.384481184873208370e+00,3.098920099828966102e+00,6.302507437520404210e+00,1.076365555895094133e+02,2.713361015419806108e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.650000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680000000000000000e+02,1.030000000000000000e+02,1.197000000000000000e+03,2.700000000000000000e+01,3.044186046511627453e+01,1.368534883720929656e+03,1.078372093023255616e+02,1.226430687566549160e+00,6.649631568741233956e+00,1.437398936440172470e+00,6.441863084543166806e+00,5.706694633179844089e+01,2.735029242988089209e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.690000000000000000e+02,1.030000000000000000e+02,1.231000000000000000e+03,2.800000000000000000e+01,3.053488372093022463e+01,1.375988372093022463e+03,1.079069767441860392e+02,1.945539505366608912e+00,6.769815359372809205e+00,1.298441532462336401e+00,6.311893535223799923e+00,6.169218443072599456e+01,2.676814524766331260e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.700000000000000000e+02,1.030000000000000000e+02,1.231000000000000000e+03,2.800000000000000000e+01,3.074418604651162568e+01,1.389081395348836395e+03,1.080232558139534831e+02,2.339032787321564832e+00,6.752777206453653314e+00,4.397595135435572011e+00,6.144916598294886789e+00,8.633162086009144787e+01,2.552347750601394694e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,1.040000000000000000e+02,1.295500000000000000e+03,2.900000000000000000e+01,3.095348837209301962e+01,1.398883720930231675e+03,1.081627906976744242e+02,3.379569144625655497e+00,6.812224306348110936e+00,5.828116518118038769e+00,5.966573556070518869e+00,9.465513742698975364e+01,2.319968741168725330e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.450000000000000000e+01,6.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.720000000000000000e+02,1.040000000000000000e+02,1.295500000000000000e+03,2.900000000000000000e+01,3.125581395348837432e+01,1.412465116279068980e+03,1.083488372093023173e+02,3.871916261644882784e+00,6.767687936067974697e+00,6.556808334638895452e+00,5.744701906974809091e+00,1.299164225935433024e+02,2.440263887369560791e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.730000000000000000e+02,1.060000000000000000e+02,1.311500000000000000e+03,3.000000000000000000e+01,3.148837209302325491e+01,1.422720930232557293e+03,1.084651162790697754e+02,4.440608997025386806e+00,6.617068837483859767e+00,6.984043206061387288e+00,5.722377128431855198e+00,1.506418636182524438e+02,2.547196231152990435e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.740000000000000000e+02,1.060000000000000000e+02,1.311500000000000000e+03,3.300000000000000000e+01,3.179069767441859895e+01,1.436290697674417743e+03,1.086279069767441996e+02,4.653266869843537101e+00,6.621178142898739516e+00,6.984043206061387288e+00,5.647512726855956622e+00,1.753154653665620515e+02,2.648364204560996313e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.750000000000000000e+02,1.190000000000000000e+02,1.450500000000000000e+03,3.300000000000000000e+01,3.204651162790697327e+01,1.448220930232557293e+03,1.086511627906976827e+02,4.942646261479340275e+00,6.416977481649753123e+00,6.748124930871139959e+00,5.557553418546690160e+00,1.966484466509917297e+02,2.740627665335077836e+02,0.000000000000000000e+00,-3.000000000000000000e+00,1.390000000000000000e+02,1.390000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
6.760000000000000000e+02,1.190000000000000000e+02,1.450500000000000000e+03,3.800000000000000000e+01,3.223255813953488058e+01,1.463151162790696844e+03,1.087441860465116292e+02,4.895604370122276450e+00,6.275539817418100519e+00,6.228433866531140950e+00,5.557553418546690160e+00,2.025729233046666025e+02,2.749719985744002884e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.390000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
6.770000000000000000e+02,1.180000000000000000e+02,1.644000000000000000e+03,3.800000000000000000e+01,3.251162790697674154e+01,1.474732558139534149e+03,1.089069767441860392e+02,4.670993664969137704e+00,6.099180272790762913e+00,6.004130809439407024e+00,5.647512726855956622e+00,2.038462392495832489e+02,2.734168977952899127e+02,0.000000000000000000e+00,-5.000000000000000000e+00,1.935000000000000000e+02,1.935000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.780000000000000000e+02,1.180000000000000000e+02,1.644000000000000000e+03,4.000000000000000000e+01,3.272093023255813904e+01,1.486872093023255275e+03,1.090697674418604635e+02,4.108044919161820019e+00,5.822164545939937597e+00,5.765385452984700621e+00,5.644678910265843896e+00,1.940212350992063080e+02,2.651224622697971540e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.935000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.790000000000000000e+02,1.170000000000000000e+02,1.751500000000000000e+03,4.000000000000000000e+01,3.293023255813953654e+01,1.496046511627906284e+03,1.092325581395348877e+02,3.305392538672334624e+00,5.489480849770768778e+00,5.575922263707510318e+00,5.613412509338681744e+00,1.751647866420041737e+02,2.538289187622245322e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.075000000000000000e+02,1.075000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,1.170000000000000000e+02,1.811500000000000000e+03,4.200000000000000000e+01,3.293023255813954364e+01,1.498627906976743816e+03,1.093953488372092977e+02,2.712078889122963243e+00,5.169139193328033954e+00,5.373642438593327242e+00,5.585123096226259243e+00,1.391806899782075391e+02,2.406789928514742769e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.090000000000000000e+02,1.811500000000000000e+03,4.200000000000000000e+01,3.293023255813954364e+01,1.484453488372092806e+03,1.095116279069767415e+02,1.564059139462295800e+00,4.787316576120697498e+00,5.299306051559880437e+00,5.470502719129202163e+00,1.156450468437975729e+02,2.252567743709387003e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
6.820000000000000000e+02,1.060000000000000000e+02,1.813000000000000000e+03,4.200000000000000000e+01,3.267441860465116577e+01,1.467534883720930111e+03,1.093023255813953369e+02,1.564059139462295800e+00,4.442701880612742293e+00,4.990900811385746927e+00,5.252961069720581300e+00,6.963713505388052738e+01,2.114819292516502287e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00
6.830000000000000000e+02,1.060000000000000000e+02,1.813000000000000000e+03,4.200000000000000000e+01,3.232558139534883423e+01,1.449000000000000000e+03,1.090465116279069662e+02,1.564059139462295800e+00,4.049691346263316838e+00,4.572645941803378911e+00,5.000159997440082549e+00,5.504063112265487945e+01,1.960833455446943390e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
6.840000000000000000e+02,1.080000000000000000e+02,1.824500000000000000e+03,4.200000000000000000e+01,3.179069767441861316e+01,1.430558139534883821e+03,1.087674418604650981e+02,1.762792675424119659e+00,3.776559280615094938e+00,4.051323628210398375e+00,4.897999591670052055e+00,2.430496667265104449e+01,1.870966552346674234e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
6.850000000000000000e+02,1.080000000000000000e+02,1.824500000000000000e+03,4.200000000000000000e+01,3.120930232558140460e+01,1.420395348837209440e+03,1.086511627906976685e+02,1.924182771683338844e+00,3.687817782917155007e+00,3.624982188613979250e+00,4.792327200849290314e+00,1.374817794088419731e+01,1.774532005910290877e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.860000000000000000e+02,1.070000000000000000e+02,1.841500000000000000e+03,4.200000000000000000e+01,3.058139534883721922e+01,1.399558139534883821e+03,1.072093023255813904e+02,1.991718390927876614e+00,3.687817782917155007e+00,3.117532399905862839e+00,4.691097952505361768e+00,1.492141951459640836e+01,1.782622966305550563e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,1.070000000000000000e+02,1.841500000000000000e+03,3.800000000000000000e+01,2.997674418604651692e+01,1.379813953488372135e+03,1.058372093023255900e+02,1.991718390927876614e+00,4.157691667259610924e+00,3.548949326535115301e+00,4.584495610206209548e+00,4.944301336132268432e+01,1.790668433853682302e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.880000000000000000e+02,1.070000000000000000e+02,1.837500000000000000e+03,3.800000000000000000e+01,2.937209302325582172e+01,1.353290697674418652e+03,1.057674418604651265e+02,1.924182771683338400e+00,4.567012152381467516e+00,3.652238077563757290e+00,4.384335753566325877e+00,6.540136728674107758e+01,1.993991975911638121e+02,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,1.140000000000000000e+02,1.837500000000000000e+03,3.800000000000000000e+01,2.874418604651163633e+01,1.325453488372093034e+03,1.056976744186046773e+02,2.124240262826894821e+00,5.570493694458328982e+00,3.384456448906597359e+00,4.127953488110058800e+00,1.027904873882824859e+02,2.500293070821898596e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
6.900000000000000000e+02,1.140000000000000000e+02,1.800500000000000000e+03,3.800000000000000000e+01,2.839534883720931191e+01,1.323418604651162923e+03,1.056511627906976969e+02,2.124240262826894821e+00,6.346526609098869898e+00,3.255002507266937073e+00,3.956968536645193435e+00,1.234164822832572526e+02,2.916274500111400698e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
6.910000000000000000e+02,1.140000000000000000e+02,1.800500000000000000e+03,3.800000000000000000e+01,2.802325581395349730e+01,1.320593023255813932e+03,1.061395348837209553e+02,2.226808857075616377e+00,8.071084189871891468e+00,3.485507184123784352e+00,3.883503572806390913e+00,1.457369134223869196e+02,3.358829760496950030e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,1.150000000000000000e+02,1.659000000000000000e+03,3.800000000000000000e+01,2.765116279069768268e+01,1.335081395348837077e+03,1.066279069767441996e+02,2.596883064924672802e+00,9.334152345017729502e+00,3.604405018472547351e+00,3.801894264705424131e+00,1.561024509948885282e+02,3.695047572088890320e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.415000000000000000e+02,-1.415000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.930000000000000000e+02,1.150000000000000000e+02,1.659000000000000000e+03,3.800000000000000000e+01,2.725581395348837788e+01,1.348069767441860449e+03,1.070930232558139608e+02,3.085556863359479873e+00,1.102535260207128331e+01,3.440161441531727426e+00,3.699513481526996994e+00,1.775565327270432761e+02,3.941424443015494035e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,1.120000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,2.700000000000000711e+01,1.367639534883720899e+03,1.073023255813953654e+02,3.822508371205207034e+00,1.228293124624574340e+01,3.257540521303439185e+00,3.914281543272021935e+00,1.845538959108362178e+02,4.129896608875336028e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.430000000000000000e+02,-1.430000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.950000000000000000e+02,1.120000000000000000e+02,1.516000000000000000e+03,3.500000000000000000e+01,2.672093023255814614e+01,1.386837209302325618e+03,1.074651162790697896e+02,4.207431441965867158e+00,1.339767143947036843e+01,3.287843876368204299e+00,1.301285518247244610e+01,1.957289722512035155e+02,4.625275455580996891e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.430000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.960000000000000000e+02,1.060000000000000000e+02,1.445500000000000000e+03,3.300000000000000000e+01,2.648837209302325846e+01,1.420825581395348763e+03,1.079534883720930338e+02,5.274294437949195391e+00,1.422954672503660589e+01,3.226952608963426616e+00,1.764766273476462288e+01,2.478222753613751763e+02,4.998951105982134209e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-7.050000000000000000e+01,-7.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
6.970000000000000000e+02,1.060000000000000000e+02,1.445500000000000000e+03,3.000000000000000000e+01,2.625581395348837077e+01,1.451581395348836850e+03,1.081395348837209269e+02,5.758213680768404785e+00,1.482624699645867850e+01,3.226952608963426616e+00,1.762797776263630212e+01,2.646526102879610676e+02,5.510782340103808110e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
6.980000000000000000e+02,1.090000000000000000e+02,1.301500000000000000e+03,3.000000000000000000e+01,2.595348837209302317e+01,1.458686046511627637e+03,1.080232558139534831e+02,7.716034608699252395e+00,1.521546581607017323e+01,3.257540521303439185e+00,1.760381776774572060e+01,2.933191926218442518e+02,5.889203321333030772e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.440000000000000000e+02,-1.440000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.990000000000000000e+02,1.090000000000000000e+02,1.301500000000000000e+03,2.700000000000000000e+01,2.569767441860464885e+01,1.461290697674418880e+03,1.079302325581395223e+02,8.541585197488251069e+00,1.489987919414113904e+01,2.903403531394783688e+00,1.758635834958448640e+01,2.970999497901156587e+02,5.728499440516686718e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.440000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
7.000000000000000000e+02,1.080000000000000000e+02,1.174000000000000000e+03,2.700000000000000000e+01,2.539534883720930125e+01,1.465825581395349218e+03,1.079069767441860535e+02,1.025380397061347182e+01,1.468332387438212194e+01,2.903403531394783688e+00,1.806548089589646011e+01,2.986609578913773362e+02,5.547723158197424027e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.275000000000000000e+02,-1.275000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
7.010000000000000000e+02,1.080000000000000000e+02,8.645000000000000000e+02,2.100000000000000000e+01,2.513953488372092693e+01,1.467860465116280011e+03,1.079069767441860535e+02,1.092347536499198490e+01,1.438855100418384758e+01,2.603240193322973184e+00,1.850725263241413643e+01,2.836239872008404177e+02,5.556432610947423427e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.095000000000000000e+02,-1.820000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.020000000000000000e+02,1.060000000000000000e+02,8.645000000000000000e+02,2.100000000000000000e+01,2.483720930232557578e+01,1.470534883720931020e+03,1.076976744186046488e+02,1.129177276743580904e+01,1.401062453996965829e+01,1.761432549971520700e+01,1.882525962636372086e+01,3.232426678426745070e+02,5.565120606060572754e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.095000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.030000000000000000e+02,1.030000000000000000e+02,7.465000000000000000e+02,1.000000000000000000e+01,2.444186046511627097e+01,1.465465116279070116e+03,1.076744186046511658e+02,1.129177276743580904e+01,1.348219566687859761e+01,2.349995604005032135e+01,1.880578634356989554e+01,3.263697960927954682e+02,5.766560659526612653e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.180000000000000000e+02,-1.180000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
7.040000000000000000e+02,1.030000000000000000e+02,7.465000000000000000e+02,1.000000000000000000e+01,2.404651162790696972e+01,1.460360465116279784e+03,1.079069767441860535e+02,1.061263865273635609e+01,1.288260843152503732e+01,2.316273724528720024e+01,1.878620770671930984e+01,3.659563323541248110e+02,5.958157601138123027e+02,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.180000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
7.050000000000000000e+02,1.020000000000000000e+02,7.505000000000000000e+02,2.000000000000000000e+00,2.339534883720929415e+01,1.438209302325582030e+03,1.079302325581395223e+02,9.689390977799439142e+00,1.225828699288770984e+01,2.279734651805913259e+01,1.920266648150719746e+01,3.651471570216475584e+02,6.699364345965966550e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
7.060000000000000000e+02,1.020000000000000000e+02,7.505000000000000000e+02,2.000000000000000000e+00,2.274418604651162212e+01,1.415790697674419562e+03,1.079069767441860392e+02,7.867707826697747819e+00,1.156933878836643004e+01,2.246760753684628398e+01,1.959853055716167702e+01,3.561135776199627685e+02,7.339359955745460411e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.070000000000000000e+02,4.500000000000000000e+01,2.915000000000000000e+02,0.000000000000000000e+00,2.199999999999999645e+01,1.390918604651163605e+03,1.077906976744185954e+02,6.770133731603952043e+00,1.108627980884480557e+01,2.389923751333937929e+01,1.963001782984417076e+01,3.798776716978051695e+02,7.391635689074508946e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.590000000000000000e+02,-4.590000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
7.080000000000000000e+02,4.500000000000000000e+01,2.915000000000000000e+02,0.000000000000000000e+00,2.125581395348836722e+01,1.365651162790698436e+03,1.076976744186046346e+02,5.331955744950974463e+00,1.064330775652005734e+01,2.524917149446739373e+01,1.966112916391121246e+01,5.213652294498923538e+02,7.442306078091655763e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.590000000000000000e+02,0.000000000000000000e+00,5.700000000000000000e+01
7.090000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.062790697674418183e+01,1.356325581395349673e+03,1.077441860465116150e+02,5.514818504764764207e+00,1.031534778861091084e+01,2.650339133141484638e+01,1.979228132378882421e+01,6.192484848188272508e+02,7.523303040553397523e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.915000000000000000e+02,-2.915000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
7.100000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999999645e+01,1.347093023255814614e+03,1.077906976744186096e+02,6.484565272773457956e+00,1.026107206874603328e+01,2.684728774949402919e+01,1.991285012247116981e+01,7.285000297792922765e+02,7.600178155806612494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
7.110000000000000000e+02,1.010000000000000000e+02,1.109500000000000000e+03,1.200000000000000000e+01,1.951162790697674154e+01,1.338511627906977310e+03,1.076976744186046488e+02,7.107207376615296113e+00,1.020635096398316044e+01,2.716706805632252042e+01,1.990835000696943879e+01,8.038754657674345481e+02,7.704946982296503393e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.109500000000000000e+03,1.109500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
