Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.130000000000000000e+02,1.780000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,1.287906976744186238e+02,2.389302325581395962e+03,1.785348837209302815e+02,4.810456929208346555e-01,4.000000000000000222e-01,5.271159641572444876e+00,7.155417527999326843e+00,1.945539505366608912e+00,1.805547008526778852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,1.780000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,1.287906976744186522e+02,2.388604651162791470e+03,1.774883720930233153e+02,4.979295977319691535e-01,4.000000000000000222e-01,5.010732283462061787e+00,7.279120826033869562e+00,2.216579152770292271e+00,1.794435844492636045e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.150000000000000000e+02,1.750000000000000000e+02,2.390500000000000000e+03,1.280000000000000000e+02,1.287906976744186522e+02,2.387860465116279101e+03,1.763023255813953938e+02,4.979295977319691535e-01,4.000000000000000222e-01,5.246013835001275716e+00,7.415011800395196140e+00,2.229590630623767833e+00,1.792651667223724710e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.160000000000000000e+02,1.750000000000000000e+02,2.390500000000000000e+03,1.280000000000000000e+02,1.287674418604651407e+02,2.387918604651162696e+03,1.757441860465117145e+02,4.979295977319691535e-01,4.000000000000000222e-01,5.894387300889937009e+00,7.808098360036200170e+00,2.314167647519610238e+00,1.874673304872078283e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.170000000000000000e+02,1.690000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,1.287441860465116577e+02,2.387883720930232812e+03,1.750697674418605629e+02,4.979295977319691535e-01,4.000000000000000222e-01,6.000000000000000000e+00,8.125613822967467925e+00,2.387986461193399634e+00,1.868261223705079299e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
8.180000000000000000e+02,1.790000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,1.287209302325581746e+02,2.387918604651163150e+03,1.743255813953489337e+02,4.979295977319691535e-01,4.000000000000000222e-01,6.300990345877620413e+00,8.270042321536207552e+00,2.403509830254960900e+00,1.831283702761535626e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.600000000000000000e+01
8.190000000000000000e+02,1.790000000000000000e+02,2.384500000000000000e+03,1.280000000000000000e+02,1.286976744186046915e+02,2.388034883720930793e+03,1.735348837209303099e+02,4.979295977319691535e-01,4.000000000000000222e-01,6.638231368555885581e+00,8.245629145189589337e+00,2.381922273922527644e+00,1.788854381999831711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
8.200000000000000000e+02,1.870000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.286744186046512084e+02,2.388151162790698436e+03,1.727441860465116861e+02,4.979295977319691535e-01,4.000000000000000222e-01,6.581968858144709777e+00,8.129551033113697756e+00,2.381922273922527644e+00,1.874459922217597052e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
8.210000000000000000e+02,1.670000000000000000e+02,2.390000000000000000e+03,1.290000000000000000e+02,1.286511627906977253e+02,2.388116279069768552e+03,1.720465116279069946e+02,4.810456929208346555e-01,4.270831300812523712e-01,6.660603303277891740e+00,7.979373408983941651e+00,2.269998361669776976e+00,1.959591794226542394e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+01,-2.800000000000000000e+01
8.220000000000000000e+02,1.670000000000000000e+02,2.390000000000000000e+03,1.290000000000000000e+02,1.286279069767442422e+02,2.388023255813954165e+03,1.713023255813953654e+02,4.453617714151233420e-01,4.489988864128729995e-01,6.677951880802530660e+00,7.877664628555851145e+00,2.104697618689132188e+00,1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
8.230000000000000000e+02,1.660000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.286046511627907591e+02,2.387930232558140233e+03,1.705581395348837646e+02,3.856946079199350397e-01,4.664761515876240661e-01,6.986409475214855114e+00,7.577440201017755506e+00,2.044949432582180204e+00,1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.240000000000000000e+02,1.660000000000000000e+02,2.389000000000000000e+03,1.290000000000000000e+02,1.286046511627907591e+02,2.387918604651163150e+03,1.699302325581395223e+02,2.874797872880344163e-01,4.799999999999999822e-01,6.733412431687710864e+00,7.505091605037209845e+00,1.813630667569091415e+00,1.987561319808775151e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.250000000000000000e+02,1.690000000000000000e+02,2.389500000000000000e+03,1.290000000000000000e+02,1.286046511627907591e+02,2.387953488372093489e+03,1.693720930232557862e+02,0.000000000000000000e+00,4.898979485566355985e-01,6.176468273259283492e+00,7.266801221995824456e+00,1.499311136588240112e+00,2.031354228095139547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
8.260000000000000000e+02,1.680000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.285813953488372761e+02,2.387965116279070116e+03,1.687441860465116292e+02,0.000000000000000000e+00,4.963869458396342749e-01,1.656442468935326762e+00,7.187099554062124973e+00,1.463043358130098559e+00,2.047828117787232838e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00
8.270000000000000000e+02,1.680000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.285813953488372761e+02,2.388000000000000455e+03,1.681395348837209269e+02,0.000000000000000000e+00,4.995998398718718980e-01,1.758098145983065130e+00,7.177743377970544181e+00,1.600619714696273732e+00,2.034698994937580441e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.280000000000000000e+02,1.640000000000000000e+02,2.385000000000000000e+03,1.290000000000000000e+02,1.285813953488372761e+02,2.388034883720930793e+03,1.675348837209302246e+02,2.874797872880344718e-01,4.995998398718718980e-01,1.813630667569091415e+00,7.241657268885348664e+00,1.722481392863310479e+00,1.992586259111509550e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
8.290000000000000000e+02,1.640000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.285813953488372761e+02,2.387988372093023827e+03,1.668604651162790731e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.259964162664736875e+00,7.233698915492681181e+00,1.710444338384252694e+00,1.948743184721886346e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.300000000000000000e+02,1.640000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.285813953488372761e+02,2.387965116279070571e+03,1.662093023255813762e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.551939790476036585e+00,7.386040888053625686e+00,1.697104972963133562e+00,1.851917924747206401e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,1.660000000000000000e+02,2.388000000000000000e+03,1.290000000000000000e+02,1.285813953488372761e+02,2.387976744186047199e+03,1.654883720930232585e+02,4.810456929208346555e-01,4.995998398718718980e-01,3.473631486280508884e+00,7.121348186965724913e+00,1.711651853069339424e+00,1.785049018934774301e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
8.320000000000000000e+02,1.640000000000000000e+02,2.391000000000000000e+03,1.290000000000000000e+02,1.285813953488372761e+02,2.387930232558140233e+03,1.647674418604650839e+02,4.979295977319691535e-01,4.995998398718718980e-01,3.297883117675828313e+00,6.698776007600194760e+00,1.784923083279260192e+00,1.714642819948224650e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00
8.330000000000000000e+02,1.640000000000000000e+02,2.391000000000000000e+03,1.280000000000000000e+02,1.285813953488372761e+02,2.387883720930232812e+03,1.640465116279069662e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.937362622073365959e+00,4.693143935572400949e+00,1.850843006500211940e+00,1.701293625450938984e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.340000000000000000e+02,1.610000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387837209302325846e+03,1.634651162790697470e+02,4.810456929208346555e-01,4.995998398718718980e-01,3.201239429392547020e+00,4.665790393920413059e+00,1.652696269336167312e+00,1.661324772583614662e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.350000000000000000e+02,1.610000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387755813953488996e+03,1.629302325581394939e+02,4.453617714151233420e-01,4.995998398718718980e-01,3.325334756031251615e+00,4.745355624186663235e+00,1.682432320301976869e+00,1.618641405623864493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.360000000000000000e+02,1.550000000000000000e+02,2.386500000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387709302325582030e+03,1.623953488372092693e+02,3.856946079199350397e-01,4.995998398718718980e-01,3.325334756031251615e+00,4.663732410848632881e+00,1.692228224453298679e+00,1.608228839437970015e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
8.370000000000000000e+02,1.600000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387639534883721808e+03,1.620930232558139323e+02,2.874797872880344163e-01,4.995998398718718980e-01,2.869042516010818389e+00,4.558245276419425451e+00,1.706816668683507787e+00,1.595493654014330298e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,1.500000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01
8.380000000000000000e+02,1.600000000000000000e+02,2.386000000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387558139534884504e+03,1.617906976744185954e+02,0.000000000000000000e+00,4.995998398718718980e-01,2.840090791238783385e+00,4.239622624715553734e+00,1.746306610208958610e+00,1.568948692596414896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-5.000000000000000000e+00
8.390000000000000000e+02,1.570000000000000000e+02,2.389000000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387616279069768098e+03,1.615813953488371908e+02,0.000000000000000000e+00,4.995998398718718980e-01,2.499586742703185482e+00,3.929376540877700386e+00,1.638886943392722229e+00,1.568948692596414896e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.400000000000000000e+02,1.570000000000000000e+02,2.389500000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387709302325581575e+03,1.610697674418604493e+02,2.874797872880344718e-01,4.995998398718718980e-01,2.248966704882360723e+00,3.651629773128705292e+00,1.638886943392722229e+00,1.566652482205291186e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.410000000000000000e+02,1.570000000000000000e+02,2.389500000000000000e+03,1.280000000000000000e+02,1.285813953488372476e+02,2.387802325581395507e+03,1.605581395348836793e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.898237547074645315e+00,3.567856499356441002e+00,1.638886943392722229e+00,1.483239697419132641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.570000000000000000e+02,2.389500000000000000e+03,1.280000000000000000e+02,1.285581395348837361e+02,2.387825581395349218e+03,1.599534883720929770e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.004127971368055317e+00,3.444648022657758268e+00,1.600619714696273510e+00,1.506784656146989088e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,1.540000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.285348837209302530e+02,2.387802325581395053e+03,1.598139534883720216e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.776801844153824028e+00,3.233326460473795017e+00,1.508926606608893994e+00,1.549193338482966809e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.440000000000000000e+02,1.540000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.285116279069767700e+02,2.387779069767441342e+03,1.596744186046510947e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.493788793195907516e+00,2.814249455894057395e+00,1.398050590839063467e+00,1.587954659302336813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.450000000000000000e+02,1.570000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,1.284883720930232869e+02,2.387697674418604038e+03,1.594883720930232016e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.493788793195907516e+00,2.505673562138531985e+00,1.386177334725173127e+00,1.439999999999999947e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
8.460000000000000000e+02,1.570000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,1.284651162790698038e+02,2.387651162790696617e+03,1.595348837209301962e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.493788793195907516e+00,2.306165648863931938e+00,1.293659042796154957e+00,1.259523719506703054e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
8.470000000000000000e+02,1.540000000000000000e+02,2.387500000000000000e+03,1.280000000000000000e+02,1.284418604651163207e+02,2.387593023255813023e+03,1.595116279069766847e+02,4.810456929208346555e-01,4.995998398718718980e-01,1.621141318193364489e+00,2.383275057562596722e+00,1.187051350654599657e+00,1.243221621433604041e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.480000000000000000e+02,1.580000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.284186046511628376e+02,2.387616279069766733e+03,1.594651162790697185e+02,4.453617714151233420e-01,4.995998398718718980e-01,1.621141318193364489e+00,2.323445717033217228e+00,1.030525822614057674e+00,1.223764683262268393e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.000000000000000000e+00
8.490000000000000000e+02,1.580000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.284186046511628376e+02,2.387534883720929429e+03,1.594186046511627808e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.537412229571614830e+00,2.288755120147194955e+00,9.113608025347010866e-01,1.232882800593795292e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.500000000000000000e+02,1.570000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.284186046511628376e+02,2.387499999999999545e+03,1.596279069767441570e+02,2.874797872880344163e-01,4.995998398718718980e-01,1.420045395619391471e+00,2.207623156247460638e+00,8.282212344676634919e-01,1.216552506059643823e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.510000000000000000e+02,1.570000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.284186046511628376e+02,2.387488372093022463e+03,1.597906976744185954e+02,2.874797872880344163e-01,4.995998398718718980e-01,1.443137078762504188e+00,2.271211130652542654e+00,8.282212344676634919e-01,1.180508365069896426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.520000000000000000e+02,1.540000000000000000e+02,2.388500000000000000e+03,1.290000000000000000e+02,1.284186046511628376e+02,2.387476744186046290e+03,1.599534883720930054e+02,2.874797872880344163e-01,4.995998398718718980e-01,1.443137078762504188e+00,2.405327420539665528e+00,7.215685393812519832e-01,1.180508365069896426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.530000000000000000e+02,1.550000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.283953488372093545e+02,2.387430232558139323e+03,1.600000000000000000e+02,2.874797872880344718e-01,4.995998398718718980e-01,2.143604749554835376e+00,2.522221243269511248e+00,7.215685393812519832e-01,1.151694403911037501e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
8.540000000000000000e+02,1.550000000000000000e+02,2.386500000000000000e+03,1.290000000000000000e+02,1.283720930232558715e+02,2.387313953488371681e+03,1.601860465116279215e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.628514962691083756e+00,2.525391058826335744e+00,7.071067811865475727e-01,1.148912529307605901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.550000000000000000e+02,1.570000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.283720930232558715e+02,2.387174418604650782e+03,1.603720930232558430e+02,4.453617714151232865e-01,4.995998398718718980e-01,2.757409252382382103e+00,3.277560068099438784e+00,6.893523130955954148e-01,1.067707825203131122e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
8.560000000000000000e+02,1.550000000000000000e+02,2.386000000000000000e+03,1.290000000000000000e+02,1.283720930232558999e+02,2.387093023255813932e+03,1.606976744186046915e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.757409252382382103e+00,3.749346609744156122e+00,8.207031856939902559e-01,1.005186549850324962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-4.000000000000000000e+00
8.570000000000000000e+02,1.550000000000000000e+02,2.387500000000000000e+03,1.290000000000000000e+02,1.283720930232558999e+02,2.387000000000000000e+03,1.610930232558139892e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.757409252382382103e+00,3.929376540877699941e+00,9.136250564655354900e-01,9.372299611087985260e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.580000000000000000e+02,1.620000000000000000e+02,2.387500000000000000e+03,1.280000000000000000e+02,1.283953488372093830e+02,2.386953488372093034e+03,1.616279069767441854e+02,4.979295977319691535e-01,4.995998398718718980e-01,2.757409252382382103e+00,4.153841595439093481e+00,8.600403603829318566e-01,1.192644121270046043e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
8.590000000000000000e+02,1.620000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.284186046511628660e+02,2.386965116279069662e+03,1.620697674418604777e+02,4.810456929208346555e-01,4.995998398718718980e-01,2.739367122421702661e+00,4.931531202375181167e+00,9.727697526833043451e-01,1.373462777071151608e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-7.000000000000000000e+00
8.600000000000000000e+02,1.600000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.284418604651163491e+02,2.386976744186046744e+03,1.625116279069767415e+02,4.453617714151233420e-01,4.995998398718718980e-01,2.609581835346785894e+00,5.246865731081747697e+00,1.024493424507695094e+00,1.370547335920945020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.610000000000000000e+02,1.570000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.284651162790698322e+02,2.386918604651163150e+03,1.631162790697674154e+02,3.856946079199350397e-01,4.995998398718718980e-01,2.558408596267325308e+00,5.607138307550474821e+00,1.104087072862829144e+00,1.367333170810976828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00
8.620000000000000000e+02,1.570000000000000000e+02,2.388500000000000000e+03,1.280000000000000000e+02,1.284651162790698322e+02,2.386813953488372135e+03,1.637906976744185954e+02,2.874797872880344163e-01,4.995998398718718980e-01,3.325334756031251171e+00,5.734108474732580341e+00,1.006179255508120818e+00,1.377824371971986706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.630000000000000000e+02,1.610000000000000000e+02,2.388000000000000000e+03,1.280000000000000000e+02,1.284651162790698322e+02,2.386709302325581120e+03,1.644651162790697754e+02,0.000000000000000000e+00,4.963869458396342749e-01,3.574473318425000379e+00,6.019966777316964723e+00,1.024493424507695094e+00,1.390539463661495834e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
8.640000000000000000e+02,1.610000000000000000e+02,2.389000000000000000e+03,1.280000000000000000e+02,1.284651162790698322e+02,2.386604651162790560e+03,1.653255813953488484e+02,0.000000000000000000e+00,4.898979485566355985e-01,3.816016702148246953e+00,6.235382907247958073e+00,1.028518954453160106e+00,1.440277750991106442e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.650000000000000000e+02,1.610000000000000000e+02,2.389000000000000000e+03,1.280000000000000000e+02,1.284883720930233153e+02,2.386593023255813478e+03,1.662558139534883708e+02,2.874797872880344718e-01,4.799999999999999822e-01,4.010317272747776940e+00,6.431671633409156819e+00,1.582445016866292020e+00,1.442220510185595828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,1.580000000000000000e+02,2.385500000000000000e+03,1.280000000000000000e+02,1.285116279069767984e+02,2.386593023255813478e+03,1.671860465116279215e+02,3.856946079199350397e-01,4.664761515876240661e-01,5.010732283462061787e+00,6.793408570077321684e+00,1.935958130822441392e+00,1.505191017778142459e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.670000000000000000e+02,1.680000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.285116279069767984e+02,2.386523255813952346e+03,1.680000000000000284e+02,4.453617714151232865e-01,4.664761515876240661e-01,5.033770254511683362e+00,7.017235923068285253e+00,1.880741896870654628e+00,1.561537703675450750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.300000000000000000e+01
8.680000000000000000e+02,1.680000000000000000e+02,2.387000000000000000e+03,1.280000000000000000e+02,1.285116279069767700e+02,2.386499999999999091e+03,1.686046511627907023e+02,4.810456929208346555e-01,4.664761515876240661e-01,4.725524152133464106e+00,7.297561236467974943e+00,1.813630667569091193e+00,1.557690598289660278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
8.690000000000000000e+02,1.660000000000000000e+02,2.388000000000000000e+03,1.280000000000000000e+02,1.285348837209302530e+02,2.386499999999999091e+03,1.692790697674418823e+02,4.810456929208346555e-01,4.664761515876240661e-01,4.499770425732575241e+00,7.344766844495474345e+00,1.781447085660493368e+00,1.553576518875076307e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.700000000000000000e+02,1.660000000000000000e+02,2.383500000000000000e+03,1.290000000000000000e+02,1.285348837209302530e+02,2.386499999999999545e+03,1.697674418604651692e+02,4.810456929208346555e-01,4.664761515876240661e-01,4.397595135435572899e+00,7.543367948072002172e+00,1.613476304481713308e+00,1.542206211892560130e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.710000000000000000e+02,1.730000000000000000e+02,2.383500000000000000e+03,1.290000000000000000e+02,1.285348837209302530e+02,2.386534883720929884e+03,1.702558139534883708e+02,4.810456929208346555e-01,4.664761515876240661e-01,4.053363056292355715e+00,8.187795796183488406e+00,1.405420439430936863e+00,1.557690598289660278e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
8.720000000000000000e+02,1.710000000000000000e+02,2.387000000000000000e+03,1.290000000000000000e+02,1.285348837209302530e+02,2.386581395348836850e+03,1.709069767441860392e+02,4.810456929208346555e-01,4.664761515876240661e-01,2.828427124746190291e+00,8.679539158273323451e+00,1.427301678918870831e+00,1.578100123566309243e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00
