Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.050000000000000000e+02,1.110000000000000000e+02,1.343500000000000000e+03,5.700000000000000000e+01,5.362790697674417117e+01,1.479476744186046517e+03,1.190000000000000000e+02,7.158188976374373347e-01,2.465765601187590583e+00,9.528556471457367394e+00,8.972312968237343256e+00,1.756875395987089803e+02,1.746414223487658148e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.700000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.120000000000000000e+02,1.343500000000000000e+03,5.700000000000000000e+01,5.355813953488370771e+01,1.489779069767441570e+03,1.203023255813953369e+02,1.075650869654475539e+00,2.280350850198276103e+00,4.008255942736109745e+00,8.941230340394994869e+00,1.447962946423311053e+02,1.755810354223940806e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.120000000000000000e+02,1.340500000000000000e+03,5.600000000000000000e+01,5.374418604651161502e+01,1.495930232558139323e+03,1.220465116279069520e+02,1.285648693066450132e+00,2.059126028197399982e+00,8.331955809010617164e-01,8.908422980528035495e+00,3.888683518124383198e+01,1.751264503151936935e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.120000000000000000e+02,1.340500000000000000e+03,5.600000000000000000e+01,5.423255813953487348e+01,1.499453488372092806e+03,1.225813953488371908e+02,1.311109554714178005e+00,1.822525719983122849e+00,7.925270806437588744e-01,9.220498901903301459e+00,3.490009353749098153e+01,1.734785289308161111e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.110000000000000000e+02,1.326500000000000000e+03,5.600000000000000000e+01,5.472093023255813193e+01,1.502976744186046290e+03,1.231162790697674012e+02,1.233150906022776105e+00,1.601998751560062884e+00,7.385489458759963988e-01,9.225703225228958360e+00,2.463300882894621324e+01,1.689092821605728147e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.100000000000000000e+02,1.314000000000000000e+03,5.600000000000000000e+01,5.516279069767441001e+01,1.501627906976744043e+03,1.226744186046511231e+02,1.212878551284211959e+00,1.444437606821423081e+00,7.385489458759963988e-01,9.213555231288301783e+00,2.598775935635152834e+01,1.627011198486353294e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,1.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.100000000000000000e+02,1.314000000000000000e+03,5.400000000000000000e+01,5.546511627906976116e+01,1.500279069767441797e+03,1.222325581395348735e+02,1.083306844346634934e+00,1.356465996625053627e+00,7.385489458759963988e-01,9.322317308480760900e+00,5.308199644990227739e+01,1.542000570687313541e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.100000000000000000e+02,1.298500000000000000e+03,5.400000000000000000e+01,5.576744186046510521e+01,1.497720930232558203e+03,1.221395348837209127e+02,8.999540851465148705e-01,1.445544879967412211e+00,1.354514947795576241e+00,7.672913397139316416e+00,6.807163824886468717e+01,1.374682130530545692e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.110000000000000000e+02,1.284000000000000000e+03,5.400000000000000000e+01,5.602325581395347598e+01,1.496941860465116406e+03,1.221860465116279073e+02,8.331955809010617164e-01,1.574801574802362270e+00,1.724878723728206831e+00,1.338679946813277688e+01,6.842429610540878571e+01,1.537070902723748702e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140000000000000000e+02,1.110000000000000000e+02,1.284000000000000000e+03,5.400000000000000000e+01,5.627906976744185386e+01,1.496162790697674382e+03,1.222325581395348735e+02,7.496555682941200560e-01,1.690443728729235096e+00,1.991718390927876836e+00,1.672287056698101892e+01,6.874242257265177614e+01,1.607298180176908033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.150000000000000000e+02,1.110000000000000000e+02,1.369500000000000000e+03,5.400000000000000000e+01,5.653488372093021752e+01,1.493139534883720899e+03,1.222558139534883566e+02,9.359663764533635577e-01,1.755448660599335353e+00,5.297746285212169504e+00,1.929974093090370957e+01,6.850260898693223055e+01,1.878891332674670593e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.550000000000000000e+01,8.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.110000000000000000e+02,1.484000000000000000e+03,5.500000000000000000e+01,5.679069767441859540e+01,1.489860465116279101e+03,1.222093023255813762e+02,8.624393618641034154e-01,2.103711006768752778e+00,5.246013835001275716e+00,2.308745113692717510e+01,6.982454398095815407e+01,1.887716546518570908e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.145000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.150000000000000000e+02,1.484000000000000000e+03,5.500000000000000000e+01,5.704651162790696617e+01,1.486581395348837304e+03,1.219534883720930196e+02,8.331955809010617164e-01,2.633324894501245961e+00,5.192174658652231045e+00,2.300434741521697646e+01,7.106041545493594924e+01,1.890502049721184505e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.145000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.180000000000000000e+02,1.150000000000000000e+02,1.324000000000000000e+03,5.500000000000000000e+01,5.730232558139533694e+01,1.481697674418604947e+03,1.216976744186046631e+02,9.620913858416694220e-01,3.047359512758545552e+00,5.685998462222505268e+00,2.289013761426523175e+01,8.183300370796472123e+01,1.888091629132442222e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+02,-1.600000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.190000000000000000e+02,1.150000000000000000e+02,1.324000000000000000e+03,5.500000000000000000e+01,5.753488372093021752e+01,1.476813953488372135e+03,1.216046511627907023e+02,1.067940011315520854e+00,3.307204257375102152e+00,5.991729837557847382e+00,2.281227739617419203e+01,8.636471291195053368e+01,1.880011021244290532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.290000000000000000e+02,1.340000000000000000e+03,5.700000000000000000e+01,5.776744186046510521e+01,1.472395348837209212e+03,1.216744186046511800e+02,1.621141318193364267e+00,3.409633411380173840e+00,1.835733465231785999e+01,2.273302443582903365e+01,1.673644634812409606e+02,1.869356851968077251e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01
4.210000000000000000e+02,1.110000000000000000e+02,1.291000000000000000e+03,5.500000000000000000e+01,5.795348837209301962e+01,1.466162790697674382e+03,1.210697674418605061e+02,1.924182771683338622e+00,3.497656358191867820e+00,2.219113068303946434e+01,2.268934551722459858e+01,2.116768939634567914e+02,1.855602284973803080e+02,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.900000000000000000e+01,-6.500000000000000000e+01,-1.800000000000000000e+01,-3.200000000000000000e+01
4.220000000000000000e+02,1.110000000000000000e+02,1.291000000000000000e+03,5.500000000000000000e+01,5.809302325581395365e+01,1.459930232558139551e+03,1.203953488372093261e+02,2.151301739308951078e+00,3.535873300897530491e+00,2.437618401447277350e+01,2.264176671551935272e+01,2.430107979779587879e+02,1.846936317256228506e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+01
4.230000000000000000e+02,1.230000000000000000e+02,1.497000000000000000e+03,5.300000000000000000e+01,5.825581395348837788e+01,1.452255813953487859e+03,1.201395348837209553e+02,2.742382387090609885e+00,3.566510900025401831e+00,2.806839344785878154e+01,2.256702018433093571e+01,2.427233230866946201e+02,1.829234200423773018e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.060000000000000000e+02,2.060000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
4.240000000000000000e+02,1.230000000000000000e+02,1.497000000000000000e+03,5.300000000000000000e+01,5.839534883720931191e+01,1.454313953488371453e+03,1.201860465116279215e+02,3.418471941266030267e+00,3.563369192211213843e+00,2.717315155239186097e+01,2.249138501737943230e+01,2.343685731901219640e+02,1.799804589392971081e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.060000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
4.250000000000000000e+02,1.770000000000000000e+02,1.900000000000000000e+03,5.900000000000000000e+01,5.853488372093024594e+01,1.456430232558139323e+03,1.200930232558139608e+02,3.809513970864902621e+00,3.538135101999356991e+00,2.615623750332946074e+01,2.249138501737943230e+01,2.243508910480402108e+02,1.761030539201407237e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.030000000000000000e+02,4.030000000000000000e+02,5.400000000000000000e+01,5.400000000000000000e+01
4.260000000000000000e+02,1.680000000000000000e+02,1.900000000000000000e+03,5.900000000000000000e+01,5.869767441860466306e+01,1.459953488372092806e+03,1.200232558139534831e+02,4.024717022032483271e+00,3.490329497339756948e+00,2.698913157440409094e+01,2.251847241710680336e+01,2.149020918718779853e+02,1.711630217073769700e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.030000000000000000e+02,-9.000000000000000000e+00,-6.300000000000000000e+01
4.270000000000000000e+02,1.680000000000000000e+02,1.900000000000000000e+03,5.900000000000000000e+01,5.886046511627908018e+01,1.463872093023255275e+03,1.199302325581395365e+02,3.886828786623990784e+00,3.453462031063900373e+00,2.652427548647926514e+01,2.254545630498526876e+01,1.980309684438520037e+02,1.657262200136115950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
4.280000000000000000e+02,1.860000000000000000e+02,1.516000000000000000e+03,6.200000000000000000e+01,5.902325581395349730e+01,1.467953488372092352e+03,1.200000000000000000e+02,3.663534850838160661e+00,3.386089189610929751e+00,2.622723333855558181e+01,2.241949151965761899e+01,1.806771125745163715e+02,1.636030244219219583e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.840000000000000000e+02,-3.840000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
4.290000000000000000e+02,1.320000000000000000e+02,1.516000000000000000e+03,6.400000000000000000e+01,5.920930232558141171e+01,1.472104651162790105e+03,1.200697674418604635e+02,2.965364805509107082e+00,3.342813186524188573e+00,2.700964015230533732e+01,2.229023104411436762e+01,1.780850502539922218e+02,1.635573465179720927e+02,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.840000000000000000e+02,-5.400000000000000000e+01,-7.200000000000000000e+01
4.300000000000000000e+02,1.320000000000000000e+02,1.516000000000000000e+03,6.400000000000000000e+01,5.934883720930234574e+01,1.476127906976743589e+03,1.201162790697674296e+02,1.831767425419080331e+00,3.312038647117511836e+00,2.774023542000004028e+01,2.225359296832760947e+01,1.752646640921633150e+02,1.635057014296443469e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01
4.310000000000000000e+02,1.160000000000000000e+02,1.490000000000000000e+03,6.300000000000000000e+01,5.948837209302327267e+01,1.480546511627906511e+03,1.201860465116278931e+02,1.710444338384252694e+00,3.249615361854384155e+00,2.592678821426668989e+01,2.227464926772136522e+01,1.552448612423250438e+02,1.591678359468394603e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
4.320000000000000000e+02,1.160000000000000000e+02,1.490000000000000000e+03,6.100000000000000000e+01,5.962790697674419960e+01,1.485255813953488087e+03,1.202790697674418254e+02,1.558766199952931641e+00,3.195997496870108368e+00,2.426506518494752029e+01,2.229561391843695972e+01,1.190742354740059170e+02,1.543271123296227643e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
4.330000000000000000e+02,1.140000000000000000e+02,1.448500000000000000e+03,6.100000000000000000e+01,5.981395348837209980e+01,1.489709302325581120e+03,1.203488372093023031e+02,1.366663307124809990e+00,3.213471642943189543e+00,2.120813815418369330e+01,2.241263929125706511e+01,3.535154034775115406e+01,1.498020346991321787e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.340000000000000000e+02,1.130000000000000000e+02,1.560500000000000000e+03,6.000000000000000000e+01,6.000000000000000711e+01,1.494523255813953256e+03,1.204186046511627666e+02,1.366663307124809990e+00,3.085449724108302316e+00,7.688136186133082361e+00,2.249814214551948410e+01,3.575184211863821560e+01,1.417604796831613498e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.120000000000000000e+02,1.535000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.130000000000000000e+02,1.560500000000000000e+03,6.000000000000000000e+01,6.018604651162791441e+01,1.499023255813953710e+03,1.204651162790697470e+02,1.157083823759805119e+00,2.907645095261799817e+00,5.899992996213800467e+00,2.258268363149074531e+01,3.574213200132303569e+01,1.326542211917887073e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,1.130000000000000000e+02,1.462500000000000000e+03,6.100000000000000000e+01,6.037209302325582172e+01,1.505046511627907194e+03,1.204651162790697470e+02,8.624393618641034154e-01,2.433105012119287647e+00,2.606412943060263832e+00,2.286433029852394228e+01,3.500714212842859041e+01,1.324593160181645999e+02,1.000000000000000000e+00,1.000000000000000000e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.100000000000000000e+02,1.473500000000000000e+03,6.100000000000000000e+01,6.055813953488373613e+01,1.509081395348837304e+03,1.204651162790697327e+02,8.624393618641035264e-01,1.731588865753068918e+00,2.705977466570403056e+00,2.294145592589973148e+01,3.502855977627398687e+01,1.321913098505344237e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,1.090000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.380000000000000000e+02,1.100000000000000000e+02,1.473500000000000000e+03,6.100000000000000000e+01,6.072093023255815325e+01,1.511546511627907194e+03,1.205813953488371766e+02,9.875254992000196408e-01,1.656019323558756140e+00,2.606412943060263832e+00,2.031811014833810702e+01,3.504283093587046238e+01,1.110959945272555700e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.390000000000000000e+02,1.100000000000000000e+02,1.474000000000000000e+03,6.200000000000000000e+01,6.090697674418606056e+01,1.514011627906977083e+03,1.206046511627906597e+02,1.212878551284211959e+00,1.520000000000000018e+00,2.606412943060263832e+00,1.804332563581337112e+01,3.250403662153694029e+01,8.213658381013907217e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.170000000000000000e+02,1.474000000000000000e+03,6.200000000000000000e+01,6.109302325581396786e+01,1.517453488372093489e+03,1.208139534883720501e+02,1.239834699725986811e+00,1.360000000000000098e+00,2.606412943060263832e+00,1.513163573444721877e+01,2.633721246317799825e+01,2.598961330993594743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,7.000000000000000000e+00,7.000000000000000000e+00
4.410000000000000000e+02,1.170000000000000000e+02,1.494000000000000000e+03,6.200000000000000000e+01,6.127906976744186807e+01,1.521151162790697981e+03,1.212790697674418112e+02,1.157083823759805119e+00,1.360000000000000098e+00,3.058655243865585849e+00,5.815290190523599634e+00,1.734780334773643773e+01,2.600003076921256451e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
4.420000000000000000e+02,1.170000000000000000e+02,1.495500000000000000e+03,6.300000000000000000e+01,6.137209302325582172e+01,1.524476744186047199e+03,1.214186046511627382e+02,1.135454181526981410e+00,1.326649916142159880e+00,3.391774201123205490e+00,4.620995563728664379e+00,1.630228397525688422e+01,2.586658075587108030e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.140000000000000000e+02,1.495500000000000000e+03,6.300000000000000000e+01,6.151162790697674865e+01,1.531069767441860904e+03,1.214651162790697043e+02,1.044465935734187001e+00,1.287478155154486714e+00,3.699452718068327872e+00,2.781078927322990779e+00,1.577659109079908362e+01,2.572558259787327373e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.440000000000000000e+02,1.140000000000000000e+02,1.511000000000000000e+03,6.400000000000000000e+01,6.158139534883720501e+01,1.532523255813954165e+03,1.214651162790697185e+02,8.624393618641034154e-01,1.281249390243757391e+00,3.688265959109235492e+00,2.720000000000000195e+00,1.504456190705487373e+01,2.607078057903138557e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.450000000000000000e+02,1.140000000000000000e+02,1.511000000000000000e+03,6.400000000000000000e+01,6.169767441860464885e+01,1.529186046511628092e+03,1.211860465116278647e+02,7.820295697311479000e-01,1.256025477448606820e+00,3.620419591225432221e+00,2.678507046845312711e+00,1.313062158241169719e+01,2.719007171744863172e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.080000000000000000e+02,1.513500000000000000e+03,6.400000000000000000e+01,6.174418604651162212e+01,1.523976744186046744e+03,1.209069767441859966e+02,7.820295697311479000e-01,1.228983319658977447e+00,3.437758254761642984e+00,2.691022110648666033e+00,8.817244561249991008e+00,2.581514284291295525e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
4.470000000000000000e+02,1.080000000000000000e+02,1.512000000000000000e+03,6.400000000000000000e+01,6.146511627906976116e+01,1.511581395348837532e+03,1.193255813953487916e+02,7.820295697311479000e-01,1.134195750300626138e+00,3.221826390303518473e+00,2.766658634526492744e+00,7.702902747912740544e+00,2.873044378355475459e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
4.480000000000000000e+02,1.070000000000000000e+02,1.512000000000000000e+03,6.400000000000000000e+01,6.118604651162789310e+01,1.499186046511628319e+03,1.179534883720929912e+02,8.813963377120598297e-01,1.022936948203553964e+00,2.965364805509107082e+00,2.835207223467096416e+00,6.121024599587909343e+00,3.133161981130244911e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.490000000000000000e+02,1.150000000000000000e+02,1.519000000000000000e+03,6.400000000000000000e+01,6.067441860465115155e+01,1.491767441860465624e+03,1.166976744186046062e+02,9.620913858416694220e-01,9.748846085563152020e-01,2.931730090290381341e+00,3.566510900025401831e+00,3.806801221129109791e+00,3.081086821236947770e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,9.000000000000000000e+00
4.500000000000000000e+02,1.150000000000000000e+02,1.519000000000000000e+03,6.400000000000000000e+01,5.986046511627905886e+01,1.493279069767442252e+03,1.150232558139534547e+02,9.958591954639383070e-01,9.173875952943773004e-01,2.894851514198301334e+00,5.469917732470937821e+00,4.425228200680635382e+00,3.041414144768844352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
4.510000000000000000e+02,1.140000000000000000e+02,1.513500000000000000e+03,6.200000000000000000e+01,5.899999999999998579e+01,1.485104651162791015e+03,1.145348837209302104e+02,9.958591954639383070e-01,9.173875952943773004e-01,2.854603357837742106e+00,6.717142249498666118e+00,1.118329628072507731e+01,3.000735909739475815e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,1.140000000000000000e+02,1.516500000000000000e+03,6.200000000000000000e+01,5.802325581395346887e+01,1.470476744186047199e+03,1.139534883720929912e+02,9.620913858416691999e-01,9.682974749528163727e-01,2.571297386132899820e+00,6.646021366200984382e+00,1.468048122254920607e+01,3.150523765979238178e+01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.140000000000000000e+02,1.516500000000000000e+03,6.200000000000000000e+01,5.706976744186044215e+01,1.456453488372093489e+03,1.137441860465116008e+02,8.907235428302465730e-01,1.330263131865271120e+00,2.219373748315219164e+00,6.696387085585778998e+00,1.705399785901260756e+01,4.408480010162232787e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.130000000000000000e+02,1.505500000000000000e+03,6.200000000000000000e+01,5.609302325581393234e+01,1.445348837209302928e+03,1.134418604651162497e+02,7.713892158398699683e-01,1.596997182214170419e+00,1.499311136588240112e+00,6.737833479687665772e+00,2.726477156689638193e+01,5.367597600416782200e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.550000000000000000e+02,1.130000000000000000e+02,1.505500000000000000e+03,6.200000000000000000e+01,5.502325581395346177e+01,1.434465116279070344e+03,1.132790697674418396e+02,6.165754530113880527e-01,2.144388024588833819e+00,1.610913195151759014e+00,6.770524351924303019e+00,3.336221200823837307e+01,7.028412623060772546e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.130000000000000000e+02,1.477500000000000000e+03,6.200000000000000000e+01,5.397674418604648849e+01,1.420976744186046972e+03,1.131395348837209269e+02,3.856946079199349842e-01,3.633180424916989892e+00,3.394209945926267125e+00,6.864400920692204977e+00,3.717298183509625886e+01,7.465599507072423080e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.110000000000000000e+02,1.543000000000000000e+03,6.200000000000000000e+01,5.288372093023253484e+01,1.403662790697674836e+03,1.129302325581395365e+02,4.453617714151232865e-01,4.556489877087405382e+00,6.799367982296419477e+00,6.951258878793106888e+00,3.900609191666822539e+01,7.830419145869524300e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.550000000000000000e+01,9.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.580000000000000000e+02,1.110000000000000000e+02,1.543000000000000000e+03,6.200000000000000000e+01,5.172093023255811772e+01,1.388558139534884276e+03,1.127209302325581461e+02,5.749595745760689436e-01,6.455261419958141289e+00,8.582126342695232779e+00,6.951258878793106888e+00,4.059556626036887650e+01,8.042244960208560656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.590000000000000000e+02,1.160000000000000000e+02,1.590000000000000000e+03,6.200000000000000000e+01,5.055813953488369350e+01,1.373197674418605175e+03,1.125581395348837077e+02,6.680426571226849575e-01,9.018558643153571808e+00,8.632056342159431850e+00,6.828645546519455323e+00,4.358500765816135214e+01,8.236435151204676686e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,4.700000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.600000000000000000e+02,1.160000000000000000e+02,1.590000000000000000e+03,6.300000000000000000e+01,4.937209302325578619e+01,1.357523255813953710e+03,1.123953488372092835e+02,1.354514947795576241e+00,1.079896291316902257e+01,8.759410523960658779e+00,6.736646049778777012e+00,6.578665744298506013e+01,1.039759318304000573e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.610000000000000000e+02,1.240000000000000000e+02,1.472000000000000000e+03,6.300000000000000000e+01,4.816279069767438870e+01,1.341837209302325846e+03,1.122325581395348593e+02,1.720080720765863713e+00,1.263962024745996793e+01,8.881217994050771836e+00,6.736646049778777012e+00,7.983878383942654011e+01,1.549806258859474326e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.180000000000000000e+02,-1.180000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.620000000000000000e+02,1.350000000000000000e+02,1.483000000000000000e+03,6.300000000000000000e+01,4.693023255813950811e+01,1.333930232558139551e+03,1.119534883720930054e+02,2.489647988659846156e+00,1.404484246974667982e+01,8.997704023024454045e+00,6.905534012659702015e+00,1.026741214065723966e+02,1.895438883214122257e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.290000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+00
4.630000000000000000e+02,1.350000000000000000e+02,1.483000000000000000e+03,6.100000000000000000e+01,4.569767441860462753e+01,1.318825581395348991e+03,1.116744186046511373e+02,4.617609126981925272e+00,1.538081922395553036e+01,9.148905909388453495e+00,7.257988702113003399e+00,1.049925223626240722e+02,2.049509346160685084e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
4.640000000000000000e+02,1.130000000000000000e+02,1.574500000000000000e+03,6.100000000000000000e+01,4.444186046511626387e+01,1.303686046511627865e+03,1.113720930232558004e+02,5.720775535473554108e+00,1.679256978547357448e+01,9.294093032096041540e+00,7.384957684374366060e+00,1.048469565486793726e+02,2.198042310784758229e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.150000000000000000e+01,9.150000000000000000e+01,-2.200000000000000000e+01,-2.200000000000000000e+01
