Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.670000000000000000e+02,1.180000000000000000e+02,1.611500000000000000e+03,8.700000000000000000e+01,7.755813953488373613e+01,1.958593023255813705e+03,1.553720930232558430e+02,4.810456929208346555e-01,2.140654105641544458e+00,6.680426571226849575e-01,3.601235343600859551e+01,5.378254348272378804e-01,3.728455959241036908e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.180000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,7.902325581395349730e+01,1.962499999999999318e+03,1.522790697674419107e+02,4.453617714151232865e-01,7.838367176906170242e-01,6.680426571226849575e-01,2.830700266718466906e+01,5.378254348272378804e-01,2.797509578178419929e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.180000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.048837209302325846e+01,1.966430232558138869e+03,1.492093023255814614e+02,4.453617714151232865e-01,4.489988864128729995e-01,6.165754530113880527e-01,1.165614001288591339e+01,5.785419118799025595e-01,1.976713433960522366e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.180000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.195348837209303383e+01,1.928139534883719989e+03,1.461395348837210122e+02,4.453617714151232310e-01,4.489988864128729995e-01,4.810456929208347110e-01,9.536120804603935852e+00,6.492207662311682004e-01,1.439354244096983848e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,1.170000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.297674418604651692e+01,1.898662790697673699e+03,1.431162790697675007e+02,4.453617714151232310e-01,4.489988864128729995e-01,4.810456929208347110e-01,6.470115918590639836e+00,7.215685393812519832e-01,2.546679406599896112e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.170000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.400000000000000000e+01,1.869220930232557293e+03,1.400697674418605061e+02,4.453617714151232310e-01,4.270831300812524267e-01,4.810456929208347110e-01,4.706421145626473290e+00,8.282212344676636029e-01,1.840923681199196338e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.170000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.469767441860466306e+01,1.819267441860464714e+03,1.370232558139535115e+02,3.856946079199350397e-01,4.000000000000000222e-01,6.165754530113880527e-01,1.024499877989255792e+00,8.860722131644511723e-01,9.090654541890809126e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.170000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.518604651162790731e+01,1.769372093023255047e+03,1.342325581395349161e+02,3.856946079199350397e-01,3.666060555964672507e-01,7.158188976374373347e-01,1.131370849898476028e+00,9.642365197998375992e-01,9.453041838477178604e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.180000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.567441860465115155e+01,1.737744186046510777e+03,1.314418604651162923e+02,3.856946079199350397e-01,3.249615361854383822e-01,7.925270806437588744e-01,1.312097557348538057e+00,9.642365197998375992e-01,9.380831519646859462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.180000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.593023255813952233e+01,1.705651162790696844e+03,1.286511627906976685e+02,3.856946079199350397e-01,3.249615361854383822e-01,8.528028654224417693e-01,1.460958589419973919e+00,9.534625892455923513e-01,9.682974749528164837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,1.180000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.618604651162789310e+01,1.673627906976743361e+03,1.257674418604651123e+02,2.874797872880344163e-01,3.249615361854383822e-01,9.620913858416691999e-01,1.586946753990189807e+00,9.534625892455923513e-01,9.703607576566563031e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.190000000000000000e+02,1.609500000000000000e+03,8.600000000000000000e+01,8.625581395348835656e+01,1.648476744186046062e+03,1.226046511627907023e+02,0.000000000000000000e+00,3.249615361854383822e-01,9.875254992000196408e-01,1.759090674183681813e+00,9.642365197998375992e-01,9.695359714832657572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.190000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.625581395348835656e+01,1.631511627906976173e+03,1.217441860465116292e+02,0.000000000000000000e+00,3.249615361854383822e-01,9.359663764533636687e-01,1.894835085172321909e+00,9.727697526833045671e-01,1.151694403911037501e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,1.190000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.625581395348835656e+01,1.614546511627906511e+03,1.208837209302325562e+02,0.000000000000000000e+00,2.712931993250107254e-01,9.359663764533636687e-01,2.170345594600085803e+00,1.046442221201939748e+00,1.259206099095775633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.190000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.623255813953485927e+01,1.612325581395348308e+03,1.203720930232558288e+02,0.000000000000000000e+00,2.712931993250107254e-01,9.875254992000196408e-01,2.303388807822075002e+00,9.599414582701307763e-01,1.241933975700801884e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,1.200000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.623255813953485927e+01,1.610116279069767415e+03,1.199534883720930196e+02,0.000000000000000000e+00,2.712931993250107254e-01,1.113404428537808188e+00,2.405327420539665528e+00,7.158188976374374457e-01,1.256025477448606598e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.830000000000000000e+02,1.200000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.623255813953485927e+01,1.610058139534883594e+03,1.200697674418604635e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.113404428537808188e+00,2.428497477865686260e+00,7.413412013772768816e-01,1.281249390243757391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,1.200000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.620930232558137618e+01,1.610069767441860449e+03,1.201162790697674438e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.157083823759805119e+00,2.384617369726221181e+00,7.633116192612119377e-01,1.304760514424007312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,1.210000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.620930232558136197e+01,1.610081395348837304e+03,1.201627906976743958e+02,0.000000000000000000e+00,3.249615361854383822e-01,1.266217116107647200e+00,2.315167380558045274e+00,7.468943965979537580e-01,1.367625679782300541e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.210000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.623255813953485927e+01,1.610046511627907194e+03,1.201627906976744242e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.266217116107647200e+00,2.214858911985140288e+00,1.024493424507695094e+00,1.367625679782300541e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.220000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.625581395348834235e+01,1.610093023255814160e+03,1.201860465116279073e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.482682402754553541e+00,2.106751053162190690e+00,1.157083823759805119e+00,1.326649916142160102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.220000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.625581395348835656e+01,1.610139534883721126e+03,1.202093023255813904e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.504813214295168011e+00,2.059126028197399982e+00,1.124483352441180140e+00,1.326649916142160102e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,1.220000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.623255813953487348e+01,1.610127906976744043e+03,1.202325581395348735e+02,0.000000000000000000e+00,3.666060555964672507e-01,1.437398936440172248e+00,2.009577069932875215e+00,1.073728346456156002e+00,1.326649916142160102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.230000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.623255813953487348e+01,1.610116279069767415e+03,1.202325581395348735e+02,2.874797872880344718e-01,3.666060555964672507e-01,1.212878551284211959e+00,1.924993506482554295e+00,1.207757295962402111e+00,1.331765745166919368e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.230000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.625581395348835656e+01,1.610081395348837077e+03,1.202325581395348735e+02,3.856946079199350397e-01,4.000000000000000222e-01,1.083306844346634934e+00,1.953867958691170026e+00,1.345331689722612856e+00,1.331765745166919368e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.250000000000000000e+02,1.607000000000000000e+03,8.600000000000000000e+01,8.625581395348835656e+01,1.610058139534883367e+03,1.202325581395348735e+02,4.453617714151232865e-01,4.270831300812524267e-01,8.999540851465149816e-01,1.962039754948915471e+00,1.414213562373095145e+00,1.326649916142160102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.930000000000000000e+02,1.240000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.623255813953487348e+01,1.610011627906976628e+03,1.202790697674418396e+02,4.810456929208346555e-01,4.270831300812523712e-01,1.465865045145190892e+00,1.897366596101027758e+00,1.414213562373095145e+00,1.367625679782300541e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00
3.940000000000000000e+02,1.240000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.620930232558139039e+01,1.609953488372092806e+03,1.203255813953488058e+02,4.810456929208347110e-01,4.270831300812523712e-01,1.827250112931070980e+00,1.826909959467077904e+00,1.478495997026417541e+00,1.406271666499755657e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.230000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.623255813953487348e+01,1.609895348837208758e+03,1.203720930232557862e+02,4.810456929208347110e-01,4.489988864128729995e-01,2.092884442403879497e+00,1.873606148580859054e+00,1.689784572312827526e+00,1.406271666499755657e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.230000000000000000e+02,1.611000000000000000e+03,8.700000000000000000e+01,8.625581395348835656e+01,1.609860465116278419e+03,1.203953488372092693e+02,4.810456929208347110e-01,4.664761515876240661e-01,2.274544727853964332e+00,1.918332609325087867e+00,1.844132979554617524e+00,1.510496607079936604e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.230000000000000000e+02,1.607500000000000000e+03,8.700000000000000000e+01,8.625581395348835656e+01,1.609813953488371453e+03,1.204186046511627524e+02,4.810456929208347110e-01,4.664761515876240661e-01,2.307014098263548973e+00,1.961224107541002404e+00,1.670106642806712394e+00,1.601749044014073808e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.190000000000000000e+02,1.610500000000000000e+03,8.700000000000000000e+01,8.625581395348837077e+01,1.609744186046510777e+03,1.204418604651162497e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.189380832507689778e+00,2.022275945562326260e+00,1.430193883868388527e+00,1.590471628165683438e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.990000000000000000e+02,1.190000000000000000e+02,1.610500000000000000e+03,8.600000000000000000e+01,8.627906976744185386e+01,1.609732558139533921e+03,1.204883720930232300e+02,4.979295977319691535e-01,4.664761515876240661e-01,2.189380832507689778e+00,2.133166660155741301e+00,1.362120369433790446e+00,1.572768260107000104e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+02,1.190000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.630232558139533694e+01,1.609720930232557066e+03,1.205116279069767415e+02,4.979295977319691535e-01,4.800000000000000377e-01,2.048986849015390188e+00,2.227105745132008874e+00,1.315828620557284445e+00,1.584171707865028145e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.190000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.630232558139533694e+01,1.609709302325580438e+03,1.205581395348837219e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.975050998400039282e+00,2.306165648863931938e+00,1.345331689722612856e+00,1.584171707865028145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.200000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.632558139534882002e+01,1.609651162790696617e+03,1.206046511627907023e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.958241748048910713e+00,2.331008365493354439e+00,1.336085314245370137e+00,1.621604144049958895e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.240000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.634883720930230311e+01,1.609593023255812795e+03,1.206279069767441854e+02,4.979295977319691535e-01,4.800000000000000377e-01,1.871932752906727337e+00,2.320000000000000284e+00,1.135454181526981632e+00,1.667333200053306541e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,3.500000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00
4.040000000000000000e+02,1.240000000000000000e+02,1.609500000000000000e+03,8.700000000000000000e+01,8.634883720930230311e+01,1.609569767441859312e+03,1.206279069767441996e+02,4.810456929208347110e-01,4.898979485566355985e-01,1.871932752906727337e+00,2.297825058615210914e+00,1.233150906022776105e+00,1.608228839437970015e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
4.050000000000000000e+02,1.210000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.634883720930230311e+01,1.609546511627905829e+03,1.206279069767441996e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.871932752906727337e+00,2.167394749463050552e+00,1.224744871391588941e+00,1.492112596287558990e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
4.060000000000000000e+02,1.210000000000000000e+02,1.611500000000000000e+03,8.600000000000000000e+01,8.637209302325580040e+01,1.609569767441859312e+03,1.206744186046511658e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.958241748048910713e+00,2.045873896407107484e+00,1.183565142390139879e+00,1.457943757488607606e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.070000000000000000e+02,1.190000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.639534883720928349e+01,1.609627906976742906e+03,1.206976744186046488e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.036850591128007260e+00,1.895679297771645677e+00,1.244823994329923078e+00,1.438888459888395754e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.080000000000000000e+02,1.190000000000000000e+02,1.612500000000000000e+03,8.700000000000000000e+01,8.641860465116278078e+01,1.609639534883719762e+03,1.206976744186046488e+02,4.979295977319691535e-01,4.963869458396342749e-01,2.132007163556104423e+00,1.788854381999831933e+00,1.244823994329923078e+00,1.444437606821423081e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.090000000000000000e+02,1.190000000000000000e+02,1.612500000000000000e+03,8.600000000000000000e+01,8.641860465116278078e+01,1.609604651162789423e+03,1.206744186046511658e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.724878723728206831e+00,1.666613332479972787e+00,1.430193883868388527e+00,1.445544879967412211e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.190000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.641860465116276657e+01,1.609616279069766279e+03,1.206511627906976685e+02,4.453617714151232310e-01,4.898979485566355985e-01,9.958591954639383070e-01,1.549193338482966809e+00,1.582445016866292020e+00,1.389100428334826942e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.180000000000000000e+02,1.611000000000000000e+03,8.600000000000000000e+01,8.644186046511626387e+01,1.609627906976743361e+03,1.206279069767441854e+02,4.810456929208347110e-01,4.898979485566355985e-01,7.925270806437588744e-01,1.567673435381234048e+00,1.671343300986385172e+00,1.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.120000000000000000e+02,1.180000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.646511627906974695e+01,1.609639534883720216e+03,1.205813953488372050e+02,4.979295977319691535e-01,4.963869458396342749e-01,4.810456929208347110e-01,1.562561998769968818e+00,1.607060866333062332e+00,1.482430436816513764e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.180000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.648837209302323004e+01,1.609720930232557521e+03,1.205348837209302388e+02,4.810456929208347110e-01,4.963869458396342749e-01,4.810456929208347110e-01,1.556406116667497397e+00,1.607060866333062332e+00,1.421267040355189470e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.190000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.648837209302324425e+01,1.609790697674417970e+03,1.204418604651162923e+02,4.453617714151232865e-01,4.963869458396342749e-01,4.810456929208347110e-01,1.549193338482966809e+00,1.395091750292982269e+00,1.346699669562594126e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.190000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.648837209302324425e+01,1.609825581395348081e+03,1.203720930232558430e+02,4.810456929208347110e-01,4.995998398718718980e-01,6.165754530113880527e-01,1.607980099379342498e+00,1.052348809344566094e+00,1.369087287209986403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.190000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.644186046511626387e+01,1.608639534883720444e+03,1.202325581395349019e+02,4.979295977319691535e-01,4.995998398718718980e-01,7.158188976374373347e-01,1.442220510185595828e+00,8.999540851465152036e-01,1.393413075868028539e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.180000000000000000e+02,1.610000000000000000e+03,8.700000000000000000e+01,8.637209302325580040e+01,1.607395348837208758e+03,1.201162790697674723e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.999540851465150926e-01,1.190630085290977469e+00,6.772574738977881204e-01,1.399999999999999911e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.190000000000000000e+02,1.610000000000000000e+03,8.600000000000000000e+01,8.630232558139533694e+01,1.606151162790697299e+03,1.198604651162791015e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.791208740244552455e-01,1.190630085290977469e+00,7.186994682200861240e-01,1.356465996625053849e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
4.190000000000000000e+02,1.190000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.620930232558139039e+01,1.604825581395348763e+03,1.196046511627907307e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.907235428302465730e-01,1.190630085290977469e+00,7.468943965979537580e-01,1.299846144741753529e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.200000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.611627906976742963e+01,1.603023255813953483e+03,1.195116279069767842e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.813963377120598297e-01,1.209297316626477992e+00,7.186994682200861240e-01,1.296148139681571942e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.200000000000000000e+02,1.609000000000000000e+03,8.700000000000000000e+01,8.597674418604650270e+01,1.601220930232558430e+03,1.194186046511628234e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.624393618641034154e-01,1.222456543194889944e+00,6.772574738977881204e-01,1.163443165779918687e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.210000000000000000e+02,1.608500000000000000e+03,8.600000000000000000e+01,8.583720930232558999e+01,1.598325581395349218e+03,1.193953488372093403e+02,4.979295977319691535e-01,4.995998398718718980e-01,1.044465935734187001e+00,1.230284519938375842e+00,8.552221691921263469e-01,1.007174264961133714e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.210000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.569767441860466306e+01,1.595430232558140005e+03,1.193720930232558430e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.791208740244552455e-01,1.232882800593795292e+00,9.854310631217636507e-01,9.591663046625438227e-01,1.000000000000000000e+00,2.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.200000000000000000e+02,1.608000000000000000e+03,8.700000000000000000e+01,8.551162790697676996e+01,1.592662790697675064e+03,1.191395348837209553e+02,4.810456929208347110e-01,4.995998398718718980e-01,8.907235428302465730e-01,1.177115117564972779e+00,9.556270928013017585e-01,9.068627239003707041e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.200000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.530232558139537957e+01,1.589127906976744725e+03,1.189069767441860535e+02,4.810456929208347110e-01,6.928203230275509217e-01,7.496555682941200560e-01,1.177115117564972779e+00,9.556270928013017585e-01,1.018528350120898729e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.200000000000000000e+02,1.609000000000000000e+03,8.600000000000000000e+01,8.509302325581397497e+01,1.585593023255814387e+03,1.186744186046511658e+02,4.979295977319691535e-01,8.352245207128440319e-01,7.158188976374373347e-01,1.177115117564972779e+00,9.599414582701306653e-01,1.407730087765406779e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
