Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.110000000000000000e+02,1.210000000000000000e+02,1.579000000000000000e+03,3.600000000000000000e+01,3.351162790697673444e+01,1.481058139534883821e+03,1.113488372093023315e+02,5.411954933140806112e+00,9.961847218262283477e+00,3.908033683673577841e+00,5.519999999999999574e+00,1.778001129507212852e+02,1.331171003289960595e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.775000000000000000e+02,1.775000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
5.120000000000000000e+02,1.180000000000000000e+02,1.710500000000000000e+03,3.900000000000000000e+01,3.393023255813952233e+01,1.477767441860465169e+03,1.114186046511628092e+02,5.384397416349398391e+00,9.665112518744932046e+00,3.863368974704687098e+00,5.607994293863002966e+00,1.561122053561380767e+02,1.328942526973984855e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.315000000000000000e+02,-4.600000000000000000e+01,-3.000000000000000000e+00,-1.100000000000000000e+01
5.130000000000000000e+02,1.180000000000000000e+02,1.710500000000000000e+03,3.900000000000000000e+01,3.427906976744185386e+01,1.480674418604651464e+03,1.114883720930232869e+02,5.209654102507055740e+00,9.223968777050364665e+00,3.798651348322941601e+00,5.499090833947008150e+00,1.446774268890612518e+02,1.321466548952337234e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.315000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.140000000000000000e+02,1.190000000000000000e+02,1.794500000000000000e+03,4.100000000000000000e+01,3.467441860465115866e+01,1.482058139534884049e+03,1.116279069767441996e+02,4.588883441499622684e+00,8.714493674333580131e+00,4.365529892197443473e+00,5.447054249775744594e+00,1.330845285355784426e+02,1.313384391562500753e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.150000000000000000e+02,1.190000000000000000e+02,1.794500000000000000e+03,4.400000000000000000e+01,3.502325581395348308e+01,1.487197674418604947e+03,1.115813953488372334e+02,3.848365543366676800e+00,8.059776671843954077e+00,5.223911963112233714e+00,5.571929647797071894e+00,1.227514622625869407e+02,1.311944876890793807e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.280000000000000000e+02,1.546500000000000000e+03,4.400000000000000000e+01,3.537209302325580751e+01,1.492337209302325618e+03,1.115348837209302673e+02,3.464101615137754386e+00,7.418463452764325616e+00,5.909790168416366285e+00,5.928102563215316145e+00,1.107791526468632384e+02,1.336231656562588626e+02,0.000000000000000000e+00,-3.000000000000000000e+00,-2.480000000000000000e+02,-2.480000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
5.170000000000000000e+02,1.180000000000000000e+02,1.561500000000000000e+03,4.600000000000000000e+01,3.579069767441859540e+01,1.506441860465116406e+03,1.115813953488372334e+02,2.828427124746190291e+00,6.801882092479992536e+00,5.951595383030149122e+00,6.254598308444755617e+00,1.145949568359419857e+02,1.329459800069186031e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.500000000000000000e+01,2.630000000000000000e+02,-1.000000000000000000e+01,-1.900000000000000000e+01
5.180000000000000000e+02,1.180000000000000000e+02,1.561500000000000000e+03,4.600000000000000000e+01,3.620930232558139039e+01,1.508186046511627865e+03,1.116046511627907165e+02,2.452861375133098321e+00,5.999199946659555138e+00,6.057574999620976008e+00,6.480740698407860378e+00,1.128110575730225094e+02,1.305505817681407166e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
5.190000000000000000e+02,1.110000000000000000e+02,1.501000000000000000e+03,4.600000000000000000e+01,3.653488372093023173e+01,1.509930232558139551e+03,1.116511627906977111e+02,1.724878723728206831e+00,5.314132102234568222e+00,6.227106832561348781e+00,6.488636220347077987e+00,1.076885814676393522e+02,1.227533852893678841e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
5.200000000000000000e+02,1.070000000000000000e+02,1.497500000000000000e+03,4.600000000000000000e+01,3.688372093023255616e+01,1.508965116279069662e+03,1.115813953488372476e+02,1.044465935734187001e+00,4.696551926679827460e+00,6.285231279070401911e+00,6.356099432828281159e+00,8.240566858460667277e+01,1.289964743704261139e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,5.700000000000000000e+01,-4.000000000000000000e+00,3.000000000000000000e+00
5.210000000000000000e+02,1.070000000000000000e+02,1.497500000000000000e+03,4.600000000000000000e+01,3.720930232558139750e+01,1.508000000000000000e+03,1.115116279069767984e+02,8.999540851465150926e-01,4.004797123450824614e+00,6.183154935684346043e+00,6.271714279206284104e+00,2.408439019862594677e+01,1.367723159122488710e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.220000000000000000e+02,1.110000000000000000e+02,1.508500000000000000e+03,4.700000000000000000e+01,3.746511627906976827e+01,1.507104651162790788e+03,1.116046511627907591e+02,7.158188976374374457e-01,3.622154055254966476e+00,4.069641688290799308e+00,6.291073040428000418e+00,2.528956273783859743e+01,1.350168670944485996e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
5.230000000000000000e+02,1.110000000000000000e+02,1.508500000000000000e+03,4.700000000000000000e+01,3.767441860465117287e+01,1.502813953488372363e+03,1.116744186046512226e+02,7.925270806437588744e-01,3.622154055254966476e+00,3.618136134933163550e+00,6.286493458200684614e+00,2.839981666801494242e+01,1.330793838278491705e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
5.240000000000000000e+02,1.090000000000000000e+02,1.513000000000000000e+03,4.700000000000000000e+01,3.788372093023256326e+01,1.498523255813953710e+03,1.117441860465116861e+02,8.528028654224417693e-01,3.798104790550150156e+00,2.525898907172691832e+00,6.043045589766802728e+00,2.670585103191513809e+01,1.327023647114097002e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.250000000000000000e+02,1.080000000000000000e+02,1.503000000000000000e+03,4.700000000000000000e+01,3.802325581395349730e+01,1.494406976744186068e+03,1.116744186046512226e+02,1.028518954453159884e+00,4.127178212774437860e+00,2.405228464604173499e+00,5.919459434779497542e+00,2.692083588892955603e+01,1.265976871826653820e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
5.260000000000000000e+02,1.080000000000000000e+02,1.503000000000000000e+03,4.500000000000000000e+01,3.811627906976745095e+01,1.487639534883721126e+03,1.115348837209302815e+02,1.499311136588240112e+00,4.594605532578395213e+00,2.486326242032244060e+00,5.741080037762929855e+00,6.547789987393323941e+01,1.205347485167659016e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.270000000000000000e+02,1.050000000000000000e+02,1.474500000000000000e+03,4.500000000000000000e+01,3.820930232558141171e+01,1.478941860465116406e+03,1.113488372093023742e+02,1.781447085660493146e+00,5.040000000000000036e+00,2.486326242032244060e+00,5.464650034540180279e+00,8.394247341468563661e+01,1.046232402480443113e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.280000000000000000e+02,1.040000000000000000e+02,1.436000000000000000e+03,4.500000000000000000e+01,3.823255813953490190e+01,1.464720930232558203e+03,1.110232558139535399e+02,2.384523099746182151e+00,5.411099703387473703e+00,2.248966704882360279e+00,5.129366432611341509e+00,9.815026849994639235e+01,8.291833572859503931e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
5.290000000000000000e+02,1.040000000000000000e+02,1.436000000000000000e+03,4.500000000000000000e+01,3.820930232558140460e+01,1.461755813953488541e+03,1.107209302325581888e+02,3.226952608963427060e+00,5.656005657705798662e+00,1.966664332071266674e+00,3.440930106817051026e+00,9.881188823313897274e+01,8.106716721336697162e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,1.050000000000000000e+02,1.470000000000000000e+03,4.400000000000000000e+01,3.816279069767443133e+01,1.461965116279069889e+03,1.104883720930232869e+02,3.624982188613979250e+00,5.801241246491994907e+00,2.248966704882360279e+00,2.860489468604979546e+00,9.910550351239976408e+01,7.825151755716946411e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.310000000000000000e+02,1.050000000000000000e+02,1.277000000000000000e+03,4.200000000000000000e+01,3.806976744186047767e+01,1.461732558139535058e+03,1.103720930232558430e+02,4.018552019145516851e+00,6.072890580275591255e+00,2.219373748315218720e+00,2.096091601051824238e+00,9.748015267370715264e+01,7.515154289833310486e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.930000000000000000e+02,-2.270000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.320000000000000000e+02,1.070000000000000000e+02,1.277000000000000000e+03,4.200000000000000000e+01,3.793023255813955785e+01,1.460511627906976855e+03,1.102325581395349019e+02,4.302603478617903043e+00,6.267886406118093667e+00,2.185602778212965003e+00,2.045873896407107928e+00,9.576891954289358466e+01,8.080457907816858665e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.930000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.330000000000000000e+02,1.090000000000000000e+02,1.250000000000000000e+03,3.900000000000000000e+01,3.781395348837211401e+01,1.455744186046511686e+03,1.098604651162790873e+02,4.592483978296395541e+00,6.393246436670496635e+00,2.151301739308951522e+00,2.078460969082652987e+00,9.414039102925214308e+01,8.532748677888034194e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.340000000000000000e+02,1.090000000000000000e+02,1.516500000000000000e+03,3.600000000000000000e+01,3.762790697674420670e+01,1.447918604651162923e+03,1.095581395348837361e+02,4.569029772046932614e+00,6.507103810452082193e+00,1.958241748048910713e+00,2.076920797719546741e+00,9.388299382170139040e+01,8.440654950890956343e+01,-3.000000000000000000e+00,0.000000000000000000e+00,2.665000000000000000e+02,2.935000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.350000000000000000e+02,1.110000000000000000e+02,1.516500000000000000e+03,3.600000000000000000e+01,3.746511627906978248e+01,1.440395348837209440e+03,1.092790697674418823e+02,4.227028340931879846e+00,6.493812439545817661e+00,1.710444338384252694e+00,2.000000000000000000e+00,9.353445469385083300e+01,8.287861967962544441e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.665000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.360000000000000000e+02,1.070000000000000000e+02,1.477000000000000000e+03,3.400000000000000000e+01,3.725581395348838498e+01,1.430918604651162696e+03,1.089767441860465169e+02,3.624982188613979250e+00,6.400000000000000355e+00,1.504813214295168011e+00,1.911648503255763520e+00,9.289005319985059828e+01,8.338739952774639619e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.950000000000000000e+01,-3.950000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00
5.370000000000000000e+02,1.070000000000000000e+02,1.477000000000000000e+03,3.400000000000000000e+01,3.686046511627908018e+01,1.419430232558139778e+03,1.087209302325581461e+02,3.069444184751660476e+00,6.222025393712243613e+00,1.157083823759805119e+00,1.903260360539250851e+00,8.417281023864579481e+01,8.659065538497789305e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
5.380000000000000000e+02,1.080000000000000000e+02,1.411500000000000000e+03,3.200000000000000000e+01,3.646511627906977537e+01,1.411151162790697754e+03,1.082558139534883708e+02,2.377581241931276068e+00,5.952344076076246715e+00,1.135454181526981410e+00,1.903260360539250851e+00,7.044172903955896459e+01,8.899292106679047265e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.550000000000000000e+01,-6.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.080000000000000000e+02,1.404000000000000000e+03,3.200000000000000000e+01,3.602325581395350440e+01,1.402523255813953483e+03,1.080232558139534831e+02,1.928473039599674976e+00,5.780795792968300262e+00,1.192261549873091075e+00,1.903260360539250851e+00,6.224030343676697186e+01,8.623487925427853895e+01,0.000000000000000000e+00,2.000000000000000000e+00,-7.500000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,1.090000000000000000e+02,1.404000000000000000e+03,3.200000000000000000e+01,3.553488372093024594e+01,1.389441860465116179e+03,1.077674418604651123e+02,1.822721605069401951e+00,5.520869496736904303e+00,1.239834699725986811e+00,1.818130908378162047e+00,7.132207822950202569e+01,8.453099786468867194e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.410000000000000000e+02,1.090000000000000000e+02,1.458500000000000000e+03,3.300000000000000000e+01,3.500000000000001421e+01,1.377767441860464942e+03,1.076511627906976543e+02,1.656442468935326984e+00,5.091168824543141902e+00,1.052348809344565872e+00,1.649242250247064279e+00,6.435451912827416265e+01,8.425389249168253514e+01,1.000000000000000000e+00,1.000000000000000000e+00,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.420000000000000000e+02,1.090000000000000000e+02,1.458500000000000000e+03,3.300000000000000000e+01,3.446511627906977537e+01,1.366174418604650782e+03,1.076279069767441712e+02,1.656442468935326984e+00,4.522654088032822095e+00,8.999540851465149816e-01,1.561537703675450750e+00,6.061475695183952439e+01,8.359788514071392740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,1.100000000000000000e+02,1.432500000000000000e+03,3.000000000000000000e+01,3.390697674418604635e+01,1.351244186046511231e+03,1.075348837209301962e+02,1.526623238522424097e+00,3.916324807775779959e+00,8.999540851465150926e-01,1.561537703675450750e+00,5.981237882877611156e+01,8.162892624554116594e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.440000000000000000e+02,1.100000000000000000e+02,1.285000000000000000e+03,3.000000000000000000e+01,3.332558139534883423e+01,1.336058139534883139e+03,1.073488372093022747e+02,1.558766199952931641e+00,3.381360672865288741e+00,1.028518954453160106e+00,1.494523335381552354e+00,7.012468234780223497e+01,7.900370624217575255e+01,0.000000000000000000e+00,3.000000000000000000e+00,-1.475000000000000000e+02,-1.215000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.450000000000000000e+02,1.100000000000000000e+02,1.285000000000000000e+03,3.000000000000000000e+01,3.262790697674418539e+01,1.320499999999999318e+03,1.071162790697674012e+02,1.542778431679739937e+00,2.685069831494145909e+00,1.028518954453160106e+00,1.535708305636197313e+00,7.693245937694389625e+01,7.603400291974638492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.460000000000000000e+02,1.090000000000000000e+02,1.402000000000000000e+03,2.900000000000000000e+01,3.179069767441860250e+01,1.304837209302325164e+03,1.069302325581394939e+02,1.564059139462295800e+00,2.357625924526620231e+00,1.052348809344565872e+00,1.523154621172781553e+00,7.635963192963774304e+01,7.299012535953065139e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,1.090000000000000000e+02,1.402000000000000000e+03,2.900000000000000000e+01,3.095348837209301607e+01,1.287872093023255275e+03,1.067674418604650839e+02,1.304790917673392947e+00,2.257786526667213689e+00,1.067940011315521076e+00,1.509436981129056665e+00,7.059856248390180156e+01,7.791893223087697606e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.480000000000000000e+02,1.070000000000000000e+02,1.319000000000000000e+03,2.900000000000000000e+01,3.006976744186045636e+01,1.270906976744185386e+03,1.066046511627906739e+02,7.158188976374374457e-01,2.092271492899523189e+00,1.157083823759805119e+00,1.376372042726820233e+00,6.215961857844835237e+01,8.046787184957732109e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.490000000000000000e+02,1.070000000000000000e+02,1.255000000000000000e+03,2.900000000000000000e+01,2.918604651162789665e+01,1.254604651162789878e+03,1.065116279069767273e+02,8.624393618641034154e-01,2.199636333578803171e+00,1.414213562373095145e+00,1.376372042726820233e+00,5.647456093727380022e+01,1.042537980123506145e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.500000000000000000e+02,1.080000000000000000e+02,1.255000000000000000e+03,2.900000000000000000e+01,2.816279069767440646e+01,1.239825581395348081e+03,1.064651162790697612e+02,9.791208740244552455e-01,2.435077000835907945e+00,1.499311136588240112e+00,1.414213562373094923e+00,5.476867204905126130e+01,1.205465951406343095e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.510000000000000000e+02,1.080000000000000000e+02,1.391500000000000000e+03,2.800000000000000000e+01,2.713953488372091627e+01,1.225476744186045607e+03,1.064186046511627808e+02,1.233150906022776105e+00,2.693399339125188252e+00,1.336085314245369915e+00,1.456571316482649925e+00,5.236083483667337646e+01,1.348526662695254288e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.520000000000000000e+02,1.080000000000000000e+02,1.391500000000000000e+03,2.800000000000000000e+01,2.616279069767439935e+01,1.210337209302324709e+03,1.063488372093023173e+02,1.402477147321955719e+00,2.970252514517915721e+00,1.239834699725987033e+00,1.723252738283041374e+00,5.129162288826896088e+01,1.597285246911145862e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,1.070000000000000000e+02,1.349000000000000000e+03,3.000000000000000000e+01,2.523255813953486282e+01,1.199674418604650782e+03,1.062790697674418539e+02,1.610913195151759014e+00,3.173389355247792309e+00,1.113404428537808188e+00,1.908297670700250137e+00,5.080687791013345134e+01,1.785453286983448606e+02,2.000000000000000000e+00,2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.540000000000000000e+02,1.050000000000000000e+02,1.374000000000000000e+03,3.100000000000000000e+01,2.427906976744183964e+01,1.189011627906976400e+03,1.061627906976744242e+02,1.776801844153824028e+00,3.736522447410158598e+00,1.164204406805972480e+00,2.235710177997138892e+00,6.729796823772333880e+01,1.922296896943861952e+02,1.000000000000000000e+00,-1.000000000000000000e+00,2.500000000000000000e+01,6.750000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
5.550000000000000000e+02,1.050000000000000000e+02,1.374000000000000000e+03,3.100000000000000000e+01,2.339534883720927994e+01,1.179023255813953256e+03,1.060000000000000142e+02,1.911254185602603517e+00,4.822281617657766084e+00,1.206045378311054517e+00,2.479999999999999982e+00,7.601997888767560596e+01,2.019899938115747204e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.560000000000000000e+02,1.060000000000000000e+02,1.387000000000000000e+03,3.200000000000000000e+01,2.260465116279067388e+01,1.162802325581395280e+03,1.058372093023255900e+02,2.274544727853964332e+00,5.684505255516965505e+00,1.164204406805972480e+00,2.615645235883490294e+00,1.204948303133018470e+02,2.144152475921430323e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.570000000000000000e+02,1.060000000000000000e+02,1.387000000000000000e+03,3.200000000000000000e+01,2.181395348837207138e+01,1.146581395348837304e+03,1.056279069767441854e+02,2.840090791238783385e+00,6.739020700368860695e+00,1.135454181526981410e+00,2.696961252966011635e+00,1.447237893596334857e+02,2.281440334525538276e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,1.080000000000000000e+02,1.300500000000000000e+03,2.700000000000000000e+01,2.102325581395346887e+01,1.131302325581395280e+03,1.055348837209302388e+02,3.247376563543954653e+00,7.538063411778916034e+00,1.075650869654475539e+00,2.728809264129686607e+00,1.575581225563159364e+02,2.393496989762051044e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-8.650000000000000000e+01,-8.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.590000000000000000e+02,1.080000000000000000e+02,1.190500000000000000e+03,2.700000000000000000e+01,2.023255813953486637e+01,1.116011627906976400e+03,1.054418604651162781e+02,3.595221806051852376e+00,8.733017806004976791e+00,1.465865045145190892e+00,2.720588171701112223e+00,1.855627580903092735e+02,2.427196110741775215e+02,0.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+02,-2.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.600000000000000000e+02,1.080000000000000000e+02,1.190500000000000000e+03,2.700000000000000000e+01,1.948837209302323714e+01,1.102244186046511459e+03,1.053255813953488484e+02,3.677045166573942314e+00,9.654014708917737053e+00,1.705605730844883539e+00,2.683281572999747677e+00,1.975204665616801378e+02,2.427983822021884635e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.610000000000000000e+02,1.070000000000000000e+02,9.990000000000000000e+02,2.500000000000000000e+01,1.874418604651161147e+01,1.071465116279069662e+03,1.052093023255814046e+02,4.260136186858175300e+00,1.029920385272570549e+01,2.226808857075616377e+00,2.712931993250107254e+00,1.996558712939560678e+02,2.444942829597453340e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.915000000000000000e+02,-1.915000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.620000000000000000e+02,1.060000000000000000e+02,9.990000000000000000e+02,2.300000000000000000e+01,1.799999999999998224e+01,1.040686046511627410e+03,1.050697674418604777e+02,5.344341256981479660e+00,1.079881474977694111e+01,2.587318085592310357e+00,2.727636339397170762e+00,1.875855947878216625e+02,2.469231054397299658e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
5.630000000000000000e+02,1.060000000000000000e+02,9.990000000000000000e+02,2.300000000000000000e+01,1.723255813953486637e+01,1.006767441860464714e+03,1.048837209302325704e+02,5.629027483786443575e+00,1.123394854892971217e+01,2.831347545890443129e+00,2.681492121935098893e+00,1.665689989312497516e+02,2.481025642753415639e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.030000000000000000e+02,8.555000000000000000e+02,2.200000000000000000e+01,1.646511627906975761e+01,9.728488372093020189e+02,1.046976744186046631e+02,6.651912047246078430e+00,1.158233137153310643e+01,2.810840878861873726e+00,2.612584926849268907e+00,1.432772841914909350e+02,2.413190004951951551e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.435000000000000000e+02,-1.435000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.650000000000000000e+02,1.030000000000000000e+02,8.555000000000000000e+02,2.200000000000000000e+01,1.576744186046511409e+01,9.395348837209299973e+02,1.044883720930232585e+02,7.085079188508624171e+00,1.177115117564972913e+01,2.641061644787990659e+00,2.519047439013406109e+00,1.254376470832625472e+02,2.321487023439932784e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.435000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.660000000000000000e+02,1.010000000000000000e+02,8.395000000000000000e+02,1.700000000000000000e+01,1.506976744186046524e+01,9.096511627906976400e+02,1.042790697674418539e+02,7.888688418151503789e+00,1.177495647550342284e+01,2.234219223171729052e+00,2.461219210066425411e+00,8.770899479868094772e+01,2.232477995412272946e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.670000000000000000e+02,1.010000000000000000e+02,8.395000000000000000e+02,1.100000000000000000e+01,1.437209302325581284e+01,8.797674418604650555e+02,1.040465116279069804e+02,8.233172169154617137e+00,1.170736520315309903e+01,1.827250112931070758e+00,2.449489742783177881e+00,7.722870403724722621e+01,2.099180087557996899e+02,-6.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.680000000000000000e+02,1.010000000000000000e+02,7.735000000000000000e+02,1.100000000000000000e+01,1.369767441860465063e+01,8.471627906976743816e+02,1.038372093023255758e+02,8.169687977694898962e+00,1.150651989091402072e+01,1.443137078762503966e+00,2.435077000835907501e+00,6.082878016093835782e+01,1.931682644742660671e+02,0.000000000000000000e+00,6.000000000000000000e+00,-6.600000000000000000e+01,-6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,1.010000000000000000e+02,7.735000000000000000e+02,7.000000000000000000e+00,1.302325581395348841e+01,8.145581395348838214e+02,1.036279069767441854e+02,7.642854384357709918e+00,1.109421470857671999e+01,7.496555682941200560e-01,2.383275057562596722e+00,3.000254810115273330e+01,1.705585600314449266e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
