Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.390000000000000000e+02,1.210000000000000000e+02,1.983000000000000000e+03,6.200000000000000000e+01,6.802325581395348308e+01,1.870023255813953938e+03,1.286976744186046346e+02,3.824669812356841891e+00,5.033328918320359335e+00,3.918593102227691638e+00,3.818033001428877071e+01,1.236678101719573277e+02,2.415730001469534898e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-8.300000000000000000e+01,-8.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,1.210000000000000000e+02,1.983000000000000000e+03,5.900000000000000000e+01,6.790697674418603924e+01,1.867267441860465397e+03,1.284883720930232585e+02,3.701686013000423880e+00,5.085823433820721995e+00,1.034368094718655229e+01,3.800745190091016923e+01,1.016632750190711931e+02,2.401344206897462072e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.410000000000000000e+02,1.200000000000000000e+02,1.901500000000000000e+03,5.900000000000000000e+01,6.779069767441859540e+01,1.863104651162791015e+03,1.283953488372092977e+02,3.574473318424999935e+00,5.215361924162118967e+00,3.832182124418246616e+01,3.780061375163106874e+01,1.019482934896633992e+02,2.386782403152830341e+02,0.000000000000000000e+00,3.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.420000000000000000e+02,1.200000000000000000e+02,1.901500000000000000e+03,5.700000000000000000e+01,6.760465116279068809e+01,1.860244186046511913e+03,1.283023255813953369e+02,3.440161441531727426e+00,5.249609509287333609e+00,5.071358564127606172e+01,3.792189868664279118e+01,1.022321939880158510e+02,2.352631343836088718e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.430000000000000000e+02,1.180000000000000000e+02,1.819500000000000000e+03,5.700000000000000000e+01,6.744186046511626387e+01,1.856279069767442252e+03,1.283953488372092693e+02,4.541816726107926527e+00,5.283332281808517550e+00,5.029384728155288542e+01,3.804174549097346869e+01,1.424482797252891260e+02,2.317588885026850392e+02,0.000000000000000000e+00,2.000000000000000000e+00,-8.200000000000000000e+01,-8.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.440000000000000000e+02,1.180000000000000000e+02,1.924000000000000000e+03,5.900000000000000000e+01,6.711627906976744384e+01,1.852313953488372590e+03,1.284883720930232300e+02,5.348978430311145615e+00,5.368649737131302224e+00,4.953386019467011181e+01,3.801999473961036813e+01,1.700914557107003020e+02,2.265357402265699704e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.045000000000000000e+02,1.865000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.450000000000000000e+02,1.560000000000000000e+02,1.924000000000000000e+03,5.900000000000000000e+01,6.679069767441860961e+01,1.855023255813953710e+03,1.286976744186046346e+02,6.125411101062915087e+00,5.447935388750494212e+00,5.017242995184434307e+01,3.799818943055050369e+01,1.878374869071754460e+02,2.211332629886331631e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.045000000000000000e+02,3.800000000000000000e+01,3.800000000000000000e+01
6.460000000000000000e+02,2.530000000000000000e+02,2.148000000000000000e+03,6.600000000000000000e+01,6.620930232558140460e+01,1.863744186046512141e+03,1.290232558139534547e+02,6.492207662311681560e+00,5.492394741822550053e+00,5.078979529182140595e+01,3.781415607943669954e+01,1.992380319829267705e+02,2.255538906780373054e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.240000000000000000e+02,2.240000000000000000e+02,9.700000000000000000e+01,5.900000000000000000e+01
6.470000000000000000e+02,2.530000000000000000e+02,2.148000000000000000e+03,6.600000000000000000e+01,6.562790697674418539e+01,1.856860465116279556e+03,1.284186046511627808e+02,6.598271749681474674e+00,5.531871292790532912e+00,4.980341519704503384e+01,3.762497043188206902e+01,2.191526412464363887e+02,2.298325181518055160e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,-9.700000000000000000e+01
6.480000000000000000e+02,1.670000000000000000e+02,2.335500000000000000e+03,7.200000000000000000e+01,6.493023255813955075e+01,1.844186046511628319e+03,1.277674418604651123e+02,6.184491400616344947e+00,5.537363993815107577e+00,4.870742472293618874e+01,3.799001974203225274e+01,2.364238297480337962e+02,2.365963194980006392e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.875000000000000000e+02,1.875000000000000000e+02,-8.600000000000000000e+01,-8.600000000000000000e+01
6.490000000000000000e+02,1.670000000000000000e+02,2.335500000000000000e+03,7.200000000000000000e+01,6.423255813953488769e+01,1.846348837209302928e+03,1.278372093023255758e+02,5.253884827927232770e+00,5.542562584220407373e+00,4.927306272948538179e+01,3.833653088113216256e+01,2.468663689776948900e+02,2.412600870430084399e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.875000000000000000e+02,0.000000000000000000e+00,8.600000000000000000e+01
6.500000000000000000e+02,1.120000000000000000e+02,2.325500000000000000e+03,7.300000000000000000e+01,6.334883720930233153e+01,1.838953488372093489e+03,1.277906976744185954e+02,4.252369295827818085e+00,5.533028104031281202e+00,4.982415359031937641e+01,3.848116422355227684e+01,2.629836983918103783e+02,2.497834293943455179e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,-5.500000000000000000e+01,-5.500000000000000000e+01
6.510000000000000000e+02,1.120000000000000000e+02,2.325500000000000000e+03,7.300000000000000000e+01,6.246511627906977537e+01,1.832674418604651692e+03,1.277209302325581319e+02,2.486326242032244060e+00,5.573365231168687650e+00,5.121143983767624519e+01,3.862260478010254872e+01,2.830549329040607063e+02,2.563528786653272391e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
6.520000000000000000e+02,1.430000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,6.130232558139536536e+01,1.823697674418605175e+03,1.276046511627906881e+02,1.924182771683338400e+00,5.542562584220407373e+00,4.116043996584363640e+01,3.876914236864158170e+01,2.964853277765644748e+02,2.661236374319274773e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.915000000000000000e+02,-5.915000000000000000e+02,3.100000000000000000e+01,3.100000000000000000e+01
6.530000000000000000e+02,1.430000000000000000e+02,1.734000000000000000e+03,7.300000000000000000e+01,6.020930232558141171e+01,1.816360465116280011e+03,1.275116279069767131e+02,1.028518954453160106e+00,5.739128853754722925e+00,2.103715720982933490e+01,3.891249670735610522e+01,3.045961830206409786e+02,2.741389749743731841e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.915000000000000000e+02,0.000000000000000000e+00,-3.100000000000000000e+01
6.540000000000000000e+02,1.110000000000000000e+02,1.724500000000000000e+03,7.100000000000000000e+01,5.900000000000002132e+01,1.798244186046512596e+03,1.272558139534883566e+02,1.149919149152137887e+00,5.926752905259338178e+00,1.733243269539783427e+01,3.894373377065943487e+01,2.846706520969262897e+02,2.740250178359632969e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01
6.550000000000000000e+02,1.110000000000000000e+02,1.724500000000000000e+03,7.100000000000000000e+01,5.781395348837210690e+01,1.776406976744186522e+03,1.270232558139534689e+02,1.542778431679739937e+00,6.827473910605590390e+00,1.180488762762384169e+01,3.894373377065942776e+01,2.505548470993101660e+02,2.767386955234124457e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01
6.560000000000000000e+02,1.160000000000000000e+02,1.667000000000000000e+03,7.100000000000000000e+01,5.660465116279070941e+01,1.753558139534884049e+03,1.267441860465116150e+02,1.695887100561602745e+00,7.601473541360253883e+00,1.202133090361524381e+01,3.891249670735610522e+01,1.919709753371608656e+02,2.794984393516357386e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.570000000000000000e+02,1.160000000000000000e+02,1.667000000000000000e+03,7.100000000000000000e+01,5.537209302325582172e+01,1.721244186046512368e+03,1.261395348837209269e+02,2.036850591128007260e+00,8.835926663344372045e+00,1.191637528781298450e+01,3.891249670735610522e+01,5.835482091453063447e+01,2.792453659418541179e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.580000000000000000e+02,1.240000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,5.409302325581396076e+01,1.688720930232558885e+03,1.255116279069767558e+02,2.699862255439545056e+00,9.871170143402451913e+00,9.499021263197471754e+00,3.877475467362752681e+01,6.268440564242275315e+01,2.788898348810870402e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
6.590000000000000000e+02,1.240000000000000000e+02,1.648500000000000000e+03,7.000000000000000000e+01,5.283720930232558999e+01,1.658058139534884504e+03,1.250232558139534973e+02,2.962576497600058811e+00,1.172511833628982991e+01,4.977635935274117074e+00,3.014938805349123641e+01,7.069463490929616967e+01,2.850903758459762685e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
6.600000000000000000e+02,1.090000000000000000e+02,1.608000000000000000e+03,6.800000000000000000e+01,5.158139534883721922e+01,1.627348837209303156e+03,1.245348837209302530e+02,4.492417854765759166e+00,1.318399029125856003e+01,4.876999484000603680e+00,1.586724928902297194e+01,7.284567067120180184e+01,2.878951364646509887e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.050000000000000000e+01,-4.050000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
6.610000000000000000e+02,1.090000000000000000e+02,1.608000000000000000e+03,6.800000000000000000e+01,5.039534883720930480e+01,1.598569767441861131e+03,1.240930232558139750e+02,5.278993142166536146e+00,1.532057440176444629e+01,4.793245936896023629e+00,1.297850530685255777e+01,8.248621222126502062e+01,2.808961203007261247e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
6.620000000000000000e+02,1.140000000000000000e+02,1.547500000000000000e+03,6.600000000000000000e+01,4.930232558139534405e+01,1.576755813953488996e+03,1.236511627906976827e+02,7.215685393812520054e+00,1.694017709470594468e+01,4.969327406805981617e+00,8.664779281666673327e+00,1.488713322091228122e+02,2.669162085749009066e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.050000000000000000e+01,-6.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
6.630000000000000000e+02,1.140000000000000000e+02,1.547500000000000000e+03,6.300000000000000000e+01,4.820930232558139750e+01,1.556837209302325846e+03,1.232325581395348877e+02,8.169687977694898962e+00,1.855586160758912229e+01,5.113585858336448631e+00,8.986745795892971955e+00,1.876909165764002978e+02,2.879220074950853814e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.640000000000000000e+02,1.130000000000000000e+02,1.491000000000000000e+03,6.300000000000000000e+01,4.716279069767441001e+01,1.535325581395348991e+03,1.228372093023255900e+02,9.333136558334979682e+00,1.977133278259207216e+01,4.538175990672248972e+00,9.286549412995119823e+00,1.901353910826408082e+02,2.951389869197222993e+02,0.000000000000000000e+00,3.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.650000000000000000e+02,1.130000000000000000e+02,1.491000000000000000e+03,5.600000000000000000e+01,4.611627906976743674e+01,1.515720930232558203e+03,1.224883720930232585e+02,9.721748643850800065e+00,2.072702583585015645e+01,3.800826356430340169e+00,7.971348693916230133e+00,1.916814139733164666e+02,3.327418903594796689e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,5.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.660000000000000000e+02,1.180000000000000000e+02,1.781000000000000000e+03,5.600000000000000000e+01,4.499999999999999289e+01,1.489348837209302474e+03,1.221395348837209553e+02,1.114739713161405987e+01,2.138163698129775980e+01,3.367319850445842366e+00,5.955300160361356454e+00,2.121495262488307105e+02,3.623115918653444965e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+02,2.900000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.670000000000000000e+02,1.200000000000000000e+02,2.039500000000000000e+03,4.700000000000000000e+01,4.388372093023254195e+01,1.462976744186046744e+03,1.208837209302325704e+02,1.151499202441382685e+01,2.197817098850584827e+01,2.822577217501822666e+00,6.403249175223465706e+00,2.289324488046691783e+02,3.866256670217330793e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,2.585000000000000000e+02,-3.150000000000000000e+01,2.000000000000000000e+00,-3.000000000000000000e+00
6.680000000000000000e+02,1.200000000000000000e+02,2.039500000000000000e+03,4.700000000000000000e+01,4.260465116279067388e+01,1.435313953488372135e+03,1.173720930232558146e+02,1.306183640411768110e+01,2.236783404802530129e+01,3.114880308911239126e+00,6.798352741657350151e+00,2.548818232076444019e+02,4.057519320964473764e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-2.585000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.690000000000000000e+02,1.180000000000000000e+02,1.790500000000000000e+03,4.200000000000000000e+01,4.137209302325579330e+01,1.407651162790697526e+03,1.138604651162790731e+02,1.364726836712378599e+01,2.249622190502218544e+01,3.359948838650241854e+00,7.102225003476023701e+00,2.760185944149595230e+02,4.222830330477415828e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-2.490000000000000000e+02,-2.490000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.700000000000000000e+02,1.180000000000000000e+02,1.790500000000000000e+03,4.200000000000000000e+01,3.999999999999998579e+01,1.371430232558139323e+03,1.123720930232558146e+02,1.376304790383677457e+01,2.236783404802530129e+01,4.658591991025074819e+00,7.292077893165980207e+00,3.613679702427366465e+02,4.350792690993217207e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.490000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.710000000000000000e+02,1.130000000000000000e+02,1.379500000000000000e+03,3.200000000000000000e+01,3.860465116279068809e+01,1.338069767441860222e+03,1.108837209302325562e+02,1.371371998046041973e+01,2.199549044690752098e+01,5.547689564506312010e+00,7.011533355835940284e+00,4.208266952535408336e+02,4.338468854330984072e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,-4.110000000000000000e+02,-4.110000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
6.720000000000000000e+02,1.130000000000000000e+02,1.379500000000000000e+03,3.200000000000000000e+01,3.718604651162790020e+01,1.304941860465115951e+03,1.106511627906976827e+02,1.271557904356789770e+01,2.136629120834966145e+01,6.264157518891714460e+00,6.603029607687671110e+00,4.566910677963372791e+02,4.312618582717465188e+02,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,4.110000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
6.730000000000000000e+02,1.110000000000000000e+02,1.263500000000000000e+03,2.000000000000000000e+01,3.574418604651162212e+01,1.268279069767441570e+03,1.104186046511627950e+02,1.214512792157435328e+01,2.060198048732208420e+01,6.358439436380257881e+00,6.721190370760227850e+00,4.397289971210574322e+02,4.302931558832884775e+02,-1.200000000000000000e+01,-1.200000000000000000e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.740000000000000000e+02,1.110000000000000000e+02,1.263500000000000000e+03,2.000000000000000000e+01,3.430232558139534405e+01,1.245372093023255729e+03,1.094651162790697612e+02,1.091590696155790852e+01,1.955325036918414483e+01,6.132153437832746690e+00,6.828879849580016703e+00,3.893736493947365034e+02,4.278334657317026313e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.750000000000000000e+02,1.040000000000000000e+02,8.000000000000000000e+02,1.500000000000000000e+01,3.283720930232556867e+01,1.222337209302325618e+03,1.085116279069767415e+02,9.697916620432428303e+00,1.837937975014390801e+01,5.753906326707876495e+00,6.841754161032096881e+00,3.484116794068582976e+02,4.316366972350705851e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.635000000000000000e+02,-4.635000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
6.760000000000000000e+02,1.040000000000000000e+02,8.000000000000000000e+02,1.500000000000000000e+01,3.141860465116278078e+01,1.199523255813953483e+03,1.083023255813953512e+02,7.284082045094592672e+00,1.711841114122452723e+01,4.882080575308201276e+00,6.858571279792898601e+00,2.706822494462635973e+02,4.332929983279212820e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.635000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
6.770000000000000000e+02,1.020000000000000000e+02,7.565000000000000000e+02,1.400000000000000000e+01,2.997674418604650626e+01,1.176662790697674609e+03,1.080930232558139465e+02,5.946038336642848421e+00,1.547984496046391101e+01,4.391953574247695613e+00,6.876510743102202561e+00,2.428262396130782861e+02,4.304244491197032403e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.780000000000000000e+02,1.020000000000000000e+02,7.565000000000000000e+02,1.400000000000000000e+01,2.853488372093022463e+01,1.155139534883721126e+03,1.077674418604651123e+02,3.146557872704868863e+00,1.405418087260869342e+01,3.569846166558520384e+00,6.866265360441584420e+00,1.990796177786064334e+02,4.264741614681948931e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.790000000000000000e+02,1.010000000000000000e+02,7.475000000000000000e+02,1.200000000000000000e+01,2.709302325581394300e+01,1.133755813953488769e+03,1.074418604651162639e+02,2.568081253059188107e+00,1.222692111694517969e+01,2.745394340098454400e+00,6.536788202167788775e+00,1.682570102183065046e+02,4.106665674242304362e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.800000000000000000e+02,1.010000000000000000e+02,7.475000000000000000e+02,1.100000000000000000e+01,2.567441860465115155e+01,1.112802325581395735e+03,1.069302325581395223e+02,1.493788793195907516e+00,1.095634975710432535e+01,1.028518954453160106e+00,5.957717683811477372e+00,1.184349387247859511e+02,3.638016624480982273e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.810000000000000000e+02,1.010000000000000000e+02,7.455000000000000000e+02,1.100000000000000000e+01,2.420930232558137973e+01,1.091546511627907648e+03,1.063953488372092977e+02,1.298441532462336179e+00,9.309436073146429180e+00,8.999540851465149816e-01,5.248390229394152229e+00,1.246399110959909535e+02,3.031641245266332589e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,1.020000000000000000e+02,7.455000000000000000e+02,1.100000000000000000e+01,2.279069767441859184e+01,1.071232558139535513e+03,1.062093023255814046e+02,1.044465935734187001e+00,7.827541120939576658e+00,7.385489458759963988e-01,4.570514194267424557e+00,1.250318306579806631e+02,2.607373805191729730e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.830000000000000000e+02,1.020000000000000000e+02,1.045000000000000000e+03,1.200000000000000000e+01,2.137209302325580396e+01,1.051476744186046972e+03,1.060232558139535115e+02,8.624393618641034154e-01,5.727128425310541004e+00,7.385489458759963988e-01,3.662567405523070807e+00,1.231510192963054919e+02,2.014655444486724036e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.995000000000000000e+02,2.995000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.840000000000000000e+02,1.020000000000000000e+02,1.045000000000000000e+03,1.200000000000000000e+01,1.999999999999999289e+01,1.033127906976744498e+03,1.057209302325581604e+02,4.979295977319691535e-01,4.517698529118559847e+00,7.385489458759963988e-01,3.162277660168379523e+00,1.226892533703012873e+02,1.809634150871385430e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,1.030000000000000000e+02,9.765000000000000000e+02,1.200000000000000000e+01,1.865116279069766847e+01,1.014465116279070230e+03,1.054186046511628234e+02,6.555547773570888914e-01,2.543698095293543293e+00,6.680426571226849575e-01,2.489658611135269428e+00,1.184957717974962037e+02,1.536644474170912531e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,-6.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.860000000000000000e+02,1.030000000000000000e+02,9.765000000000000000e+02,1.200000000000000000e+01,1.730232558139535115e+01,9.971162790697676428e+02,1.051395348837209696e+02,7.496555682941200560e-01,2.154065922853801496e+00,6.165754530113880527e-01,1.876166303929372114e+00,1.154716343831134822e+02,1.327096469741367457e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.870000000000000000e+02,1.030000000000000000e+02,7.900000000000000000e+02,1.100000000000000000e+01,1.611627906976745450e+01,9.800581395348838214e+02,1.048604651162791157e+02,7.158188976374373347e-01,1.556406116667497619e+00,4.979295977319691535e-01,7.631513611335566383e-01,1.058197633433830163e+02,1.036290963002187056e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.865000000000000000e+02,-1.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,1.020000000000000000e+02,7.900000000000000000e+02,1.100000000000000000e+01,1.493023255813954542e+01,9.562325581395350582e+02,1.044651162790698322e+02,6.680426571226848464e-01,1.499866660740214019e+00,4.979295977319691535e-01,6.740919818541086794e-01,9.307133139303815028e+01,1.046911916065530335e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.865000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.890000000000000000e+02,1.020000000000000000e+02,9.585000000000000000e+02,1.100000000000000000e+01,1.395348837209303383e+01,9.263953488372094398e+02,1.040232558139535541e+02,7.158188976374373347e-01,1.400571312000927771e+00,4.979295977319691535e-01,5.599999999999999423e-01,9.579139698082073551e+01,1.057009063348086926e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.685000000000000000e+02,1.685000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.900000000000000000e+02,1.020000000000000000e+02,9.585000000000000000e+02,1.300000000000000000e+01,1.302325581395349552e+01,8.962674418604652828e+02,1.036046511627907734e+02,7.496555682941200560e-01,1.523154621172781553e+00,4.979295977319691535e-01,5.986651818838306660e-01,9.078277588118912433e+01,1.063428417901270819e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.685000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,1.030000000000000000e+02,7.780000000000000000e+02,1.300000000000000000e+01,1.220930232558140105e+01,8.719302325581397781e+02,1.032325581395349587e+02,8.907235428302466840e-01,1.587954659302336813e+00,4.810456929208347110e-01,6.324555320336758824e-01,8.974813241916108097e+01,1.069736864841069206e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-1.805000000000000000e+02,-1.805000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.920000000000000000e+02,1.030000000000000000e+02,9.010000000000000000e+02,1.200000000000000000e+01,1.139534883720930836e+01,8.524767441860467443e+02,1.028372093023256610e+02,9.791208740244552455e-01,1.723252738283041374e+00,4.453617714151232310e-01,6.324555320336758824e-01,8.349013897332501699e+01,1.066905731543326112e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.230000000000000000e+02,3.035000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.930000000000000000e+02,1.020000000000000000e+02,9.010000000000000000e+02,1.200000000000000000e+01,1.081395348837209802e+01,8.425813953488375319e+02,1.025581395348838072e+02,1.192261549873090853e+00,1.852133904446435997e+00,3.856946079199350397e-01,6.324555320336758824e-01,8.638992422883853806e+01,1.064048871058091947e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.230000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.940000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,1.100000000000000000e+01,1.023255813953488946e+01,8.277209302325580893e+02,1.022790697674419391e+02,1.348399724926484078e+00,2.122639865827455896e+00,3.856946079199350397e-01,6.324555320336758824e-01,8.897726982468357448e+01,1.064193854520876243e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.520000000000000000e+02,-1.520000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.950000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,1.100000000000000000e+01,9.930232558139541865e+00,8.155581395348835940e+02,1.020930232558140318e+02,1.465865045145190670e+00,2.337862271392392888e+00,3.856946079199350397e-01,6.621178142898738184e-01,7.804610313703068414e+01,1.064338780652100525e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.960000000000000000e+02,1.020000000000000000e+02,7.435000000000000000e+02,1.000000000000000000e+01,9.558139534883727251e+00,8.031162790697673017e+02,1.018837209302326272e+02,1.372697170049227200e+00,2.481934729198171041e+00,3.856946079199350397e-01,6.881860213634101164e-01,5.941001251284886564e+01,9.685788764989663946e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.970000000000000000e+02,1.020000000000000000e+02,7.435000000000000000e+02,1.000000000000000000e+01,9.302325581395354703e+00,8.014534883720929201e+02,1.018372093023256610e+02,1.443137078762503966e+00,2.587972179139489626e+00,4.264014327112208846e-01,7.110555533852471743e-01,6.062300520702169138e+01,8.469721128821184664e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
