Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.448000000000000000e+03,1.100000000000000000e+02,1.596000000000000000e+03,4.900000000000000000e+01,4.967441860465112313e+01,1.602488372093022917e+03,1.141860465116278789e+02,4.979295977319691535e-01,4.995998398718718425e-01,4.979295977319691535e-01,1.262378707044760073e+00,1.087114613009217967e+00,3.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.449000000000000000e+03,1.100000000000000000e+02,1.596000000000000000e+03,4.900000000000000000e+01,5.009302325581391102e+01,1.609058139534883594e+03,1.176279069767441712e+02,4.979295977319691535e-01,4.995998398718718425e-01,6.165754530113880527e-01,1.215894732285653035e+00,1.202614232302086750e+00,3.903024468280976489e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.450000000000000000e+03,1.100000000000000000e+02,1.593000000000000000e+03,4.900000000000000000e+01,5.051162790697670602e+01,1.623197674418604265e+03,1.199069767441860392e+02,4.979295977319691535e-01,4.995998398718718425e-01,6.680426571226849575e-01,1.163443165779919131e+00,1.301620096661486592e+00,3.896151947755631451e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451000000000000000e+03,1.100000000000000000e+02,1.596500000000000000e+03,4.900000000000000000e+01,5.111627906976740832e+01,1.637255813953488087e+03,1.221860465116279215e+02,4.979295977319691535e-01,4.995998398718718425e-01,6.680426571226849575e-01,1.155162326255492200e+00,1.301620096661486592e+00,3.889164434682596205e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.452000000000000000e+03,1.100000000000000000e+02,1.596500000000000000e+03,5.000000000000000000e+01,5.169767441860462043e+01,1.662441860465115951e+03,1.244651162790697896e+02,4.979295977319691535e-01,4.995998398718718425e-01,8.528028654224417693e-01,1.131370849898476028e+00,1.301620096661486814e+00,3.938832314277925128e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,1.100000000000000000e+02,1.595000000000000000e+03,5.000000000000000000e+01,5.234883720930229600e+01,1.687732558139534376e+03,1.272558139534883992e+02,4.810456929208346000e-01,4.995998398718718425e-01,9.958591954639384181e-01,1.105621996886820169e+00,4.697018572570730299e+00,4.025220490855128119e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,1.110000000000000000e+02,1.593000000000000000e+03,5.000000000000000000e+01,5.309302325581392523e+01,1.712941860465115951e+03,1.300465116279070230e+02,4.453617714151232865e-01,4.995998398718718425e-01,1.298441532462336401e+00,5.727687142293999223e+00,4.723337522914480502e+00,4.062216143929321177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.455000000000000000e+03,1.110000000000000000e+02,1.593000000000000000e+03,5.000000000000000000e+01,5.383720930232555446e+01,1.721627906976743589e+03,1.327906976744186238e+02,4.453617714151232865e-01,4.995998398718718425e-01,1.493788793195907516e+00,7.858753081755399883e+00,4.742545259371816257e+00,8.643286412007876507e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.456000000000000000e+03,1.110000000000000000e+02,1.594500000000000000e+03,5.000000000000000000e+01,5.465116279069764715e+01,1.731069767441859995e+03,1.346744186046511800e+02,4.453617714151232865e-01,4.995998398718718425e-01,1.526623238522424097e+00,9.382025367691136708e+00,5.140585553680703690e+00,1.132865393592725134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,1.080000000000000000e+02,1.594500000000000000e+03,5.000000000000000000e+01,5.546511627906973985e+01,1.740651162790697299e+03,1.365813953488372192e+02,4.453617714151232865e-01,1.549193338482966809e+00,1.526623238522424097e+00,2.937073373274832022e+01,5.140183615718973975e+00,5.521233920058087818e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.458000000000000000e+03,1.080000000000000000e+02,1.610500000000000000e+03,5.000000000000000000e+01,5.632558139534881292e+01,1.741558139534883367e+03,1.378139534883721069e+02,4.810456929208346000e-01,3.710741165858917778e+00,1.526623238522424097e+00,3.961119033808501655e+01,5.139379645491843007e+00,7.562164769429452349e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.459000000000000000e+03,1.070000000000000000e+02,1.598000000000000000e+03,5.000000000000000000e+01,5.718604651162788599e+01,1.741953488372093034e+03,1.385581395348837361e+02,4.979295977319691535e-01,4.907137658554118431e+00,1.504813214295168233e+00,4.255041245393515936e+01,5.481750338793212052e+00,1.360862432430258480e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.460000000000000000e+03,1.070000000000000000e+02,1.598000000000000000e+03,4.900000000000000000e+01,5.802325581395347598e+01,1.742348837209302246e+03,1.392790697674418823e+02,4.979295977319691535e-01,6.742581108151387781e+00,1.378704626191191052e+00,4.496576475497776215e+01,5.721858913105740463e+00,1.736432549798580567e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.461000000000000000e+03,1.080000000000000000e+02,1.589000000000000000e+03,4.900000000000000000e+01,5.886046511627905176e+01,1.742255813953488314e+03,1.395116279069767415e+02,4.979295977319691535e-01,8.042487177484337835e+00,8.509595944608408402e+00,4.696081771008677919e+01,5.857466803608185835e+00,2.623093852686174614e+02,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.462000000000000000e+03,1.100000000000000000e+02,1.596000000000000000e+03,4.900000000000000000e+01,5.969767441860463464e+01,1.742139534883720671e+03,1.397441860465116292e+02,4.979295977319691535e-01,9.329866022617901322e+00,1.144010633944681565e+01,5.001199856034549640e+01,1.261001176423776649e+01,3.220467829368894854e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.600000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.463000000000000000e+03,1.100000000000000000e+02,1.596000000000000000e+03,4.900000000000000000e+01,6.051162790697672733e+01,1.741697674418604493e+03,1.414418604651162923e+02,4.979295977319691535e-01,1.070057942356394065e+01,1.317272413576723977e+01,5.245728166803918668e+01,1.606006288389652426e+01,3.671875847574370368e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
1.464000000000000000e+03,1.090000000000000000e+02,1.589500000000000000e+03,4.900000000000000000e+01,6.132558139534882713e+01,1.741267441860464942e+03,1.431162790697674723e+02,2.234219223171728608e+00,1.176748061396321177e+01,4.160518880545058096e+01,5.420774852361975604e+01,7.993928481165157507e+01,3.662090386650771734e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.465000000000000000e+03,1.090000000000000000e+02,1.589500000000000000e+03,4.900000000000000000e+01,6.213953488372091272e+01,1.741093023255813478e+03,1.453023255813953938e+02,5.347433152673724877e+00,1.287204723422035890e+01,5.408120615800032738e+01,5.407467429397980396e+01,1.061571032880626291e+02,3.652318036535153283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.380000000000000000e+02,1.590500000000000000e+03,5.000000000000000000e+01,6.297674418604650270e+01,1.740918604651162241e+03,1.478372093023256468e+02,6.836943882532059646e+00,1.374720335195489795e+01,5.549983247685237586e+01,5.375583317185215293e+01,1.879874270457275145e+02,3.634840541206725675e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01
1.467000000000000000e+03,1.380000000000000000e+02,1.634000000000000000e+03,5.000000000000000000e+01,6.381395348837207848e+01,1.741523255813952801e+03,1.503720930232558715e+02,9.078172896596310437e+00,1.450164128641996086e+01,5.552901110572891241e+01,5.294761184416158528e+01,2.305531884994712755e+02,3.625242259491080858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,4.350000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01
1.468000000000000000e+03,1.380000000000000000e+02,1.634000000000000000e+03,5.000000000000000000e+01,6.469767441860463464e+01,1.742127906976743589e+03,1.518837209302326130e+02,1.033968524226394869e+01,1.508185664963037631e+01,5.431557620224440086e+01,5.222260047144339978e+01,3.425645321361888591e+02,3.619700396441672297e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,2.550000000000000000e+02,1.874000000000000000e+03,5.700000000000000000e+01,6.558139534883720501e+01,1.742720930232557521e+03,1.533953488372093261e+02,1.135599743245613880e+01,1.545232668564834455e+01,5.312561132365816263e+01,5.146301196004758083e+01,4.027348193423853786e+02,3.614555607540158348e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.400000000000000000e+02,2.400000000000000000e+02,1.170000000000000000e+02,1.170000000000000000e+02
1.470000000000000000e+03,2.550000000000000000e+02,1.874000000000000000e+03,6.700000000000000000e+01,6.641860465116279499e+01,1.743174418604650555e+03,1.541395348837209269e+02,1.221230919473334353e+01,1.568969088286955404e+01,4.945170446385206020e+01,5.108919259491189280e+01,4.325978225015214207e+02,3.616844116076887303e+02,1.000000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,-2.400000000000000000e+02,0.000000000000000000e+00,-1.170000000000000000e+02
1.471000000000000000e+03,2.060000000000000000e+02,2.199500000000000000e+03,6.700000000000000000e+01,6.725581395348837077e+01,1.742999999999999545e+03,1.550697674418604777e+02,1.230131350911709553e+01,1.579994936700747665e+01,4.262579826450116371e+01,5.070946262779758484e+01,4.084200964774034901e+02,3.623472069714350710e+02,0.000000000000000000e+00,-1.000000000000000000e+01,3.255000000000000000e+02,3.255000000000000000e+02,-4.900000000000000000e+01,-4.900000000000000000e+01
1.472000000000000000e+03,2.060000000000000000e+02,2.199500000000000000e+03,7.500000000000000000e+01,6.809302325581396076e+01,1.742895348837208758e+03,1.560000000000000000e+02,1.211173872224929760e+01,1.574476420909503283e+01,3.788259374819666192e+01,4.958799854803579166e+01,3.785380642890519880e+02,3.630845444245733802e+02,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.255000000000000000e+02,0.000000000000000000e+00,4.900000000000000000e+01
1.473000000000000000e+03,2.060000000000000000e+02,2.678000000000000000e+03,7.500000000000000000e+01,6.895348837209301962e+01,1.743046511627906511e+03,1.581627906976744384e+02,1.103712742601904573e+01,1.555706913271262692e+01,3.178413763119392499e+01,4.825936593035594058e+01,3.483259848698301653e+02,3.638175278900124567e+02,0.000000000000000000e+00,-8.000000000000000000e+00,4.785000000000000000e+02,4.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,2.290000000000000000e+02,2.678000000000000000e+03,7.800000000000000000e+01,6.981395348837207848e+01,1.743197674418604038e+03,1.608604651162790447e+02,8.853257326501710267e+00,1.523154621172781553e+01,2.748974263999615886e+01,4.715699735988287244e+01,3.488792682313652449e+02,3.638884686274078604e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.785000000000000000e+02,2.300000000000000000e+01,2.300000000000000000e+01
1.475000000000000000e+03,2.290000000000000000e+02,2.678000000000000000e+03,8.200000000000000000e+01,7.067441860465115155e+01,1.744395348837208758e+03,1.635581395348836793e+02,6.801798498185413600e+00,1.479383655445739976e+01,3.154925311161623114e+01,4.628786450032016120e+01,3.754684016813625931e+02,3.641540146696174816e+02,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01
1.476000000000000000e+03,2.260000000000000000e+02,1.967500000000000000e+03,8.200000000000000000e+01,7.155813953488369350e+01,1.745639534883720216e+03,1.662325581395348593e+02,5.836618516099826515e+00,1.418923535642424838e+01,3.182155826240968466e+01,4.498917203061198933e+01,3.988917653898959657e+02,3.635138148681560324e+02,0.000000000000000000e+00,-4.000000000000000000e+00,-7.105000000000000000e+02,-7.105000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.477000000000000000e+03,1.890000000000000000e+02,2.003000000000000000e+03,8.500000000000000000e+01,7.246511627906974695e+01,1.746883720930231902e+03,1.677209302325581177e+02,4.063544843386728722e+00,1.342749418171536568e+01,3.791225188478266261e+01,4.263437111064263974e+01,4.251315353088377833e+02,3.626872404703534585e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.550000000000000000e+01,7.460000000000000000e+02,-3.700000000000000000e+01,-3.400000000000000000e+01
1.478000000000000000e+03,1.890000000000000000e+02,2.003000000000000000e+03,8.500000000000000000e+01,7.337209302325580040e+01,1.748430232558138869e+03,1.692093023255814046e+02,3.423303706138678404e+00,1.243543324536785022e+01,4.164211949099708931e+01,3.997291082720897037e+01,4.428859291973404879e+02,3.618545287819401892e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,3.700000000000000000e+01
1.479000000000000000e+03,1.600000000000000000e+02,1.630000000000000000e+03,8.600000000000000000e+01,7.427906976744183964e+01,1.750011627906976173e+03,1.710465116279069946e+02,2.274544727853964332e+00,1.120357085932873353e+01,4.064276947679380214e+01,3.979173783588748847e+01,4.019423759119197257e+02,3.611729502606749520e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.730000000000000000e+02,-3.730000000000000000e+02,-2.900000000000000000e+01,-2.900000000000000000e+01
1.480000000000000000e+03,1.390000000000000000e+02,1.613500000000000000e+03,8.600000000000000000e+01,7.518604651162789310e+01,1.751220930232557521e+03,1.728837209302325846e+02,1.304790917673393169e+00,9.616652224137046900e+00,3.694087301585540217e+01,3.928818651961426411e+01,3.267520479299957969e+02,3.623689743893646096e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.650000000000000000e+01,3.565000000000000000e+02,-2.100000000000000000e+01,8.000000000000000000e+00
1.481000000000000000e+03,1.390000000000000000e+02,1.613500000000000000e+03,8.500000000000000000e+01,7.611627906976741542e+01,1.752767441860464714e+03,1.749069767441860677e+02,1.028518954453160106e+00,7.451174404078863667e+00,3.378101574543590147e+01,3.877215495687594426e+01,1.773764964351345554e+02,3.635519528210514295e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.482000000000000000e+03,1.180000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,7.706976744186044925e+01,1.754313953488371681e+03,1.769302325581395507e+02,5.749595745760689436e-01,5.586268880030749173e+00,3.257946420067871429e+01,3.634426502214620314e+01,1.585848574889588463e+02,3.665907167400724234e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
1.483000000000000000e+03,1.180000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,7.802325581395348308e+01,1.756081395348836850e+03,1.788139534883721069e+02,6.165754530113880527e-01,4.655147688312370136e+00,3.532540583660237132e+01,3.447837583181667043e+01,1.182403875847772383e+02,3.692864384187429323e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
1.484000000000000000e+03,1.810000000000000000e+02,1.572500000000000000e+03,8.400000000000000000e+01,7.897674418604651692e+01,1.757755813953488087e+03,1.801627906976744384e+02,7.820295697311479000e-01,3.294601645115839972e+00,3.483064101791708822e+01,3.522758010423083164e+01,1.985286789449735068e+01,3.626693789114266906e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400000000000000000e+01,-1.400000000000000000e+01,6.300000000000000000e+01,6.300000000000000000e+01
1.485000000000000000e+03,1.810000000000000000e+02,1.572500000000000000e+03,8.500000000000000000e+01,7.990697674418605345e+01,1.759430232558139323e+03,1.815116279069767415e+02,8.907235428302465730e-01,2.795997138768206547e+00,3.476746840804104721e+01,3.594337769325525755e+01,1.865608712396196722e+01,3.545519629052982964e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,-6.300000000000000000e+01
1.486000000000000000e+03,2.030000000000000000e+02,1.586500000000000000e+03,8.500000000000000000e+01,8.083720930232558999e+01,1.761174418604651009e+03,1.833720930232558146e+02,8.907235428302465730e-01,2.121885953579974782e+00,3.453923388967899655e+01,3.571634919753137183e+01,1.881400919923131099e+01,3.041208536092189547e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01
1.487000000000000000e+03,2.180000000000000000e+02,1.586500000000000000e+03,8.600000000000000000e+01,8.176744186046512652e+01,1.762918604651162468e+03,1.852325581395348877e+02,8.907235428302465730e-01,1.666613332479972787e+00,3.378884357910497016e+01,3.450064347226005168e+01,1.834697714196902396e+01,2.362533809281890456e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000000e+01,1.500000000000000000e+01,-7.000000000000000000e+00
1.488000000000000000e+03,2.180000000000000000e+02,1.620500000000000000e+03,8.600000000000000000e+01,8.269767441860466306e+01,1.765023255813953256e+03,1.854883720930232585e+02,8.907235428302465730e-01,1.611955334368790682e+00,3.033259164170577904e+01,3.312536188481568900e+01,1.826119038781878601e+01,1.258275868003515399e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01
1.489000000000000000e+03,1.740000000000000000e+02,1.620500000000000000e+03,8.700000000000000000e+01,8.362790697674418539e+01,1.766093023255813705e+03,1.857441860465116292e+02,8.907235428302465730e-01,1.504127654157053184e+00,2.566600478556981457e+01,3.178920571514802518e+01,1.807731330143799653e+01,1.088465598905174261e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.400000000000000000e+01,-4.400000000000000000e+01,-4.400000000000000000e+01
1.490000000000000000e+03,1.740000000000000000e+02,1.620500000000000000e+03,8.700000000000000000e+01,8.455813953488373613e+01,1.767162790697674154e+03,1.853488372093023315e+02,8.331955809010617164e-01,1.651181395244023520e+00,2.870309684676971074e+01,3.187390154970050204e+01,1.624108146869312463e+01,8.104689013157754118e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01
1.491000000000000000e+03,1.420000000000000000e+02,1.615500000000000000e+03,8.500000000000000000e+01,8.532558139534884845e+01,1.762488372093023145e+03,1.822325581395348877e+02,8.528028654224417693e-01,1.763632614803888332e+00,3.091149723253509407e+01,3.195712127210459741e+01,1.842844100884632397e+01,3.038025674677552956e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01
1.492000000000000000e+03,1.500000000000000000e+02,1.588500000000000000e+03,8.500000000000000000e+01,8.586046511627907307e+01,1.757813953488372135e+03,1.791162790697674723e+02,9.620913858416691999e-01,1.876166303929371892e+00,3.249437332094067443e+01,3.179700614837818406e+01,2.027344067232335334e+01,3.165754254518186528e+01,0.000000000000000000e+00,2.000000000000000000e+00,-2.700000000000000000e+01,-2.200000000000000000e+01,8.000000000000000000e+00,4.000000000000000000e+01
1.493000000000000000e+03,1.500000000000000000e+02,1.588500000000000000e+03,8.500000000000000000e+01,8.637209302325582883e+01,1.745418604651162696e+03,1.773488372093023600e+02,1.233150906022776105e+00,1.969365380014587386e+00,3.165229483931680932e+01,3.081282849723471884e+01,2.056485407535137000e+01,3.299020460682231004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.494000000000000000e+03,2.030000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.669767441860466306e+01,1.733069767441860449e+03,1.756046511627907307e+02,1.402477147321955719e+00,1.966112916391121068e+00,3.028678352348342173e+01,2.975096637085928108e+01,2.399741721639750480e+01,3.413213148925803608e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01
1.495000000000000000e+03,2.260000000000000000e+02,1.603000000000000000e+03,8.700000000000000000e+01,8.702325581395349730e+01,1.709593023255813932e+03,1.738604651162790731e+02,1.537412229571614830e+00,1.949769217112630404e+00,3.013742628045595495e+01,2.676397578836149194e+01,2.667573881492908328e+01,3.410286791459040501e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,2.300000000000000000e+01,-3.000000000000000000e+01
1.496000000000000000e+03,2.260000000000000000e+02,1.646500000000000000e+03,8.700000000000000000e+01,8.727906976744188228e+01,1.686058139534883594e+03,1.715581395348837361e+02,1.641406371387980734e+00,1.920000000000000151e+00,2.994071276692883288e+01,2.305145548550025936e+01,2.860344428199842781e+01,3.378668376742529489e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01
1.497000000000000000e+03,2.260000000000000000e+02,1.646500000000000000e+03,8.800000000000000000e+01,8.744186046511627808e+01,1.662127906976744043e+03,1.690232558139534831e+02,1.666391161802123433e+00,1.848675201326614781e+00,2.651523809509674123e+01,2.423386060866076619e+01,2.987079615293032830e+01,3.301748627621430643e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,1.750000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,8.760465116279070230e+01,1.654720930232557976e+03,1.665581395348837077e+02,1.564059139462295800e+00,1.818130908378161825e+00,2.316273724528720024e+01,2.529651359377414721e+01,2.724240738867581157e+01,3.158782043763070391e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,-5.100000000000000000e+01
1.499000000000000000e+03,1.750000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,8.765116279069766847e+01,1.645744186046511459e+03,1.651162790697674438e+02,1.304790917673392947e+00,1.764539600009022102e+00,1.855837339694661381e+01,2.791971346557840050e+01,2.231832068092330701e+01,3.065527034622268587e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,5.100000000000000000e+01
1.500000000000000000e+03,1.870000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,8.769767441860463464e+01,1.636895348837208985e+03,1.636744186046511800e+02,1.083306844346634934e+00,1.749971428338188417e+00,2.039972451604625192e+01,2.930294183183661261e+01,1.783672504499013911e+01,2.892947286073495050e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,-1.300000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.501000000000000000e+03,1.870000000000000000e+02,1.662500000000000000e+03,8.900000000000000000e+01,8.774418604651161502e+01,1.636720930232557976e+03,1.631162790697674154e+02,8.999540851465149816e-01,1.720465053408525291e+00,1.921388960411212921e+01,3.012815294703609581e+01,8.267730758849518580e+00,2.888297768582734193e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
1.502000000000000000e+03,1.940000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,8.779069767441856698e+01,1.637255813953488314e+03,1.630465116279069377e+02,6.165754530113880527e-01,1.699882348870062065e+00,1.547645505782977438e+01,3.133090487043104844e+01,7.231131045579736849e+00,2.850722013806327126e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
1.503000000000000000e+03,1.940000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,8.786046511627905886e+01,1.637790697674418425e+03,1.627209302325580893e+02,4.810456929208347110e-01,1.675231327309754104e+00,9.340217846575505689e+00,3.234439673266453497e+01,5.555876942035461674e+00,2.804959892761392481e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
1.504000000000000000e+03,1.890000000000000000e+02,1.665000000000000000e+03,9.000000000000000000e+01,8.793023255813952233e+01,1.639000000000000000e+03,1.628837209302324993e+02,4.979295977319691535e-01,1.510496607079936604e+00,1.348277137560902794e+01,3.279936584752821460e+01,5.156637382142464254e+00,2.718524599851912171e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.505000000000000000e+03,1.680000000000000000e+02,1.668000000000000000e+03,9.000000000000000000e+01,8.802325581395348308e+01,1.640151162790697526e+03,1.626976744186045778e+02,4.979295977319691535e-01,1.305986217385160630e+00,1.628364286004174488e+01,3.351260061529095680e+01,6.257227226334638459e+00,2.369796615745747914e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.500000000000000000e+00,-2.100000000000000000e+01,-1.600000000000000000e+01
1.506000000000000000e+03,1.680000000000000000e+02,1.668000000000000000e+03,8.900000000000000000e+01,8.813953488372092693e+01,1.641627906976744043e+03,1.610465116279068809e+02,4.810456929208347110e-01,1.038460398859773370e+00,2.286069925107134182e+01,3.469349218513466582e+01,6.915965479410426830e+00,1.919829159065983148e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01
1.507000000000000000e+03,1.890000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.823255813953487348e+01,1.643499999999999545e+03,1.593953488372092124e+02,4.453617714151232865e-01,8.333066662399863933e-01,2.660951175242566080e+01,3.514982788009067605e+01,6.627640593356789900e+00,1.551314281504556902e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01
