Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.080000000000000000e+02,2.140000000000000000e+02,1.793500000000000000e+03,3.500000000000000000e+01,2.783720930232558999e+01,1.549523255813953938e+03,1.187441860465116292e+02,7.126948044552596784e+00,9.190777986655971787e+00,3.869930701752117841e+01,2.836944835558139388e+01,4.581683529767431082e+02,4.234321367114216059e+02,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,-5.010000000000000000e+02,0.000000000000000000e+00,-1.080000000000000000e+02
4.090000000000000000e+02,1.370000000000000000e+02,2.308500000000000000e+03,3.500000000000000000e+01,2.806976744186047767e+01,1.562802325581395962e+03,1.186279069767441712e+02,6.915069183904223316e+00,9.143653536743395094e+00,3.816817938224682649e+01,2.860892168537639435e+01,4.476786498747947007e+02,4.448178521597351391e+02,0.000000000000000000e+00,-1.700000000000000000e+01,5.150000000000000000e+02,5.150000000000000000e+02,-7.700000000000000000e+01,-7.700000000000000000e+01
4.100000000000000000e+02,1.370000000000000000e+02,2.308500000000000000e+03,3.400000000000000000e+01,2.830232558139536181e+01,1.570430232558140005e+03,1.185348837209302104e+02,6.551764635173546125e+00,9.001688730454969090e+00,3.760758671481588777e+01,2.882010409419091701e+01,3.337200291430523293e+02,4.444490521983369149e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+02,0.000000000000000000e+00,7.700000000000000000e+01
4.110000000000000000e+02,1.210000000000000000e+02,2.252000000000000000e+03,3.400000000000000000e+01,2.841860465116280210e+01,1.566418604651163150e+03,1.183255813953488200e+02,5.788275410811492883e+00,8.761369755922871150e+00,3.707820638096929144e+01,2.902423814676278369e+01,2.812191874765280772e+02,4.440780399884687313e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
4.120000000000000000e+02,1.170000000000000000e+02,1.935000000000000000e+03,2.900000000000000000e+01,2.853488372093023884e+01,1.562406976744186522e+03,1.180697674418604350e+02,5.474206988118035078e+00,8.247763333170999189e+00,3.658817042263842012e+01,2.914861231688396970e+01,2.988505112914708661e+02,4.434104256780618698e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.170000000000000000e+02,-2.605000000000000000e+02,-4.000000000000000000e+00,1.200000000000000000e+01
4.130000000000000000e+02,1.170000000000000000e+02,1.935000000000000000e+03,2.900000000000000000e+01,2.851162790697675220e+01,1.545139534883721353e+03,1.173255813953488058e+02,5.134553180524704885e+00,7.575328375720752128e+00,2.809723376872793565e+01,2.924035567499137045e+01,3.603903875035496185e+02,4.427975130914806527e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.170000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.140000000000000000e+02,1.180000000000000000e+02,1.808500000000000000e+03,2.700000000000000000e+01,2.827906976744186807e+01,1.534662790697675064e+03,1.165813953488371624e+02,6.132153437832745801e+00,6.752066350384895443e+00,9.605439230452574861e+00,2.932984827782101078e+01,4.659856167751557336e+02,4.388832072431115421e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.265000000000000000e+02,-1.265000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,1.180000000000000000e+02,1.808500000000000000e+03,2.800000000000000000e+01,2.804651162790698393e+01,1.524186046511628547e+03,1.160930232558139039e+02,6.358439436380257881e+00,6.517668294720128763e+00,8.715901683059552596e+00,2.940459827986092733e+01,5.025579321895253884e+02,4.393611607777820041e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.265000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.140000000000000000e+02,1.836500000000000000e+03,2.800000000000000000e+01,2.765116279069767558e+01,1.511360465116279329e+03,1.154418604651162497e+02,6.264157518891714460e+00,6.253830825981784081e+00,6.512543523117205524e+00,2.947829031677380129e+01,5.017538537490929684e+02,4.396316257959610994e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.800000000000000000e+01,2.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.170000000000000000e+02,1.130000000000000000e+02,1.207500000000000000e+03,2.000000000000000000e+01,2.723255813953488413e+01,1.498534883720930338e+03,1.147906976744185812e+02,5.547689564506312010e+00,6.224596372456611348e+00,6.712514524354447509e+00,2.951203144481924312e+01,4.418391362408377745e+02,4.199914694371780115e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-6.290000000000000000e+02,-6.570000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
4.180000000000000000e+02,1.130000000000000000e+02,1.207500000000000000e+03,2.000000000000000000e+01,2.674418604651162923e+01,1.487918604651162923e+03,1.145116279069767131e+02,5.244438218856711131e+00,6.154803002533874690e+00,6.944883365376101736e+00,2.951203144481924667e+01,4.103381542416526031e+02,4.202932804602043575e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,6.290000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.030000000000000000e+02,8.310000000000000000e+02,1.500000000000000000e+01,2.627906976744186096e+01,1.481093023255813932e+03,1.143023255813953227e+02,4.656817627223889922e+00,6.057854405645615614e+00,6.644453350771493128e+00,2.947829031677380129e+01,3.740235938551612094e+02,4.190990832726790245e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.765000000000000000e+02,-3.765000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
4.200000000000000000e+02,1.030000000000000000e+02,8.280000000000000000e+02,1.600000000000000000e+01,2.581395348837209625e+01,1.474267441860465169e+03,1.140930232558139323e+02,4.287209499109670752e+00,5.955300160361356454e+00,5.884564484611729540e+00,2.233612320882923541e+01,3.459666479411033038e+02,4.193825528082922460e+02,1.000000000000000000e+00,6.000000000000000000e+00,-3.000000000000000000e+00,3.735000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.210000000000000000e+02,1.020000000000000000e+02,8.280000000000000000e+02,1.600000000000000000e+01,2.532558139534883779e+01,1.456325581395348763e+03,1.139069767441860108e+02,3.663534850838161105e+00,5.666180371290699291e+00,4.767312946227961312e+00,9.670243016594774588e+00,3.123622803970992550e+02,4.192209660787494840e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.010000000000000000e+02,1.360000000000000000e+03,1.800000000000000000e+01,2.479069767441860250e+01,1.438383720930232357e+03,1.136976744186046062e+02,2.965364805509107082e+00,5.321653878260027781e+00,4.055401458762810663e+00,8.107872717303843402e+00,2.876350563123950792e+02,4.007140097376181984e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.320000000000000000e+02,5.320000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.010000000000000000e+02,1.360000000000000000e+03,1.800000000000000000e+01,2.425581395348836722e+01,1.431255813953488087e+03,1.134651162790697185e+02,3.242282636386728978e+00,4.966125250132138902e+00,3.193485103681872328e+00,5.906471027610311175e+00,3.113111170039514377e+02,3.816835044903040739e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.320000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.040000000000000000e+02,1.529000000000000000e+03,2.100000000000000000e+01,2.395348837209301962e+01,1.437988372093022917e+03,1.136744186046511231e+02,3.699452718068327872e+00,4.554733801222636380e+00,1.772144426328902345e+00,5.351635264103860479e+00,3.559987463995013854e+02,3.600346649976916069e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.690000000000000000e+02,1.690000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.250000000000000000e+02,1.060000000000000000e+02,1.467500000000000000e+03,2.300000000000000000e+01,2.365116279069767202e+01,1.444720930232557976e+03,1.138837209302325277e+02,3.869781209780501996e+00,4.435132467018319424e+00,1.880741896870654628e+00,5.033646789356598816e+00,3.472143215997389234e+02,3.511286795464021679e+02,2.000000000000000000e+00,-1.000000000000000000e+00,-6.150000000000000000e+01,-2.305000000000000000e+02,2.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,1.060000000000000000e+02,1.467500000000000000e+03,2.300000000000000000e+01,2.379069767441860606e+01,1.468790697674417970e+03,1.140930232558139323e+02,3.844068093066540737e+00,4.307017529567299441e+00,2.185602778212965003e+00,4.644825077438331284e+00,3.072765330587336621e+02,3.393877463904671004e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.040000000000000000e+02,1.672000000000000000e+03,2.400000000000000000e+01,2.397674418604651336e+01,1.482151162790697072e+03,1.144883720930232300e+02,3.613564893518506960e+00,4.249046951964640328e+00,2.274544727853964332e+00,4.101511916354748877e+00,2.100778879565016553e+02,3.443854782071973659e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.045000000000000000e+02,2.045000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.280000000000000000e+02,1.040000000000000000e+02,1.672000000000000000e+03,2.400000000000000000e+01,2.425581395348837077e+01,1.484383720930231902e+03,1.148837209302325277e+02,3.379569144625655941e+00,4.150373477170457903e+00,1.919882916540261331e+00,3.405877273185280441e+00,2.015534504503203550e+02,3.384269220969277399e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.045000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.290000000000000000e+02,1.060000000000000000e+02,1.909500000000000000e+03,2.600000000000000000e+01,2.467441860465115866e+01,1.479546511627906284e+03,1.127674418604651123e+02,2.699862255439545056e+00,4.029888335921977038e+00,1.336085314245369915e+00,3.010913482649410167e+00,2.214434054520066582e+02,3.277961866770264692e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.375000000000000000e+02,2.375000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.300000000000000000e+02,1.060000000000000000e+02,1.919000000000000000e+03,2.800000000000000000e+01,2.469767441860464885e+01,1.474709302325580666e+03,1.109302325581395223e+02,2.274544727853964332e+00,4.008790341237615351e+00,1.206045378311054517e+00,2.569357896440275901e+00,2.684512206178986276e+02,3.383116941520053160e+02,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.310000000000000000e+02,1.080000000000000000e+02,1.919000000000000000e+03,2.800000000000000000e+01,2.488372093023255260e+01,1.462883720930231902e+03,1.110697674418604635e+02,2.092884442403879497e+00,4.039801975344831320e+00,1.239834699725987033e+00,1.953867958691170026e+00,3.023710434778507192e+02,3.480051861682523509e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.320000000000000000e+02,1.080000000000000000e+02,1.452000000000000000e+03,2.900000000000000000e+01,2.509302325581395010e+01,1.438953488372092352e+03,1.112093023255813904e+02,2.092884442403879497e+00,3.808201675331809533e+00,1.266217116107647200e+00,1.990376848739956683e+00,3.177503568152179696e+02,3.439348566225878017e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.670000000000000000e+02,-4.670000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.330000000000000000e+02,1.060000000000000000e+02,1.452000000000000000e+03,2.900000000000000000e+01,2.530232558139534405e+01,1.416337209302325164e+03,1.110000000000000000e+02,2.353123473735415416e+00,3.599111001344637462e+00,1.164204406805972480e+00,3.170867389217026489e+00,3.249205497292586529e+02,3.406108301272876702e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.670000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.340000000000000000e+02,1.060000000000000000e+02,1.217500000000000000e+03,2.800000000000000000e+01,2.560465116279069520e+01,1.405476744186046290e+03,1.110930232558139608e+02,2.574509501546599299e+00,3.369510350184430347e+00,1.336085314245369915e+00,3.909782602651968642e+00,3.559014802390735213e+02,3.334321664146996795e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.345000000000000000e+02,-2.345000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.350000000000000000e+02,1.060000000000000000e+02,1.080000000000000000e+03,2.500000000000000000e+01,2.590697674418604635e+01,1.394616279069767188e+03,1.111860465116279073e+02,2.934547707557995100e+00,3.249615361854384155e+00,1.724878723728207053e+00,4.408355702526736586e+00,3.269966196403234449e+02,3.478619588284984729e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.375000000000000000e+02,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.050000000000000000e+02,1.080000000000000000e+03,2.500000000000000000e+01,2.623255813953488413e+01,1.383779069767441570e+03,1.110000000000000142e+02,3.069444184751660476e+00,3.092183694414030182e+00,1.975050998400039282e+00,5.392439151256136931e+00,2.713196934117717660e+02,3.605777563854986170e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.375000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.370000000000000000e+02,1.050000000000000000e+02,1.190500000000000000e+03,2.300000000000000000e+01,2.653488372093023173e+01,1.376034883720930111e+03,1.108604651162790873e+02,3.069444184751660476e+00,3.273163607276605269e+00,1.822721605069401951e+00,6.200129030915404904e+00,1.824103878258495968e+02,3.596410621717158733e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.105000000000000000e+02,1.105000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.380000000000000000e+02,1.050000000000000000e+02,1.190500000000000000e+03,2.200000000000000000e+01,2.683720930232558644e+01,1.367639534883720899e+03,1.108139534883721353e+02,2.987577586391815032e+00,4.009987531152684248e+00,1.526623238522424097e+00,6.870225614927067070e+00,1.665594352012081458e+02,3.613199280416180272e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.030000000000000000e+02,8.855000000000000000e+02,2.200000000000000000e+01,2.737209302325581106e+01,1.372627906976744271e+03,1.108604651162791157e+02,2.603240193322973184e+00,4.572264209338738894e+00,1.526623238522424097e+00,8.598046289710238099e+00,1.253782211833755298e+02,3.629296493812540234e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.050000000000000000e+02,-3.050000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.400000000000000000e+02,1.020000000000000000e+02,1.043500000000000000e+03,2.100000000000000000e+01,2.790697674418604990e+01,1.377616279069767415e+03,1.109069767441860961e+02,1.966664332071266896e+00,5.750269558898955857e+00,4.085855464408042259e+00,1.072313387028251341e+01,2.312884232095152015e+02,3.675288690701724477e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.580000000000000000e+02,4.630000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.020000000000000000e+02,1.043500000000000000e+03,2.100000000000000000e+01,2.862790697674418183e+01,1.394523255813953483e+03,1.113953488372093403e+02,1.695887100561602745e+00,6.638554059431918120e+00,5.390533483772215639e+00,1.229543004534611583e+01,2.956404659784701039e+02,3.643919614920175150e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.580000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.030000000000000000e+02,8.760000000000000000e+02,2.100000000000000000e+01,2.941860465116278434e+01,1.413046511627906966e+03,1.118837209302325846e+02,1.911254185602603517e+00,7.368690521388451486e+00,6.258877992021274927e+00,1.222103105306585746e+01,3.604272315685904573e+02,3.494003056667237956e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.675000000000000000e+02,-1.675000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,1.030000000000000000e+02,8.760000000000000000e+02,1.900000000000000000e+01,3.020930232558138684e+01,1.431569767441860449e+03,1.126279069767442138e+02,2.310593641297970180e+00,7.911106117351732081e+00,7.726737949409373307e+00,1.223477012452624813e+01,4.062731036024213722e+02,3.317651253522587922e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,1.020000000000000000e+02,9.160000000000000000e+02,1.900000000000000000e+01,3.104651162790696972e+01,1.440616279069767643e+03,1.134651162790697896e+02,3.359948838650241409e+00,8.381312546373628436e+00,8.653093843120577944e+00,1.226533326086168785e+01,4.065730597230490275e+02,3.120973245639891616e+02,0.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+01,4.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.170000000000000000e+02,1.723000000000000000e+03,2.000000000000000000e+01,3.188372093023255260e+01,1.449662790697674609e+03,1.143023255813953796e+02,5.176233034722457660e+00,8.735765564619967449e+00,9.045340337332907765e+00,1.223215434827406156e+01,3.925504652507687524e+02,3.111705410221218244e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.070000000000000000e+02,7.670000000000000000e+02,1.500000000000000000e+01,1.600000000000000000e+01
4.460000000000000000e+02,1.170000000000000000e+02,1.723000000000000000e+03,2.000000000000000000e+01,3.272093023255813193e+01,1.456232558139535058e+03,1.145813953488372334e+02,6.200506510901794499e+00,9.050966799187808220e+00,1.057441165352388879e+01,1.212890761775354598e+01,3.842409927322536305e+02,3.115755548819579985e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.070000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
4.470000000000000000e+02,1.170000000000000000e+02,1.867000000000000000e+03,2.600000000000000000e+01,3.346511627906975406e+01,1.463139534883721353e+03,1.148139534883721069e+02,7.925270806437588966e+00,9.324891420279382004e+00,1.240301216413987362e+01,1.201998336105337550e+01,3.811369247027907932e+02,3.119489471051313103e+02,6.000000000000000000e+00,6.000000000000000000e+00,1.440000000000000000e+02,1.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.230000000000000000e+02,1.867000000000000000e+03,2.600000000000000000e+01,3.420930232558138329e+01,1.470046511627907194e+03,1.151395348837209553e+02,8.897952220539750101e+00,9.607830140047232348e+00,1.310289855006223902e+01,1.189110591997228816e+01,3.389584191569157383e+02,3.077004491384437301e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.440000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.490000000000000000e+02,1.230000000000000000e+02,1.388500000000000000e+03,3.000000000000000000e+01,3.488372093023254905e+01,1.472197674418604947e+03,1.155116279069767700e+02,9.139868165495856900e+00,9.830076296753754050e+00,1.211173872224929937e+01,1.171624513229387787e+01,2.860579537306417706e+02,3.027750029312194897e+02,4.000000000000000000e+00,4.000000000000000000e+00,-4.785000000000000000e+02,-4.785000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.500000000000000000e+02,1.230000000000000000e+02,1.585500000000000000e+03,3.600000000000000000e+01,3.558139534883719790e+01,1.465709302325581803e+03,1.158837209302325846e+02,8.757523330030760889e+00,1.007777753276981159e+01,1.016638440650492292e+01,1.163553178844869151e+01,2.090565880922995063e+02,3.027342174251202778e+02,6.000000000000000000e+00,2.000000000000000000e+00,1.970000000000000000e+02,6.755000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.350000000000000000e+02,1.585500000000000000e+03,3.600000000000000000e+01,3.623255813953487348e+01,1.453697674418604947e+03,1.162325581395349019e+02,7.997933617426460806e+00,1.042305137663630710e+01,9.946135924805709294e+00,1.150415577085080976e+01,2.079295514040931891e+02,3.036720599594240184e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.970000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
4.520000000000000000e+02,1.430000000000000000e+02,1.800000000000000000e+03,4.300000000000000000e+01,3.690697674418603214e+01,1.441465116279069889e+03,1.168837209302325846e+02,6.515081042606878370e+00,1.064000000000000057e+01,1.065383180979524269e+01,1.161144263216246486e+01,2.118400203334488765e+02,2.877192214642602153e+02,7.000000000000000000e+00,7.000000000000000000e+00,2.145000000000000000e+02,2.145000000000000000e+02,8.000000000000000000e+00,-4.000000000000000000e+00
4.530000000000000000e+02,1.430000000000000000e+02,1.279500000000000000e+03,4.300000000000000000e+01,3.758139534883719080e+01,1.431674418604651464e+03,1.174883720930232869e+02,5.549179077102492030e+00,1.092402856092934194e+01,1.106853182198139862e+01,1.169314328997981711e+01,1.849557463264484340e+02,2.830499136194886773e+02,0.000000000000000000e+00,-7.000000000000000000e+00,-5.205000000000000000e+02,-7.350000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.540000000000000000e+02,1.120000000000000000e+02,1.279500000000000000e+03,4.300000000000000000e+01,3.827906976744184675e+01,1.432744186046511913e+03,1.176744186046511800e+02,3.927020193900941258e+00,1.104420209883901016e+01,1.161361412557913653e+01,1.160661880135640622e+01,1.449401130247812546e+02,2.754258883983130204e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205000000000000000e+02,-3.100000000000000000e+01,-3.100000000000000000e+01
4.550000000000000000e+02,1.210000000000000000e+02,1.468000000000000000e+03,4.200000000000000000e+01,3.899999999999999289e+01,1.433813953488372363e+03,1.179069767441860535e+02,2.486326242032244060e+00,1.118928058455949248e+01,1.185030599040023525e+01,1.107097105045442653e+01,1.435832755748154170e+02,2.526423194953687812e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,1.885000000000000000e+02,1.885000000000000000e+02,9.000000000000000000e+00,4.000000000000000000e+01
4.560000000000000000e+02,1.210000000000000000e+02,1.468000000000000000e+03,4.200000000000000000e+01,3.974418604651162212e+01,1.440906976744186295e+03,1.179767441860465311e+02,1.966664332071267118e+00,1.088661563572444813e+01,1.203850571436134409e+01,1.048228982617824734e+01,1.393664679781123255e+02,2.194036061690873964e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
4.570000000000000000e+02,1.100000000000000000e+02,1.342500000000000000e+03,4.100000000000000000e+01,4.060465116279068809e+01,1.450313953488372135e+03,1.190930232558139608e+02,1.372697170049227200e+00,1.037735997255563980e+01,1.133049713336781039e+01,9.673551571165576846e+00,1.372549506852241166e+02,1.793141377582927873e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.255000000000000000e+02,-1.255000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
4.580000000000000000e+02,1.120000000000000000e+02,1.475500000000000000e+03,4.100000000000000000e+01,4.146511627906976116e+01,1.459720930232558203e+03,1.202325581395348735e+02,2.551939790476036141e+00,9.633275663033836977e+00,9.015138782776849879e+00,9.620810776644555418e+00,1.016547999216339946e+02,1.806994477025317281e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.330000000000000000e+02,2.585000000000000000e+02,2.000000000000000000e+00,1.300000000000000000e+01
4.590000000000000000e+02,1.120000000000000000e+02,1.475500000000000000e+03,4.100000000000000000e+01,4.244186046511626387e+01,1.468197674418604720e+03,1.216976744186046346e+02,3.214121732666125109e+00,8.670317179896015247e+00,6.978124022689268457e+00,9.566274091829065185e+00,1.012191183391525584e+02,1.828604779606572208e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.330000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.600000000000000000e+02,1.150000000000000000e+02,1.422000000000000000e+03,4.300000000000000000e+01,4.353488372093021752e+01,1.478581395348837077e+03,1.230930232558139465e+02,4.323680709306950476e+00,8.037512052868100554e+00,8.499878462913310173e+00,9.499136802888987319e+00,1.108084677672497236e+02,1.767101015788288123e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.610000000000000000e+02,1.150000000000000000e+02,1.422000000000000000e+03,4.300000000000000000e+01,4.462790697674417117e+01,1.496058139534883594e+03,1.245348837209302246e+02,4.944318051231689992e+00,7.327318745625852614e+00,9.746370377591347278e+00,9.737022132048380740e+00,1.287160851584307579e+02,1.682141563602778547e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.620000000000000000e+02,1.240000000000000000e+02,1.558000000000000000e+03,4.600000000000000000e+01,4.583720930232556867e+01,1.511953488372092806e+03,1.260697674418604493e+02,5.690357219828664270e+00,6.782329983125267248e+00,9.893649353027484494e+00,9.949793967716114906e+00,1.482903255818026196e+02,1.655321890147049260e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.360000000000000000e+02,1.360000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
4.630000000000000000e+02,1.240000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,4.704651162790695906e+01,1.527848837209302019e+03,1.276046511627906739e+02,5.710654099832512820e+00,6.705937667470522889e+00,9.400193421607683675e+00,1.007063056615622365e+01,1.391540706264133291e+02,1.656192790710067015e+02,4.000000000000000000e+00,1.000000000000000000e+00,6.650000000000000000e+01,-6.950000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
4.640000000000000000e+02,1.340000000000000000e+02,1.624500000000000000e+03,5.000000000000000000e+01,4.832558139534882002e+01,1.549104651162790333e+03,1.289069767441860392e+02,5.440892002707274244e+00,6.561219398861769747e+00,8.894236224461824492e+00,9.903211600284020477e+00,1.391454884002667427e+02,1.656323808921431748e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-6.650000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
4.650000000000000000e+02,1.370000000000000000e+02,1.749000000000000000e+03,5.400000000000000000e+01,4.967441860465115155e+01,1.564069767441860449e+03,1.295116279069767415e+02,4.718523371767628483e+00,6.733082503578876832e+00,8.294177983968758383e+00,9.372641036548877480e+00,1.340841754857838453e+02,1.569486846074219102e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.245000000000000000e+02,1.245000000000000000e+02,3.000000000000000000e+00,-7.000000000000000000e+00
4.660000000000000000e+02,1.370000000000000000e+02,1.749000000000000000e+03,5.400000000000000000e+01,5.102325581395346887e+01,1.578104651162790560e+03,1.301395348837208985e+02,4.055401458762810663e+00,6.950798515278658662e+00,7.948179270688870979e+00,1.055272476661833458e+01,1.389248116996568854e+02,1.488164023217871090e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.245000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
