Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.420000000000000000e+02,1.190000000000000000e+02,1.412000000000000000e+03,6.000000000000000000e+01,5.358139534883719790e+01,1.472197674418604493e+03,1.132558139534883992e+02,2.299838298304275774e+00,4.049691346263316838e+00,5.867687113856336012e+00,6.360628899723674401e+00,1.115054755354200751e+02,1.304653271946228585e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.150000000000000000e+01,3.150000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.430000000000000000e+02,1.190000000000000000e+02,1.412000000000000000e+03,6.000000000000000000e+01,5.409302325581394655e+01,1.477686046511627637e+03,1.130930232558140034e+02,1.898237547074645315e+00,3.609764535257113049e+00,5.082785726725223441e+00,6.451542451228233332e+00,3.517118702424208010e+01,1.324190409268999247e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
3.440000000000000000e+02,1.220000000000000000e+02,1.463000000000000000e+03,6.200000000000000000e+01,5.460465116279069520e+01,1.483174418604650782e+03,1.129302325581395792e+02,1.695887100561602745e+00,3.183959798741183622e+00,5.410427642315094765e+00,6.624077294235023672e+00,3.380039855014671701e+01,1.331785778569511649e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.100000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.450000000000000000e+02,1.220000000000000000e+02,1.463000000000000000e+03,6.200000000000000000e+01,5.497674418604650981e+01,1.498406976744185840e+03,1.123023255813953938e+02,1.431637795274874891e+00,2.935029812455062448e+00,6.067117713986757366e+00,6.624077294235023672e+00,3.467344710126609186e+01,1.332323534281369746e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.460000000000000000e+02,1.090000000000000000e+02,1.472000000000000000e+03,6.200000000000000000e+01,5.532558139534884134e+01,1.512999999999999545e+03,1.116744186046512084e+02,1.304790917673392947e+00,2.653299832284319759e+00,6.579457135535355938e+00,6.637348868335911867e+00,3.407478406521322256e+01,1.320690516358772015e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01
3.470000000000000000e+02,1.090000000000000000e+02,1.472000000000000000e+03,6.100000000000000000e+01,5.558139534883721211e+01,1.533755813953487859e+03,1.116511627906977111e+02,1.304790917673392947e+00,2.528556900684657105e+00,6.819999757640382576e+00,6.644576735955420865e+00,3.401099724918834966e+01,1.294830552620689446e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01
3.480000000000000000e+02,1.080000000000000000e+02,1.434000000000000000e+03,6.100000000000000000e+01,5.579069767441860250e+01,1.552186046511627637e+03,1.116046511627907307e+02,1.482682402754553541e+00,2.349468024894146190e+00,6.595766235351656626e+00,6.587989071029186405e+00,3.646128933313674025e+01,1.186198128476014801e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,1.080000000000000000e+02,1.434000000000000000e+03,6.100000000000000000e+01,5.593023255813953654e+01,1.569558139534883594e+03,1.116744186046511942e+02,1.758098145983065130e+00,2.302694074339880714e+00,6.268114245795708861e+00,6.511036783800257410e+00,4.157364271500684083e+01,9.267293887645951145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.040000000000000000e+02,1.385500000000000000e+03,5.900000000000000000e+01,5.606976744186046346e+01,1.586918604651162696e+03,1.117906976744186380e+02,1.827250112931070980e+00,2.302694074339880714e+00,4.940973906073161004e+00,5.515940536300223407e+00,4.301628559564715459e+01,5.056922384217499200e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.510000000000000000e+02,1.040000000000000000e+02,1.385500000000000000e+03,5.900000000000000000e+01,5.623255813953488058e+01,1.603744186046511459e+03,1.121162790697674865e+02,1.781447085660493146e+00,2.377898231632296078e+00,2.044949432582180204e+00,5.386501647637359724e+00,4.306045145303104249e+01,5.269544951891007400e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.520000000000000000e+02,1.060000000000000000e+02,1.381000000000000000e+03,5.800000000000000000e+01,5.639534883720930480e+01,1.623337209302325618e+03,1.129069767441860819e+02,1.876342494595481414e+00,2.405327420539665084e+00,2.044949432582180204e+00,5.238931188706337672e+00,3.888343461685587954e+01,8.389385197974878849e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.530000000000000000e+02,1.060000000000000000e+02,1.381000000000000000e+03,5.800000000000000000e+01,5.653488372093023884e+01,1.642151162790697526e+03,1.136279069767441996e+02,1.928473039599674976e+00,2.440983408382777053e+00,2.044949432582180204e+00,5.231596314701660866e+00,3.697201309187958884e+01,1.046370756472102528e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.540000000000000000e+02,1.040000000000000000e+02,1.356000000000000000e+03,5.700000000000000000e+01,5.669767441860465595e+01,1.652232558139534831e+03,1.147906976744186096e+02,1.822721605069401951e+00,2.473539973398449110e+00,2.151301739308951522e+00,5.379367992617719807e+00,3.712147804481126911e+01,2.219104630250678554e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.550000000000000000e+02,1.040000000000000000e+02,1.356000000000000000e+03,5.700000000000000000e+01,5.686046511627907307e+01,1.661174418604651464e+03,1.158372093023255758e+02,1.443137078762504188e+00,2.502478771138728408e+00,2.151301739308951078e+00,5.200615348206402366e+00,2.978580559387362214e+01,2.870585208629069598e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.560000000000000000e+02,1.040000000000000000e+02,1.348000000000000000e+03,5.700000000000000000e+01,5.709302325581396076e+01,1.670337209302325846e+03,1.167906976744185954e+02,1.298441532462336401e+00,2.515233587561997997e+00,2.104697618689131744e+00,5.200615348206402366e+00,2.823023699850455870e+01,3.354986736188386089e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.090000000000000000e+02,1.348000000000000000e+03,5.500000000000000000e+01,5.732558139534884134e+01,1.677906976744186295e+03,1.176744186046511658e+02,1.135454181526981410e+00,2.497999199359359324e+00,1.991718390927876614e+00,4.866210024238575294e+00,2.745311555577996998e+01,3.661638431085188472e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.580000000000000000e+02,1.090000000000000000e+02,1.300000000000000000e+03,5.500000000000000000e+01,5.758139534883721211e+01,1.685627906976744498e+03,1.182790697674418539e+02,1.044465935734187001e+00,2.427838544878962779e+00,2.065057580291008499e+00,4.501377566923263629e+00,2.555410723727626277e+01,3.917320257522991938e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.800000000000000000e+01,-4.800000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.590000000000000000e+02,1.090000000000000000e+02,1.300000000000000000e+03,5.500000000000000000e+01,5.783720930232558288e+01,1.693348837209302701e+03,1.186279069767441854e+02,8.331955809010617164e-01,2.299913041834408034e+00,2.100767274234789816e+00,4.969667996959152845e+00,1.127203077027162976e+02,4.132554725590454723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.080000000000000000e+02,1.333000000000000000e+03,5.600000000000000000e+01,5.806976744186046346e+01,1.697860465116279556e+03,1.185581395348837077e+02,7.496555682941200560e-01,2.121885953579974782e+00,1.849726359034163936e+00,5.361492329566461379e+00,1.509874112206293830e+02,4.312969121150764522e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,1.080000000000000000e+02,1.333000000000000000e+03,5.600000000000000000e+01,5.830232558139535115e+01,1.702372093023256184e+03,1.184883720930232442e+02,6.428243465332250661e-01,1.897366596101027536e+00,2.644189013136179156e+00,7.914543574963751382e+00,3.262979042440352373e+02,4.523314032874569079e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.620000000000000000e+02,1.080000000000000000e+02,1.308500000000000000e+03,5.500000000000000000e+01,5.851162790697674865e+01,1.706616279069767870e+03,1.183488372093023031e+02,4.979295977319691535e-01,1.606984754128053305e+00,2.860387767736777054e+00,9.656997462979887814e+00,4.092348383172698050e+02,4.692658632374615308e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.090000000000000000e+02,1.308500000000000000e+03,5.500000000000000000e+01,5.867441860465115866e+01,1.710860465116279101e+03,1.182093023255813762e+02,4.979295977319691535e-01,1.536749816983883798e+00,3.824669812356841891e+00,1.308532001901367359e+01,4.591897418369278512e+02,4.669816638798572512e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.090000000000000000e+02,1.714500000000000000e+03,5.600000000000000000e+01,5.879069767441859540e+01,1.713511627906976628e+03,1.180465116279069662e+02,8.624393618641034154e-01,1.462053350599765267e+00,4.265952075145478695e+00,1.547622693035999575e+01,4.717502403350721352e+02,4.632825893555681205e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.060000000000000000e+02,4.060000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.090000000000000000e+02,1.714500000000000000e+03,5.600000000000000000e+01,5.890697674418603214e+01,1.716162790697674609e+03,1.178837209302325562e+02,1.083306844346634934e+00,2.006389792637512492e+00,4.519928325329473751e+00,1.697876320584040855e+01,4.672801909556022792e+02,4.581471405563937651e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.160000000000000000e+02,2.408000000000000000e+03,5.600000000000000000e+01,5.895348837209300541e+01,1.717290697674419107e+03,1.174883720930232585e+02,1.192261549873091075e+00,2.415284662312084052e+00,4.734260569560558629e+00,1.814827815524106569e+01,4.494542880258162540e+02,4.514493486538661386e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.935000000000000000e+02,6.935000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.670000000000000000e+02,1.160000000000000000e+02,2.380500000000000000e+03,5.500000000000000000e+01,5.899999999999999289e+01,1.718418604651163150e+03,1.170930232558139608e+02,1.135454181526981410e+00,3.099419300449682613e+00,4.692177418386887844e+00,1.829552950859854121e+01,4.133330956188777350e+02,4.437603109787985431e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.750000000000000000e+01,-7.210000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.680000000000000000e+02,1.190000000000000000e+02,2.380500000000000000e+03,5.500000000000000000e+01,5.902325581395349019e+01,1.719127906976744498e+03,1.169999999999999858e+02,1.135454181526981410e+00,3.622154055254966476e+00,8.216089838323638261e+00,1.830916710284768811e+01,3.549119783787160713e+02,4.337626281735207385e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.690000000000000000e+02,1.180000000000000000e+02,2.280500000000000000e+03,5.300000000000000000e+01,5.906976744186046346e+01,1.719837209302325846e+03,1.169534883720930196e+02,1.135454181526981410e+00,4.137632173115440182e+00,9.912009578501098872e+00,1.799582173728112977e+01,2.478401494298723833e+02,4.240232465325456701e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+02,-1.000000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
3.700000000000000000e+02,1.180000000000000000e+02,2.280500000000000000e+03,5.300000000000000000e+01,5.911627906976744384e+01,1.716209302325581575e+03,1.169302325581395365e+02,1.443137078762503966e+00,4.531842892245934173e+00,1.416782526456593239e+01,1.787485384555633061e+01,2.010482549699108574e+02,4.138321998105029138e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,1.200000000000000000e+02,2.280000000000000000e+03,5.300000000000000000e+01,5.913953488372093403e+01,1.709872093023256411e+03,1.169069767441860535e+02,1.676280810416888700e+00,4.847102227104354455e+00,1.618283960004118427e+01,1.803135047632317622e+01,1.335584652366282512e+02,4.011490476119817572e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.720000000000000000e+02,1.200000000000000000e+02,2.280000000000000000e+03,5.500000000000000000e+01,5.920930232558139750e+01,1.704662790697674609e+03,1.169302325581395365e+02,2.831347545890443129e+00,4.980602373207482003e+00,1.707446016958207125e+01,1.818509279602389128e+01,1.451668034588014109e+02,3.877662780593485081e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-2.000000000000000000e+00
3.730000000000000000e+02,1.400000000000000000e+02,2.399000000000000000e+03,5.500000000000000000e+01,5.925581395348837077e+01,1.699209302325582030e+03,1.170232558139534973e+02,3.499704828167301329e+00,5.106231487114543555e+00,1.720609156016727681e+01,1.805795115731571343e+01,1.512133160212709697e+02,3.774164829468898574e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.190000000000000000e+02,1.190000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
3.740000000000000000e+02,1.400000000000000000e+02,2.399000000000000000e+03,5.500000000000000000e+01,5.932558139534883423e+01,1.693860465116279556e+03,1.170697674418604635e+02,4.397595135435572011e+00,5.203998462720756280e+00,1.633077508497478192e+01,1.792848013636404048e+01,1.441505612112580650e+02,3.666122202000364041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
3.750000000000000000e+02,1.590000000000000000e+02,2.023500000000000000e+03,5.800000000000000000e+01,5.941860465116278789e+01,1.688813953488372363e+03,1.175813953488372050e+02,4.772510817602431565e+00,5.206764830487353279e+00,1.495723932630827413e+01,1.804908861965057554e+01,1.428117150321122040e+02,3.542654733388507680e+02,3.000000000000000000e+00,3.000000000000000000e+00,-3.755000000000000000e+02,-3.755000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
3.760000000000000000e+02,1.590000000000000000e+02,2.023500000000000000e+03,5.800000000000000000e+01,5.953488372093023173e+01,1.684348837209302928e+03,1.181395348837209411e+02,4.962670568711338603e+00,5.184592558726287770e+00,1.570913299657661710e+01,1.820303271435834347e+01,2.181942231322004204e+02,3.412794491322324006e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,3.755000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
3.770000000000000000e+02,1.550000000000000000e+02,2.033000000000000000e+03,6.300000000000000000e+01,5.969767441860465595e+01,1.680453488372093489e+03,1.188837209302325704e+02,4.820754030386491529e+00,5.149912620617945969e+00,1.664604785199504988e+01,1.835429105141356132e+01,2.586814467817336549e+02,3.500497998856733943e+02,5.000000000000000000e+00,5.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
3.780000000000000000e+02,1.550000000000000000e+02,2.033000000000000000e+03,6.300000000000000000e+01,5.986046511627907307e+01,1.676744186046511913e+03,1.196279069767441996e+02,4.653266869843537101e+00,5.099647046610185974e+00,1.871447046963065119e+01,1.842459226143146012e+01,2.831983943784152302e+02,3.584051361239121434e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.790000000000000000e+02,1.430000000000000000e+02,2.124500000000000000e+03,6.600000000000000000e+01,6.009302325581395365e+01,1.673511627906976855e+03,1.200697674418604777e+02,4.085855464408042259e+00,5.033328918320359335e+00,2.104265640145635530e+01,1.866607618113673084e+01,2.755316573732972074e+02,3.692973241170317351e+02,3.000000000000000000e+00,3.000000000000000000e+00,9.150000000000000000e+01,9.150000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
3.800000000000000000e+02,1.430000000000000000e+02,2.124500000000000000e+03,6.600000000000000000e+01,6.032558139534883423e+01,1.671395348837209440e+03,1.205116279069767700e+02,3.175318035740541944e+00,4.893424159011765084e+00,2.201014041281280953e+01,1.889761889762834812e+01,2.490997841816384266e+02,3.838893298855804233e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
3.810000000000000000e+02,1.130000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,6.058139534883720501e+01,1.669930232558139778e+03,1.214418604651163065e+02,2.525898907172692276e+00,4.732863826479692726e+00,2.107248411499838880e+01,1.922431793328439653e+01,2.559222505901107354e+02,3.919265829208322316e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.365000000000000000e+02,-5.365000000000000000e+02,-3.000000000000000000e+01,-3.000000000000000000e+01
3.820000000000000000e+02,1.130000000000000000e+02,1.588000000000000000e+03,6.700000000000000000e+01,6.081395348837208559e+01,1.667697674418605402e+03,1.223953488372093119e+02,1.420045395619391693e+00,4.413796551722790618e+00,1.967042500391668725e+01,1.942386161400456501e+01,2.558230276726536374e+02,4.001652728561037975e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.365000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
3.830000000000000000e+02,1.050000000000000000e+02,1.563000000000000000e+03,6.700000000000000000e+01,6.106976744186046346e+01,1.665872093023256639e+03,1.228372093023255900e+02,1.298441532462336179e+00,4.044551891124652521e+00,1.758521166837316230e+01,1.961322003139719072e+01,2.459451494315869411e+02,4.032066219694314100e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
3.840000000000000000e+02,1.050000000000000000e+02,1.563000000000000000e+03,6.500000000000000000e+01,6.134883720930233153e+01,1.664616279069768098e+03,1.232790697674418681e+02,1.298441532462336401e+00,3.600000000000000089e+00,1.379244013794069978e+01,1.964256602381674455e+01,2.264262326740768856e+02,4.005273353967241974e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
3.850000000000000000e+02,1.120000000000000000e+02,1.526000000000000000e+03,6.500000000000000000e+01,6.165116279069768268e+01,1.663627906976744953e+03,1.239767441860465169e+02,1.443137078762503966e+00,3.270718575481540658e+00,1.056815738022589812e+01,1.966666214689213632e+01,1.713477325631870087e+02,3.927890701127005855e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.700000000000000000e+01,-3.700000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
3.860000000000000000e+02,1.120000000000000000e+02,1.526000000000000000e+03,6.500000000000000000e+01,6.193023255813954364e+01,1.653197674418605175e+03,1.246744186046511658e+02,1.526623238522424097e+00,2.877220881336711056e+00,3.423303706138678404e+00,1.954097234018819407e+01,8.091057199870128613e+01,3.690126014108461163e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
3.870000000000000000e+02,1.050000000000000000e+02,1.511500000000000000e+03,6.400000000000000000e+01,6.223255813953488769e+01,1.643267441860465397e+03,1.248837209302325562e+02,1.553455226421369240e+00,2.366431913239846363e+00,3.055952057085747242e+00,1.941315018228623401e+01,1.260305452940176707e+02,3.367021734411585498e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
3.880000000000000000e+02,1.050000000000000000e+02,1.511500000000000000e+03,6.400000000000000000e+01,6.253488372093023173e+01,1.617209302325581575e+03,1.249302325581395365e+02,1.443137078762503966e+00,2.111302915263463476e+00,2.587318085592310801e+00,1.796957428544148883e+01,1.490443802118257395e+02,3.270362365243337877e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.890000000000000000e+02,1.050000000000000000e+02,1.502500000000000000e+03,6.300000000000000000e+01,6.286046511627906597e+01,1.591534883720930338e+03,1.246976744186046631e+02,1.298441532462336401e+00,1.777188791321844930e+00,2.538952735230716851e+00,1.630538561334874004e+01,1.637196126621607277e+02,3.137102701538475458e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.070000000000000000e+02,1.502500000000000000e+03,6.300000000000000000e+01,6.316279069767441712e+01,1.565860465116279101e+03,1.243953488372092977e+02,1.348399724926484078e+00,1.809309260463782598e+00,2.459590774267033098e+00,1.582372901689105582e+01,1.690807792664658962e+02,2.946597590442237333e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.910000000000000000e+02,1.070000000000000000e+02,1.278000000000000000e+03,6.300000000000000000e+01,6.351162790697674865e+01,1.542151162790697299e+03,1.240697674418604635e+02,1.212878551284211959e+00,1.833030277982335976e+00,6.379201742854121449e+00,1.532318504750236343e+01,1.692045927712248385e+02,2.705679995860560325e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.245000000000000000e+02,-2.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.920000000000000000e+02,1.070000000000000000e+02,1.161500000000000000e+03,6.200000000000000000e+01,6.383720930232558288e+01,1.518441860465115951e+03,1.237441860465116434e+02,9.875254992000196408e-01,1.882126456962974537e+00,8.432522636585622067e+00,1.464316905591136120e+01,1.628068241305353467e+02,2.284983728607273861e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.165000000000000000e+02,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.050000000000000000e+02,1.161500000000000000e+03,6.200000000000000000e+01,6.416279069767441001e+01,1.494453488372092806e+03,1.233720930232558430e+02,9.875254992000196408e-01,1.929144888285998949e+00,1.099135648386366881e+01,1.390056113975259677e+01,1.499619373195348260e+02,1.696876259483878755e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.165000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.940000000000000000e+02,1.080000000000000000e+02,1.151000000000000000e+03,6.100000000000000000e+01,6.444186046511627808e+01,1.470465116279069662e+03,1.230697674418604919e+02,9.875254992000196408e-01,1.994392137970865564e+00,1.243495473146379027e+01,1.444072020364635378e+01,1.294088753710246351e+02,1.620943009485527853e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
3.950000000000000000e+02,1.080000000000000000e+02,1.151000000000000000e+03,6.100000000000000000e+01,6.474418604651162923e+01,1.443744186046511231e+03,1.223023255813953654e+02,1.226430687566549160e+00,2.056793621149190621e+00,1.235828761306649248e+01,1.488892205634780019e+01,9.862511456591823844e+01,1.530472005624408780e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.960000000000000000e+02,1.280000000000000000e+02,1.164000000000000000e+03,6.200000000000000000e+01,6.504651162790698038e+01,1.417023255813953028e+03,1.215348837209302388e+02,1.402477147321955719e+00,2.192350336967155311e+00,1.213151077644529074e+01,1.457263188308824198e+01,3.582360365055973261e+01,1.440807079382940685e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
3.970000000000000000e+02,1.280000000000000000e+02,1.164000000000000000e+03,6.200000000000000000e+01,6.527906976744186807e+01,1.399558139534883139e+03,1.206976744186046631e+02,1.676280810416888700e+00,2.366431913239846363e+00,1.394202873649513741e+01,1.423033379791212027e+01,2.688650772266009881e+01,1.336120293985538012e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01
3.980000000000000000e+02,1.360000000000000000e+02,1.188500000000000000e+03,6.400000000000000000e+01,6.555813953488373613e+01,1.382883720930232130e+03,1.198604651162790731e+02,1.827250112931070980e+00,2.518412198191551266e+00,1.457497005369533127e+01,1.443329484213497160e+01,3.055789789836568815e+01,1.244544511056153482e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.990000000000000000e+02,1.360000000000000000e+02,1.188500000000000000e+03,6.400000000000000000e+01,6.572093023255814614e+01,1.365988372093023145e+03,1.188604651162790731e+02,2.020555524626624688e+00,2.597229292919668531e+00,1.273765810046326763e+01,1.462950443453229177e+01,3.481402776074064320e+01,1.136945275727904203e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
4.000000000000000000e+02,1.280000000000000000e+02,1.209000000000000000e+03,6.500000000000000000e+01,6.590697674418605345e+01,1.349406976744186295e+03,1.177674418604651123e+02,1.970862126243527301e+00,2.660526263730542684e+00,1.084679180965429346e+01,1.467384066970879886e+01,3.542294629144986828e+01,1.022443661039570486e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
