Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.140000000000000000e+02,1.040000000000000000e+02,7.485000000000000000e+02,1.200000000000000000e+01,9.232558139534880581e+00,1.071244186046511686e+03,9.227906976744191070e+01,3.973049706074937681e+00,5.759722215523940037e+00,1.782467414188721833e+01,2.218056807207605985e+01,4.637950218728631171e+02,4.785767917482000371e+02,0.000000000000000000e+00,3.000000000000000000e+00,-4.920000000000000000e+02,-4.920000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
8.150000000000000000e+02,1.040000000000000000e+02,7.485000000000000000e+02,1.200000000000000000e+01,8.976744186046508034e+00,1.054523255813953256e+03,9.220930232558143302e+01,4.640817824763716182e+00,5.726290247621054874e+00,2.361187542650995752e+01,2.211728735627404774e+01,4.434293061884575877e+02,4.600452169080774070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
8.160000000000000000e+02,1.010000000000000000e+02,7.505000000000000000e+02,1.200000000000000000e+01,8.837209302325579330e+00,1.039523255813953256e+03,9.216279069767445264e+01,5.171440964846506283e+00,5.652043878102857910e+00,2.708846846846351752e+01,2.406577653016831064e+01,4.171378322262081042e+02,4.371189842594347965e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.170000000000000000e+02,1.010000000000000000e+02,7.430000000000000000e+02,7.000000000000000000e+00,8.767441860465115866e+00,1.024523255813953483e+03,9.211627906976747227e+01,5.313323344073620724e+00,5.660530010520216315e+00,2.909488609178965035e+01,2.555571169034429602e+01,3.203455391648366799e+02,4.377402864713276358e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.180000000000000000e+02,1.010000000000000000e+02,7.430000000000000000e+02,7.000000000000000000e+00,8.697674418604650626e+00,1.014848837209302133e+03,9.209302325581397497e+01,4.914138818814392629e+00,5.660530010520216315e+00,2.832631577330973727e+01,2.671928142746357437e+01,2.780213663826743868e+02,4.378539601282601552e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.190000000000000000e+02,4.500000000000000000e+01,7.370000000000000000e+02,2.000000000000000000e+00,8.651162790697675575e+00,1.011511627906976628e+03,9.206976744186047767e+01,4.672762645780507818e+00,5.652043878102858798e+00,2.750627276317738534e+01,2.777843768105038791e+01,2.195849860889912577e+02,4.598061869962168657e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,-5.600000000000000000e+01,-5.600000000000000000e+01
8.200000000000000000e+02,4.500000000000000000e+01,7.370000000000000000e+02,2.000000000000000000e+00,8.581395348837210335e+00,1.005569767441860336e+03,9.204651162790698038e+01,4.162008415367125735e+00,5.579390647732061836e+00,2.736227722387215522e+01,2.861115866231215676e+01,2.238178402626446371e+02,4.796916092657864965e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01
8.210000000000000000e+02,4.500000000000000000e+01,1.795000000000000000e+02,0.000000000000000000e+00,8.581395348837210335e+00,1.008802325581395166e+03,9.218604651162792152e+01,3.464101615137754386e+00,5.502581212485645246e+00,2.721630527325986648e+01,2.855775901572110342e+01,2.277681055752876205e+02,4.799731425819574042e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.575000000000000000e+02,-5.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,4.500000000000000000e+01,1.795000000000000000e+02,0.000000000000000000e+00,8.558139534883721922e+00,1.010209302325581120e+03,9.232558139534884845e+01,2.377581241931276068e+00,5.299962264016603086e+00,2.728454289504838925e+01,2.837869623502813354e+01,2.267653062799320764e+02,4.710352623742728042e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.020000000000000000e+02,7.640000000000000000e+02,2.000000000000000000e+00,8.604651162790698748e+00,9.981976744186044925e+02,9.246511627906978958e+01,2.088931871468374002e+00,4.967735902803207537e+00,2.830033729320360791e+01,2.822350793221848875e+01,2.260023220827096964e+02,4.076177896019750051e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.845000000000000000e+02,5.845000000000000000e+02,5.700000000000000000e+01,5.700000000000000000e+01
8.240000000000000000e+02,1.020000000000000000e+02,7.640000000000000000e+02,2.000000000000000000e+00,8.674418604651163989e+00,9.929534883720929201e+02,9.260465116279071651e+01,1.724878723728206831e+00,4.552625616059374991e+00,2.838198707072224636e+01,2.806603641414298167e+01,2.254415135529786482e+02,3.269025077909314518e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.845000000000000000e+02,0.000000000000000000e+00,-5.700000000000000000e+01
8.250000000000000000e+02,1.020000000000000000e+02,8.235000000000000000e+02,5.000000000000000000e+00,8.767441860465117642e+00,9.863488372093022463e+02,9.260465116279071651e+01,1.772144426328902789e+00,4.052850848476908574e+00,2.838198707072224636e+01,2.773780092220722793e+01,2.250855668333583139e+02,3.175395433642871694e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.950000000000000000e+01,5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.020000000000000000e+02,8.235000000000000000e+02,5.000000000000000000e+00,8.860465116279071296e+00,9.940581395348838214e+02,9.253488372093023884e+01,1.898237547074645537e+00,4.052850848476909462e+00,2.838198707072224636e+01,2.740090509454021728e+01,2.601746314362243879e+02,3.077849547979888030e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+02,1.020000000000000000e+02,7.180000000000000000e+02,4.000000000000000000e+00,9.023255813953490190e+00,1.003081395348837304e+03,9.251162790697674154e+01,1.898237547074645315e+00,4.052850848476909462e+00,2.838198707072224636e+01,2.743440176129233521e+01,2.603216938664940585e+02,3.418793623487676996e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.055000000000000000e+02,-1.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,4.500000000000000000e+01,7.180000000000000000e+02,4.000000000000000000e+00,9.186046511627907307e+00,1.020348837209302246e+03,9.262790697674419960e+01,1.898237547074645315e+00,4.134537459015215966e+00,2.830033729320360791e+01,2.746779932939659474e+01,2.900901968596139682e+02,3.950336522373758612e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.055000000000000000e+02,-5.700000000000000000e+01,-5.700000000000000000e+01
8.290000000000000000e+02,4.500000000000000000e+01,7.260000000000000000e+02,1.000000000000000000e+00,9.325581395348834235e+00,1.034860465116279101e+03,9.276744186046512652e+01,1.898237547074645315e+00,4.214261501141095323e+00,2.821815838799402343e+01,2.762607463973121114e+01,3.276240412373521167e+02,4.387436864503009701e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01
8.300000000000000000e+02,4.500000000000000000e+01,7.260000000000000000e+02,1.000000000000000000e+00,9.488372093023254905e+00,1.028174418604651237e+03,9.290697674418605345e+01,1.898237547074645315e+00,4.783973244072337039e+00,2.821815838799402343e+01,2.805640033931652155e+01,3.336975606495664692e+02,5.104728733243325109e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,4.500000000000000000e+01,1.785000000000000000e+02,0.000000000000000000e+00,9.581395348837208559e+00,1.018337209302325618e+03,9.290697674418606766e+01,1.676280810416888700e+00,5.268168562223497275e+00,2.821815838799402343e+01,2.847213374511997941e+01,3.352164898111701063e+02,5.683944637309550671e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.475000000000000000e+02,-5.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.320000000000000000e+02,4.500000000000000000e+01,1.785000000000000000e+02,0.000000000000000000e+00,9.651162790697675575e+00,1.002883720930232585e+03,9.290697674418608187e+01,2.065057580291008499e+00,5.905929224093360297e+00,2.830354940799667673e+01,2.794005010732800898e+01,3.653791532365177659e+02,5.818614831727564933e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.330000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.744186046511631005e+00,9.908720930232556157e+02,9.286046511627910149e+01,3.511492348332357238e+00,6.409492959665374912e+00,2.838839245970579839e+01,2.713421456390436859e+01,3.963665241763023914e+02,5.935032414401795222e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.785000000000000000e+02,-1.785000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
8.340000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,9.837209302325584659e+00,9.941279069767438159e+02,9.269767441860466306e+01,4.397595135435572899e+00,6.811284753994653052e+00,2.764503452492504465e+01,2.585974477832293061e+01,4.606320980479607670e+02,5.832643311569805746e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.785000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
8.350000000000000000e+02,1.020000000000000000e+02,8.415000000000000000e+02,2.000000000000000000e+00,1.002325581395349197e+01,9.997209302325578619e+02,9.260465116279070230e+01,5.068130859915037867e+00,7.101098506569248237e+00,2.575055162692460087e+01,2.427509011311801501e+01,5.477836523227633734e+02,5.684579681911407079e+02,0.000000000000000000e+00,-2.000000000000000000e+00,8.415000000000000000e+02,8.415000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.020000000000000000e+02,8.415000000000000000e+02,2.000000000000000000e+00,1.020930232558139927e+01,1.016755813953488087e+03,9.269767441860464885e+01,5.445446957044341119e+00,7.508501847905479920e+00,2.246760753684628753e+01,2.439226106780591152e+01,6.108937599537364349e+02,5.740522498867154582e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.370000000000000000e+02,1.030000000000000000e+02,1.097000000000000000e+03,7.000000000000000000e+00,1.039534883720930658e+01,1.027744186046511231e+03,9.274418604651162923e+01,5.843694065450253383e+00,7.813424345317486086e+00,1.729472283722780190e+01,2.450652158099961753e+01,6.699223434704888405e+02,5.781497120988644838e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.555000000000000000e+02,2.555000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.380000000000000000e+02,1.030000000000000000e+02,1.097000000000000000e+03,1.200000000000000000e+01,1.053488372093023706e+01,1.038686046511627637e+03,9.286046511627907307e+01,5.866278474509701191e+00,8.071282425984113829e+00,4.122103290456230695e+00,2.464188304492982695e+01,6.823085963558989988e+02,5.791599433662518095e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.390000000000000000e+02,1.050000000000000000e+02,1.398500000000000000e+03,1.200000000000000000e+01,1.079069767441860961e+01,1.041058139534883594e+03,9.293023255813953654e+01,5.866278474509701191e+00,8.271783362733819089e+00,4.378761665015380444e+00,2.477334050950739552e+01,5.787917416180790724e+02,5.793501994476225718e+02,0.000000000000000000e+00,-5.000000000000000000e+00,3.015000000000000000e+02,3.015000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+02,1.050000000000000000e+02,1.671000000000000000e+03,1.300000000000000000e+01,1.102325581395349197e+01,1.053709302325581120e+03,9.300000000000000000e+01,5.696163708298379369e+00,8.269074918030431931e+00,4.399474048204676357e+00,2.485683809336979877e+01,4.096739179008891938e+02,5.744766090973591872e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.725000000000000000e+02,-2.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.410000000000000000e+02,1.060000000000000000e+02,1.671000000000000000e+03,1.300000000000000000e+01,1.137209302325581817e+01,1.066499999999999773e+03,9.437209302325581461e+01,5.176233034722457660e+00,8.228341266622331673e+00,4.136113878573572933e+00,2.283071615171105506e+01,3.654168739064155034e+02,5.688172135229383457e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.725000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.420000000000000000e+02,1.130000000000000000e+02,2.065500000000000000e+03,1.600000000000000000e+01,1.172093023255814437e+01,1.075651162790697526e+03,9.574418604651161502e+01,3.973049706074937681e+00,8.029943959953893540e+00,3.820345707172853267e+00,2.027869818306885108e+01,3.057805822200126613e+02,5.640761771250404308e+02,3.000000000000000000e+00,3.000000000000000000e+00,3.945000000000000000e+02,3.945000000000000000e+02,7.000000000000000000e+00,6.000000000000000000e+00
8.430000000000000000e+02,1.130000000000000000e+02,2.065500000000000000e+03,1.600000000000000000e+01,1.209302325581395898e+01,1.097767441860464942e+03,9.709302325581394655e+01,3.473631486280508884e+00,7.760000000000000675e+00,3.527928711260409411e+00,1.702027026812441690e+01,2.736946706227082018e+02,5.580681499601997757e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.945000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
8.440000000000000000e+02,1.120000000000000000e+02,1.488500000000000000e+03,1.900000000000000000e+01,1.246511627906977360e+01,1.114825581395348536e+03,9.844186046511626387e+01,3.473631486280508884e+00,7.366518852212353252e+00,3.143930266507378501e+00,1.253947367316507489e+01,2.319658887718601648e+02,5.202462686074740077e+02,3.000000000000000000e+00,3.000000000000000000e+00,-5.770000000000000000e+02,-5.770000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.450000000000000000e+02,1.120000000000000000e+02,1.488500000000000000e+03,1.900000000000000000e+01,1.279069767441861138e+01,1.118290697674418197e+03,9.846511627906973274e+01,3.136034238301879995e+00,6.858104694447293426e+00,2.937362622073365959e+00,3.476550014022522284e+00,2.346136176499072121e+02,4.737546622461883317e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,5.770000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.460000000000000000e+02,1.060000000000000000e+02,1.430000000000000000e+03,2.000000000000000000e+01,1.313953488372093936e+01,1.126965116279069434e+03,9.851162790697671312e+01,2.730301348669310180e+00,6.206577156533220396e+00,2.665977872475487231e+00,3.289741631192334204e+00,2.428477654624037143e+02,3.934160017081155729e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
8.470000000000000000e+02,1.060000000000000000e+02,1.430000000000000000e+03,2.000000000000000000e+01,1.341860465116280032e+01,1.134255813953488087e+03,9.855813953488370771e+01,2.016461182983530165e+00,5.548909802835148675e+00,2.568081253059188107e+00,3.078701024783017104e+00,2.595746839137545976e+02,2.834398165395962792e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
8.480000000000000000e+02,1.080000000000000000e+02,1.486500000000000000e+03,2.200000000000000000e+01,1.372093023255814792e+01,1.145883720930232357e+03,9.862790697674417117e+01,1.772144426328902567e+00,4.715930449020638626e+00,2.367130284780279315e+00,2.972944668169927418e+00,2.114613654805744716e+02,2.831661448690503562e+02,2.000000000000000000e+00,2.000000000000000000e+00,5.650000000000000000e+01,5.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.490000000000000000e+02,1.080000000000000000e+02,1.486500000000000000e+03,2.200000000000000000e+01,1.404651162790698748e+01,1.159965116279069434e+03,9.869767441860463464e+01,1.378704626191191052e+00,3.588871688985272090e+00,2.193152378511785017e+00,2.861048758759626942e+00,9.093613234182140559e+01,2.607719816237932946e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.500000000000000000e+02,1.090000000000000000e+02,1.368000000000000000e+03,2.100000000000000000e+01,1.441860465116280210e+01,1.179860465116278647e+03,1.001162790697674296e+02,1.378704626191191052e+00,2.870540018881464928e+00,1.970862126243527301e+00,2.809697492613751013e+00,8.648904769912098800e+01,2.540778982910556181e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.185000000000000000e+02,-1.185000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.510000000000000000e+02,1.090000000000000000e+02,1.368000000000000000e+03,2.100000000000000000e+01,1.486046511627908195e+01,1.199569767441860222e+03,1.015348837209302104e+02,1.348399724926484078e+00,2.607680962081059484e+00,1.378704626191191052e+00,2.756809750418044214e+00,8.573144210433683554e+01,2.524405387413043798e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.185000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,1.070000000000000000e+02,1.232500000000000000e+03,1.800000000000000000e+01,1.530232558139536181e+01,1.212965116279069434e+03,1.029767441860464885e+02,1.348399724926484078e+00,2.330321866180721457e+00,1.354514947795576463e+00,2.847033543883879414e+00,8.914903020659764366e+01,2.588984634948612324e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.355000000000000000e+02,-1.355000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.530000000000000000e+02,1.070000000000000000e+02,1.232500000000000000e+03,1.800000000000000000e+01,1.569767441860466484e+01,1.239093023255813705e+03,1.044186046511627666e+02,1.348399724926484078e+00,2.118867622103844273e+00,1.354514947795576463e+00,2.932302849297800496e+00,1.008234485057669474e+02,2.710281431881198841e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.355000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.540000000000000000e+02,1.050000000000000000e+02,1.380500000000000000e+03,1.900000000000000000e+01,1.609302325581396786e+01,1.253953488372092806e+03,1.058139534883720785e+02,1.298441532462336179e+00,1.876166303929371892e+00,1.378704626191191052e+00,3.032094985319556013e+00,1.028488218954853011e+02,2.793662284529037834e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.480000000000000000e+02,1.480000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.550000000000000000e+02,1.050000000000000000e+02,1.380500000000000000e+03,1.900000000000000000e+01,1.648837209302326912e+01,1.272965116279069662e+03,1.059069767441860392e+02,1.135454181526981410e+00,1.830409790183608054e+00,1.600619714696273732e+00,2.815386296762843799e+00,1.693919363463726029e+02,2.412269586924313955e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.480000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.560000000000000000e+02,1.080000000000000000e+02,1.481000000000000000e+03,2.000000000000000000e+01,1.681395348837210690e+01,1.298244186046511459e+03,1.059302325581395223e+02,1.164204406805972480e+00,1.782582396412575321e+00,1.600619714696273732e+00,2.529822128134703085e+00,1.676760207480017186e+02,1.886177149686635346e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.005000000000000000e+02,1.005000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.570000000000000000e+02,1.080000000000000000e+02,1.481000000000000000e+03,2.000000000000000000e+01,1.713953488372094469e+01,1.303953488372092806e+03,1.059302325581395223e+02,1.075650869654475539e+00,1.786169084941288565e+00,1.465865045145190892e+00,2.243568585980825425e+00,1.656152815642424798e+02,1.839745917239660571e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.005000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.580000000000000000e+02,1.060000000000000000e+02,1.221000000000000000e+03,2.000000000000000000e+01,1.748837209302326912e+01,1.316116279069767188e+03,1.059767441860465027e+02,1.157083823759805119e+00,1.788854381999831711e+00,1.499311136588240112e+00,1.873606148580859054e+00,1.706367511014150864e+02,1.789679814938974118e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+02,-2.600000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.590000000000000000e+02,1.060000000000000000e+02,1.221000000000000000e+03,1.800000000000000000e+01,1.772093023255814970e+01,1.322337209302325391e+03,1.059999999999999858e+02,1.354514947795576241e+00,1.788854381999831711e+00,1.585054161287517749e+00,1.873606148580859054e+00,1.750240361297284437e+02,1.863169922470841016e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.600000000000000000e+02,1.040000000000000000e+02,8.450000000000000000e+02,1.800000000000000000e+01,1.790697674418606056e+01,1.330651162790697526e+03,1.060465116279069662e+02,1.477097891751992798e+00,1.788854381999831711e+00,1.705605730844883539e+00,1.873606148580859054e+00,1.957996530442058827e+02,1.932164837688544594e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.760000000000000000e+02,-3.760000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.610000000000000000e+02,1.040000000000000000e+02,1.287000000000000000e+03,1.700000000000000000e+01,1.813953488372094469e+01,1.331953488372092806e+03,1.060465116279069662e+02,1.542778431679739937e+00,1.676186147180557029e+00,1.799908170293029963e+00,1.833030277982335754e+00,2.059832397097451064e+02,1.885217504692760997e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,4.420000000000000000e+02,8.180000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.620000000000000000e+02,1.040000000000000000e+02,1.287000000000000000e+03,1.700000000000000000e+01,1.834883720930233864e+01,1.327941860465115951e+03,1.060465116279069662e+02,1.372697170049227200e+00,1.541946821391710909e+00,1.499311136588240112e+00,1.790642342847951429e+00,1.816169909588821554e+02,1.834103661192573043e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,1.040000000000000000e+02,1.130500000000000000e+03,1.700000000000000000e+01,1.855813953488373613e+01,1.323930232558139323e+03,1.060000000000000000e+02,1.113404428537808188e+00,1.460958589419973919e+00,9.958591954639383070e-01,1.649242250247064501e+00,1.469163055159170597e+02,2.014886656861869483e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.565000000000000000e+02,-1.565000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,1.030000000000000000e+02,1.130500000000000000e+03,1.600000000000000000e+01,1.865116279069769334e+01,1.310499999999999773e+03,1.057906976744185954e+02,7.385489458759963988e-01,1.356465996625053627e+00,8.528028654224417693e-01,1.477294825009551005e+00,1.565279263758936850e+02,2.158384618180920995e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.565000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.650000000000000000e+02,1.030000000000000000e+02,9.130000000000000000e+02,1.600000000000000000e+01,1.874418604651164344e+01,1.292500000000000000e+03,1.055813953488372050e+02,7.385489458759963988e-01,1.411949007577823156e+00,6.680426571226849575e-01,1.561537703675450750e+00,1.650573403997371713e+02,2.173180618356421689e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.175000000000000000e+02,-2.175000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.660000000000000000e+02,1.030000000000000000e+02,9.130000000000000000e+02,1.600000000000000000e+01,1.876744186046513363e+01,1.287918604651163150e+03,1.054883720930232585e+02,1.113404428537808188e+00,1.460958589419973919e+00,8.999540851465150926e-01,1.616910634512619183e+00,1.827321007955554251e+02,2.186327825372947018e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,1.040000000000000000e+02,1.137000000000000000e+03,1.700000000000000000e+01,1.872093023255815325e+01,1.277976744186046744e+03,1.053255813953488342e+02,1.372697170049227200e+00,1.449965516831348777e+00,1.052348809344565872e+00,1.624807680927192299e+00,2.119370618410526674e+02,2.181441413377861238e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.240000000000000000e+02,2.240000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.680000000000000000e+02,1.040000000000000000e+02,1.137000000000000000e+03,1.700000000000000000e+01,1.865116279069768623e+01,1.269395348837209895e+03,1.053023255813953512e+02,1.542778431679739937e+00,1.434433686163288701e+00,1.304790917673392947e+00,1.631686244349690895e+00,2.123986486548660366e+02,2.176525212351099867e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.240000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.690000000000000000e+02,1.050000000000000000e+02,1.323500000000000000e+03,1.800000000000000000e+01,1.860465116279070941e+01,1.268627906976744725e+03,1.052558139534883850e+02,1.542778431679739937e+00,1.434433686163288479e+00,1.465865045145190892e+00,1.493452376207557775e+00,2.113014277955304010e+02,2.163655296021064203e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.865000000000000000e+02,1.865000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.700000000000000000e+02,1.050000000000000000e+02,1.323500000000000000e+03,1.800000000000000000e+01,1.851162790697675575e+01,1.266546511627907876e+03,1.051627906976744526e+02,1.465865045145190670e+00,1.606984754128053305e+00,1.348399724926484078e+00,1.330263131865271342e+00,2.427281494706671765e+02,2.150656123140098828e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.865000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
8.710000000000000000e+02,1.060000000000000000e+02,1.573500000000000000e+03,2.000000000000000000e+01,1.841860465116280210e+01,1.263220930232558885e+03,1.050697674418605061e+02,1.378704626191191052e+00,1.759090674183681813e+00,1.192261549873091075e+00,1.299846144741753529e+00,2.546298804796048501e+02,2.227486511743673816e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.720000000000000000e+02,1.060000000000000000e+02,1.573500000000000000e+03,2.000000000000000000e+01,1.832558139534884845e+01,1.262651162790698436e+03,1.049302325581395650e+02,1.378704626191191052e+00,1.939071942966531514e+00,1.378704626191190830e+00,1.264911064067351543e+00,2.412495964112583806e+02,2.296394687330555655e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
