Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.000000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.697674418604650626e+00,2.115348837209302530e+02,7.246511627906971853e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.906976744186045902e+00,2.263720930232558430e+02,7.479069767441855277e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.116279069767441179e+00,2.412093023255814330e+02,7.711627906976738700e+01,0.000000000000000000e+00,3.871123867819266984e+00,0.000000000000000000e+00,1.993565649784325444e+01,0.000000000000000000e+00,2.986367693369321046e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.325581395348836455e+00,2.560465116279070230e+02,7.944186046511622123e+01,0.000000000000000000e+00,4.040989977715857329e+00,2.874797872880344718e-01,4.664761515876240661e-01,0.000000000000000000e+00,3.087796988145431669e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.534883720930231732e+00,2.708837209302325846e+02,8.176744186046505547e+01,2.587318085592310357e+00,4.198285364288616428e+00,3.856946079199350397e-01,4.800000000000000377e-01,1.834121042897660061e+02,2.976117847129041252e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.744186046511627008e+00,3.058837209302325846e+02,8.437209302325575777e+01,3.471251471279415579e+00,4.320000000000000284e+00,4.453617714151232865e-01,4.898979485566355985e-01,2.460731598529185362e+02,3.062400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.953488372093022285e+00,3.408837209302325846e+02,8.697674418604646007e+01,4.008255942736109745e+00,4.409081537009720719e+00,4.810456929208346555e-01,4.963869458396342749e-01,2.841408101628486520e+02,3.125548911791335058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.302325581395347598e+00,3.892558139534884276e+02,8.981395348837203585e+01,4.329411236287511677e+00,4.467482512556708585e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.069071520834925195e+02,3.166948714456866583e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697672911e+00,4.376279069767442707e+02,9.265116279069761163e+01,4.481366379587722548e+00,4.496398558846846250e+00,4.979295977319691535e-01,4.995998398718718980e-01,3.176790833529963720e+02,3.187446978382542397e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,5.209302325581393944e+00,4.938139534883721922e+02,9.672093023255807509e+01,4.481366379587722548e+00,4.496398558846846250e+00,4.810456929208347110e-01,4.963869458396342749e-01,3.176790833529963720e+02,3.187446978382542397e+02,9.000000000000000000e+00,9.000000000000000000e+00,6.380000000000000000e+02,6.380000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,5.767441860465114978e+00,5.500000000000001137e+02,1.007906976744185386e+02,4.329411236287511677e+00,4.467482512556708585e+00,4.453617714151232865e-01,4.898979485566355985e-01,3.069071520834925195e+02,3.166948714456866583e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-6.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,6.534883720930231732e+00,6.013255813953489906e+02,1.043953488372092409e+02,4.008255942736109745e+00,4.409081537009720719e+00,3.856946079199350397e-01,4.800000000000000377e-01,2.841408101628486520e+02,3.125548911791335058e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,7.325581395348836011e+00,6.526744186046513505e+02,1.080232558139534405e+02,3.471251471279415579e+00,4.320000000000000284e+00,2.874797872880344163e-01,4.664761515876240661e-01,2.460731598529185362e+02,3.062400000000000091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,8.279069767441859184e+00,6.974302325581397781e+02,1.100697674418604066e+02,2.587318085592310357e+00,4.198285364288616428e+00,0.000000000000000000e+00,4.489988864128729995e-01,1.834121042897660061e+02,2.976117847129041252e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,9.232558139534882358e+00,7.608604651162793289e+02,1.121162790697673870e+02,0.000000000000000000e+00,4.040989977715857329e+00,0.000000000000000000e+00,2.341281700265903432e+00,0.000000000000000000e+00,3.511629228719911566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.023255813953488236e+01,8.085465116279071935e+02,1.124186046511627239e+02,0.000000000000000000e+00,3.843748170731271951e+00,0.000000000000000000e+00,3.220931542271583403e+00,0.000000000000000000e+00,3.883425580592474375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.123255813953488236e+01,8.562325581395350582e+02,1.127209302325580751e+02,0.000000000000000000e+00,3.899538434225260808e+00,0.000000000000000000e+00,5.200000000000000178e+00,0.000000000000000000e+00,4.740444772381596295e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.218604651162790553e+01,8.974534883720931475e+02,1.127441860465115582e+02,0.000000000000000000e+00,3.862434465463459254e+00,0.000000000000000000e+00,6.503414487790241338e+00,0.000000000000000000e+00,5.336496138853657385e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.313953488372092870e+01,9.386744186046512368e+02,1.127674418604650555e+02,0.000000000000000000e+00,4.647580015448900426e+00,0.000000000000000000e+00,1.554606059424702025e+01,0.000000000000000000e+00,6.079799022994099005e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.402325581395348664e+01,9.776627906976744953e+02,1.128139534883720358e+02,0.000000000000000000e+00,5.141828468550851738e+00,0.000000000000000000e+00,2.058014577207848461e+01,0.000000000000000000e+00,6.601656107371846929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.490697674418604457e+01,1.016651162790697754e+03,1.128604651162790020e+02,0.000000000000000000e+00,6.477777396607574012e+00,0.000000000000000000e+00,2.240521367896320726e+01,0.000000000000000000e+00,6.793360876620644149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.581395348837209092e+01,1.056000000000000000e+03,1.129534883720929486e+02,0.000000000000000000e+00,7.348469228349534532e+00,3.449757447456413662e+00,2.387688421884229228e+01,2.492449755787259278e+02,6.867238816292906449e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.672093023255813904e+01,1.095348837209302246e+03,1.130465116279069093e+02,0.000000000000000000e+00,9.170910532766090029e+00,4.628335295039220476e+00,2.794382937251084797e+01,3.343972250665836441e+02,7.507382542537711743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.760465116279069875e+01,1.133651162790697526e+03,1.131860465116278505e+02,1.724878723728206831e+00,1.053254005451676356e+01,7.259078100973501257e+00,3.108476154002150338e+01,4.922807940243954477e+02,8.010336637120815340e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.841860465116279144e+01,1.171953488372092806e+03,1.133255813953487916e+02,2.314167647519610238e+00,1.177155894518648793e+01,8.715901683059550820e+00,3.084023346215135319e+01,5.817985934202531553e+02,8.051394974785425802e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,1.000000000000000000e+02,6.380000000000000000e+02,9.000000000000000000e+00,1.923255813953488413e+01,1.207406976744185840e+03,1.133720930232557720e+02,4.579869715567272515e+00,1.274776843216097966e+01,2.136692431178279250e+01,3.058349881880750587e+01,6.812025948325589297e+02,8.052700108659206535e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.120000000000000000e+02,1.505000000000000000e+03,9.000000000000000000e+00,2.004651162790697683e+01,1.243162790697674154e+03,1.134186046511627524e+02,5.733762556807810107e+00,1.338261558888993719e+01,2.727909016683984689e+01,3.053009007520285678e+01,7.330291392627339064e+02,7.946003080794771449e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.670000000000000000e+02,8.670000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
3.700000000000000000e+01,1.120000000000000000e+02,1.505000000000000000e+03,9.000000000000000000e+00,2.083720930232558288e+01,1.278918604651162468e+03,1.135116279069766989e+02,7.988628281387351038e+00,1.387106340552158379e+01,2.821288610101349548e+01,3.047637773751992540e+01,7.271859948282695996e+02,7.811535188424871876e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.670000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
3.800000000000000000e+01,1.220000000000000000e+02,2.080000000000000000e+03,1.500000000000000000e+01,2.162790697674418894e+01,1.313441860465115951e+03,1.135348837209301820e+02,9.232533207169504763e+00,1.407693148381421899e+01,2.824509026303407211e+01,3.039721039832438620e+01,6.925149519524369452e+02,7.636795574061152365e+02,6.000000000000000000e+00,6.000000000000000000e+00,5.750000000000000000e+02,5.750000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.900000000000000000e+01,1.220000000000000000e+02,2.080000000000000000e+03,1.500000000000000000e+01,2.241860465116279499e+01,1.347965116279069434e+03,1.135581395348836793e+02,1.105732620527753873e+01,1.418528815357657891e+01,3.114323082864526882e+01,3.031736136275715054e+01,6.706113314366524492e+02,7.434789637911754880e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
4.000000000000000000e+01,1.750000000000000000e+02,2.416000000000000000e+03,2.400000000000000000e+01,2.313953488372093403e+01,1.378988372093022917e+03,1.136046511627906455e+02,1.193162337503310511e+01,1.423932582673772629e+01,3.179765571690638382e+01,3.018937561460985464e+01,5.896581198856736137e+02,7.204066562713035182e+02,9.000000000000000000e+00,9.000000000000000000e+00,3.360000000000000000e+02,3.360000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01
4.100000000000000000e+01,1.750000000000000000e+02,2.416000000000000000e+03,2.400000000000000000e+01,2.365116279069767558e+01,1.395174418604650782e+03,1.136511627906976258e+02,1.230265710734174789e+01,1.419205411489119228e+01,3.016949365016652251e+01,3.005951430080000364e+01,3.884785750923531964e+02,6.940141208938042610e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-3.360000000000000000e+02,0.000000000000000000e+00,-5.300000000000000000e+01
4.200000000000000000e+01,1.550000000000000000e+02,2.207000000000000000e+03,3.300000000000000000e+01,2.404651162790698038e+01,1.420593023255813478e+03,1.136976744186046062e+02,1.188442970535345466e+01,1.400776927280000450e+01,2.996168351976976041e+01,2.988388194328173242e+01,3.302846130534007898e+02,6.639070224059992142e+02,9.000000000000000000e+00,9.000000000000000000e+00,-2.090000000000000000e+02,-2.090000000000000000e+02,-2.000000000000000000e+01,-2.000000000000000000e+01
4.300000000000000000e+01,1.550000000000000000e+02,2.207000000000000000e+03,3.300000000000000000e+01,2.444186046511628518e+01,1.446011627906976400e+03,1.137441860465116008e+02,1.041375441383824629e+01,1.364369451431686109e+01,3.115172149442331673e+01,2.970457203866098439e+01,2.828760424141656245e+02,6.297869557239176856e+02,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
4.400000000000000000e+01,1.890000000000000000e+02,2.727500000000000000e+03,4.100000000000000000e+01,2.481395348837209625e+01,1.469069767441859995e+03,1.137674418604650981e+02,9.138963899536138413e+00,1.318787321746763119e+01,3.305667559892997787e+01,2.961848071728190490e+01,3.118640504296915879e+02,5.922983113263113637e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.205000000000000000e+02,5.205000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+01
4.500000000000000000e+01,1.890000000000000000e+02,2.727500000000000000e+03,4.100000000000000000e+01,2.518604651162790731e+01,1.492127906976743589e+03,1.137906976744185954e+02,6.773794912798966728e+00,1.263037608307844550e+01,3.465675849081834059e+01,2.953165081738574216e+01,3.478970233315818632e+02,5.497530885770446503e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-5.205000000000000000e+02,0.000000000000000000e+00,-3.400000000000000000e+01
4.600000000000000000e+01,1.140000000000000000e+02,2.050500000000000000e+03,4.300000000000000000e+01,2.551162790697674509e+01,1.512767441860464487e+03,1.138139534883721069e+02,5.490788680196908800e+00,1.194346683337798787e+01,3.479384385560086201e+01,2.939208056603002817e+01,3.674613377088041943e+02,5.010494051488336709e+02,2.000000000000000000e+00,2.000000000000000000e+00,-6.770000000000000000e+02,-6.770000000000000000e+02,-7.500000000000000000e+01,-7.500000000000000000e+01
4.700000000000000000e+01,1.140000000000000000e+02,2.050500000000000000e+03,4.300000000000000000e+01,2.583720930232558288e+01,1.533406976744185386e+03,1.138372093023255900e+02,3.325334756031251615e+00,1.112503483140614691e+01,3.354089646293298443e+01,2.933159388782000221e+01,3.727639893223823719e+02,4.457899505372457725e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.770000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
4.800000000000000000e+01,1.020000000000000000e+02,1.772500000000000000e+03,4.100000000000000000e+01,2.602325581395348664e+01,1.542232558139534376e+03,1.138604651162790873e+02,2.699862255439545056e+00,1.014329335078109651e+01,3.324390206930270608e+01,2.927076357049812572e+01,3.824351292692311404e+02,3.796233059231216771e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.780000000000000000e+02,-2.780000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
4.900000000000000000e+01,1.020000000000000000e+02,1.772500000000000000e+03,4.100000000000000000e+01,2.620930232558139394e+01,1.551058139534883139e+03,1.138837209302325988e+02,1.799908170293029963e+00,8.956427859364469057e+00,3.222595842941237976e+01,2.949022889026126037e+01,3.892481840167409359e+02,3.878536548751345663e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.780000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
5.000000000000000000e+01,1.030000000000000000e+02,1.676500000000000000e+03,3.800000000000000000e+01,2.627906976744186096e+01,1.554779069767441342e+03,1.139069767441860961e+02,2.307014098263549418e+00,7.483314773547882659e+00,2.414761764680998368e+01,2.970268674716144019e+01,3.096478538411492991e+02,3.957947569132264221e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.600000000000000000e+01,-9.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+01,1.030000000000000000e+02,1.676500000000000000e+03,3.800000000000000000e+01,2.634883720930232442e+01,1.558499999999999545e+03,1.139302325581395934e+02,2.609581835346785894e+00,6.614408514750204304e+00,4.165977904505308693e+00,2.997401541335428021e+01,1.569597253179962308e+02,3.943283017994016291e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.200000000000000000e+01,1.050000000000000000e+02,1.692000000000000000e+03,3.900000000000000000e+01,2.627906976744186096e+01,1.561244186046511459e+03,1.139534883720930907e+02,2.532434232215294845e+00,5.577956615105571281e+00,3.342686601972770344e+00,3.022174051903695258e+01,1.339632674459435009e+02,3.923599959221123186e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+01,1.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.300000000000000000e+01,1.050000000000000000e+02,1.692000000000000000e+03,3.900000000000000000e+01,2.611627906976744029e+01,1.563988372093023145e+03,1.132790697674419249e+02,2.349608724240015434e+00,5.501417999025341565e+00,1.729663417312767848e+00,2.834569455843338304e+01,8.310269460877709946e+01,3.763649027207505355e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.400000000000000000e+01,1.070000000000000000e+02,1.647000000000000000e+03,3.800000000000000000e+01,2.595348837209302317e+01,1.567534883720930111e+03,1.126046511627907449e+02,2.274544727853964332e+00,5.423504402137053759e+00,1.729663417312767848e+00,2.600153841602454108e+01,8.641629973277109400e+01,3.568966942968230569e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.500000000000000000e+01,-4.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.500000000000000000e+01,1.070000000000000000e+02,1.647000000000000000e+03,3.500000000000000000e+01,2.574418604651162923e+01,1.571081395348837077e+03,1.119302325581395792e+02,2.004127971368054872e+00,5.914592124567847442e+00,1.729663417312767848e+00,2.480432220400307841e+01,8.159975895281202440e+01,3.491953974496227602e+02,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.600000000000000000e+01,1.030000000000000000e+02,1.524500000000000000e+03,3.500000000000000000e+01,2.553488372093023173e+01,1.574848837209302474e+03,1.112558139534884134e+02,2.422347744449859785e+00,6.342743885732735620e+00,1.809068067466581775e+00,2.334732532861098520e+01,1.076408744447928996e+02,3.391362345724797365e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.225000000000000000e+02,-1.225000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.700000000000000000e+01,1.030000000000000000e+02,1.537500000000000000e+03,3.500000000000000000e+01,2.532558139534883779e+01,1.560011627906976855e+03,1.105813953488372476e+02,2.628514962691083756e+00,7.042726744663603711e+00,1.880741896870654628e+00,1.706148879787458839e+01,1.207296515373525665e+02,3.004024660351508942e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.355000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.800000000000000000e+01,1.050000000000000000e+02,1.537500000000000000e+03,3.400000000000000000e+01,2.511627906976744384e+01,1.525011627906976855e+03,1.103255813953488911e+02,3.379569144625655497e+00,7.558200844116276684e+00,1.919882916540261553e+00,3.508617961534142182e+00,1.256805770117902057e+02,2.368813576455521854e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
