Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.320000000000000000e+02,1.210000000000000000e+02,1.665000000000000000e+03,8.800000000000000000e+01,8.741860465116280920e+01,1.661290697674419107e+03,1.489069767441859824e+02,1.366663307124809990e+00,1.699882348870062287e+00,1.839690955002322070e+01,2.414701637884067864e+01,2.856716024788077135e+01,3.329594569913880520e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01
6.330000000000000000e+02,1.500000000000000000e+02,1.638000000000000000e+03,8.800000000000000000e+01,8.734883720930235995e+01,1.649488372093023372e+03,1.504418604651162354e+02,1.414213562373095145e+00,1.737124060048677032e+00,2.083306335913227514e+01,2.416887254300456789e+01,2.797874045334013715e+01,3.336617448854453016e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01
6.340000000000000000e+02,1.500000000000000000e+02,1.638000000000000000e+03,8.800000000000000000e+01,8.734883720930235995e+01,1.639058139534883821e+03,1.519767441860464601e+02,1.366663307124809768e+00,1.759090674183682035e+00,2.314131934780350619e+01,2.419011368307308985e+01,2.686336717293215059e+01,3.336708557845590661e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,-2.900000000000000000e+01
6.350000000000000000e+02,1.480000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,8.734883720930235995e+01,1.628976744186046744e+03,1.535581395348836509e+02,1.149919149152137887e+00,1.708332520325009929e+00,2.362901983816503559e+01,2.382435728409058129e+01,2.501710158872978695e+01,3.279179165583972377e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.360000000000000000e+02,1.480000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,8.737209302325587146e+01,1.629476744186046744e+03,1.551395348837208701e+02,7.925270806437588744e-01,1.631686244349690895e+00,2.415206645505901051e+01,2.339935041833426865e+01,2.133954153813645505e+01,3.282690360055300260e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.370000000000000000e+02,1.790000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.739534883720935454e+01,1.630372093023255729e+03,1.562325581395348024e+02,7.385489458759963988e-01,1.525254077195009605e+00,2.150187383723559620e+01,2.312698856314846907e+01,1.748115868845395227e+01,3.195092486924283293e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01
6.380000000000000000e+02,1.790000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,8.744186046511632071e+01,1.630988372093023145e+03,1.566976744186045778e+02,6.680426571226849575e-01,1.520000000000000018e+00,1.666936617256460806e+01,2.356356509529065590e+01,1.118458945703033258e+01,3.079705180695061273e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-3.100000000000000000e+01
6.390000000000000000e+02,1.890000000000000000e+02,1.612000000000000000e+03,8.600000000000000000e+01,8.744186046511632071e+01,1.631744186046511459e+03,1.569534883720929770e+02,5.749595745760689436e-01,1.488086019019061901e+00,1.552337613444865916e+01,2.383154212383244186e+01,9.625422605297833556e+00,2.923837204770471132e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01
6.400000000000000000e+02,1.890000000000000000e+02,1.612000000000000000e+03,8.700000000000000000e+01,8.744186046511629229e+01,1.631581395348837077e+03,1.566744186046511231e+02,4.810456929208347110e-01,1.427725463805979755e+00,1.466879523747633129e+01,2.256921797493214044e+01,8.225389035990238185e+00,2.762897030292660006e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01
6.410000000000000000e+02,1.820000000000000000e+02,1.619000000000000000e+03,8.700000000000000000e+01,8.744186046511627808e+01,1.631686046511627865e+03,1.561627906976744100e+02,4.979295977319691535e-01,1.335065541462290950e+00,1.338557259585888204e+01,2.115466851548376326e+01,9.101130617258315070e+00,2.680420862476637112e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
6.420000000000000000e+02,1.820000000000000000e+02,1.619000000000000000e+03,8.700000000000000000e+01,8.741860465116278078e+01,1.630895348837209212e+03,1.558139534883720785e+02,4.979295977319691535e-01,1.166190378969059971e+00,1.176912896922346086e+01,1.989749733006641108e+01,9.129011062278685529e+00,2.539357399028344986e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
6.430000000000000000e+02,1.810000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,8.739534883720928349e+01,1.630616279069767188e+03,1.559069767441860392e+02,4.979295977319691535e-01,9.414881836751857191e-01,1.275969895238018026e+01,1.969836541441954481e+01,1.047783966125375166e+01,2.336960419005850653e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.440000000000000000e+02,1.810000000000000000e+02,1.625000000000000000e+03,8.700000000000000000e+01,8.734883720930230311e+01,1.629802325581395053e+03,1.565581395348837077e+02,4.979295977319691535e-01,8.890444308357148273e-01,1.361027808024096153e+01,1.767728485938946292e+01,1.162641620272593990e+01,2.094310387693285591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+02,1.570000000000000000e+02,1.630000000000000000e+03,8.600000000000000000e+01,8.730232558139532273e+01,1.629244186046511459e+03,1.563953488372092977e+02,6.428243465332250661e-01,8.255906976220118709e-01,1.319341182948820723e+01,1.503936168858239775e+01,1.391933668981024219e+01,1.781460075331468218e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.400000000000000000e+01,-2.400000000000000000e+01
6.460000000000000000e+02,1.570000000000000000e+02,1.630000000000000000e+03,8.600000000000000000e+01,8.725581395348835656e+01,1.628313953488371681e+03,1.560930232558139608e+02,7.158188976374373347e-01,7.483314773547882215e-01,1.275257225713909470e+01,1.469672072266463125e+01,1.561904431950128824e+01,1.682754884111171023e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01
6.470000000000000000e+02,1.580000000000000000e+02,1.615000000000000000e+03,8.600000000000000000e+01,8.720930232558137618e+01,1.627383720930232357e+03,1.556046511627907023e+02,7.385489458759963988e-01,6.740919818541086794e-01,1.332306767345287390e+01,1.433875866314793690e+01,1.818511333776718430e+01,1.573192931588494048e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.480000000000000000e+02,1.580000000000000000e+02,1.595000000000000000e+03,8.600000000000000000e+01,8.716279069767439580e+01,1.626267441860464942e+03,1.551627906976744100e+02,7.158188976374373347e-01,6.740919818541086794e-01,1.332306767345287390e+01,1.427747876902641444e+01,1.973973213580641328e+01,1.593353695825255301e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.490000000000000000e+02,1.560000000000000000e+02,1.595000000000000000e+03,8.600000000000000000e+01,8.711627906976742963e+01,1.625151162790697526e+03,1.550930232558139323e+02,6.165754530113880527e-01,6.740919818541086794e-01,1.366118952264237230e+01,1.421582217108810120e+01,1.935445791858594333e+01,1.612905452901688008e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.500000000000000000e+02,1.850000000000000000e+02,1.589500000000000000e+03,8.500000000000000000e+01,8.706976744186046346e+01,1.624151162790697526e+03,1.549534883720930054e+02,4.810456929208347110e-01,6.928203230275510327e-01,1.398582517355068155e+01,1.537093360860035673e+01,1.823242955843531377e+01,1.697704332326450682e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,2.900000000000000000e+01,3.100000000000000000e+01
6.510000000000000000e+02,1.850000000000000000e+02,1.589500000000000000e+03,8.500000000000000000e+01,8.702325581395349730e+01,1.623255813953488087e+03,1.548139534883720785e+02,4.810456929208347110e-01,8.818163074019441661e-01,1.410234140339295728e+01,1.628869546648840583e+01,1.507680063393331160e+01,1.769797728555441552e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01
6.520000000000000000e+02,1.520000000000000000e+02,1.578000000000000000e+03,8.500000000000000000e+01,8.695348837209303383e+01,1.621953488372092806e+03,1.544186046511628092e+02,4.810456929208347110e-01,1.022936948203553964e+00,1.393372743850612849e+01,1.575939085117188121e+01,1.033548808956726539e+01,1.994943608225555920e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01
6.530000000000000000e+02,1.520000000000000000e+02,1.578000000000000000e+03,8.500000000000000000e+01,8.693023255813955075e+01,1.620837209302325391e+03,1.544651162790697754e+02,4.810456929208347110e-01,1.135605565326271327e+00,1.393372743850612849e+01,1.511026141401928236e+01,1.064801226939827394e+01,2.182994273927442208e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01
6.540000000000000000e+02,1.840000000000000000e+02,1.584500000000000000e+03,8.600000000000000000e+01,8.690697674418605345e+01,1.620034883720929884e+03,1.550232558139535115e+02,6.165754530113880527e-01,1.232882800593795292e+00,1.393372743850612672e+01,1.675727901540103915e+01,1.281399028825283537e+01,2.428476065354567126e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,3.200000000000000000e+01,3.200000000000000000e+01
6.550000000000000000e+02,1.840000000000000000e+02,1.584500000000000000e+03,8.600000000000000000e+01,8.690697674418605345e+01,1.619860465116278647e+03,1.549069767441860677e+02,7.158188976374373347e-01,1.318180564262726673e+00,1.470537091964352783e+01,1.794863783132302260e+01,1.526636772356392591e+01,2.570193767014463759e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-3.200000000000000000e+01
6.560000000000000000e+02,1.790000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,8.690697674418605345e+01,1.620197674418604265e+03,1.550930232558139892e+02,7.385489458759963988e-01,1.342236938845001504e+00,1.490631903279404469e+01,1.946705935676983756e+01,1.681363574921968151e+01,2.691649308509561678e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.570000000000000000e+02,1.790000000000000000e+02,1.599500000000000000e+03,8.600000000000000000e+01,8.693023255813955075e+01,1.621034883720929884e+03,1.553255813953488484e+02,7.158188976374373347e-01,1.364697768738558414e+00,1.550633035220569234e+01,2.038689775321394748e+01,1.917427684586783698e+01,2.748558895130319257e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
6.580000000000000000e+02,1.580000000000000000e+02,1.616500000000000000e+03,8.600000000000000000e+01,8.697674418604651692e+01,1.622127906976743816e+03,1.552558139534883992e+02,9.875254992000196408e-01,1.376372042726820233e+00,1.668126082794455201e+01,2.168597703586351955e+01,1.922249027133073795e+01,2.795557904962799967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,-2.100000000000000000e+01,-2.100000000000000000e+01
6.590000000000000000e+02,1.580000000000000000e+02,1.616500000000000000e+03,8.700000000000000000e+01,8.704651162790698038e+01,1.623534883720929884e+03,1.544651162790697754e+02,1.083306844346634934e+00,1.383329317263246594e+00,1.647788400120066399e+01,2.298883207124711703e+01,2.101671904315330863e+01,2.804121252727848557e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+01
6.600000000000000000e+02,1.490000000000000000e+02,1.622500000000000000e+03,8.700000000000000000e+01,8.711627906976744384e+01,1.625034883720929884e+03,1.532325581395348877e+02,1.192261549873091075e+00,1.385640646055101843e+00,1.485967420084881674e+01,2.408651074771935541e+01,2.148937850264060501e+01,2.818935969475007042e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
6.610000000000000000e+02,1.490000000000000000e+02,1.622500000000000000e+03,8.700000000000000000e+01,8.720930232558140460e+01,1.626325581395348308e+03,1.517674418604651123e+02,1.233150906022776105e+00,1.370547335920945242e+00,1.587659017870270972e+01,2.458129370069850594e+01,2.150523672530879793e+01,2.774126168724126629e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
6.620000000000000000e+02,1.390000000000000000e+02,1.634000000000000000e+03,8.700000000000000000e+01,8.727906976744185386e+01,1.627465116279069207e+03,1.503255813953488484e+02,1.212878551284211959e+00,1.354104870384860604e+00,1.587659017870270972e+01,2.501986410834399521e+01,2.060600490188549472e+01,2.725741000168578054e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
6.630000000000000000e+02,1.390000000000000000e+02,1.634000000000000000e+03,8.900000000000000000e+01,8.734883720930233153e+01,1.628441860465115951e+03,1.490465116279069946e+02,1.083306844346634934e+00,1.286234815265081988e+00,1.533429150198236535e+01,2.379263751667729565e+01,1.819715262441802039e+01,2.650207539042933291e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
6.640000000000000000e+02,1.580000000000000000e+02,1.656000000000000000e+03,8.900000000000000000e+01,8.741860465116283763e+01,1.629523255813953256e+03,1.475581395348837361e+02,8.999540851465148705e-01,1.217209924376235319e+00,1.611015797820259010e+01,2.238449463356276325e+01,1.665336935108933503e+01,2.561980483922545204e+01,0.000000000000000000e+00,-2.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
6.650000000000000000e+02,1.580000000000000000e+02,1.656000000000000000e+03,8.900000000000000000e+01,8.746511627906981801e+01,1.630046511627906966e+03,1.460930232558139892e+02,8.331955809010617164e-01,1.131370849898476028e+00,1.600464808518383109e+01,2.250212434415915297e+01,1.444496537875353859e+01,2.429686399517435902e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
6.660000000000000000e+02,1.230000000000000000e+02,1.667000000000000000e+03,8.900000000000000000e+01,8.751162790697676996e+01,1.630569767441860449e+03,1.444651162790698322e+02,7.496555682941200560e-01,1.024499877989255792e+00,1.641507068076605691e+01,2.261659567662648840e+01,1.305661543477367914e+01,2.250644352180059471e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01
6.670000000000000000e+02,1.230000000000000000e+02,1.657500000000000000e+03,8.900000000000000000e+01,8.755813953488375034e+01,1.630511627906976628e+03,1.434651162790698322e+02,6.428243465332249551e-01,1.015086203235961548e+00,1.620223431179215012e+01,2.112439348241743176e+01,1.139794819871084819e+01,2.129738012056882113e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01
6.680000000000000000e+02,1.150000000000000000e+02,1.657500000000000000e+03,8.800000000000000000e+01,8.760465116279073072e+01,1.630453488372092579e+03,1.424651162790698038e+02,6.428243465332250661e-01,9.911609354691093277e-01,1.593893305014044692e+01,1.939335968830568646e+01,1.399808133251609377e+01,1.951014095284808647e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
6.690000000000000000e+02,1.170000000000000000e+02,1.646500000000000000e+03,8.800000000000000000e+01,8.762790697674421381e+01,1.630558139534883367e+03,1.412790697674418823e+02,7.158188976374373347e-01,9.516301802696255363e-01,1.553561623820653104e+01,1.799626627942585344e+01,1.603753345557985099e+01,1.880304230703105972e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+01
6.700000000000000000e+02,1.170000000000000000e+02,1.646500000000000000e+03,8.800000000000000000e+01,8.765116279069769689e+01,1.631127906976744043e+03,1.400930232558139892e+02,7.385489458759963988e-01,9.583318840568750829e-01,1.339668146893719580e+01,1.620617166390631425e+01,1.605723235005963190e+01,1.765407601660307790e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
6.710000000000000000e+02,1.140000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,8.767441860465117998e+01,1.631546511627906966e+03,1.390232558139535115e+02,6.680426571226849575e-01,9.380831519646859462e-01,1.071416764988079073e+01,1.573093767071753390e+01,1.573909172298270853e+01,1.717365424130811036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.720000000000000000e+02,1.140000000000000000e+02,1.634500000000000000e+03,8.800000000000000000e+01,8.772093023255814614e+01,1.632093023255813478e+03,1.372790697674418254e+02,5.749595745760689436e-01,9.682974749528164837e-01,1.457950559762142184e+01,1.513966974540726262e+01,1.391666460467479638e+01,1.648834740051288605e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.730000000000000000e+02,1.230000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.776744186046511231e+01,1.632581395348836850e+03,1.355116279069767131e+02,4.453617714151232865e-01,9.830564581955606451e-01,1.703181272290472137e+01,1.517239598745036666e+01,1.336224482550965398e+01,1.617449844662888125e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
6.740000000000000000e+02,1.230000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.779069767441859540e+01,1.633337209302325391e+03,1.345116279069767131e+02,5.749595745760689436e-01,9.431860898041276586e-01,1.682677912934524045e+01,1.510358897745830475e+01,1.423547541638769864e+01,1.532756993133614820e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
6.750000000000000000e+02,1.450000000000000000e+02,1.630500000000000000e+03,8.700000000000000000e+01,8.781395348837207848e+01,1.634116279069767415e+03,1.334883720930232585e+02,6.680426571226849575e-01,8.944271909999158554e-01,1.638079908039887655e+01,1.557670054921773151e+01,1.583345657484296787e+01,1.503015635314550025e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,1.350000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01
6.760000000000000000e+02,1.450000000000000000e+02,1.630500000000000000e+03,8.800000000000000000e+01,8.781395348837207848e+01,1.634744186046511459e+03,1.317209302325581746e+02,7.385489458759963988e-01,8.979977728257459990e-01,1.566118537252934928e+01,1.582635776165824026e+01,1.763788653218729507e+01,1.534684332362847847e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01
6.770000000000000000e+02,1.580000000000000000e+02,1.652500000000000000e+03,8.800000000000000000e+01,8.781395348837206427e+01,1.635360465116278647e+03,1.299534883720930623e+02,9.359663764533636687e-01,8.997777503361594764e-01,1.446283353008698214e+01,1.503244491092516810e+01,1.884878933788937516e+01,1.584391365793187134e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200000000000000000e+01,2.200000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01
6.780000000000000000e+02,1.580000000000000000e+02,1.652500000000000000e+03,8.800000000000000000e+01,8.781395348837207848e+01,1.635627906976743816e+03,1.283023255813953654e+02,1.067940011315520854e+00,9.414881836751857191e-01,1.298314228032160145e+01,1.428655311822974383e+01,1.902803499320093295e+01,1.669639482043953294e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
6.790000000000000000e+02,1.450000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,8.783720930232556157e+01,1.635941860465115496e+03,1.266511627906976827e+02,1.067940011315521076e+00,9.748846085563152020e-01,1.260066901018085872e+01,1.476243882290456888e+01,1.666440756039178694e+01,1.695834897624176207e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
6.800000000000000000e+02,1.450000000000000000e+02,1.663500000000000000e+03,8.900000000000000000e+01,8.786046511627904465e+01,1.635860465116278192e+03,1.255116279069767558e+02,9.958591954639383070e-01,1.000799680255744395e+00,1.323094294597589915e+01,1.506646607536087146e+01,1.294122121793651559e+01,1.782622786794783565e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
6.810000000000000000e+02,1.260000000000000000e+02,1.667500000000000000e+03,8.900000000000000000e+01,8.786046511627905886e+01,1.635744186046510777e+03,1.243720930232558288e+02,7.925270806437588744e-01,1.030727898138010135e+00,1.420685435780213979e+01,1.522965528171928185e+01,1.061516924885412294e+01,1.848313826166974394e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,-1.900000000000000000e+01,-1.900000000000000000e+01
6.820000000000000000e+02,1.260000000000000000e+02,1.667500000000000000e+03,9.000000000000000000e+01,8.783720930232556157e+01,1.635488372093022463e+03,1.234418604651162923e+02,7.158188976374373347e-01,1.058300524425836109e+00,1.549353370851399880e+01,1.547147051834440212e+01,7.287768536934600583e+00,1.938364258853325239e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01
6.830000000000000000e+02,1.270000000000000000e+02,1.661000000000000000e+03,9.000000000000000000e+01,8.781395348837207848e+01,1.635197674418603810e+03,1.225116279069767700e+02,7.158188976374373347e-01,1.142628548566856139e+00,1.404067291363802816e+01,1.570304429083736864e+01,1.159812609543540951e+01,2.014143986908582562e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.840000000000000000e+02,1.270000000000000000e+02,1.661000000000000000e+03,9.000000000000000000e+01,8.781395348837207848e+01,1.634639534883719989e+03,1.218139534883721211e+02,7.158188976374373347e-01,1.215894732285653035e+00,1.105583126493334589e+01,1.590049055847020121e+01,1.433844165489782618e+01,2.080294209961658325e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.850000000000000000e+02,1.180000000000000000e+02,1.665500000000000000e+03,9.000000000000000000e+01,8.776744186046511231e+01,1.634011627906975718e+03,1.210930232558139750e+02,9.534625892455923513e-01,1.280000000000000027e+00,1.004370614155209296e+01,1.609193586862686942e+01,1.713449471361525411e+01,2.140454157416131054e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
6.860000000000000000e+02,1.180000000000000000e+02,1.647500000000000000e+03,8.900000000000000000e+01,8.772093023255811772e+01,1.632965116279068752e+03,1.199302325581395650e+02,1.113404428537808188e+00,1.324235628579747859e+00,7.460086632337688428e+00,1.638164826871826207e+01,1.869735032273046471e+01,2.165225161501685491e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.800000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
6.870000000000000000e+02,1.110000000000000000e+02,1.647500000000000000e+03,8.900000000000000000e+01,8.769767441860464885e+01,1.631918604651161786e+03,1.195116279069767700e+02,1.226430687566549160e+00,1.365869686317109810e+00,7.262492798818636963e+00,1.664471087162525720e+01,1.967168540343125471e+01,2.189452899698918031e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
6.880000000000000000e+02,1.140000000000000000e+02,1.627500000000000000e+03,8.800000000000000000e+01,8.767441860465115155e+01,1.631151162790697072e+03,1.199069767441860819e+02,1.226430687566549160e+00,1.365869686317109810e+00,6.753021974281141482e+00,1.621229163320225908e+01,1.937174392794612032e+01,2.233012315236976164e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+01
6.890000000000000000e+02,1.140000000000000000e+02,1.627500000000000000e+03,8.800000000000000000e+01,8.765116279069765426e+01,1.630604651162790105e+03,1.203023255813953796e+02,1.164204406805972480e+00,1.376372042726820233e+00,5.701964283842444026e+00,1.560030768927331124e+01,1.902390840256257576e+01,2.273583954904679061e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.900000000000000000e+02,1.070000000000000000e+02,1.619500000000000000e+03,8.700000000000000000e+01,8.765116279069766847e+01,1.630313953488371453e+03,1.202325581395349161e+02,1.135454181526981410e+00,1.385640646055101621e+00,3.750482062679321604e+00,1.359140905130884391e+01,1.750430879658722816e+01,2.285383118866506180e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
