Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.578000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.116279069767442067e+00,5.893255813953487632e+02,9.739534883720931191e+01,0.000000000000000000e+00,1.697056274847714263e+00,3.856946079199350397e-01,1.803108427133543046e+01,0.000000000000000000e+00,4.322348731881776303e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.558139534883721478e+00,5.861279069767442707e+02,9.720930232558140460e+01,0.000000000000000000e+00,1.085172797300042902e+00,2.874797872880344163e-01,1.801395014981444831e+01,0.000000000000000000e+00,4.436691668349288875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e+00,5.829302325581395507e+02,9.704651162790699459e+01,0.000000000000000000e+00,7.838367176906171352e-01,0.000000000000000000e+00,1.799671081058980704e+01,0.000000000000000000e+00,4.539091539063736036e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.511627906976745095e+00,5.834534883720930338e+02,9.693023255813955075e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503457348912831648e+01,0.000000000000000000e+00,4.637810276412781150e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.162790697674419338e+00,5.839767441860465169e+02,9.681395348837210690e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087014259336095279e+01,2.879110069689665465e+02,4.723807210291292336e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000888e+00,6.002790697674417970e+02,9.713953488372094114e+01,0.000000000000000000e+00,3.919183588453084566e-01,0.000000000000000000e+00,4.963869458396342749e-01,3.862731498318149193e+02,4.807200000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.069767441860465684e+00,6.172674418604650555e+02,9.746511627906976116e+01,0.000000000000000000e+00,5.425863986500214509e-01,2.874797872880344718e-01,4.963869458396342749e-01,4.460298140722459834e+02,4.906327954794705875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.139534883720930480e+00,6.374069767441858403e+02,9.809302325581394655e+01,0.000000000000000000e+00,6.499230723708768753e-01,3.856946079199350397e-01,4.963869458396342749e-01,4.817672614602158774e+02,4.971315262583937056e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.465116279069767380e+00,6.571627906976741542e+02,9.874418604651162923e+01,0.000000000000000000e+00,7.332121111929343904e-01,4.453617714151232865e-01,4.963869458396342749e-01,4.986764921285670766e+02,5.003492396316796658e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,1.000000000000000000e+02,1.001500000000000000e+03,0.000000000000000000e+00,2.860465116279069520e+00,6.772441860465113450e+02,9.939534883720929770e+01,0.000000000000000000e+00,8.000000000000000444e-01,4.810456929208346555e-01,4.898979485566355985e-01,4.986764921285671335e+02,5.003492396316796658e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.001500000000000000e+03,1.001500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000000e+03,1.000000000000000000e+02,1.001500000000000000e+03,0.000000000000000000e+00,3.348837209302325313e+00,7.057906976744183112e+02,1.003488372093023173e+02,0.000000000000000000e+00,8.541662601625048534e-01,4.979295977319691535e-01,4.898979485566355985e-01,4.817672614602159342e+02,4.971315262583937624e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,0.000000000000000000e+00,4.046511627906975939e+00,7.251860465116276373e+02,1.013023255813953369e+02,0.000000000000000000e+00,8.979977728257458880e-01,4.979295977319691535e-01,4.898979485566355985e-01,4.460298140722459266e+02,4.906327954794705875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.590000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,0.000000000000000000e+00,4.744186046511628341e+00,7.445813953488369634e+02,1.028837209302325419e+02,5.749595745760689436e-01,9.329523031752479101e-01,4.810456929208347110e-01,4.963869458396342749e-01,3.862731498318149761e+02,4.807199999999999704e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.591000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,0.000000000000000000e+00,5.511627906976745095e+00,7.588255813953486495e+02,1.044651162790697470e+02,7.713892158398699683e-01,9.600000000000000755e-01,4.453617714151232865e-01,4.995998398718718980e-01,2.879110069689665465e+02,4.671758658150054089e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,0.000000000000000000e+00,6.279069767441860961e+00,7.730697674418603356e+02,1.060465116279069520e+02,8.907235428302465730e-01,2.045873896407107484e+00,3.856946079199350397e-01,3.076621523684705650e+00,0.000000000000000000e+00,4.754945829344430877e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,0.000000000000000000e+00,7.023255813953488413e+00,8.054069767441859540e+02,1.062558139534883566e+02,9.620913858416694220e-01,3.547167884383258141e+00,2.874797872880344163e-01,4.226393261399133294e+00,0.000000000000000000e+00,4.756510763154016104e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,0.000000000000000000e+00,7.790697674418604279e+00,8.377441860465115724e+02,1.064651162790697470e+02,9.958591954639383070e-01,4.489988864128728885e+00,2.874797872880344718e-01,6.787753678500716426e+00,0.000000000000000000e+00,4.762490314950782135e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,8.558139534883720145e+00,8.721511627906976400e+02,1.067209302325581319e+02,9.958591954639383070e-01,6.137621689221322896e+00,3.856946079199350397e-01,8.461300136503846048e+00,0.000000000000000000e+00,4.645630015401571313e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,9.348837209302324425e+00,9.062674418604650555e+02,1.069999999999999858e+02,9.620913858416693110e-01,7.303259546257410584e+00,4.453617714151232865e-01,9.717118914575451072e+00,0.000000000000000000e+00,4.429231644427733272e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,1.013953488372092870e+01,9.403837209302324709e+02,1.073023255813953227e+02,8.907235428302465730e-01,8.588736810497804797e+00,4.453617714151232865e-01,1.214077427514406970e+01,0.000000000000000000e+00,4.355409298791561241e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,1.086046511627906774e+01,9.719767441860464032e+02,1.075348837209302104e+02,7.713892158398699683e-01,1.016661202171106737e+01,4.453617714151232865e-01,1.394480548448059309e+01,0.000000000000000000e+00,3.878493181636393956e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000000e+03,1.000000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,1.139534883720929948e+01,1.003569767441860336e+03,1.077674418604650981e+02,2.425757102568424362e+00,1.136901051103393279e+01,4.420089374961170492e+00,1.385351940843914242e+01,1.578264032211309313e+02,3.203593382437915125e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.600000000000000000e+03,1.000000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,1.193023255813953121e+01,1.026267441860464942e+03,1.079534883720930054e+02,4.431293675255978393e+00,1.222822963474271774e+01,5.929335948771027986e+00,1.374196492500253797e+01,2.117463397480443064e+02,3.200723380737547927e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.000000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,1.227906976744185741e+01,1.046011627906976628e+03,1.080232558139534547e+02,5.544709338900692508e+00,1.289651115612280563e+01,9.351713503660462834e+00,1.360964363971371505e+01,2.667133679836034048e+02,3.188434512421416684e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,1.262790697674418361e+01,1.065755813953488314e+03,1.080930232558139181e+02,7.592950188298581260e+00,1.334142421182986027e+01,1.126025703213528217e+01,1.347887235639539760e+01,2.937414461564500243e+02,3.158357889790199238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.603000000000000000e+03,1.010000000000000000e+02,1.001500000000000000e+03,2.000000000000000000e+00,1.293023255813953298e+01,1.084965116279069662e+03,1.081395348837208985e+02,8.749970484011610594e+00,1.370839159055503487e+01,1.237633038178151956e+01,1.333710613289104785e+01,3.076027074325496073e+02,3.120242259825348583e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.604000000000000000e+03,1.160000000000000000e+02,1.550500000000000000e+03,1.000000000000000000e+01,1.320930232558139394e+01,1.104174418604651009e+03,1.081860465116278789e+02,9.901999130320074727e+00,1.394136291759166646e+01,1.489633600743085395e+01,1.318180564262726406e+01,3.567473873024264321e+02,3.089612597074267342e+02,8.000000000000000000e+00,8.000000000000000000e+00,5.490000000000000000e+02,5.490000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
1.605000000000000000e+03,1.160000000000000000e+02,1.550500000000000000e+03,1.600000000000000000e+01,1.348837209302325491e+01,1.123151162790697526e+03,1.082325581395348593e+02,1.125218068855694753e+01,1.409658114579560007e+01,1.606700844372026893e+01,1.301174853737959225e+01,3.430734627254726661e+02,3.044162834015289718e+02,6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-5.490000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
1.606000000000000000e+03,1.290000000000000000e+02,1.686000000000000000e+03,1.600000000000000000e+01,1.362790697674418539e+01,1.141279069767441797e+03,1.083023255813953227e+02,1.175788815579981161e+01,1.411971671103921189e+01,1.508762286234526862e+01,1.282148197362535846e+01,3.186674281316904285e+02,2.986437315598637952e+02,0.000000000000000000e+00,-6.000000000000000000e+00,1.355000000000000000e+02,1.355000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.607000000000000000e+03,1.290000000000000000e+02,1.643500000000000000e+03,2.400000000000000000e+01,1.376744186046511587e+01,1.159406976744186068e+03,1.083720930232557720e+02,1.142637227955900059e+01,1.389307741287005271e+01,1.394025030307550495e+01,1.262226604061251756e+01,2.808139218017617509e+02,2.906872848956417670e+02,8.000000000000000000e+00,8.000000000000000000e+00,-4.250000000000000000e+01,-1.780000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.608000000000000000e+03,1.290000000000000000e+02,1.643500000000000000e+03,2.400000000000000000e+01,1.381395348837209269e+01,1.178209302325581348e+03,1.084418604651162497e+02,1.034368094718655229e+01,1.348812811327057304e+01,1.273571148807313413e+01,1.240941577996321321e+01,2.303428633814032480e+02,2.817841017516779516e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,1.430000000000000000e+02,2.007500000000000000e+03,2.800000000000000000e+01,1.386046511627906952e+01,1.173720930232557976e+03,1.085116279069767131e+02,8.144358692518196108e+00,1.301654331994481595e+01,1.157940605679320534e+01,1.221107693858326471e+01,1.602797399589926783e+02,2.831430973907010298e+02,4.000000000000000000e+00,4.000000000000000000e+00,3.640000000000000000e+02,3.640000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
1.610000000000000000e+03,1.430000000000000000e+02,1.632500000000000000e+03,3.400000000000000000e+01,1.390697674418604635e+01,1.169325581395348536e+03,1.085813953488371766e+02,6.625769875741308823e+00,1.252300283478367682e+01,1.203301244201766984e+01,1.213616084270474715e+01,1.710666826630930473e+02,2.923912269545719482e+02,6.000000000000000000e+00,2.000000000000000000e+00,-3.750000000000000000e+02,-7.390000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
1.611000000000000000e+03,1.130000000000000000e+02,1.632500000000000000e+03,3.400000000000000000e+01,1.400000000000000000e+01,1.165232558139534831e+03,1.086279069767441428e+02,5.565537405459624942e+00,1.198665925101735752e+01,1.228316054840329841e+01,1.206024875365346816e+01,1.736083747075441011e+02,3.012321788919636560e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+02,-3.000000000000000000e+01,-3.000000000000000000e+01
1.612000000000000000e+03,1.130000000000000000e+02,1.435000000000000000e+03,3.300000000000000000e+01,1.409302325581395365e+01,1.161139534883720899e+03,1.073255813953487916e+02,3.703917961356975042e+00,1.145663126752362437e+01,1.233686942086354321e+01,1.197664393726389420e+01,1.728247093597707931e+02,3.112071824363955557e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.975000000000000000e+02,-1.975000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+01
1.613000000000000000e+03,1.130000000000000000e+02,1.435000000000000000e+03,3.300000000000000000e+01,1.413953488372093048e+01,1.156918604651162696e+03,1.060232558139534547e+02,3.015113445777636514e+00,1.091890104360324365e+01,1.221839826648104932e+01,1.189191321865409634e+01,1.724952269072542208e+02,3.207186218478746014e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.975000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,1.100000000000000000e+02,1.390500000000000000e+03,3.200000000000000000e+01,1.413953488372093048e+01,1.152697674418604493e+03,1.047209302325581177e+02,1.720080720765863713e+00,1.033781408229031840e+01,1.206319448392608962e+01,1.180603235638459481e+01,1.769039754469232264e+02,3.304247169931450117e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.615000000000000000e+03,1.100000000000000000e+02,1.390500000000000000e+03,3.300000000000000000e+01,1.413953488372093048e+01,1.144348837209302246e+03,1.034186046511627666e+02,3.039682454054634331e+00,1.004390362359177580e+01,9.099087230582640018e+00,1.172580061232494231e+01,9.119867513899222899e+01,3.419407820076452822e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.616000000000000000e+03,1.120000000000000000e+02,1.479500000000000000e+03,3.300000000000000000e+01,1.413953488372093048e+01,1.135999999999999773e+03,1.034186046511627666e+02,3.950101996800078563e+00,9.738500911331271936e+00,1.720080720765863713e+00,1.164446649701050163e+01,1.523143905010915660e+02,3.528580371764259667e+02,0.000000000000000000e+00,-1.000000000000000000e+00,8.900000000000000000e+01,8.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.617000000000000000e+03,1.130000000000000000e+02,1.467000000000000000e+03,3.400000000000000000e+01,1.409302325581395365e+01,1.112709302325581120e+03,1.034186046511627666e+02,5.975155172783630064e+00,1.027571895294922832e+01,2.871921636169329606e+00,1.182877846609699546e+01,2.016996068537533517e+02,3.627146944914143205e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.250000000000000000e+01,-1.015000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
1.618000000000000000e+03,1.130000000000000000e+02,1.467000000000000000e+03,3.400000000000000000e+01,1.404651162790697683e+01,1.089418604651162696e+03,1.034186046511627808e+02,7.132743725793829093e+00,1.097969034171729241e+01,3.447360950156098447e+00,1.198772705728654842e+01,2.400992993611580744e+02,3.699368865090368104e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.619000000000000000e+03,1.100000000000000000e+02,1.358500000000000000e+03,3.100000000000000000e+01,1.400000000000000000e+01,1.066127906976744043e+03,1.034186046511627950e+02,8.067893720848651640e+00,1.161419820736670516e+01,3.869781209780501996e+00,1.166766471921438075e+01,2.655886569692760872e+02,3.687145920627498299e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.085000000000000000e+02,-1.085000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.620000000000000000e+03,1.100000000000000000e+02,1.358500000000000000e+03,2.300000000000000000e+01,1.395348837209302317e+01,1.042837209302325391e+03,1.034186046511628092e+02,8.736737292170154490e+00,1.209469305108649628e+01,4.260136186858175300e+00,1.124277545804415723e+01,2.815920500380436806e+02,3.658638686724886497e+02,-8.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.621000000000000000e+03,1.080000000000000000e+02,9.760000000000000000e+02,2.300000000000000000e+01,1.390697674418604635e+01,1.019546511627906852e+03,1.034186046511628092e+02,8.894236224461824492e+00,1.250574268086465857e+01,4.501606692050889258e+00,1.658452290540792262e+01,2.886526122842341238e+02,3.600292954746877285e+02,0.000000000000000000e+00,8.000000000000000000e+00,-3.825000000000000000e+02,-3.825000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.622000000000000000e+03,1.030000000000000000e+02,8.490000000000000000e+02,1.500000000000000000e+01,1.386046511627906952e+01,9.962558139534882002e+02,1.034186046511627950e+02,9.310972821141357159e+00,1.286645250253542194e+01,4.350358586911054815e+00,1.910627122177427850e+01,2.784098886816028653e+02,3.203646260122986860e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.270000000000000000e+02,2.555000000000000000e+02,-5.000000000000000000e+00,-3.000000000000000000e+00
1.623000000000000000e+03,1.030000000000000000e+02,8.490000000000000000e+02,1.500000000000000000e+01,1.381395348837209269e+01,9.729651162790695480e+02,1.034186046511627950e+02,8.904451482171550580e+00,1.299267485931977006e+01,3.867644979305935760e+00,2.059902910333397230e+01,2.543722625088755649e+02,3.061956786109170707e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.624000000000000000e+03,1.020000000000000000e+02,8.260000000000000000e+02,1.300000000000000000e+01,1.376744186046511587e+01,9.496744186046508958e+02,1.033953488372093119e+02,8.160578491891003594e+00,1.297591615262675724e+01,3.055952057085747242e+00,2.299968695439135757e+01,2.082725784690551905e+02,2.951482637590809190e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.625000000000000000e+03,1.020000000000000000e+02,8.260000000000000000e+02,1.200000000000000000e+01,1.372093023255813904e+01,9.263837209302324709e+02,1.033720930232558288e+02,6.955585186686754184e+00,1.287378732153052141e+01,2.516064091472372422e+00,2.278244938543702602e+01,1.596735693855766840e+02,2.929079131740896287e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.626000000000000000e+03,1.020000000000000000e+02,8.160000000000000000e+02,1.200000000000000000e+01,1.348837209302325491e+01,8.903255813953486495e+02,1.030000000000000142e+02,6.464141394411337060e+00,1.263366930072178285e+01,1.585054161287517749e+00,2.255290668627882056e+01,5.098772336439721897e+01,3.393739259283187835e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627000000000000000e+03,1.030000000000000000e+02,7.795000000000000000e+02,6.000000000000000000e+00,1.311627906976744207e+01,8.542674418604648281e+02,1.026279069767442138e+02,5.107117056432050717e+00,1.231350478133662740e+01,4.453617714151232310e-01,2.239657116614058907e+01,2.185914714826694194e+01,3.739413322969259639e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.650000000000000000e+01,-2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.628000000000000000e+03,1.030000000000000000e+02,7.795000000000000000e+02,6.000000000000000000e+00,1.274418604651162745e+01,8.150581395348834803e+02,1.019534883720930623e+02,4.718523371767629371e+00,1.177427704787007201e+01,1.659333730673871088e+01,2.223330834581304316e+01,1.959633968182884800e+01,3.978723533999315123e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.629000000000000000e+03,1.030000000000000000e+02,8.085000000000000000e+02,2.000000000000000000e+00,1.218604651162790731e+01,7.768372093023255047e+02,1.012558139534884134e+02,4.187742838647643850e+00,1.105260150371847949e+01,2.224580933699314045e+01,2.200414506405554604e+01,1.643695694826169174e+01,4.073008961443615590e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,1.030000000000000000e+02,8.085000000000000000e+02,2.000000000000000000e+00,1.162790697674418716e+01,7.386162790697673017e+02,1.005581395348837646e+02,3.839765833080523105e+00,1.000911584506843433e+01,2.572229312554313552e+01,2.171871082730280378e+01,1.604461754190842981e+01,4.089486099744074181e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,1.030000000000000000e+02,8.125000000000000000e+02,2.000000000000000000e+00,1.097674418604651159e+01,7.103837209302325846e+02,9.953488372093028147e+01,3.282812742775961468e+00,8.631662644010132723e+00,2.783332920934959276e+01,2.141685317687918300e+01,5.041152957458826478e+01,4.021159365158262631e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,1.030000000000000000e+02,8.255000000000000000e+02,4.000000000000000000e+00,1.018604651162791086e+01,6.908720930232557293e+02,9.851162790697676996e+01,2.104697618689132188e+00,7.182645752088849811e+00,2.776882132926294844e+01,2.120135844704296346e+01,6.592861779703939362e+01,3.953729125774804629e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,4.500000000000000000e+01,8.255000000000000000e+02,4.000000000000000000e+00,9.395348837209304804e+00,6.713604651162789878e+02,9.818604651162792152e+01,1.906925178491184703e+00,6.321518804844291850e+00,2.763516743822702182e+01,2.097602440883400732e+01,2.333115712008265064e+02,3.808366873083526798e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-5.800000000000000000e+01,-5.800000000000000000e+01
1.634000000000000000e+03,4.500000000000000000e+01,8.200000000000000000e+02,2.000000000000000000e+00,8.744186046511627453e+00,6.659767441860466306e+02,9.800000000000001421e+01,1.499311136588240112e+00,5.161395160225576539e+00,2.749966190626127727e+01,2.080384579831335046e+01,3.073738537195596336e+02,3.849903396190611033e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01
1.635000000000000000e+03,4.500000000000000000e+01,8.200000000000000000e+02,0.000000000000000000e+00,8.255813953488372547e+00,6.605930232558140460e+02,9.781395348837210690e+01,1.542778431679740159e+00,4.673328578219169138e+00,2.736227722387215877e+01,2.075209868904829946e+01,3.510991889706779148e+02,3.909200204645446206e+02,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,4.500000000000000000e+01,6.425000000000000000e+02,0.000000000000000000e+00,7.790697674418603391e+00,6.674651162790697754e+02,9.795348837209303383e+01,1.564059139462295800e+00,4.039801975344831320e+00,2.722298494087136334e+01,2.069952656463427232e+01,3.758431787878054706e+02,3.938436237899504135e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.775000000000000000e+02,-1.775000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,1.010000000000000000e+02,6.425000000000000000e+02,0.000000000000000000e+00,7.441860465116278078e+00,6.697790697674417970e+02,9.813953488372094114e+01,1.564059139462295800e+00,3.463177731506138279e+00,2.701545318412781427e+01,2.066595267583858586e+01,3.849081354391885839e+02,3.948306249520165920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
