Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.770000000000000000e+02,1.010000000000000000e+02,1.299000000000000000e+03,1.900000000000000000e+01,2.781395348837208914e+01,1.867313953488372363e+03,1.008837209302325419e+02,3.613564893518506960e+00,5.513619500836088427e+00,6.302301822704368561e+00,6.949417241754879626e+00,2.225836178656209086e+02,3.958525483055527729e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
2.780000000000000000e+02,1.040000000000000000e+02,1.544000000000000000e+03,2.200000000000000000e+01,2.772093023255813549e+01,1.861965116279069889e+03,1.011395348837209269e+02,2.828427124746190291e+00,5.165423506354537508e+00,5.867687113856336900e+00,6.820439868512880643e+00,1.767367538609025530e+02,3.738525249346324699e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.450000000000000000e+02,2.450000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.790000000000000000e+02,1.040000000000000000e+02,1.544000000000000000e+03,2.200000000000000000e+01,2.767441860465115866e+01,1.859639534883720899e+03,1.011860465116279073e+02,1.266217116107647200e+00,4.964514074912065311e+00,5.261744046722830248e+00,6.686822862914794108e+00,8.601121875700934538e+01,3.493583627165664325e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.800000000000000000e+02,1.080000000000000000e+02,1.512000000000000000e+03,2.300000000000000000e+01,2.767441860465115511e+01,1.859395348837209212e+03,1.012093023255813904e+02,1.366663307124809768e+00,4.749736834815166731e+00,4.308362040390104397e+00,6.709515630803761788e+00,8.490711989147000338e+01,3.245469679414675852e+02,1.000000000000000000e+00,1.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.810000000000000000e+02,1.080000000000000000e+02,1.512000000000000000e+03,2.300000000000000000e+01,2.765116279069766847e+01,1.857511627906976628e+03,1.011627906976744242e+02,1.437398936440172470e+00,4.430079006067499492e+00,3.750482062679321160e+00,6.645780616300842603e+00,8.824070198952014721e+01,2.966393433110314959e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.820000000000000000e+02,9.600000000000000000e+01,1.389500000000000000e+03,2.100000000000000000e+01,2.765116279069766847e+01,1.857488372093023145e+03,1.011395348837209269e+02,1.239834699725986811e+00,4.066251344912165777e+00,3.848365543366676800e+00,6.437390775772432683e+00,7.840438721069311612e+01,2.740262761123465793e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.225000000000000000e+02,-1.225000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.830000000000000000e+02,9.600000000000000000e+01,1.389500000000000000e+03,2.100000000000000000e+01,2.758139534883720501e+01,1.853162790697674382e+03,1.010232558139534831e+02,1.372697170049227200e+00,3.795576372568466805e+00,3.891079010733217380e+00,6.217909616583373378e+00,9.382115481547373292e+01,2.481398799064753291e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.840000000000000000e+02,1.030000000000000000e+02,1.431500000000000000e+03,2.100000000000000000e+01,2.755813953488372192e+01,1.851558139534883821e+03,1.009302325581395365e+02,1.676280810416888700e+00,3.481608823518230977e+00,3.962635403218793595e+00,6.035362458046741096e+00,1.152838932074114524e+02,2.292072983131209298e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.850000000000000000e+02,1.030000000000000000e+02,1.431500000000000000e+03,2.300000000000000000e+01,2.751162790697674154e+01,1.848000000000000000e+03,1.009069767441860535e+02,2.387986461193399634e+00,3.302362790488047040e+00,3.983436781855753228e+00,5.915944556873399485e+00,1.636952293109776235e+02,2.189586865141458532e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.860000000000000000e+02,1.030000000000000000e+02,1.534000000000000000e+03,2.300000000000000000e+01,2.748837209302325491e+01,1.845930232558139778e+03,1.008837209302325704e+02,3.009626428590336022e+00,3.104577265909160833e+00,3.772453440226623211e+00,5.579390647732061836e+00,1.936630690078019654e+02,2.096559715343209405e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.025000000000000000e+02,1.025000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+02,1.060000000000000000e+02,1.534000000000000000e+03,2.300000000000000000e+01,2.746511627906976116e+01,1.843174418604651464e+03,1.008837209302325562e+02,3.406362544580944451e+00,3.193994364428340837e+00,3.893202382793428562e+00,5.169139193328033954e+00,2.179319971273168335e+02,2.148330049131185149e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.880000000000000000e+02,1.060000000000000000e+02,1.738500000000000000e+03,2.600000000000000000e+01,2.748837209302324780e+01,1.840895348837209667e+03,1.008837209302325562e+02,3.226952608963427060e+00,3.249615361854384155e+00,3.391774201123205490e+00,5.020597573994553642e+00,2.212158924543626881e+02,2.175237881244255789e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.045000000000000000e+02,2.045000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.890000000000000000e+02,1.060000000000000000e+02,1.738500000000000000e+03,2.600000000000000000e+01,2.751162790697673799e+01,1.839034883720930793e+03,1.013023255813953512e+02,2.937362622073365959e+00,3.273163607276605269e+00,3.869781209780501996e+00,5.035871324805668792e+00,2.021013472133586220e+02,2.178480663214617437e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,1.050000000000000000e+02,1.926000000000000000e+03,2.900000000000000000e+01,2.753488372093022818e+01,1.837186046511628774e+03,1.017209302325581461e+02,2.525898907172691388e+00,3.225895224584952370e+00,4.904037803367700121e+00,5.046028141023393587e+00,1.799594421708576988e+02,2.141016823847958506e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.875000000000000000e+02,1.875000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.050000000000000000e+02,1.926000000000000000e+03,3.000000000000000000e+01,2.753488372093022818e+01,1.838674418604651692e+03,1.021395348837209269e+02,2.349608724240015434e+00,3.376151655361470993e+00,5.785419118799025817e+00,5.080787340560515730e+00,1.510700401297139592e+02,2.255219581326838352e+02,1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.875000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.090000000000000000e+02,1.963500000000000000e+03,3.000000000000000000e+01,2.758139534883720501e+01,1.840383720930232812e+03,1.025581395348837077e+02,2.092884442403879497e+00,3.474248120097354509e+00,6.421812004527040152e+00,5.114059053237457242e+00,1.352659150288610022e+02,2.341308386351528839e+02,0.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
2.930000000000000000e+02,1.090000000000000000e+02,1.963500000000000000e+03,2.700000000000000000e+01,2.762790697674418539e+01,1.845500000000000000e+03,1.029999999999999716e+02,1.758098145983065130e+00,3.709447398198281398e+00,6.328474285075314398e+00,5.077952343218671949e+00,1.080872581385096680e+02,2.464800600454324808e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.940000000000000000e+02,9.400000000000000000e+01,1.821000000000000000e+03,2.700000000000000000e+01,2.772093023255813904e+01,1.853488372093023372e+03,1.034186046511627666e+02,1.813630667569091193e+00,3.881030790911095263e+00,6.228433866531140950e+00,5.041269681340207143e+00,1.112025922761048804e+02,2.549573878121596806e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.425000000000000000e+02,-1.425000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
2.950000000000000000e+02,9.400000000000000000e+01,1.821000000000000000e+03,2.500000000000000000e+01,2.781395348837209625e+01,1.861476744186046744e+03,1.038372093023255758e+02,1.827250112931070758e+00,3.949683531626299704e+00,6.228433866531140950e+00,4.903223429541020195e+00,1.109179579167852978e+02,2.565605971305804474e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.425000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
2.960000000000000000e+02,9.300000000000000000e+01,1.664000000000000000e+03,2.500000000000000000e+01,2.811627906976744740e+01,1.881639534883721353e+03,1.042558139534883708e+02,2.048986849015390188e+00,3.938324516847234502e+00,6.228433866531141838e+00,4.752094275159111092e+00,1.218302572034054947e+02,2.529462978578654599e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.570000000000000000e+02,-1.570000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,9.300000000000000000e+01,1.664000000000000000e+03,2.600000000000000000e+01,2.837209302325582172e+01,1.899395348837209440e+03,1.045813953488372050e+02,2.166613688693269868e+00,3.846244921998597910e+00,6.228433866531141838e+00,4.820622366458505503e+00,1.310180575529902853e+02,2.486800755991521044e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.570000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.040000000000000000e+02,1.765500000000000000e+03,2.600000000000000000e+01,2.867441860465116932e+01,1.919093023255814387e+03,1.045581395348837219e+02,2.412090756622109033e+00,3.826225293941798444e+00,5.951595383030149122e+00,4.879999999999999893e+00,1.472274200790752730e+02,2.390902791834080290e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.015000000000000000e+02,1.015000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
2.990000000000000000e+02,1.040000000000000000e+02,1.951000000000000000e+03,2.900000000000000000e+01,2.893023255813954364e+01,1.935104651162791015e+03,1.043255813953488484e+02,2.641061644787990659e+00,3.745076768238536857e+00,5.648081660730569276e+00,4.930557777777277551e+00,1.605573839900208668e+02,2.327073750442817470e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.855000000000000000e+02,8.400000000000000000e+01,0.000000000000000000e+00,-1.100000000000000000e+01
3.000000000000000000e+02,1.060000000000000000e+02,1.951000000000000000e+03,2.900000000000000000e+01,2.911627906976745095e+01,1.945418604651163150e+03,1.040232558139534973e+02,3.028787499810487560e+00,3.552126123886932163e+00,5.434812791867317472e+00,4.972564730599290606e+00,1.836386476005581301e+02,2.217019169966737024e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.855000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.010000000000000000e+02,1.050000000000000000e+02,2.040500000000000000e+03,3.100000000000000000e+01,2.925581395348838143e+01,1.952523255813953710e+03,1.037441860465116434e+02,3.028787499810488004e+00,3.508617961534142626e+00,4.937627496000097871e+00,5.012943247235100763e+00,1.969779741850585140e+02,2.217104832884543555e+02,2.000000000000000000e+00,2.000000000000000000e+00,8.950000000000000000e+01,8.950000000000000000e+01,-1.000000000000000000e+00,-3.000000000000000000e+00
3.020000000000000000e+02,1.050000000000000000e+02,2.040500000000000000e+03,3.100000000000000000e+01,2.937209302325582527e+01,1.960372093023256184e+03,1.033720930232558146e+02,2.917601188342038299e+00,3.434879910564560213e+00,3.798651348322941157e+00,5.082361655765949671e+00,1.887554717065800958e+02,2.191624091855170207e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.060000000000000000e+02,2.120500000000000000e+03,3.200000000000000000e+01,2.941860465116280210e+01,1.964744186046511913e+03,1.031162790697674438e+02,2.705977466570403056e+00,3.460404600621147075e+00,1.239834699725986811e+00,5.153639490690049563e+00,1.604352679637852361e+02,2.217561940510343561e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.040000000000000000e+02,1.060000000000000000e+02,2.120500000000000000e+03,3.200000000000000000e+01,2.951162790697675575e+01,1.971965116279070116e+03,1.031395348837209411e+02,2.189380832507689778e+00,3.495368363992556127e+00,1.212878551284212181e+00,5.219042057696029246e+00,1.333698021751228566e+02,2.232876566225728538e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.070000000000000000e+02,2.237500000000000000e+03,3.400000000000000000e+01,2.960465116279070585e+01,1.978186046511628319e+03,1.033488372093023315e+02,2.000000000000000000e+00,3.522726217008639527e+00,1.067940011315521076e+00,5.219042057696029246e+00,1.260903519683569414e+02,2.232671619383378925e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.170000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.070000000000000000e+02,2.237500000000000000e+03,3.400000000000000000e+01,2.972093023255814970e+01,1.983430232558140233e+03,1.033953488372093119e+02,1.616035348602834487e+00,3.402587250901877969e+00,1.113404428537808188e+00,5.219042057696029246e+00,1.083731120018184129e+02,2.212465448317780954e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.070000000000000000e+02,1.070000000000000000e+02,2.301500000000000000e+03,3.500000000000000000e+01,2.979069767441861671e+01,1.990267441860465624e+03,1.034186046511628092e+02,1.402477147321955497e+00,3.265823020312031755e+00,9.958591954639383070e-01,4.833218389437829110e+00,9.676197685707570884e+01,2.126831295613264956e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.080000000000000000e+02,2.301500000000000000e+03,3.500000000000000000e+01,2.986046511627908373e+01,1.994720930232558658e+03,1.034418604651163065e+02,1.083306844346634934e+00,2.978858841905738686e+00,7.713892158398699683e-01,5.137470194560743053e+00,7.596660858452686682e+01,2.052897308683510289e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.080000000000000000e+02,2.322000000000000000e+03,3.500000000000000000e+01,3.000000000000001421e+01,2.004848837209302701e+03,1.035348837209302530e+02,8.624393618641034154e-01,2.646053665366596253e+00,7.713892158398699683e-01,5.336665625650533151e+00,6.183629413804867170e+01,1.839959499554270224e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,1.080000000000000000e+02,2.322000000000000000e+03,3.500000000000000000e+01,3.006976744186047767e+01,2.010220930232558658e+03,1.036279069767441996e+02,4.979295977319691535e-01,2.480000000000000426e+00,6.680426571226849575e-01,5.429401440306288684e+00,3.269284805656409532e+01,1.671114191191014982e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000000e+02,1.080000000000000000e+02,2.322500000000000000e+03,3.500000000000000000e+01,3.018604651162791797e+01,2.017418604651163605e+03,1.036511627906976827e+02,4.979295977319691535e-01,2.299217258111986073e+00,6.680426571226849575e-01,5.994130462377341040e+00,2.522518418873035628e+01,1.598328501904411496e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.080000000000000000e+02,2.322500000000000000e+03,3.400000000000000000e+01,3.023255813953489479e+01,2.020255813953488996e+03,1.036976744186046488e+02,4.979295977319691535e-01,2.646053665366596697e+00,6.165754530113880527e-01,6.170899448216604632e+00,2.215674812790238590e+01,1.795237098547152925e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.080000000000000000e+02,2.332000000000000000e+03,3.400000000000000000e+01,3.025581395348837788e+01,2.021895348837210122e+03,1.038372093023255758e+02,8.331955809010618275e-01,2.943739118875856153e+00,4.979295977319691535e-01,6.316201390076158440e+00,5.242980352357484719e+01,1.967469989605940555e+02,0.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140000000000000000e+02,1.090000000000000000e+02,2.332000000000000000e+03,3.400000000000000000e+01,3.018604651162791086e+01,2.022662790697675064e+03,1.038837209302325419e+02,9.958591954639384181e-01,3.253551905226040653e+00,2.489647988659846156e+00,6.316201390076158440e+00,6.787616336917554349e+01,2.179642300929214400e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.090000000000000000e+02,2.306000000000000000e+03,3.400000000000000000e+01,3.018604651162791086e+01,2.019488372093024282e+03,1.035116279069767273e+02,1.437398936440172248e+00,3.449289781969615998e+00,5.407371766532018675e+00,6.316201390076158440e+00,1.069881046913840095e+02,2.362981134076190699e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,1.090000000000000000e+02,2.306000000000000000e+03,3.400000000000000000e+01,3.018604651162790731e+01,2.019627906976745180e+03,1.034883720930232442e+02,1.651445647689540941e+00,3.623037399751760645e+00,6.892324153099950834e+00,6.300984050130582048e+00,1.282041727766899726e+02,2.481463729333958952e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.090000000000000000e+02,2.249500000000000000e+03,3.400000000000000000e+01,3.016279069767441712e+01,2.014616279069768325e+03,1.034883720930232442e+02,2.057037908906320212e+00,3.773592452822641441e+00,7.673071944003344136e+00,6.284711608339717870e+00,1.620127405458396481e+02,2.584901669309685985e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.650000000000000000e+01,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000000e+02,1.090000000000000000e+02,2.146000000000000000e+03,3.200000000000000000e+01,3.013953488372093048e+01,2.013255813953488996e+03,1.035116279069767415e+02,2.328408813611944961e+00,3.752332607858743785e+00,8.125055626001573827e+00,6.374950980203690776e+00,1.798942641692383972e+02,2.573296749308170774e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.035000000000000000e+02,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190000000000000000e+02,1.000000000000000000e+02,2.146000000000000000e+03,3.200000000000000000e+01,3.000000000000000000e+01,2.006058139534884504e+03,1.035813953488372192e+02,2.923260943784277366e+00,3.720215047547654752e+00,7.966873563711506456e+00,6.461702562018774465e+00,2.068888690389877070e+02,2.557149193926705664e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.035000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
3.200000000000000000e+02,9.100000000000000000e+01,1.987500000000000000e+03,3.000000000000000000e+01,2.969767441860464885e+01,1.996500000000000909e+03,1.033953488372093119e+02,3.214121732666125109e+00,3.620828634442674332e+00,7.571150114057097369e+00,6.461702562018774465e+00,2.159676188614724026e+02,2.508984463881751594e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.585000000000000000e+02,-1.585000000000000000e+02,-9.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,9.100000000000000000e+01,1.987500000000000000e+03,3.000000000000000000e+01,2.932558139534883423e+01,1.969616279069768325e+03,1.033488372093023457e+02,3.282812742775961468e+00,3.511353015576759162e+00,7.199632681172120741e+00,6.439378852032236367e+00,2.185965849279186557e+02,2.455693417346717524e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.585000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.220000000000000000e+02,9.200000000000000000e+01,1.849500000000000000e+03,2.800000000000000000e+01,2.872093023255813193e+01,1.942732558139535286e+03,1.032558139534883850e+02,3.053246477044848195e+00,3.390811112403638639e+00,6.788419891852534249e+00,6.542170893518449937e+00,2.048534146349611262e+02,2.387659942286589683e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.380000000000000000e+02,-1.380000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.230000000000000000e+02,9.200000000000000000e+01,1.849500000000000000e+03,2.800000000000000000e+01,2.806976744186045636e+01,1.912593023255814387e+03,1.031860465116279215e+02,2.609581835346786338e+00,3.310589071449369758e+00,6.243012623050689491e+00,6.641204709990500277e+00,1.778056209543871660e+02,2.310304257018975704e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,9.700000000000000000e+01,1.700000000000000000e+03,2.500000000000000000e+01,2.734883720930231377e+01,1.882453488372093489e+03,1.017906976744186238e+02,2.307014098263549418e+00,3.196498083841127436e+00,5.608435205522611433e+00,6.934666538486187193e+00,1.548653774217043519e+02,2.248145689229236837e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.495000000000000000e+02,-1.495000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.250000000000000000e+02,9.700000000000000000e+01,1.700000000000000000e+03,2.500000000000000000e+01,2.660465116279068809e+01,1.851453488372093489e+03,1.003720930232558288e+02,1.880741896870654628e+00,3.111269837220809187e+00,6.584479622629752171e+00,7.166142616498781592e+00,1.264678118653775414e+02,2.166159236990669967e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.495000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.260000000000000000e+02,1.050000000000000000e+02,1.657000000000000000e+03,2.500000000000000000e+01,2.586046511627905886e+01,1.802139534883721353e+03,9.895348837209303383e+01,1.758098145983065130e+00,3.136877428271624524e+00,6.772574738977881204e+00,7.293174891636700075e+00,1.241361222992893971e+02,2.153052939432748758e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.300000000000000000e+01,-4.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.270000000000000000e+02,1.050000000000000000e+02,1.657000000000000000e+03,2.600000000000000000e+01,2.506976744186045281e+01,1.750104651162791015e+03,9.883720930232558999e+01,1.928473039599675198e+00,3.111269837220809187e+00,6.244336276754325787e+00,7.339100762355018404e+00,1.333577026628163367e+02,2.100031275957574621e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
3.280000000000000000e+02,1.040000000000000000e+02,1.725500000000000000e+03,2.600000000000000000e+01,2.427906976744184320e+01,1.698069767441860677e+03,9.869767441860466306e+01,2.226808857075616377e+00,3.340419135378074333e+00,5.483257763636443904e+00,7.267902035663386329e+00,1.505318257994381668e+02,2.216661688214960861e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.850000000000000000e+01,6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.040000000000000000e+02,1.725500000000000000e+03,2.600000000000000000e+01,2.346511627906975050e+01,1.644546511627906966e+03,9.855813953488375034e+01,2.459590774267033098e+00,4.252058325093859281e+00,4.508944279140816747e+00,7.158323826148130564e+00,1.586268426421315780e+02,2.264361720220512950e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.100000000000000000e+02,1.969500000000000000e+03,2.900000000000000000e+01,2.286046511627905176e+01,1.609313953488371908e+03,9.839534883720934033e+01,2.328408813611944961e+00,4.856994955731372521e+00,3.962635403218793595e+00,6.963217647036461955e+00,1.584104278018452874e+02,2.911706812163615155e+02,3.000000000000000000e+00,3.000000000000000000e+00,2.440000000000000000e+02,2.440000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.310000000000000000e+02,1.100000000000000000e+02,1.969500000000000000e+03,2.900000000000000000e+01,2.225581395348835301e+01,1.573604651162791015e+03,9.823255813953493032e+01,2.174229226018435934e+00,6.542170893518449937e+00,4.888847148999546199e+00,6.750881423932730385e+00,1.505424214670304082e+02,3.397526358985313095e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-2.440000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.320000000000000000e+02,1.070000000000000000e+02,2.048000000000000000e+03,3.100000000000000000e+01,2.165116279069765781e+01,1.537895348837209667e+03,9.830232558139539378e+01,1.991718390927876614e+00,7.701843935058668933e+00,6.179143806533246241e+00,6.760355020263358661e+00,1.353784258359439718e+02,3.793255983979989310e+02,2.000000000000000000e+00,2.000000000000000000e+00,7.850000000000000000e+01,7.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.330000000000000000e+02,1.070000000000000000e+02,2.048000000000000000e+03,3.100000000000000000e+01,2.104651162790695906e+01,1.502174418604651237e+03,9.837209302325584304e+01,2.256304299271064906e+00,8.920448419221985503e+00,6.941312425025845556e+00,1.268700122172296574e+01,1.439730518861828159e+02,4.144237203635911442e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.340000000000000000e+02,1.110000000000000000e+02,1.996500000000000000e+03,3.100000000000000000e+01,2.046511627906975050e+01,1.484279069767442024e+03,9.844186046511630650e+01,2.479669399451973621e+00,9.846339421328110575e+00,7.513074004143413198e+00,1.641482256986045130e+01,1.593902897381453272e+02,4.380500199748882437e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.150000000000000000e+01,-5.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.350000000000000000e+02,1.110000000000000000e+02,1.996500000000000000e+03,2.700000000000000000e+01,1.988372093023254195e+01,1.466162790697674609e+03,9.851162790697675575e+01,3.332782323604246866e+00,1.062118637441222901e+01,7.772594363563293030e+00,1.927219759134904464e+01,2.163911938141905580e+02,5.313889701527497209e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.360000000000000000e+02,9.300000000000000000e+01,1.827000000000000000e+03,2.700000000000000000e+01,1.951162790697672733e+01,1.464360465116279329e+03,9.881395348837210690e+01,5.219163670693571788e+00,1.123209686567917842e+01,7.561319575246655766e+00,1.931614868445570821e+01,2.523473763428251857e+02,6.015933629953043464e+02,0.000000000000000000e+00,4.000000000000000000e+00,-1.695000000000000000e+02,-1.695000000000000000e+02,-1.800000000000000000e+01,-1.800000000000000000e+01
