Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.720000000000000000e+02,1.150000000000000000e+02,1.704500000000000000e+03,7.100000000000000000e+01,7.511627906976742963e+01,1.712058139534883139e+03,1.311627906976744384e+02,3.569846166558520384e+00,7.452677371253903615e+00,1.256980508997653523e+01,2.562205300127216745e+01,8.452701411798763331e+01,1.694460191329380052e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.400000000000000000e+01,3.250000000000000000e+00,-1.400000000000000000e+01,-6.000000000000000000e+00
8.730000000000000000e+02,1.190000000000000000e+02,1.718500000000000000e+03,7.300000000000000000e+01,7.560465116279068809e+01,1.713325581395348308e+03,1.301627906976744669e+02,3.624982188613979250e+00,8.007396580662156538e+00,1.150781265341575299e+01,2.524915840181608928e+01,7.779677912982776888e+01,1.807691030015915317e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.800000000000000000e+01
8.740000000000000000e+02,1.190000000000000000e+02,1.753000000000000000e+03,7.300000000000000000e+01,7.606976744186046346e+01,1.713947674418604038e+03,1.295116279069767984e+02,3.473631486280508884e+00,8.355501181856178405e+00,1.184332988689909705e+01,2.521345672453501763e+01,7.577406335736490917e+01,1.798232048429790382e+02,0.000000000000000000e+00,-2.000000000000000000e+00,3.450000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.750000000000000000e+02,1.500000000000000000e+02,1.800750000000000000e+03,7.400000000000000000e+01,7.648837209302325846e+01,1.714366279069767188e+03,1.289767441860465453e+02,3.595221806051852376e+00,8.577738629732197140e+00,1.487412751799202582e+01,2.547199246231044256e+01,7.690719694637661519e+01,1.783075169475476685e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.775000000000000000e+01,1.325000000000000000e+01,3.100000000000000000e+01,3.100000000000000000e+01
8.760000000000000000e+02,1.500000000000000000e+02,1.800750000000000000e+03,7.600000000000000000e+01,7.688372093023257037e+01,1.713511627906976628e+03,1.277906976744186380e+02,3.987584036265692689e+00,8.667548673067836162e+00,2.007383066796047544e+01,2.579159553032731367e+01,8.600576571101026957e+01,1.759215592245589335e+02,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.775000000000000000e+01,0.000000000000000000e+00,-3.100000000000000000e+01
8.770000000000000000e+02,1.360000000000000000e+02,1.819500000000000000e+03,7.700000000000000000e+01,7.725581395348839919e+01,1.712104651162790333e+03,1.269069767441860677e+02,4.539996723339553064e+00,8.565418845567331019e+00,2.468278082837279541e+01,2.600658378180417429e+01,9.816566575888077750e+01,1.724693810506664988e+02,1.000000000000000000e+00,-1.000000000000000000e+00,1.875000000000000000e+01,1.875000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
8.780000000000000000e+02,1.330000000000000000e+02,1.846500000000000000e+03,7.800000000000000000e+01,7.760465116279071651e+01,1.710261627906976628e+03,1.264186046511628092e+02,4.954336943068622823e+00,8.303637757031552269e+00,2.484630441283384528e+01,2.605379051117130373e+01,1.089073550476324499e+02,1.683821023743319358e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,8.250000000000000000e+00,-3.000000000000000000e+00,1.100000000000000000e+01
8.790000000000000000e+02,1.440000000000000000e+02,1.884000000000000000e+03,7.900000000000000000e+01,7.797674418604651692e+01,1.708389534883720671e+03,1.262790697674418965e+02,5.174636171184620714e+00,7.927269391158597855e+00,2.306261688362058493e+01,2.609931799875237957e+01,1.152685330467244285e+02,1.635979938752306566e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,1.050000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01
8.800000000000000000e+02,1.660000000000000000e+02,1.918750000000000000e+03,8.100000000000000000e+01,7.832558139534886266e+01,1.706610465116278874e+03,1.264418604651163207e+02,5.149019003093198599e+00,7.546760894582522639e+00,2.219932245261940196e+01,2.635043832652504392e+01,1.140146068647013067e+02,1.596108097843000166e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.475000000000000000e+01,-2.750000000000000000e+00,2.200000000000000000e+01,1.100000000000000000e+01
8.810000000000000000e+02,1.830000000000000000e+02,1.969500000000000000e+03,8.400000000000000000e+01,7.865116279069769689e+01,1.703912790697674154e+03,1.261627906976744526e+02,4.775972922386798381e+00,7.055891155623079669e+00,2.540742391669498801e+01,2.672275434905616365e+01,1.342520295489663340e+02,1.580703482630439396e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.075000000000000000e+01,1.600000000000000000e+01,1.700000000000000000e+01,-5.000000000000000000e+00
8.820000000000000000e+02,1.930000000000000000e+02,2.032000000000000000e+03,8.600000000000000000e+01,7.895348837209304804e+01,1.701395348837209212e+03,1.260697674418604919e+02,4.386304757023570033e+00,6.638554059431918120e+00,2.852141431241033942e+01,2.689190212684852099e+01,1.517070088325704944e+02,1.578335116507264502e+02,2.000000000000000000e+00,-1.000000000000000000e+00,6.250000000000000000e+01,1.175000000000000000e+01,1.000000000000000000e+01,-7.000000000000000000e+00
8.830000000000000000e+02,1.850000000000000000e+02,2.076500000000000000e+03,8.800000000000000000e+01,7.927906976744191070e+01,1.699203488372092806e+03,1.259069767441860535e+02,3.856946079199349953e+00,6.189539562843103582e+00,3.104036295263644263e+01,2.698189022288838856e+01,1.680292182384307296e+02,1.595958038295493395e+02,2.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,-1.800000000000000000e+01,-8.000000000000000000e+00,-1.800000000000000000e+01
8.840000000000000000e+02,1.740000000000000000e+02,2.106250000000000000e+03,8.800000000000000000e+01,7.960465116279073072e+01,1.697313953488372135e+03,1.256744186046511942e+02,3.133397807202561225e+00,5.772209282415182940e+00,3.317397167500772071e+01,2.720841046441339017e+01,1.824182710690864724e+02,1.616384069458740953e+02,0.000000000000000000e+00,-2.000000000000000000e+00,2.975000000000000000e+01,-1.475000000000000000e+01,-1.100000000000000000e+01,-3.000000000000000000e+00
8.850000000000000000e+02,1.250000000000000000e+02,2.087500000000000000e+03,8.900000000000000000e+01,7.995348837209304804e+01,1.695976744186046290e+03,1.255813953488372192e+02,2.219373748315219164e+00,5.254179288908972900e+00,3.523756447902185585e+01,2.735561368348368916e+01,1.955937664845260429e+02,1.647743050357063339e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.875000000000000000e+01,-4.850000000000000000e+01,-4.900000000000000000e+01,-3.800000000000000000e+01
8.860000000000000000e+02,1.150000000000000000e+02,1.663750000000000000e+03,8.800000000000000000e+01,8.030232558139537957e+01,1.695052325581395507e+03,1.256744186046511658e+02,1.285648693066449910e+00,4.795664708880303273e+00,3.583755821079886061e+01,2.758886731998977737e+01,2.043672910947871912e+02,1.687164781519576309e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-4.237500000000000000e+02,-4.050000000000000000e+02,-1.000000000000000000e+01,3.900000000000000000e+01
8.870000000000000000e+02,1.100000000000000000e+02,1.657750000000000000e+03,8.800000000000000000e+01,8.067441860465119419e+01,1.694546511627906966e+03,1.257906976744186238e+02,8.907235428302465730e-01,4.234335839302310056e+00,3.347282109512306647e+01,2.791541509632267548e+01,2.072013832558569106e+02,1.727801597406368899e+02,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,4.177500000000000000e+02,-5.000000000000000000e+00,5.000000000000000000e+00
8.880000000000000000e+02,1.070000000000000000e+02,1.652000000000000000e+03,8.800000000000000000e+01,8.104651162790700880e+01,1.693854651162790560e+03,1.258837209302325704e+02,8.907235428302465730e-01,3.658633624729319855e+00,2.719564865534786335e+01,2.799285623154593239e+01,1.990536079627174217e+02,1.766515140042677388e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.750000000000000000e+00,2.500000000000000000e-01,-3.000000000000000000e+00,2.000000000000000000e+00
8.890000000000000000e+02,1.060000000000000000e+02,1.651000000000000000e+03,8.700000000000000000e+01,8.134883720930234574e+01,1.692563953488371908e+03,1.256976744186046346e+02,8.813963377120598297e-01,3.208488740824876562e+00,1.890646834960314493e+01,2.781349312833610909e+01,1.754986225841263376e+02,1.802175612974495778e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,4.750000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
8.900000000000000000e+02,1.050000000000000000e+02,1.636000000000000000e+03,8.700000000000000000e+01,8.165116279069769689e+01,1.689906976744186068e+03,1.249999999999999858e+02,8.624393618641034154e-01,2.785677655436824107e+00,6.482015807263958429e+00,2.797982130035858361e+01,1.288506126174835913e+02,1.833952164043544428e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.400000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,1.060000000000000000e+02,1.637000000000000000e+03,8.700000000000000000e+01,8.190697674418605345e+01,1.686726744186046517e+03,1.243953488372093119e+02,7.385489458759963988e-01,2.450795789126462676e+00,5.209654102507055740e+00,2.821613722677149028e+01,1.317209672874462889e+01,1.857917339388380640e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
8.920000000000000000e+02,1.090000000000000000e+02,1.629000000000000000e+03,8.600000000000000000e+01,8.211627906976742963e+01,1.682296511627906966e+03,1.239302325581395507e+02,7.158188976374373347e-01,2.185772174770280074e+00,5.089285455373965483e+00,2.823711033374343060e+01,1.461178059756595715e+01,1.864751726101895883e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
8.930000000000000000e+02,1.130000000000000000e+02,1.626000000000000000e+03,8.600000000000000000e+01,8.227906976744185386e+01,1.677453488372093034e+03,1.234651162790697896e+02,7.820295697311479000e-01,2.185772174770280074e+00,5.089285455373965483e+00,2.717057231638671411e+01,1.838480440629846058e+01,1.848437513144547779e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
8.940000000000000000e+02,1.170000000000000000e+02,1.634000000000000000e+03,8.700000000000000000e+01,8.246511627906974695e+01,1.671982558139534831e+03,1.233255813953488627e+02,9.359663764533636687e-01,2.350829640786418206e+00,5.089285455373965483e+00,2.430130860673967774e+01,2.077558663431673125e+01,1.788899337581631528e+02,1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.100000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.220000000000000000e+02,1.627000000000000000e+03,8.700000000000000000e+01,8.260465116279067388e+01,1.666558139534883821e+03,1.235348837209302673e+02,1.083306844346634934e+00,2.587972179139489626e+00,4.895604370122276450e+00,1.918749592833833262e+01,2.263465218064644446e+01,1.659369145187411334e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
8.960000000000000000e+02,1.150000000000000000e+02,1.625250000000000000e+03,8.600000000000000000e+01,8.274418604651160081e+01,1.660447674418604720e+03,1.235581395348837503e+02,1.304790917673392947e+00,2.727636339397171206e+00,4.647935647696078476e+00,1.321720091396056418e+01,2.513519231201511062e+01,1.440237827582653267e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.750000000000000000e+00,5.250000000000000000e+00,-7.000000000000000000e+00,-1.200000000000000000e+01
8.970000000000000000e+02,1.100000000000000000e+02,1.603250000000000000e+03,8.600000000000000000e+01,8.288372093023254195e+01,1.653319767441860449e+03,1.227441860465116577e+02,1.402477147321955719e+00,2.824464551025556602e+00,4.248480525653789641e+00,4.888517157584700179e+00,2.742826858107109445e+01,1.093058324152924570e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.200000000000000000e+01,-2.025000000000000000e+01,-5.000000000000000000e+00,2.000000000000000000e+00
8.980000000000000000e+02,1.100000000000000000e+02,1.585500000000000000e+03,8.500000000000000000e+01,8.297674418604648849e+01,1.646441860465116179e+03,1.221162790697674723e+02,1.641406371387980734e+00,2.891643131508450537e+00,4.335134188205950423e+00,4.048505897241598817e+00,3.042240502118015044e+01,5.346522234125656325e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.775000000000000000e+01,4.250000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
8.990000000000000000e+02,1.070000000000000000e+02,1.582500000000000000e+03,8.400000000000000000e+01,8.304651162790696617e+01,1.639453488372092806e+03,1.222325581395349161e+02,1.776801844153824028e+00,2.965400478856102140e+00,4.612236688714844490e+00,3.978743520258626098e+00,3.279228076370947065e+01,5.520476791002748485e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.475000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.000000000000000000e+02,1.090000000000000000e+02,1.573500000000000000e+03,8.400000000000000000e+01,8.313953488372094114e+01,1.632069767441860677e+03,1.222790697674418823e+02,1.831767425419080331e+00,2.994394763554064198e+00,4.521756405616685903e+00,4.184542985799046377e+00,3.270370047553316795e+01,5.539866063362904214e+01,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00
9.010000000000000000e+02,1.160000000000000000e+02,1.567500000000000000e+03,8.300000000000000000e+01,8.320930232558140460e+01,1.624133720930232812e+03,1.216976744186046631e+02,1.720080720765863491e+00,3.042104534693046869e+00,2.937362622073365959e+00,4.293995808102285316e+00,3.100338224684206168e+01,5.526924642149555922e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00
9.020000000000000000e+02,1.110000000000000000e+02,1.555750000000000000e+03,8.300000000000000000e+01,8.323255813953491611e+01,1.615296511627907421e+03,1.206511627906976969e+02,1.748671278333758794e+00,3.098386676965933617e+00,2.937362622073365959e+00,4.192183202103648476e+00,2.696837756391274254e+01,5.481181077103729393e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.175000000000000000e+01,-5.750000000000000000e+00,-5.000000000000000000e+00,-1.200000000000000000e+01
9.030000000000000000e+02,1.080000000000000000e+02,1.542750000000000000e+03,8.200000000000000000e+01,8.316279069767445264e+01,1.605186046511628319e+03,1.189767441860465311e+02,1.600619714696273732e+00,3.060980235153438311e+00,2.948595407313973737e+00,4.027108143569029686e+00,2.409288156590573138e+01,5.524332538868383580e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.300000000000000000e+01,-1.250000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+00
9.040000000000000000e+02,1.070000000000000000e+02,1.533750000000000000e+03,8.200000000000000000e+01,8.304651162790700880e+01,1.593418604651163150e+03,1.169767441860465311e+02,1.465865045145190892e+00,2.989046670763104707e+00,2.956991994052835082e+00,5.043808085167396982e+00,2.398910737662560066e+01,5.398630937561855347e+01,0.000000000000000000e+00,1.000000000000000000e+00,-9.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
9.050000000000000000e+02,1.070000000000000000e+02,1.526000000000000000e+03,8.100000000000000000e+01,8.288372093023258458e+01,1.580616279069767643e+03,1.151162790697674723e+02,1.493788793195907516e+00,2.943739118875856153e+00,2.869042516010817945e+00,5.222106854517628349e+00,2.406757016992570186e+01,5.235589365104944193e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.750000000000000000e+00,1.250000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.060000000000000000e+02,1.110000000000000000e+02,1.525000000000000000e+03,8.100000000000000000e+01,8.269767441860469148e+01,1.566750000000000227e+03,1.135581395348837503e+02,1.378704626191191052e+00,2.840844944730352761e+00,2.926086716260196674e+00,5.242289576129880224e+00,2.520570330974406659e+01,5.014193255150822637e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.750000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
9.070000000000000000e+02,1.150000000000000000e+02,1.521000000000000000e+03,8.000000000000000000e+01,8.251162790697678417e+01,1.553738372093023600e+03,1.135116279069767842e+02,1.304790917673392947e+00,2.636361128525453346e+00,3.112225957931579856e+00,5.560431637921645631e+00,2.270674072561197221e+01,4.627585763656898621e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
9.080000000000000000e+02,1.110000000000000000e+02,1.521000000000000000e+03,8.000000000000000000e+01,8.234883720930235995e+01,1.550808139534884049e+03,1.136976744186047057e+02,1.239834699725986811e+00,2.381931988953505108e+00,3.654500225862141960e+00,7.649941176244428931e+00,2.039230429304558356e+01,4.193071189474369476e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,-4.000000000000000000e+00,-8.000000000000000000e+00
9.090000000000000000e+02,1.110000000000000000e+02,1.505000000000000000e+03,8.000000000000000000e+01,8.220930232558143302e+01,1.548156976744186750e+03,1.140697674418605061e+02,1.212878551284212181e+00,2.171082679217905653e+00,3.592922335521727906e+00,8.713759234681665689e+00,1.927682739405437573e+01,3.678852538496209235e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.100000000000000000e+02,1.080000000000000000e+02,1.491250000000000000e+03,7.900000000000000000e+01,8.209302325581398918e+01,1.546168604651163150e+03,1.145348837209302673e+02,9.875254992000196408e-01,1.924162155328910773e+00,3.432946834272582848e+00,8.705492519093908754e+00,1.966693222494285820e+01,3.322270910085449458e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.375000000000000000e+01,2.250000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
9.110000000000000000e+02,1.080000000000000000e+02,1.477250000000000000e+03,7.900000000000000000e+01,8.200000000000004263e+01,1.544319767441861131e+03,1.149534883720930480e+02,8.624393618641034154e-01,1.740804411759115489e+00,5.680181582477566771e+00,8.725686219432830626e+00,1.817630598261246533e+01,3.071627256032216025e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-2.500000000000000000e-01,0.000000000000000000e+00,3.000000000000000000e+00
9.120000000000000000e+02,1.170000000000000000e+02,1.491250000000000000e+03,7.900000000000000000e+01,8.193023255813956496e+01,1.543029069767442479e+03,1.153720930232558288e+02,6.680426571226849575e-01,1.602997192761110412e+00,5.961307749365454711e+00,8.607531585768361637e+00,1.574657249862793051e+01,2.803484617400280854e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,2.800000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
9.130000000000000000e+02,1.170000000000000000e+02,1.489250000000000000e+03,7.800000000000000000e+01,8.186046511627910149e+01,1.542017441860466079e+03,1.157674418604651265e+02,6.680426571226849575e-01,1.442220510185595828e+00,5.961307749365454711e+00,8.676404785393545538e+00,1.307325988294205565e+01,2.560715915520501440e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
9.140000000000000000e+02,1.090000000000000000e+02,1.482250000000000000e+03,7.800000000000000000e+01,8.183720930232560420e+01,1.541168604651163605e+03,1.160232558139534973e+02,6.680426571226849575e-01,1.348183963708217359e+00,6.410219114110616623e+00,8.910577983498040311e+00,1.017537336614710419e+01,2.336665572990709094e+01,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
9.150000000000000000e+02,1.090000000000000000e+02,1.469250000000000000e+03,7.900000000000000000e+01,8.181395348837210690e+01,1.540389534883721808e+03,1.160930232558139465e+02,6.680426571226849575e-01,1.232882800593795292e+00,9.677442459760918325e+00,9.015542135667715229e+00,1.265600990742577991e+01,2.166641179337270984e+01,1.000000000000000000e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
9.160000000000000000e+02,1.280000000000000000e+02,1.485250000000000000e+03,7.900000000000000000e+01,8.176744186046515495e+01,1.539558139534884504e+03,1.159534883720930054e+02,1.067940011315520854e+00,1.189285499785480482e+00,1.030285204836886592e+01,9.042123644365853252e+00,1.684862110256656109e+01,2.098499463902719242e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000000e+01,2.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
9.170000000000000000e+02,1.200000000000000000e+02,1.490250000000000000e+03,7.900000000000000000e+01,8.169767441860467727e+01,1.538709302325582030e+03,1.156279069767441712e+02,1.298441532462336179e+00,1.142628548566855917e+00,9.580455311045614764e+00,8.991017739944684450e+00,2.100309894489992146e+01,2.117641140514605524e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,-1.100000000000000000e+01,-8.000000000000000000e+00,-2.700000000000000000e+01
9.180000000000000000e+02,1.150000000000000000e+02,1.494250000000000000e+03,8.000000000000000000e+01,8.165116279069769689e+01,1.537831395348837759e+03,1.154418604651162781e+02,1.443137078762504188e+00,1.189285499785480482e+00,9.490316944258465170e+00,8.997777503361595208e+00,2.353702902953535414e+01,2.196343780012591651e+01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00
9.190000000000000000e+02,1.230000000000000000e+02,1.505000000000000000e+03,8.000000000000000000e+01,8.160465116279070230e+01,1.537511627906977083e+03,1.153720930232558146e+02,1.336085314245369915e+00,1.304760514424007312e+00,9.899494936611665352e+00,9.130520248047204745e+00,2.454204521777014136e+01,2.437097864263969171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.075000000000000000e+01,6.750000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01
9.200000000000000000e+02,1.410000000000000000e+02,1.519000000000000000e+03,8.000000000000000000e+01,8.160465116279071651e+01,1.537581395348837532e+03,1.153720930232558146e+02,1.157083823759805119e+00,1.410815367083871896e+00,1.013381541552997867e+01,9.204346799203081630e+00,2.353426374985913938e+01,2.691235775624276272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,3.250000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+01
9.210000000000000000e+02,1.350000000000000000e+02,1.529000000000000000e+03,8.200000000000000000e+01,8.162790697674421381e+01,1.538063953488372363e+03,1.155581395348837361e+02,1.067940011315521076e+00,1.577846633865281678e+00,1.061185988636930233e+01,9.149950819539961699e+00,1.941161895394670722e+01,2.981242358480772481e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+01,-4.000000000000000000e+00,-6.000000000000000000e+00,-2.400000000000000000e+01
9.220000000000000000e+02,1.190000000000000000e+02,1.542750000000000000e+03,8.200000000000000000e+01,8.167441860465117998e+01,1.538988372093023145e+03,1.158139534883721069e+02,9.620913858416691999e-01,1.713942822850283987e+00,1.096576189255892686e+01,9.069862181973881832e+00,1.682036226651672095e+01,3.319470740946513843e+01,0.000000000000000000e+00,-2.000000000000000000e+00,1.375000000000000000e+01,3.750000000000000000e+00,-1.600000000000000000e+01,-1.000000000000000000e+01
9.230000000000000000e+02,1.210000000000000000e+02,1.538750000000000000e+03,8.200000000000000000e+01,8.174418604651162923e+01,1.539982558139534831e+03,1.158604651162790873e+02,7.925270806437588744e-01,1.874459922217596830e+00,1.103562974944983033e+01,8.801272635249972609e+00,1.411230047842620294e+01,3.542910667798441438e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.775000000000000000e+01,2.000000000000000000e+00,1.800000000000000000e+01
9.240000000000000000e+02,1.110000000000000000e+02,1.534750000000000000e+03,8.100000000000000000e+01,8.181395348837209269e+01,1.541412790697674609e+03,1.158372093023256184e+02,7.385489458759963988e-01,1.993589727100338216e+00,1.102364101179935929e+01,8.527977485898986743e+00,1.130466516733045701e+01,3.640458212917709346e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-1.200000000000000000e+01
9.250000000000000000e+02,1.070000000000000000e+02,1.526000000000000000e+03,8.100000000000000000e+01,8.190697674418603924e+01,1.543191860465116406e+03,1.157906976744186238e+02,7.158188976374373347e-01,2.078460969082652987e+00,1.114220625956002131e+01,8.679723497900148743e+00,9.843349476962597322e+00,3.790554576839647893e+01,0.000000000000000000e+00,1.000000000000000000e+00,-8.750000000000000000e+00,-4.750000000000000000e+00,-4.000000000000000000e+00,6.000000000000000000e+00
9.260000000000000000e+02,1.050000000000000000e+02,1.526000000000000000e+03,8.100000000000000000e+01,8.200000000000000000e+01,1.545156976744186295e+03,1.157441860465116434e+02,7.820295697311479000e-01,2.017523234066958882e+00,9.296760299486896528e+00,8.950888224081451128e+00,1.355890881540482873e+01,3.832948473433995673e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00
9.270000000000000000e+02,1.070000000000000000e+02,1.510000000000000000e+03,8.000000000000000000e+01,8.211627906976744384e+01,1.547162790697674609e+03,1.157441860465116434e+02,8.907235428302465730e-01,1.924993506482554517e+00,7.969985016110430642e+00,9.047961096291253114e+00,1.697016706599949387e+01,3.776070179432580431e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
9.280000000000000000e+02,1.230000000000000000e+02,1.528000000000000000e+03,8.100000000000000000e+01,8.223255813953488769e+01,1.549401162790697526e+03,1.156511627906976969e+02,1.135454181526981410e+00,1.874459922217596830e+00,8.117932399711209612e+00,9.143303560529968621e+00,2.082130782405688052e+01,3.577887085976861670e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.800000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01
9.290000000000000000e+02,1.230000000000000000e+02,1.537750000000000000e+03,8.100000000000000000e+01,8.237209302325581461e+01,1.551732558139534831e+03,1.154418604651162923e+02,1.311109554714178005e+00,1.848675201326614781e+00,8.207031856939902781e+00,9.099098856480239306e+00,2.544699563360789796e+01,3.435136678503491225e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.750000000000000000e+00,-8.250000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01
9.300000000000000000e+02,1.260000000000000000e+02,1.543750000000000000e+03,8.200000000000000000e+01,8.251162790697672733e+01,1.553947674418604720e+03,1.153255813953488484e+02,1.542778431679740159e+00,1.790642342847951429e+00,7.902295931672993490e+00,9.109643242191211243e+00,2.816658312537532183e+01,3.347571657186743010e+01,1.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,-3.750000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
