Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.180000000000000000e+02,1.120000000000000000e+02,1.404500000000000000e+03,6.100000000000000000e+01,7.109302325581397497e+01,1.422267441860465169e+03,1.187441860465116434e+02,2.571297386132899820e+00,5.499963636243425213e+00,1.529867924942736757e+01,2.045459361610491555e+01,1.707198420301808710e+02,1.770273990093058956e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.095000000000000000e+02,2.095000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.190000000000000000e+02,1.120000000000000000e+02,1.404500000000000000e+03,6.000000000000000000e+01,7.113953488372094114e+01,1.422906976744185840e+03,1.188139534883721211e+02,3.047828111680038088e+00,5.930800957712204280e+00,1.889335009165792201e+01,2.039042912741171421e+01,1.822262919767707672e+02,1.770092720735272849e+02,-1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.095000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.200000000000000000e+02,1.270000000000000000e+02,1.404500000000000000e+03,6.000000000000000000e+01,7.111627906976742963e+01,1.426151162790697526e+03,1.188837209302325846e+02,3.502065506228768221e+00,6.246150814701803000e+00,2.129136712495434836e+01,2.017523234066958437e+01,1.824354635127376696e+02,1.768032805125515665e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01
9.210000000000000000e+02,1.270000000000000000e+02,1.606500000000000000e+03,6.000000000000000000e+01,7.109302325581394655e+01,1.429430232558139323e+03,1.188372093023256042e+02,4.508944279140815858e+00,6.530666122226736370e+00,2.223466134865238075e+01,1.999695976892487792e+01,1.856152044748258731e+02,1.762702516024754402e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.020000000000000000e+02,2.020000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
9.220000000000000000e+02,1.270000000000000000e+02,1.606500000000000000e+03,6.500000000000000000e+01,7.104651162790696617e+01,1.430267441860464942e+03,1.187906976744186380e+02,5.206480386645947256e+00,6.694953323212940788e+00,2.207350605185971659e+01,1.994055164733413577e+01,1.711725966714288916e+02,1.738981264993961986e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.230000000000000000e+02,1.600000000000000000e+02,1.655000000000000000e+03,6.500000000000000000e+01,7.104651162790696617e+01,1.430790697674418425e+03,1.188139534883721353e+02,6.237715199421251633e+00,6.843858560782797973e+00,1.991012865705533130e+01,1.988366163461850888e+01,1.295371289190672144e+02,1.713049631505170396e+02,0.000000000000000000e+00,-5.000000000000000000e+00,4.850000000000000000e+01,4.850000000000000000e+01,3.300000000000000000e+01,3.300000000000000000e+01
9.240000000000000000e+02,1.600000000000000000e+02,1.655000000000000000e+03,7.000000000000000000e+01,7.104651162790698038e+01,1.431906976744186068e+03,1.188604651162791157e+02,6.785984584189644231e+00,6.978366571053716605e+00,1.855391963667778299e+01,1.982628558252906714e+01,1.220949366424300564e+02,1.674127283094090046e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,-3.300000000000000000e+01
9.250000000000000000e+02,1.630000000000000000e+02,1.655000000000000000e+03,7.000000000000000000e+01,7.104651162790699459e+01,1.432848837209302474e+03,1.190465116279070230e+02,6.785984584189644231e+00,7.002171091882860132e+00,1.702064861686660180e+01,1.976841925901006292e+01,1.138234823046937976e+02,1.631626795563250312e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
9.260000000000000000e+02,1.620000000000000000e+02,1.766500000000000000e+03,7.400000000000000000e+01,7.109302325581396076e+01,1.433790697674418652e+03,1.192325581395349445e+02,6.435952734701039901e+00,7.011305156673754979e+00,1.837668303418337246e+01,1.964305475225276609e+01,1.032132511192800735e+02,1.570932283709263118e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.115000000000000000e+02,1.115000000000000000e+02,-1.000000000000000000e+00,-4.000000000000000000e+00
9.270000000000000000e+02,1.620000000000000000e+02,1.766500000000000000e+03,7.400000000000000000e+01,7.113953488372094114e+01,1.431058139534883367e+03,1.195348837209303099e+02,5.401254828186526247e+00,6.978366571053715717e+00,1.957861879831125407e+01,1.960832476271239244e+01,1.087702864141286057e+02,1.488835168848452213e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.115000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.280000000000000000e+02,1.430000000000000000e+02,1.512000000000000000e+03,7.800000000000000000e+01,7.116279069767443843e+01,1.427906976744185840e+03,1.195116279069768126e+02,4.763844547845055288e+00,6.926586460876670515e+00,2.088259190397828036e+01,1.957345140745494660e+01,1.158410138762078105e+02,1.397899137992437488e+02,4.000000000000000000e+00,4.000000000000000000e+00,-2.545000000000000000e+02,-2.545000000000000000e+02,-1.900000000000000000e+01,-1.900000000000000000e+01
9.290000000000000000e+02,1.240000000000000000e+02,1.473500000000000000e+03,7.900000000000000000e+01,7.113953488372094114e+01,1.427499999999999773e+03,1.196046511627907734e+02,3.518545905520659822e+00,6.749696289463696708e+00,2.127777717838243987e+01,1.953843391881754599e+01,1.194997838789151814e+02,1.264052435621244399e+02,1.000000000000000000e+00,-3.000000000000000000e+00,-3.850000000000000000e+01,2.160000000000000000e+02,-1.900000000000000000e+01,0.000000000000000000e+00
9.300000000000000000e+02,1.240000000000000000e+02,1.473500000000000000e+03,7.900000000000000000e+01,7.111627906976745805e+01,1.426104651162790560e+03,1.197209302325582172e+02,2.906248611481051292e+00,6.548282217497958690e+00,2.076830070202150580e+01,1.950327152043984569e+01,1.199492833597283266e+02,1.099392850622560758e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
9.310000000000000000e+02,1.150000000000000000e+02,1.485500000000000000e+03,8.000000000000000000e+01,7.109302325581397497e+01,1.426325581395348536e+03,1.197674418604651834e+02,1.924182771683338400e+00,6.123267101801128653e+00,1.878631469540289345e+01,1.959608124090120285e+01,1.174812276194592897e+02,1.104389351632837872e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
9.320000000000000000e+02,1.150000000000000000e+02,1.485500000000000000e+03,7.900000000000000000e+01,7.106976744186049189e+01,1.426011627906976400e+03,1.197674418604651976e+02,1.772144426328902567e+00,5.540541489782383699e+00,1.545561493625702454e+01,1.959608124090120285e+01,8.997022005012418333e+01,1.115481349014854686e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
9.330000000000000000e+02,1.130000000000000000e+02,1.453500000000000000e+03,7.900000000000000000e+01,7.102325581395351151e+01,1.425627906976743816e+03,1.197674418604651976e+02,1.600619714696273732e+00,4.841487374764081864e+00,9.138059544093863451e+00,1.977165648093249573e+01,2.500123963868740518e+01,1.126371768112109635e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.340000000000000000e+02,1.120000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,7.104651162790699459e+01,1.425244186046511459e+03,1.197441860465117145e+02,1.776801844153824028e+00,3.965047288494804256e+00,4.716771553117398597e+00,1.981312696168880549e+01,2.442064226417973316e+01,1.140651988995767283e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.120000000000000000e+02,1.441500000000000000e+03,7.700000000000000000e+01,7.102325581395351151e+01,1.424883720930232585e+03,1.197674418604651976e+02,1.831767425419080331e+00,3.522271994040210519e+00,3.880444721893280935e+00,1.984798226520771536e+01,2.682519168786886965e+01,1.147078271087025598e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.360000000000000000e+02,1.120000000000000000e+02,1.437500000000000000e+03,7.700000000000000000e+01,7.102325581395351151e+01,1.425220930232558203e+03,1.197906976744186807e+02,2.061051645228115348e+00,2.989046670763104263e+00,2.036850591128007260e+00,1.845704201653125054e+01,3.290915369155236903e+01,1.121057536436020570e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.370000000000000000e+02,1.120000000000000000e+02,1.437500000000000000e+03,7.500000000000000000e+01,7.100000000000002842e+01,1.424813953488372135e+03,1.198372093023256468e+02,1.975050998400039282e+00,2.883331406550415643e+00,1.911254185602603517e+00,1.693753228779210573e+01,3.684393039038547357e+01,1.089624081965886120e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.380000000000000000e+02,1.120000000000000000e+02,1.432000000000000000e+03,7.500000000000000000e+01,7.090697674418606766e+01,1.429639534883720899e+03,1.198837209302326130e+02,2.004127971368054872e+00,2.883331406550415643e+00,1.600619714696273732e+00,1.466838777780298564e+01,3.870565978217595671e+01,1.043223542679132692e+02,0.000000000000000000e+00,2.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.390000000000000000e+02,1.090000000000000000e+02,1.403500000000000000e+03,7.500000000000000000e+01,7.081395348837212111e+01,1.434465116279069889e+03,1.199302325581395934e+02,1.822721605069401729e+00,3.036840463376369037e+00,1.493788793195907516e+00,1.174911060463727175e+01,4.261256362286123789e+01,8.701485850129274979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,-2.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
9.400000000000000000e+02,1.090000000000000000e+02,1.403500000000000000e+03,7.500000000000000000e+01,7.062790697674419960e+01,1.441151162790697754e+03,1.200000000000000568e+02,1.799908170293029963e+00,3.238271143681454856e+00,1.493788793195907516e+00,7.274723362437915064e+00,4.560457059883507469e+01,5.991859143871791815e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
9.410000000000000000e+02,1.090000000000000000e+02,1.515500000000000000e+03,7.300000000000000000e+01,7.030232558139536536e+01,1.447837209302325618e+03,1.200697674418605203e+02,1.656442468935326762e+00,3.334666400106613082e+00,2.587318085592310357e+00,4.481071300481615616e+00,4.844038681080246533e+01,6.232929969123670588e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.420000000000000000e+02,1.090000000000000000e+02,1.515500000000000000e+03,7.300000000000000000e+01,6.997674418604653113e+01,1.460918604651162923e+03,1.199069767441860961e+02,1.354514947795576241e+00,3.397410778813771959e+00,3.249920533039905024e+00,3.966661064421814320e+00,5.047518005567579991e+01,6.785528719267202291e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.430000000000000000e+02,1.090000000000000000e+02,1.392500000000000000e+03,7.200000000000000000e+01,6.962790697674421381e+01,1.468453488372093261e+03,1.197209302325581746e+02,1.279204298133662654e+00,3.402587250901877969e+00,4.594283188543010432e+00,3.313970428353276709e+00,5.188615955839290450e+01,7.192394316220433836e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.230000000000000000e+02,-1.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.440000000000000000e+02,1.120000000000000000e+02,1.379000000000000000e+03,7.200000000000000000e+01,6.916279069767445264e+01,1.475988372093023372e+03,1.195348837209302530e+02,1.135454181526981410e+00,3.409164120426002587e+00,4.617609126981925272e+00,3.322649545167229768e+00,5.418795724830197003e+01,7.614262932155679664e+01,0.000000000000000000e+00,1.000000000000000000e+00,-1.350000000000000000e+01,1.095000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
9.450000000000000000e+02,1.120000000000000000e+02,1.379000000000000000e+03,7.200000000000000000e+01,6.872093023255817457e+01,1.483511627906976628e+03,1.184418604651162781e+02,1.135454181526981632e+00,3.409164120426002587e+00,4.508944279140815858e+00,3.313970428353276709e+00,5.631908062970494200e+01,7.882543751860816883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.460000000000000000e+02,1.180000000000000000e+02,1.371500000000000000e+03,7.200000000000000000e+01,6.813953488372095535e+01,1.484255813953488541e+03,1.173488372093023315e+02,9.359663764533636687e-01,3.402587250901877969e+00,4.357950841529775410e+00,3.321204600743531632e+00,6.205256369528196103e+01,8.410934787525106060e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.470000000000000000e+02,1.180000000000000000e+02,1.371500000000000000e+03,7.200000000000000000e+01,6.755813953488375034e+01,1.484999999999999545e+03,1.162325581395349019e+02,1.157083823759805119e+00,3.929376540877699941e+00,4.183793999637763328e+00,3.335625878302301395e+00,5.212802104926290525e+01,8.298867392602438997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
9.480000000000000000e+02,1.230000000000000000e+02,1.369500000000000000e+03,7.200000000000000000e+01,6.690697674418606766e+01,1.478325581395348308e+03,1.149767441860465453e+02,1.239834699725986811e+00,4.286910309302026434e+00,4.097973698030779488e+00,3.348074073254652117e+00,3.332912507871151320e+01,8.182292099405887598e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.490000000000000000e+02,1.110000000000000000e+02,1.351500000000000000e+03,7.200000000000000000e+01,6.625581395348838498e+01,1.471651162790697526e+03,1.137209302325581746e+02,1.482682402754553541e+00,5.260266152962224773e+00,4.008255942736109745e+00,3.417601498127012416e+00,4.041627403177549382e+01,1.037660715262941693e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.600000000000000000e+01,-1.200000000000000000e+01,-1.700000000000000000e+01
9.500000000000000000e+02,1.110000000000000000e+02,1.351500000000000000e+03,7.000000000000000000e+01,6.544186046511629229e+01,1.468593023255813705e+03,1.129767441860465311e+02,1.610913195151759014e+00,6.846897107449476216e+00,4.201534548469579633e+00,3.481608823518230977e+00,4.464164012508782520e+01,1.209650362708167108e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
9.510000000000000000e+02,1.120000000000000000e+02,1.309000000000000000e+03,7.000000000000000000e+01,6.453488372093023884e+01,1.466430232558139323e+03,1.126744186046511800e+02,1.945539505366608912e+00,7.962311222251991616e+00,4.369314487526514412e+00,3.841666305133750292e+00,4.954445370131740134e+01,1.668807358564792480e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.520000000000000000e+02,1.120000000000000000e+02,1.309000000000000000e+03,6.900000000000000000e+01,6.362790697674418539e+01,1.460790697674418425e+03,1.123488372093023457e+02,2.092884442403879497e+00,8.880000000000000782e+00,4.195629366987027709e+00,4.020746199401299847e+00,5.147762893715808730e+01,1.964752137039173761e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.530000000000000000e+02,1.100000000000000000e+02,1.286000000000000000e+03,6.900000000000000000e+01,6.253488372093023173e+01,1.459337209302325391e+03,1.122558139534883708e+02,2.226808857075616377e+00,9.561924492485809779e+00,3.798651348322941157e+00,4.153841595439093481e+00,5.424443453190336584e+01,2.201524617168747397e+02,0.000000000000000000e+00,1.000000000000000000e+00,-2.300000000000000000e+01,-2.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
9.540000000000000000e+02,1.100000000000000000e+02,1.256500000000000000e+03,6.800000000000000000e+01,6.146511627906977537e+01,1.457883720930232357e+03,1.121627906976744100e+02,3.085556863359479873e+00,1.006808819985204551e+01,1.052348809344565872e+00,4.079215610874228126e+00,5.943602018866815229e+01,2.436463289278129025e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.950000000000000000e+01,-6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
9.550000000000000000e+02,1.090000000000000000e+02,1.256500000000000000e+03,6.800000000000000000e+01,6.039534883720930480e+01,1.452023255813953483e+03,1.120930232558139323e+02,3.420888676768505388e+00,1.050363746518319275e+01,1.028518954453160106e+00,3.996798718974974740e+00,6.577142362218759786e+01,2.474386517907014422e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.560000000000000000e+02,1.090000000000000000e+02,1.230000000000000000e+03,6.600000000000000000e+01,5.909302325581396786e+01,1.446441860465116406e+03,1.120465116279069520e+02,4.962670568711338603e+00,1.084759881264051806e+01,1.724878723728206831e+00,3.919183588453085232e+00,1.322178580354071187e+02,2.505102824236961681e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.570000000000000000e+02,1.090000000000000000e+02,1.230000000000000000e+03,6.600000000000000000e+01,5.779069767441861671e+01,1.432732558139534831e+03,1.118837209302325419e+02,7.072236486827899959e+00,1.102259497577589364e+01,2.124240262826895265e+00,4.052456045412460739e+00,1.688473563668265172e+02,2.496506006401747015e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,1.100000000000000000e+02,1.198000000000000000e+03,6.500000000000000000e+01,5.644186046511629939e+01,1.429860465116279329e+03,1.116511627906976543e+02,8.216089838323640038e+00,1.109781960567029557e+01,3.394209945926267125e+00,4.175356272223964993e+00,2.413389817916521451e+02,2.487229832564734977e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.200000000000000000e+01,-3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.590000000000000000e+02,1.100000000000000000e+02,1.402500000000000000e+03,6.000000000000000000e+01,5.513953488372094824e+01,1.426988372093023600e+03,1.114186046511627808e+02,8.866316611081170862e+00,1.122254873012365195e+01,3.960549256507630123e+00,4.069397989875160881e+00,2.773908019830386706e+02,2.485594608941691206e+02,-5.000000000000000000e+00,-4.000000000000000000e+00,2.045000000000000000e+02,2.365000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.600000000000000000e+02,1.100000000000000000e+02,1.402500000000000000e+03,6.000000000000000000e+01,5.383720930232559709e+01,1.427162790697674836e+03,1.112558139534883566e+02,9.078172896596310437e+00,1.139010096531194094e+01,4.302603478617903043e+00,3.940761347760100008e+00,2.955518231466171528e+02,2.483953091344520487e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.045000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,1.150000000000000000e+02,1.692000000000000000e+03,5.300000000000000000e+01,5.262790697674419960e+01,1.428000000000000227e+03,1.111627906976744100e+02,8.710210594184351507e+00,1.141255449055994831e+01,4.097973698030780376e+00,3.334666400106613082e+00,3.054796594113093988e+02,2.525197148739084128e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,2.895000000000000000e+02,2.895000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.620000000000000000e+02,1.150000000000000000e+02,1.692000000000000000e+03,4.600000000000000000e+01,5.141860465116280210e+01,1.432906976744186295e+03,1.113023255813953369e+02,8.239192771179780550e+00,1.172006825918689010e+01,3.848365543366676800e+00,3.334666400106613082e+00,2.818338338761962518e+02,2.514059665163100306e+02,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.630000000000000000e+02,1.200000000000000000e+02,1.967000000000000000e+03,4.600000000000000000e+01,5.025581395348838498e+01,1.435209302325581575e+03,1.114418604651162781e+02,7.253383365570434727e+00,1.194025125363783957e+01,3.525585350848239319e+00,3.334666400106613082e+00,2.491801515648553789e+02,2.502545791788833469e+02,0.000000000000000000e+00,7.000000000000000000e+00,2.750000000000000000e+02,2.750000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.640000000000000000e+02,1.190000000000000000e+02,1.930500000000000000e+03,4.500000000000000000e+01,4.920930232558141171e+01,1.439406976744186068e+03,1.116744186046511658e+02,5.701964283842444026e+00,1.197490709776071682e+01,3.792118839020765630e+00,3.357618203429329373e+00,2.087173441572743968e+02,2.542140641270659387e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.650000000000000000e+01,-3.115000000000000000e+02,-1.000000000000000000e+00,-6.000000000000000000e+00
9.650000000000000000e+02,1.190000000000000000e+02,1.930500000000000000e+03,4.500000000000000000e+01,4.818604651162790731e+01,1.452686046511627637e+03,1.123488372093023173e+02,4.499770425732574353e+00,1.276344781005508722e+01,4.032922365967061218e+00,3.378520386204587833e+00,1.992443057867143921e+02,2.580411719086704352e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.660000000000000000e+02,1.130000000000000000e+02,1.978500000000000000e+03,4.600000000000000000e+01,4.716279069767441712e+01,1.466279069767441570e+03,1.129534883720930196e+02,2.374102701309199315e+00,1.323026832683298259e+01,3.950101996800078563e+00,3.620828634442674332e+00,2.025104323401922102e+02,2.838848358049439753e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.800000000000000000e+01,4.800000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.670000000000000000e+02,1.130000000000000000e+02,1.687000000000000000e+03,4.500000000000000000e+01,4.613953488372093403e+01,1.474267441860464714e+03,1.131162790697674296e+02,1.748671278333758572e+00,1.362726678391525326e+01,4.041111049253249377e+00,4.076469060351126217e+00,2.247957015559161391e+02,2.824259903054249889e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.915000000000000000e+02,-3.395000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
9.680000000000000000e+02,1.150000000000000000e+02,1.687000000000000000e+03,4.500000000000000000e+01,4.511627906976745095e+01,1.475616279069767415e+03,1.131395348837209127e+02,2.178027009220170562e+00,1.373614210759338405e+01,4.162008415367125735e+00,4.449539301995207197e+00,2.606688314114701939e+02,2.809407410825279499e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.915000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.690000000000000000e+02,1.080000000000000000e+02,1.479500000000000000e+03,4.600000000000000000e+01,4.409302325581396076e+01,1.476965116279069889e+03,1.130697674418604493e+02,3.824669812356841891e+00,1.371422619034701462e+01,3.627261335138181941e+00,4.589727660765941408e+00,2.467493290871500449e+02,2.768016936364371077e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.075000000000000000e+02,-2.075000000000000000e+02,-7.000000000000000000e+00,-9.000000000000000000e+00
9.700000000000000000e+02,1.080000000000000000e+02,1.479500000000000000e+03,4.600000000000000000e+01,4.306976744186047057e+01,1.477069767441860449e+03,1.126976744186046488e+02,4.729020655869073941e+00,1.320823985245573873e+01,3.009626428590336022e+00,4.720338970879105034e+00,2.270900265649930816e+02,2.723420760734558144e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.075000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.710000000000000000e+02,1.110000000000000000e+02,1.380500000000000000e+03,4.300000000000000000e+01,4.204651162790698748e+01,1.477593023255813932e+03,1.126046511627906881e+02,5.264884449298275371e+00,1.253475169279391821e+01,2.000000000000000000e+00,4.790991546642510812e+00,2.131163206225709814e+02,2.669582394308143307e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.900000000000000000e+01,-9.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.720000000000000000e+02,1.110000000000000000e+02,1.380500000000000000e+03,4.000000000000000000e+01,4.106976744186046346e+01,1.473069767441860222e+03,1.124651162790697754e+02,7.498760228109556003e+00,1.202370991000697664e+01,1.911254185602603517e+00,4.852380858918640349e+00,1.606266524820937036e+02,2.670389110223451894e+02,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.730000000000000000e+02,1.100000000000000000e+02,1.231000000000000000e+03,4.000000000000000000e+01,4.016279069767441712e+01,1.469534883720930111e+03,1.123023255813953512e+02,8.721589058335604605e+00,1.112575390703928946e+01,2.374102701309199315e+00,5.084250190539407299e+00,2.055541090212919642e+02,2.684936617501426213e+02,0.000000000000000000e+00,3.000000000000000000e+00,-1.495000000000000000e+02,-1.495000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.740000000000000000e+02,1.110000000000000000e+02,1.423000000000000000e+03,3.300000000000000000e+01,3.927906976744186096e+01,1.470174418604651237e+03,1.122325581395348877e+02,9.567506994125723807e+00,1.059539522622917573e+01,2.790183500585964538e+00,7.255342858886821844e+00,1.738150793751273397e+02,2.803802774804248088e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,1.920000000000000000e+02,3.415000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00
9.750000000000000000e+02,1.110000000000000000e+02,1.423000000000000000e+03,3.300000000000000000e+01,3.839534883720929770e+01,1.472662790697674609e+03,1.123023255813953654e+02,9.660347511843804469e+00,1.038121380186344211e+01,3.413633337367016019e+00,8.816892876745185958e+00,1.650895699785497754e+02,2.913785757395351084e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-1.920000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
9.760000000000000000e+02,1.100000000000000000e+02,1.201500000000000000e+03,3.300000000000000000e+01,3.753488372093023173e+01,1.475837209302325618e+03,1.123720930232558146e+02,9.113608025347010866e+00,1.011137972781163086e+01,3.541956316141483097e+00,8.788720043328266840e+00,1.612933905999860542e+02,2.809208173133490050e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.215000000000000000e+02,-2.215000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
