Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.390000000000000000e+02,1.020000000000000000e+02,7.730000000000000000e+02,9.000000000000000000e+00,1.609302325581395010e+01,1.374313953488372135e+03,1.067906976744186238e+02,1.542778431679739937e+00,6.255109911104680620e+00,1.822721605069401951e+00,9.591663046625438227e+00,3.659004120935749143e+02,6.123692513508495949e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.660000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.400000000000000000e+02,1.020000000000000000e+02,7.785000000000000000e+02,9.000000000000000000e+00,1.623255813953488058e+01,1.375302325581395280e+03,1.067441860465116434e+02,1.863081957447199732e+00,7.172614586048799978e+00,2.193152378511785461e+00,1.000000000000000000e+01,4.345616295962580580e+02,6.303819083698389250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,1.030000000000000000e+02,7.785000000000000000e+02,1.000000000000000000e+01,1.641860465116278434e+01,1.376360465116279101e+03,1.066976744186046488e+02,2.757409252382382103e+00,8.215692301930495489e+00,2.535695578360245950e+00,1.033053725611596718e+01,5.162304845930162855e+02,6.548191640445475059e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.030000000000000000e+02,1.428500000000000000e+03,1.000000000000000000e+01,1.655813953488371482e+01,1.389093023255813705e+03,1.066744186046511516e+02,3.342686601972770344e+00,9.055385138137417300e+00,2.842999231111252634e+00,1.054468586540158626e+01,5.670044929639643669e+02,6.723069519200289506e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.430000000000000000e+02,1.030000000000000000e+02,1.428500000000000000e+03,1.000000000000000000e+01,1.667441860465115866e+01,1.401825581395348536e+03,1.066511627906976543e+02,4.348458452036871869e+00,9.585322112480101353e+00,9.108165440194332163e+00,1.083210044266577121e+01,6.534575902949245574e+02,6.813490459375429964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,1.080000000000000000e+02,1.923500000000000000e+03,1.400000000000000000e+01,1.683720930232557578e+01,1.415244186046511459e+03,1.066511627906976685e+02,4.839575146984059550e+00,1.001726509582331026e+01,1.179578296967897622e+01,1.100719764517745070e+01,6.776888989806848258e+02,6.756680232185034356e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.950000000000000000e+02,4.950000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.450000000000000000e+02,1.080000000000000000e+02,1.923500000000000000e+03,1.400000000000000000e+01,1.704651162790696972e+01,1.428662790697674154e+03,1.066511627906976685e+02,5.946038336642848421e+00,1.003545713956270191e+01,1.194200863539856527e+01,1.142656553825339039e+01,6.121277144869159201e+02,6.570255550585533229e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
2.460000000000000000e+02,1.090000000000000000e+02,2.182000000000000000e+03,1.800000000000000000e+01,1.730232558139534049e+01,1.447255813953488314e+03,1.066976744186046204e+02,7.083912632282966193e+00,9.995999199679840075e+00,1.178106058170282289e+01,1.179491415822938549e+01,5.195727822288787365e+02,6.358102691841331762e+02,4.000000000000000000e+00,4.000000000000000000e+00,2.585000000000000000e+02,2.585000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.470000000000000000e+02,1.090000000000000000e+02,2.182000000000000000e+03,1.800000000000000000e+01,1.755813953488371482e+01,1.465755813953488314e+03,1.067441860465116008e+02,7.627700713964738810e+00,9.740636529508735819e+00,1.146752511361562199e+01,1.204298966203990418e+01,3.799492680358678172e+02,6.122027931984629276e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.585000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.480000000000000000e+02,1.350000000000000000e+02,2.644000000000000000e+03,2.200000000000000000e+01,1.786046511627906241e+01,1.488581395348837077e+03,1.068604651162790447e+02,8.023725150405901729e+00,9.440338976964756768e+00,1.081321505541764161e+01,1.227967426278075003e+01,3.349304417732826664e+02,5.914488704867056867e+02,4.000000000000000000e+00,4.000000000000000000e+00,4.620000000000000000e+02,4.620000000000000000e+02,2.600000000000000000e+01,2.600000000000000000e+01
2.490000000000000000e+02,1.350000000000000000e+02,2.644000000000000000e+03,2.200000000000000000e+01,1.816279069767441356e+01,1.495116279069767415e+03,1.069767441860464885e+02,7.761954256776931516e+00,9.223101430646853061e+00,9.680857826890280293e+00,1.232921733120152119e+01,2.595281398459535467e+02,5.974725620478316159e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.620000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01
2.500000000000000000e+02,1.230000000000000000e+02,1.908500000000000000e+03,2.800000000000000000e+01,1.846511627906976472e+01,1.502034883720930111e+03,1.071395348837208985e+02,7.324813483084976262e+00,8.991907472833558401e+00,1.111918898285138546e+01,1.237739875741264051e+01,2.457971514672647118e+02,6.034051985192039638e+02,6.000000000000000000e+00,6.000000000000000000e+00,-7.355000000000000000e+02,-7.355000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.510000000000000000e+02,1.230000000000000000e+02,1.908500000000000000e+03,3.200000000000000000e+01,1.876744186046511587e+01,1.518360465116279329e+03,1.071627906976743816e+02,6.410219114110616623e+00,8.740709353364863432e+00,1.232480533096896380e+01,1.235825230362287108e+01,2.285831313414975057e+02,5.781678455258472695e+02,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.355000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.520000000000000000e+02,1.240000000000000000e+02,2.139500000000000000e+03,3.200000000000000000e+01,1.916279069767441712e+01,1.537290697674418880e+03,1.071162790697674012e+02,5.583328193739668599e+00,8.475281706232543399e+00,1.412459317047414764e+01,1.233894647042445136e+01,2.529295952736438267e+02,5.508672812937795698e+02,0.000000000000000000e+00,-4.000000000000000000e+00,2.310000000000000000e+02,2.310000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.240000000000000000e+02,2.303000000000000000e+03,3.500000000000000000e+01,1.948837209302325846e+01,1.563395348837209667e+03,1.072325581395348593e+02,4.427562058867606787e+00,8.136239917799867882e+00,1.558448051934523981e+01,1.230310529906982531e+01,2.720171968311944966e+02,5.207608986857595710e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.635000000000000000e+02,-6.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.540000000000000000e+02,1.210000000000000000e+02,2.303000000000000000e+03,3.500000000000000000e+01,1.988372093023256326e+01,1.584418604651162923e+03,1.070697674418604350e+02,4.273694281288421770e+00,7.834692080739356967e+00,1.519786848908656118e+01,1.228657804272613596e+01,3.024199368127342495e+02,4.877013282737704571e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.635000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.550000000000000000e+02,9.800000000000000000e+01,2.196000000000000000e+03,3.300000000000000000e+01,2.016279069767442067e+01,1.597860465116279329e+03,1.069302325581395081e+02,4.112066501054051137e+00,7.461903242471051634e+00,1.387905253155105356e+01,1.224588094013656558e+01,2.917543968806186854e+02,4.839733067019295731e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.070000000000000000e+02,-1.070000000000000000e+02,-2.300000000000000000e+01,-2.000000000000000000e+01
2.560000000000000000e+02,9.800000000000000000e+01,2.196000000000000000e+03,3.300000000000000000e+01,2.046511627906976827e+01,1.611302325581395507e+03,1.069302325581395223e+02,5.559594491425692731e+00,7.051127569403351281e+00,1.309406527609151105e+01,1.220386823921005792e+01,4.373111257001781951e+02,4.801388524166732736e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,2.300000000000000000e+01
2.570000000000000000e+02,9.300000000000000000e+01,1.861000000000000000e+03,2.800000000000000000e+01,2.074418604651162923e+01,1.622430232558139778e+03,1.069534883720930054e+02,6.428243465332250217e+00,6.810110131268069189e+00,1.195791518355896699e+01,1.220268822841918066e+01,5.274194035800420579e+02,4.796488990918253421e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.350000000000000000e+02,-3.350000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.580000000000000000e+02,9.300000000000000000e+01,1.861000000000000000e+03,2.800000000000000000e+01,2.097674418604651336e+01,1.632011627906977083e+03,1.069069767441860250e+02,7.191592887842220172e+00,6.540458699510302232e+00,1.016963556885426279e+01,1.220137697147334421e+01,5.262491318380778011e+02,4.790766535743523491e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.350000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.590000000000000000e+02,9.500000000000000000e+01,1.444000000000000000e+03,2.300000000000000000e+01,2.123255813953488413e+01,1.642802325581395735e+03,1.068837209302325419e+02,7.237414268180051735e+00,6.449806198638840193e+00,7.520770138162339968e+00,1.220819396962548176e+01,4.967856680702453787e+02,4.726310298742561145e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.170000000000000000e+02,-4.170000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.600000000000000000e+02,9.500000000000000000e+01,1.444000000000000000e+03,2.300000000000000000e+01,2.151162790697674509e+01,1.657453488372093489e+03,1.069302325581395365e+02,6.636986272161448319e+00,6.341734778434052977e+00,4.047241689009466015e+00,1.221448320642343077e+01,4.475629001456408673e+02,4.655508281595039080e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.170000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.610000000000000000e+02,1.020000000000000000e+02,8.310000000000000000e+02,1.700000000000000000e+01,2.181395348837209269e+01,1.673604651162791242e+03,1.070465116279069804e+02,5.920967086521375045e+00,6.387487769068524557e+00,4.308362040390104397e+00,1.100908715561830853e+01,3.935830165404636887e+02,4.309312817607930128e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-6.130000000000000000e+02,-6.130000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.620000000000000000e+02,1.020000000000000000e+02,8.310000000000000000e+02,1.700000000000000000e+01,2.211627906976744029e+01,1.689627906976744725e+03,1.071627906976744242e+02,4.601472994488641000e+00,6.370431696517904641e+00,4.690415759823429731e+00,9.532764551797134445e+00,3.189719863862241596e+02,3.909899722499286554e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,6.130000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.630000000000000000e+02,1.030000000000000000e+02,1.333000000000000000e+03,1.500000000000000000e+01,2.253488372093023528e+01,1.715116279069768098e+03,1.078372093023255758e+02,3.824669812356841447e+00,6.341734778434052089e+00,4.406981688560299482e+00,9.172480580519099647e+00,2.898178182386221238e+02,3.888326138584570799e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.020000000000000000e+02,5.020000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.030000000000000000e+02,1.333000000000000000e+03,1.500000000000000000e+01,2.295348837209302673e+01,1.725488372093023827e+03,1.085116279069767558e+02,2.931730090290381341e+00,6.198580482658912594e+00,4.095956482206839944e+00,8.663855954481238797e+00,2.759635036955083365e+02,3.915045777510143239e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.020000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,1.040000000000000000e+02,1.358500000000000000e+03,1.700000000000000000e+01,2.351162790697674865e+01,1.746058139534884276e+03,1.103953488372092977e+02,2.931730090290381785e+00,6.019966777316964723e+00,3.679292062699647925e+00,7.732114846534549280e+00,3.003903864931776866e+02,3.840622085027372350e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.040000000000000000e+02,1.358500000000000000e+03,1.700000000000000000e+01,2.397674418604651692e+01,1.755116279069768098e+03,1.121627906976744100e+02,3.423303706138678404e+00,5.607138307550474821e+00,2.962576497600058811e+00,6.551213628023436542e+00,3.219976900486930731e+02,3.635620189183683237e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,1.060000000000000000e+02,1.581000000000000000e+03,1.900000000000000000e+01,2.451162790697674865e+01,1.749313953488372817e+03,1.121860465116278931e+02,3.910147848655739278e+00,5.091168824543141902e+00,3.157046428033698060e+00,5.431169303197976639e+00,2.795743370149616567e+02,3.375658904569595506e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.225000000000000000e+02,2.225000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.680000000000000000e+02,1.060000000000000000e+02,1.581000000000000000e+03,1.900000000000000000e+01,2.495348837209302673e+01,1.737500000000000682e+03,1.121860465116279073e+02,4.608651583867845680e+00,4.633098315382482291e+00,2.894851514198301334e+00,5.367159397670242527e+00,2.067225053420068264e+02,3.135264161119442292e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.225000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.690000000000000000e+02,1.090000000000000000e+02,1.767000000000000000e+03,2.300000000000000000e+01,2.534883720930232798e+01,1.722732558139535513e+03,1.121162790697674438e+02,4.427562058867606787e+00,4.068218283229158239e+00,2.656661672036810806e+00,5.291502622129181432e+00,2.052329355908541118e+02,2.839622862282947722e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.860000000000000000e+02,1.860000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.700000000000000000e+02,1.090000000000000000e+02,1.767000000000000000e+03,2.300000000000000000e+01,2.565116279069767913e+01,1.697220930232558430e+03,1.114418604651162781e+02,3.995865631970165310e+00,3.857460304397182238e+00,4.053363056292354827e+00,4.954836021504647192e+00,1.798194572066177841e+02,2.745540719056994590e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.860000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.710000000000000000e+02,1.110000000000000000e+02,1.783500000000000000e+03,2.600000000000000000e+01,2.602325581395349730e+01,1.674337209302325846e+03,1.110697674418604493e+02,3.613564893518506960e+00,3.618618520927565196e+00,5.041972590495290341e+00,4.524776237561366266e+00,1.783036804985776200e+02,2.638745944572914368e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.720000000000000000e+02,1.110000000000000000e+02,1.783500000000000000e+03,2.600000000000000000e+01,2.625581395348837788e+01,1.668558139534884049e+03,1.109767441860464743e+02,3.143930266507378501e+00,3.845828909351012737e+00,5.139379645491843895e+00,6.829348431585549051e+00,1.767706877088445765e+02,2.751779903989416312e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.730000000000000000e+02,1.080000000000000000e+02,1.895500000000000000e+03,2.900000000000000000e+01,2.651162790697674865e+01,1.667860465116279329e+03,1.112325581395348593e+02,3.023325299693798041e+00,4.050481452864585385e+00,5.192174658652231045e+00,8.271976789135713659e+00,1.992745728182620439e+02,2.849964813817883282e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.120000000000000000e+02,1.120000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.740000000000000000e+02,1.080000000000000000e+02,1.895500000000000000e+03,2.600000000000000000e+01,2.686046511627907307e+01,1.661790697674419107e+03,1.114651162790697612e+02,2.894851514198301334e+00,4.615452307195904602e+00,5.230236314051826874e+00,1.716433511674716783e+01,2.174820786765073706e+02,2.920235374075178925e+02,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-1.120000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.750000000000000000e+02,9.600000000000000000e+01,1.677000000000000000e+03,2.600000000000000000e+01,2.713953488372093403e+01,1.655395348837209440e+03,1.118837209302325562e+02,2.995864918778923691e+00,5.027285549876792103e+00,5.086036629345223936e+00,2.234471749653595296e+01,2.228113570409871897e+02,2.868871931613539346e+02,0.000000000000000000e+00,3.000000000000000000e+00,-2.185000000000000000e+02,-2.185000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.760000000000000000e+02,9.600000000000000000e+01,1.368000000000000000e+03,2.100000000000000000e+01,2.737209302325581461e+01,1.649000000000000000e+03,1.123720930232558004e+02,3.082877265056939819e+00,5.469917732470937821e+00,4.895604370122276450e+00,2.226336901728936368e+01,2.231621172567431586e+02,2.806363668521954082e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.090000000000000000e+02,-9.050000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
2.770000000000000000e+02,1.020000000000000000e+02,1.368000000000000000e+03,2.100000000000000000e+01,2.765116279069767558e+01,1.643290697674418652e+03,1.123953488372092835e+02,2.984810028978545748e+00,5.746094325713771767e+00,4.508944279140815858e+00,2.217912532089577482e+01,2.140895965989492424e+02,2.735638499509757935e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,3.090000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.780000000000000000e+02,1.030000000000000000e+02,1.351000000000000000e+03,2.000000000000000000e+01,2.786046511627907307e+01,1.634116279069767415e+03,1.124186046511627808e+02,2.837179369877679047e+00,5.865151319446072264e+00,4.053363056292354827e+00,2.214678306210633352e+01,2.005414365376767591e+02,2.678534644166470002e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,1.000000000000000000e+00,-5.000000000000000000e+00
2.790000000000000000e+02,1.030000000000000000e+02,1.351000000000000000e+03,2.000000000000000000e+01,2.818604651162790731e+01,1.632732558139534831e+03,1.124186046511627808e+02,2.641061644787990659e+00,5.894539846332365940e+00,9.157934734154929757e+00,2.211410409670715183e+01,1.969625546490609054e+02,2.618015920501630944e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,1.040000000000000000e+02,1.403000000000000000e+03,2.100000000000000000e+01,2.851162790697674154e+01,1.631755813953488087e+03,1.130232558139534689e+02,2.926086716260196230e+00,6.146999267935535194e+00,1.190735587638759263e+01,2.207079518277490493e+01,1.932985743428419596e+02,2.611954486586624853e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.200000000000000000e+01,5.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.810000000000000000e+02,1.040000000000000000e+02,1.403000000000000000e+03,2.100000000000000000e+01,2.897674418604650981e+01,1.640476744186046290e+03,1.135813953488371908e+02,4.314112915528971470e+00,6.298444252353116113e+00,2.434531196916632467e+01,2.201512207551890654e+01,3.002625435203703432e+02,2.605495730182645957e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.070000000000000000e+02,1.467500000000000000e+03,2.200000000000000000e+01,2.944186046511627808e+01,1.650058139534883367e+03,1.139534883720930054e+02,5.174636171184620714e+00,6.899739125503224102e+00,3.025893761824965367e+01,2.228061040456477215e+01,3.601486033971610823e+02,2.630219580187174984e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.450000000000000000e+01,6.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
2.830000000000000000e+02,1.070000000000000000e+02,1.467500000000000000e+03,2.200000000000000000e+01,3.004651162790697327e+01,1.673895348837208985e+03,1.141627906976743958e+02,6.111904114171494484e+00,7.699350621968062747e+00,2.986443198054604053e+01,2.249856884337312479e+01,3.486746215822671502e+02,2.653963782721987741e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.840000000000000000e+02,1.320000000000000000e+02,1.874500000000000000e+03,2.800000000000000000e+01,3.067441860465116577e+01,1.698941860465115951e+03,1.142790697674418539e+02,6.512543523117205524e+00,8.396570728577232856e+00,2.952040896489317845e+01,2.297630083368512999e+01,3.328826884917878601e+02,2.732595103559983727e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.070000000000000000e+02,4.070000000000000000e+02,2.500000000000000000e+01,2.500000000000000000e+01
2.850000000000000000e+02,1.320000000000000000e+02,1.874500000000000000e+03,2.800000000000000000e+01,3.134883720930233153e+01,1.712313953488371453e+03,1.143720930232558146e+02,6.338913012640115419e+00,8.827230596285565056e+00,2.932913819237514019e+01,2.337862271392393154e+01,3.180819193824391391e+02,2.805619104582801242e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.070000000000000000e+02,0.000000000000000000e+00,-2.500000000000000000e+01
2.860000000000000000e+02,1.840000000000000000e+02,2.313000000000000000e+03,3.400000000000000000e+01,3.206976744186046346e+01,1.728081395348836622e+03,1.146279069767441712e+02,6.001377252399638706e+00,9.229864571054116951e+00,2.920262639609239486e+01,2.362249775108466210e+01,3.072028564992883162e+02,2.822663168002870293e+02,6.000000000000000000e+00,6.000000000000000000e+00,4.385000000000000000e+02,4.385000000000000000e+02,5.200000000000000000e+01,5.200000000000000000e+01
2.870000000000000000e+02,1.840000000000000000e+02,2.313000000000000000e+03,3.400000000000000000e+01,3.274418604651162923e+01,1.743255813953487859e+03,1.148604651162790447e+02,5.589245872341599863e+00,9.370250797070481141e+00,2.851098092065320699e+01,2.385844923711513843e+01,2.898644168663847722e+02,2.803375422593271082e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-4.385000000000000000e+02,0.000000000000000000e+00,-5.200000000000000000e+01
2.880000000000000000e+02,1.090000000000000000e+02,1.674000000000000000e+03,3.700000000000000000e+01,3.346511627906976827e+01,1.760418604651162241e+03,1.157906976744185954e+02,4.882080575308201276e+00,9.465389585220462365e+00,2.795598665907974834e+01,2.398045871120900685e+01,2.769132095437751104e+02,2.809486785873889403e+02,3.000000000000000000e+00,3.000000000000000000e+00,-6.390000000000000000e+02,-6.390000000000000000e+02,-7.500000000000000000e+01,-7.500000000000000000e+01
2.890000000000000000e+02,1.090000000000000000e+02,1.674000000000000000e+03,3.700000000000000000e+01,3.413953488372092693e+01,1.772406976744185386e+03,1.166744186046511658e+02,4.152068089697904085e+00,9.300666642773517623e+00,2.718713842734774389e+01,2.352652970584484748e+01,2.590803506620553094e+02,2.729483731404164359e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,6.390000000000000000e+02,0.000000000000000000e+00,7.500000000000000000e+01
2.900000000000000000e+02,1.060000000000000000e+02,1.547000000000000000e+03,3.500000000000000000e+01,3.488372093023255616e+01,1.787093023255813250e+03,1.170000000000000142e+02,4.718523371767629371e+00,9.090126511770890261e+00,2.720415622110855480e+01,2.324973978349004966e+01,2.591599589009086344e+02,2.634740700714208401e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.910000000000000000e+02,1.060000000000000000e+02,1.547000000000000000e+03,3.500000000000000000e+01,3.553488372093023173e+01,1.797453488372092352e+03,1.172558139534883850e+02,4.617609126981925272e+00,8.718164944528178140e+00,2.740392684655924072e+01,2.306290528099181003e+01,2.657696215438047602e+02,2.517129190168832054e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.920000000000000000e+02,1.190000000000000000e+02,1.660000000000000000e+03,3.800000000000000000e+01,3.625581395348836367e+01,1.810697674418604038e+03,1.184651162790697896e+02,4.695698752779985163e+00,8.227368959758642575e+00,2.225992210748736966e+01,2.287006777427648885e+01,2.291739117312042993e+02,2.376638836676704329e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.130000000000000000e+02,1.130000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
2.930000000000000000e+02,1.190000000000000000e+02,1.660000000000000000e+03,3.800000000000000000e+01,3.697674418604650270e+01,1.823558139534883139e+03,1.196279069767441996e+02,4.558164049716972421e+00,7.714920608794364476e+00,1.488412543895826801e+01,2.278827768832037037e+01,1.734837501619328179e+02,2.255960318799955928e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.130000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
2.940000000000000000e+02,1.340000000000000000e+02,1.878500000000000000e+03,4.300000000000000000e+01,3.769767441860463464e+01,1.839813953488371226e+03,1.202093023255814188e+02,4.420089374961169604e+00,7.046814883335590807e+00,1.579988492478232054e+01,2.270555879074549210e+01,1.705804383580169770e+02,2.109192679676278601e+02,5.000000000000000000e+00,5.000000000000000000e+00,2.185000000000000000e+02,2.185000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
2.950000000000000000e+02,1.340000000000000000e+02,1.878500000000000000e+03,4.700000000000000000e+01,3.837209302325580040e+01,1.853465116279068980e+03,1.208604651162791015e+02,4.228983036222911274e+00,6.359371038082303862e+00,1.731716771070434646e+01,2.257099023082505340e+01,1.668234455448965718e+02,2.008022748875121692e+02,4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.185000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
2.960000000000000000e+02,1.420000000000000000e+02,2.028000000000000000e+03,4.700000000000000000e+01,3.911627906976742963e+01,1.856046511627906284e+03,1.213720930232558430e+02,3.688265959109235492e+00,5.420553477275175780e+00,1.692814176072123900e+01,2.243211982849592445e+01,1.466973468412020338e+02,1.876457151122828009e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.495000000000000000e+02,1.495000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.970000000000000000e+02,1.420000000000000000e+02,2.028000000000000000e+03,4.500000000000000000e+01,3.983720930232556157e+01,1.860279069767441342e+03,1.221627906976744384e+02,2.906248611481051292e+00,5.015814988613515268e+00,1.644525101637963616e+01,2.277106936443697194e+01,1.182678532990556022e+02,1.929375505182959500e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.495000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
