Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.350000000000000000e+02,1.100000000000000000e+02,9.055000000000000000e+02,1.200000000000000000e+01,8.674418604651162212e+00,1.006732558139534945e+03,1.046976744186047199e+02,2.374102701309199315e+00,4.262206001591194671e+00,4.812174642860379770e+00,1.804456704939190459e+01,3.582770812404119738e+02,3.604477127129537166e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.445000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.360000000000000000e+02,1.080000000000000000e+02,1.097000000000000000e+03,1.200000000000000000e+01,8.674418604651163989e+00,1.007406976744186068e+03,1.044186046511628518e+02,2.346088709193443478e+00,4.586240290259549823e+00,4.905722750266196641e+00,1.755011111075938501e+01,3.540444770583735590e+02,4.225972531855832699e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.915000000000000000e+02,1.915000000000000000e+02,-2.000000000000000000e+00,-8.000000000000000000e+00
3.370000000000000000e+02,1.080000000000000000e+02,1.097000000000000000e+03,9.000000000000000000e+00,8.720930232558140816e+00,1.020558139534883821e+03,1.043488372093023884e+02,2.124240262826895265e+00,4.804331379078674580e+00,4.302603478617903043e+00,1.699581124865771287e+01,3.005129567757148266e+02,4.680518774665902129e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.915000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.380000000000000000e+02,1.020000000000000000e+02,1.005000000000000000e+03,9.000000000000000000e+00,8.767441860465117642e+00,1.033709302325581575e+03,1.042790697674419249e+02,2.226808857075616377e+00,5.120000000000000107e+00,3.117532399905863283e+00,1.698253220223650928e+01,2.138845077246786275e+02,5.113200578893810757e+02,0.000000000000000000e+00,3.000000000000000000e+00,-9.200000000000000000e+01,-9.200000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.390000000000000000e+02,1.020000000000000000e+02,1.005000000000000000e+03,9.000000000000000000e+00,8.813953488372096245e+00,1.028081395348837304e+03,1.039302325581395934e+02,2.016461182983530165e+00,5.381449618829484471e+00,3.164890033732584040e+00,1.696839414912324528e+01,1.780755712918228824e+02,5.494242135181157209e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.400000000000000000e+02,1.020000000000000000e+02,1.356000000000000000e+03,1.000000000000000000e+01,8.720930232558142592e+00,1.022453488372093148e+03,1.035813953488372476e+02,2.088931871468374002e+00,5.537652932425433328e+00,3.201239429392546576e+00,1.689894671273923166e+01,1.982447773222214948e+02,5.739299350966108477e+02,1.000000000000000000e+00,1.000000000000000000e+00,3.510000000000000000e+02,3.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.010000000000000000e+02,1.356000000000000000e+03,1.000000000000000000e+01,8.627906976744190715e+00,1.016906976744186181e+03,1.031162790697674723e+02,3.117532399905862839e+00,5.641843670290767498e+00,1.682677912934524045e+01,1.682455348590267974e+01,2.052060041329965543e+02,5.911081072020582496e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.510000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,1.010000000000000000e+02,1.126000000000000000e+03,1.000000000000000000e+01,8.534883720930237061e+00,1.011360465116279329e+03,1.026511627906977111e+02,3.562894171320986292e+00,5.649778756730214013e+00,2.219113068303946434e+01,1.664471087162525720e+01,2.135550135249765162e+02,6.036999473248279173e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+02,-2.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.010000000000000000e+02,1.126000000000000000e+03,6.000000000000000000e+00,8.488372093023262011e+00,9.986860465116282057e+02,1.021395348837209553e+02,3.977207791677701554e+00,5.601999642984636374e+00,2.181780302701488239e+01,1.645113977814303396e+01,3.589579615802081207e+02,6.102800491577617095e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.020000000000000000e+02,7.305000000000000000e+02,6.000000000000000000e+00,8.441860465116286960e+00,9.860116279069770826e+02,1.016279069767441996e+02,4.195629366987027709e+00,5.432347558836787549e+00,2.177495718320884777e+01,1.613215422688488943e+01,4.427880208462720475e+02,5.850278714728043497e+02,0.000000000000000000e+00,4.000000000000000000e+00,-3.955000000000000000e+02,-3.955000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.020000000000000000e+02,7.305000000000000000e+02,6.000000000000000000e+00,8.325581395348844893e+00,9.800930232558142734e+02,1.010930232558139465e+02,4.248480525653789641e+00,5.208608259410569374e+00,2.173164657383138731e+01,1.578019011292322915e+01,4.965652188070823740e+02,5.499427512023410145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,4.500000000000000000e+01,8.205000000000000000e+02,0.000000000000000000e+00,8.209302325581402826e+00,9.830697674418607903e+02,1.010232558139534973e+02,4.008255942736108857e+00,4.969667996959152845e+00,2.168786841447624525e+01,1.573714078223868640e+01,4.949829198155133554e+02,5.314018441819712280e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,9.000000000000000000e+01,9.000000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
3.470000000000000000e+02,4.500000000000000000e+01,8.205000000000000000e+02,0.000000000000000000e+00,8.209302325581402826e+00,1.005046511627907307e+03,1.013953488372092977e+02,3.525585350848239319e+00,4.919512170937276885e+00,2.168786841447624525e+01,1.569234208141028475e+01,4.615699672972059489e+02,5.459222201009956734e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
3.480000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.255813953488379653e+00,1.013930232558140005e+03,1.016046511627906881e+02,2.672170628490739386e+00,4.868511066024190370e+00,2.168786841447624525e+01,1.549534123535199726e+01,4.323810972084007744e+02,5.595154274906099090e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.205000000000000000e+02,-8.205000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
3.490000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.255813953488377877e+00,1.005360465116279443e+03,1.017209302325581177e+02,2.314167647519610238e+00,4.816637831516918489e+00,2.168786841447624525e+01,1.534926708347991386e+01,3.740365806125968220e+02,5.684655993109872725e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
3.500000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.139534883720934033e+00,9.874651162790701164e+02,1.016046511627906739e+02,1.724878723728206831e+00,4.895058733049073574e+00,2.164361986802890669e+01,1.519505182617025518e+01,3.527549895389547601e+02,5.771072184611799685e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000003553e+00,9.706744186046516916e+02,1.013953488372092835e+02,0.000000000000000000e+00,4.970955642529915508e+00,2.159889804351636045e+01,1.517102501481030430e+01,3.164624257983066968e+02,5.874214670915594070e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.813953488372096245e+00,9.540000000000004547e+02,1.011627906976743958e+02,3.162277660168379523e+00,5.044442486539022497e+00,1.607266556960595238e+01,1.514653755813519354e+01,4.322025131772075497e+02,5.972490147333857067e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.581395348837212111e+00,9.280232558139539378e+02,1.008604651162790447e+02,4.242640687119284770e+00,5.084250190539407299e+00,3.856946079199350397e-01,1.512158721827837660e+01,5.185664003483526585e+02,5.967885669146151031e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.348837209302327977e+00,9.022325581395350582e+02,1.005581395348836935e+02,4.898979485566355763e+00,5.123436346828171395e+00,4.453617714151232865e-01,1.511026141401928236e+01,5.987889016676332403e+02,5.963274087277893614e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.093023255813955430e+00,8.817674418604653965e+02,9.918604651162787889e+01,5.291502622129181432e+00,5.162015110400201223e+00,4.810456929208346555e-01,1.579488524807951855e+01,6.467659341320621706e+02,6.224631234057163738e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.906976744186048123e+00,8.786162790697676428e+02,9.781395348837206427e+01,5.477225575051661188e+00,5.270901251209322069e+00,4.979295977319691535e-01,1.641589473650461883e+01,6.694663441506324943e+02,6.466517288309063360e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,6.627906976744188938e+00,8.715813953488373045e+02,9.630232558139532273e+01,5.477225575051661188e+00,5.458791074954234546e+00,4.979295977319691535e-01,1.667016496619034527e+01,6.694663441506324943e+02,6.503560760075974940e+02,1.100000000000000000e+01,1.100000000000000000e+01,1.344500000000000000e+03,1.344500000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
3.580000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,6.348837209302327977e+00,8.600930232558141597e+02,9.483720930232556157e+01,5.291502622129181432e+00,5.626508686565764528e+00,4.810456929208347110e-01,1.690916911027860081e+01,6.467659341320621706e+02,6.535795602679140757e+02,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.344500000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,6.139534883720932257e+00,8.534651162790698891e+02,9.467441860465115155e+01,4.898979485566355763e+00,5.483648420531717527e+00,4.453617714151232865e-01,1.289936432542317135e+01,5.987889016676332403e+02,6.537267117075757596e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,6.093023255813955430e+00,8.489767441860465169e+02,9.465116279069766847e+01,4.242640687119284770e+00,5.317743882512583120e+00,3.856946079199350397e-01,6.008527273800127411e+00,5.185664003483526585e+02,6.538657397356126921e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,6.046511627906978603e+00,8.538720930232559567e+02,9.469767441860463464e+01,3.162277660168379523e+00,5.130302135352263981e+00,2.874797872880344163e-01,5.996799146211251319e+00,3.865165740087623476e+02,6.318125310564835218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,5.976744186046514251e+00,8.506046511627910149e+02,9.474418604651161502e+01,0.000000000000000000e+00,4.939635614091387517e+00,5.749595745760688992e+00,5.984780697736550970e+00,1.099610186376731917e+02,6.074095047000828345e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,5.953488372093025838e+00,8.395930232558141597e+02,9.483720930232557578e+01,0.000000000000000000e+00,4.732863826479692726e+00,7.713892158398700793e+00,5.972470175731311670e+00,1.475281875293751455e+02,5.802773647144958886e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,5.930232558139538313e+00,8.339302325581397781e+02,9.493023255813952233e+01,5.749595745760689436e-01,4.536783001202503662e+00,8.054565975758794849e+00,1.290990317546959787e+01,1.635221823858506696e+02,5.501427269354744567e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,5.930232558139538313e+00,8.257558139534886550e+02,9.495348837209301962e+01,7.713892158398699683e-01,4.325921867070647409e+00,8.213071621174714565e+00,1.695952829532708250e+01,1.765670570062114280e+02,5.164251543060232734e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.000000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,5.930232558139539201e+00,8.267790697674420244e+02,9.495348837209303383e+01,1.239834699725986811e+00,4.325921867070647409e+00,8.057643565876487557e+00,1.996372710693071184e+01,2.510072518790398703e+02,4.828868579698561234e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.200000000000000000e+02,1.727000000000000000e+03,1.100000000000000000e+01,5.906976744186049899e+00,8.278023255813956212e+02,9.495348837209303383e+01,1.526623238522424097e+00,4.325921867070647409e+00,7.889735983180774959e+00,2.234815428620448685e+01,2.987377232167496004e+02,4.455344502953727783e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.825000000000000000e+02,3.825000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+01
3.680000000000000000e+02,1.200000000000000000e+02,1.727000000000000000e+03,1.100000000000000000e+01,6.023255813953491966e+00,8.268023255813955075e+02,9.627906976744188228e+01,2.057037908906320212e+00,4.325921867070647409e+00,7.758759379400678391e+00,2.234815428620448685e+01,3.308759598799016430e+02,3.959197565163931358e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.825000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+01
3.690000000000000000e+02,1.130000000000000000e+02,1.164000000000000000e+03,1.300000000000000000e+01,6.139534883720934033e+00,8.258023255813955075e+02,9.760465116279071651e+01,2.551939790476036585e+00,4.019950248448355801e+00,7.621197060048976901e+00,2.234815428620448685e+01,3.524487888478702189e+02,3.359971130828358810e+02,2.000000000000000000e+00,2.000000000000000000e+00,-5.630000000000000000e+02,-5.630000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.700000000000000000e+02,1.130000000000000000e+02,1.164000000000000000e+03,1.300000000000000000e+01,6.255813953488376100e+00,8.438837209302326983e+02,9.762790697674421381e+01,2.863275590549749339e+00,3.984771009731926661e+00,7.476685525437122060e+00,2.240192848841367024e+01,3.646419788330366600e+02,3.331411148447456299e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.630000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.710000000000000000e+02,1.030000000000000000e+02,7.630000000000000000e+02,8.000000000000000000e+00,6.372093023255818167e+00,8.620116279069768552e+02,9.765116279069771110e+01,3.170108322575035498e+00,3.942790889712514346e+00,1.941159234466281092e+01,2.245443386059866597e+01,3.697109044815448442e+02,3.301797898115510179e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,-4.010000000000000000e+02,-4.010000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.720000000000000000e+02,1.030000000000000000e+02,7.630000000000000000e+02,8.000000000000000000e+00,6.488372093023260234e+00,8.801395348837210122e+02,9.767441860465119419e+01,3.330301651638945870e+00,3.898717737923585336e+00,2.545032432532958566e+01,2.252273518025730326e+01,3.673597106716975986e+02,3.281778481250676691e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.730000000000000000e+02,1.020000000000000000e+02,7.680000000000000000e+02,6.000000000000000000e+00,6.534883720930237061e+00,8.983023255813953938e+02,9.769767441860469148e+01,3.884701930767544997e+00,3.852479720907042271e+00,2.828777734477274564e+01,2.258905929869590778e+01,3.062100505230393424e+02,3.251148806191436051e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.020000000000000000e+02,7.680000000000000000e+02,5.000000000000000000e+00,6.581395348837213888e+00,9.164651162790697754e+02,9.776744186046514073e+01,4.134115273055298800e+00,3.806520721078502589e+00,2.932068347325557767e+01,2.260973241770012621e+01,1.780274841814233469e+02,3.236543180617246094e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.020000000000000000e+02,7.760000000000000000e+02,5.000000000000000000e+00,6.627906976744190715e+00,9.346395348837208985e+02,9.783720930232561841e+01,3.809513970864902621e+00,3.749346609744156567e+00,2.841021815945397577e+01,2.263010384421600563e+01,1.388863617768256802e+02,3.205696018027910554e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,4.500000000000000000e+01,7.700000000000000000e+02,4.000000000000000000e+00,6.674418604651167541e+00,9.528139534883720216e+02,9.790697674418608187e+01,2.926086716260196230e+00,3.697783119654260986e+00,2.742623465055744703e+01,2.265017439226462059e+01,6.954896010178489973e+01,3.158131434883608790e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
3.770000000000000000e+02,4.500000000000000000e+01,7.700000000000000000e+02,4.000000000000000000e+00,6.720930232558144368e+00,9.709302325581394371e+02,9.797674418604654534e+01,2.822577217501822666e+00,3.629655631048212872e+00,2.749966190626127727e+01,2.266994486098278827e+01,1.521273797494109488e+02,3.092368322176386641e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01
3.780000000000000000e+02,4.500000000000000000e+01,6.030000000000000000e+02,0.000000000000000000e+00,6.767441860465121195e+00,9.890465116279068525e+02,9.804651162790702301e+01,2.712078889122963243e+00,3.544009029333869965e+00,2.757259389111400694e+01,2.268941603479472491e+01,1.951000273222867065e+02,3.008124505401995634e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.670000000000000000e+02,-1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,4.500000000000000000e+01,6.030000000000000000e+02,0.000000000000000000e+00,6.558139534883725474e+00,9.757209302325579756e+02,9.813953488372096956e+01,3.023325299693798485e+00,3.439534852272905674e+00,2.778845708396632119e+01,2.270858868357961313e+01,1.946508635421018312e+02,2.903791962245229570e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.010000000000000000e+02,8.120000000000000000e+02,0.000000000000000000e+00,6.372093023255818167e+00,9.626162790697671880e+02,9.823255813953493032e+01,3.305392538672335068e+00,3.314453197738655543e+00,2.800000000000000000e+01,2.220327903711521600e+01,1.936419333385913149e+02,2.390486594817046750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.090000000000000000e+02,2.090000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01
3.810000000000000000e+02,1.010000000000000000e+02,8.120000000000000000e+02,7.000000000000000000e+00,6.186046511627911748e+00,9.495116279069764005e+02,9.832558139534887687e+01,3.325334756031251171e+00,3.166322788346128014e+00,2.800000000000000000e+01,2.166228058169314608e+01,1.936940055050621368e+02,1.646074895015412096e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-2.090000000000000000e+02,0.000000000000000000e+00,-5.600000000000000000e+01
3.820000000000000000e+02,1.040000000000000000e+02,1.215500000000000000e+03,7.000000000000000000e+00,6.069767441860468793e+00,9.458953488372089851e+02,9.841860465116283763e+01,3.330301651638945870e+00,2.899379243907219461e+00,2.586615261765208018e+01,2.138507891030566199e+01,1.935311173647011742e+02,1.507851663791899739e+02,0.000000000000000000e+00,-7.000000000000000000e+00,4.035000000000000000e+02,4.035000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.830000000000000000e+02,1.040000000000000000e+02,1.215500000000000000e+03,7.000000000000000000e+00,5.953488372093026726e+00,9.422790697674413423e+02,9.851162790697679839e+01,3.315378641601903542e+00,2.529822128134703529e+00,2.236991781702596782e+01,2.113173916174435618e+01,1.933672265341794230e+02,1.338181691699598730e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.035000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.840000000000000000e+02,1.050000000000000000e+02,8.825000000000000000e+02,9.000000000000000000e+00,5.860465116279073072e+00,9.291860465116274099e+02,9.858139534883724764e+01,2.903403531394783688e+00,2.518412198191551266e+00,1.667531456082551244e+01,2.115088650624365840e+01,1.790872403869730931e+02,1.336224891251468705e+02,2.000000000000000000e+00,2.000000000000000000e+00,-3.330000000000000000e+02,-3.330000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.050000000000000000e+02,8.825000000000000000e+02,9.000000000000000000e+00,5.767441860465118530e+00,9.160930232558133639e+02,9.865116279069771110e+01,2.335496832484568852e+00,2.483867951401603769e+00,1.420045395619391693e+00,2.116994095409810228e+01,1.620193973694722445e+02,1.334224179064372890e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.330000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,1.020000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,5.627906976744188938e+00,9.029999999999994316e+02,9.869767441860467727e+01,1.437398936440172692e+00,2.512050954897213195e+00,1.336085314245369915e+00,2.120588597536070807e+01,1.636635204738193750e+02,1.333054927600509529e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.080000000000000000e+02,-1.080000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.870000000000000000e+02,1.020000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,5.488372093023258458e+00,8.899302325581389823e+02,9.874418604651165765e+01,1.482682402754553985e+00,2.549980392081476310e+00,1.239834699725986811e+00,2.124146887576280562e+01,1.651249964808778259e+02,1.331870113787376795e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.880000000000000000e+02,1.020000000000000000e+02,7.745000000000000000e+02,5.000000000000000000e+00,5.348837209302327977e+00,8.768604651162784194e+02,9.879069767441863803e+01,1.504813214295168011e+00,2.581782330096788147e+00,1.212878551284212181e+00,2.127669147212507639e+01,1.266142054620783313e+02,1.332353316504297140e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,5.209302325581398385e+00,8.548953488372085303e+02,9.837209302325584304e+01,1.871932752906727337e+00,2.591061558512263829e+00,1.157083823759805119e+00,1.888381317425058725e+01,4.061485092552327814e+01,1.331225390382860780e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,5.116279069767445620e+00,8.337906976744179701e+02,9.797674418604653113e+01,1.809068067466581775e+00,2.599692289483507501e+00,9.875254992000196408e-01,1.579113675452150467e+01,3.021691551881287552e+01,1.330081952362334619e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.020000000000000000e+02,7.775000000000000000e+02,5.000000000000000000e+00,4.976744186046515139e+00,8.257790697674412286e+02,9.774418604651162923e+01,1.493788793195907516e+00,2.490301186603741002e+00,7.713892158398699683e-01,1.144475425686371040e+01,2.562443307173710050e+00,1.454625807553269112e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.020000000000000000e+02,7.795000000000000000e+02,5.000000000000000000e+00,4.837209302325583771e+00,8.171279069767437022e+02,9.751162790697672733e+01,1.537412229571614830e+00,2.351510153071850961e+00,8.907235428302465730e-01,1.210619676033724446e+00,2.470486953036580058e+00,1.533906046666483292e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.020000000000000000e+02,7.795000000000000000e+02,5.000000000000000000e+00,4.813953488372096245e+00,8.178023255813949390e+02,9.751162790697671312e+01,1.493788793195907738e+00,2.209072203437452142e+00,9.620913858416691999e-01,1.131370849898476028e+00,2.086952778772544814e+00,1.538656504876900897e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.020000000000000000e+02,7.810000000000000000e+02,2.000000000000000000e+00,4.767441860465119419e+00,8.181511627906971853e+02,9.748837209302323004e+01,1.493788793195907516e+00,2.209072203437452142e+00,9.958591954639383070e-01,1.040000000000000258e+00,1.507556722888818257e+00,1.543295901633902361e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
