Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.530000000000000000e+02,1.170000000000000000e+02,1.920500000000000000e+03,6.000000000000000000e+01,6.990697674418602503e+01,1.801441860465115269e+03,1.299302325581395507e+02,5.581847793821363979e+00,9.350935782048766853e+00,5.426534135824884686e+01,4.309550324569838864e+01,1.934930647741734333e+02,2.090325811925021355e+02,0.000000000000000000e+00,-2.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.540000000000000000e+02,1.530000000000000000e+02,1.920500000000000000e+03,6.000000000000000000e+01,6.997674418604648849e+01,1.794081395348836168e+03,1.302790697674418823e+02,7.215685393812519166e+00,9.606331245590066459e+00,5.291721274744804759e+01,4.315582927021562654e+01,1.882373106585592382e+02,2.244937379972991494e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,3.600000000000000000e+01,3.600000000000000000e+01
3.550000000000000000e+02,1.530000000000000000e+02,2.116000000000000000e+03,6.500000000000000000e+01,7.006976744186046346e+01,1.786732558139533921e+03,1.306511627906976969e+02,8.116914285654441841e+00,9.828448504214691184e+00,5.091363616073240195e+01,4.323239526096142527e+01,1.851012566316381651e+02,2.376522703447202787e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.955000000000000000e+02,1.955000000000000000e+02,0.000000000000000000e+00,-3.600000000000000000e+01
3.560000000000000000e+02,2.180000000000000000e+02,2.116000000000000000e+03,6.500000000000000000e+01,7.025581395348838498e+01,1.781558139534882912e+03,1.310930232558139608e+02,8.594636036217083941e+00,9.987992791347018340e+00,5.055918714693382299e+01,4.330849339332874592e+01,1.825873955802902344e+02,2.486524594690347953e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.955000000000000000e+02,6.500000000000000000e+01,6.500000000000000000e+01
3.570000000000000000e+02,2.550000000000000000e+02,2.378000000000000000e+03,7.300000000000000000e+01,7.044186046511630650e+01,1.776406976744185386e+03,1.315581395348837361e+02,8.550288768019997931e+00,9.971960689854327597e+00,5.019960159204453021e+01,4.337859379924618963e+01,1.790220679872911091e+02,2.587068193921451211e+02,8.000000000000000000e+00,8.000000000000000000e+00,2.620000000000000000e+02,2.620000000000000000e+02,3.700000000000000000e+01,-2.800000000000000000e+01
3.580000000000000000e+02,2.550000000000000000e+02,2.378000000000000000e+03,7.300000000000000000e+01,7.069767441860467727e+01,1.772941860465115724e+03,1.320697674418604777e+02,8.282212344676635141e+00,9.891410415102591003e+00,5.101352923773512060e+01,4.344824967705833529e+01,2.356380383638578735e+02,2.673260555950354842e+02,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.620000000000000000e+02,0.000000000000000000e+00,-3.700000000000000000e+01
3.590000000000000000e+02,1.790000000000000000e+02,1.931500000000000000e+03,8.000000000000000000e+01,7.095348837209306225e+01,1.769604651162790105e+03,1.325348837209302530e+02,7.401139068017316802e+00,9.692388766449681725e+00,5.180446389394298734e+01,4.351470556030454873e+01,2.780809309036335435e+02,2.753343422096125437e+02,7.000000000000000000e+00,7.000000000000000000e+00,-4.465000000000000000e+02,-4.465000000000000000e+02,-7.600000000000000000e+01,-7.600000000000000000e+01
3.600000000000000000e+02,1.790000000000000000e+02,1.931500000000000000e+03,8.000000000000000000e+01,7.127906976744189649e+01,1.755232558139534376e+03,1.329302325581395507e+02,5.915381267271795807e+00,9.352304528831382413e+00,5.386484463546985779e+01,4.358072968641071299e+01,3.108021745991125044e+02,2.825309186620112314e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.465000000000000000e+02,0.000000000000000000e+00,7.600000000000000000e+01
3.610000000000000000e+02,1.220000000000000000e+02,1.916500000000000000e+03,8.100000000000000000e+01,7.160465116279073072e+01,1.740906976744185613e+03,1.331860465116279215e+02,4.791521437492522573e+00,8.912911982062876604e+00,5.564631521218826293e+01,4.343941067740215090e+01,3.278928090319701028e+02,2.888264489273792037e+02,1.000000000000000000e+00,1.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01
3.620000000000000000e+02,1.220000000000000000e+02,1.916500000000000000e+03,8.100000000000000000e+01,7.202325581395353993e+01,1.729197674418604038e+03,1.334186046511628092e+02,2.799055330607391756e+00,8.436492162030377884e+00,5.438081212406383003e+01,4.322140210590119125e+01,3.343120109436049461e+02,2.936562275859308784e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,5.700000000000000000e+01
3.630000000000000000e+02,1.090000000000000000e+02,1.488000000000000000e+03,8.100000000000000000e+01,7.244186046511633492e+01,1.717593023255813250e+03,1.334186046511628092e+02,2.143604749554835376e+00,7.842040550775033481e+00,4.449068989803716079e+01,4.301132874022842856e+01,2.916666910665082355e+02,2.975357686060618789e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.285000000000000000e+02,-4.285000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
3.640000000000000000e+02,1.090000000000000000e+02,1.488000000000000000e+03,7.900000000000000000e+01,7.288372093023261300e+01,1.706534883720929429e+03,1.335581395348837077e+02,7.925270806437588744e-01,7.122246836497595268e+00,2.546947614058901266e+01,4.278440837501437244e+01,2.122739828656656016e+02,3.007126641829372602e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,4.285000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
3.650000000000000000e+02,1.160000000000000000e+02,1.481000000000000000e+03,7.900000000000000000e+01,7.332558139534890529e+01,1.695441860465115951e+03,1.335116279069767700e+02,8.331955809010617164e-01,6.417974758442104743e+00,1.928301612154596612e+01,4.252141107724436608e+01,1.955392733903256897e+02,3.030502598579978439e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.660000000000000000e+02,1.160000000000000000e+02,1.481000000000000000e+03,7.900000000000000000e+01,7.379069767441866645e+01,1.685802325581395053e+03,1.334186046511628376e+02,8.624393618641034154e-01,5.511297487887946822e+00,4.534532332123609955e+00,4.223749992601361214e+01,1.676346751048859289e+02,3.031041708719957342e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00
3.670000000000000000e+02,1.100000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,7.425581395348842761e+01,1.675999999999999545e+03,1.333255813953488769e+02,7.820295697311479000e-01,4.275324549083963532e+00,3.703917961356974597e+00,4.219383841273510427e+01,1.252828535292429706e+02,3.021158413589065503e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.680000000000000000e+02,1.100000000000000000e+02,1.480500000000000000e+03,8.000000000000000000e+01,7.474418604651167186e+01,1.667290697674418425e+03,1.333023255813953369e+02,6.428243465332249551e-01,3.371409200912876436e+00,4.653266869843537101e+00,4.215013167239219882e+01,4.940973906073160116e+00,2.902222830866024310e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,6.000000000000000000e+00
3.690000000000000000e+02,1.120000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,7.525581395348841340e+01,1.658569767441860222e+03,1.332790697674418254e+02,3.856946079199350397e-01,1.932459572668985937e+00,7.571150114057095593e+00,3.912061349212202543e+01,4.448976110269875051e+00,2.754953836273849106e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+02,1.120000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,7.576744186046514073e+01,1.650034883720929884e+03,1.332325581395348593e+02,3.856946079199350397e-01,1.471869559437927855e+00,9.045340337332907765e+00,3.095612378835567213e+01,3.518545905520659822e+00,2.291801474822808302e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.710000000000000000e+02,1.130000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,7.627906976744188228e+01,1.640930232558139096e+03,1.330697674418604493e+02,4.453617714151232865e-01,6.645299090334459979e-01,1.037320132770611814e+01,1.831222542456268343e+01,3.413633337367016019e+00,1.630699800699074160e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.130000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,7.679069767441863803e+01,1.631825581395348763e+03,1.328837209302325277e+02,4.810456929208346555e-01,6.645299090334459979e-01,1.125952305846620760e+01,1.507453481869341161e+01,3.228872842759643813e+00,1.436194889282091935e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.260000000000000000e+02,1.472000000000000000e+03,7.900000000000000000e+01,7.727906976744188228e+01,1.622965116279069662e+03,1.326279069767441570e+02,4.810456929208346555e-01,6.645299090334459979e-01,1.139740437320186572e+01,1.037427587834447351e+01,2.939472038949952903e+00,1.184622302677102397e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01
3.740000000000000000e+02,1.350000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,7.772093023255817457e+01,1.614023255813953256e+03,1.323953488372092977e+02,4.810456929208346555e-01,6.144916598294887233e-01,1.099887297006244324e+01,1.063232806115386886e+01,2.637147218974597696e+00,8.558535856091275207e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00
3.750000000000000000e+02,1.350000000000000000e+02,1.475000000000000000e+03,7.900000000000000000e+01,7.816279069767445264e+01,1.603825581395348308e+03,1.321627906976744100e+02,4.979295977319691535e-01,5.656854249492380138e-01,1.019155378708474124e+01,1.086646216576490076e+01,2.892709559399512464e+00,5.109050792466248936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
3.760000000000000000e+02,1.360000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,7.862790697674422802e+01,1.593604651162790333e+03,1.311395348837208985e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.832696582902633153e+00,1.077745795630862169e+01,3.121506311525344302e+00,4.890153371827921980e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.360000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,7.897674418604654534e+01,1.578837209302325391e+03,1.301162790697674438e+02,4.810456929208347110e-01,4.995998398718718980e-01,6.899514894912827323e+00,1.054787182326368544e+01,3.836535972001671180e+00,4.638965401897280572e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.370000000000000000e+02,1.476500000000000000e+03,8.000000000000000000e+01,7.930232558139539378e+01,1.564093023255813705e+03,1.275813953488372192e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.599816340586060370e+00,1.057362757051713054e+01,3.988620176087328328e+00,4.636636712100701274e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.790000000000000000e+02,1.370000000000000000e+02,1.476500000000000000e+03,8.000000000000000000e+01,7.944186046511630650e+01,1.543255813953487859e+03,1.241860465116279073e+02,3.856946079199350397e-01,4.995998398718718980e-01,5.169842621131974347e+00,1.059916977880815026e+01,4.517642184712165943e+00,4.633529971846519047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,1.350000000000000000e+02,1.482000000000000000e+03,8.000000000000000000e+01,7.958139534883723343e+01,1.522383720930231902e+03,1.207906976744186238e+02,2.874797872880344163e-01,4.995998398718718980e-01,6.485839629722534916e+00,1.059916977880815026e+01,4.942228225680269205e+00,4.804164859785725383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.810000000000000000e+02,1.350000000000000000e+02,1.482000000000000000e+03,8.000000000000000000e+01,7.955813953488375034e+01,1.511895348837208758e+03,1.191627906976744526e+02,0.000000000000000000e+00,4.995998398718718980e-01,8.636842092009906935e+00,1.059916977880815026e+01,4.881657353030494306e+00,4.960483847368117871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.820000000000000000e+02,1.290000000000000000e+02,1.484000000000000000e+03,8.000000000000000000e+01,7.953488372093025305e+01,1.501406976744185613e+03,1.175813953488372334e+02,2.874797872880344718e-01,4.995998398718718980e-01,9.802175504861109445e+00,1.083505422229164417e+01,4.642153247886103173e+00,5.058695484015617083e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
3.830000000000000000e+02,1.290000000000000000e+02,1.484000000000000000e+03,8.000000000000000000e+01,7.951162790697676996e+01,1.491151162790697299e+03,1.173255813953488484e+02,3.856946079199350397e-01,4.995998398718718980e-01,1.035565881156228407e+01,1.106229632580867062e+01,4.147088991984379192e+00,5.065570056765576368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.840000000000000000e+02,1.190000000000000000e+02,1.488500000000000000e+03,8.000000000000000000e+01,7.948837209302328688e+01,1.480895348837208985e+03,1.170697674418604777e+02,4.453617714151232865e-01,4.995998398718718980e-01,9.925341137422677207e+00,1.131370849898476116e+01,3.728381209892705161e+00,5.013980454688669930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
3.850000000000000000e+02,1.190000000000000000e+02,1.488500000000000000e+03,8.000000000000000000e+01,7.946511627906978958e+01,1.480604651162790333e+03,1.171162790697674723e+02,4.810456929208346555e-01,4.963869458396342749e-01,9.043512811233371806e+00,1.146151822403995446e+01,3.282812742775961468e+00,4.673585347460769590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
3.860000000000000000e+02,1.110000000000000000e+02,1.487000000000000000e+03,8.000000000000000000e+01,7.948837209302328688e+01,1.480441860465115724e+03,1.171395348837209696e+02,4.979295977319691535e-01,4.898979485566355985e-01,7.954415583355403108e+00,1.167314867548597590e+01,3.484321435770327380e+00,4.276166507515815063e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
3.870000000000000000e+02,1.110000000000000000e+02,1.487000000000000000e+03,7.900000000000000000e+01,7.951162790697678417e+01,1.480441860465115496e+03,1.170000000000000426e+02,4.979295977319691535e-01,4.898979485566355985e-01,6.496025485436308422e+00,1.151527680952568211e+01,3.532025850920438526e+00,4.057092555020158642e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
3.880000000000000000e+02,1.110000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,7.951162790697676996e+01,1.480348837209301564e+03,1.169069767441860961e+02,4.979295977319691535e-01,4.898979485566355985e-01,5.443929062392679263e+00,1.125955594151030326e+01,3.601537779916419435e+00,3.804944152021156878e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.150000000000000000e+02,1.480000000000000000e+03,7.900000000000000000e+01,7.948837209302328688e+01,1.480255813953487859e+03,1.169534883720930765e+02,4.979295977319691535e-01,4.963869458396342749e-01,3.692744729379981994e+00,1.083328205116067444e+01,3.616993866195956642e+00,3.572897983430257440e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
3.900000000000000000e+02,1.150000000000000000e+02,1.479500000000000000e+03,7.900000000000000000e+01,7.946511627906978958e+01,1.480209302325580893e+03,1.170000000000000568e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.527928711260410299e+00,1.027665315168318649e+01,3.426320099098682626e+00,3.312642449767254860e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-4.000000000000000000e+00
3.910000000000000000e+02,1.150000000000000000e+02,1.479500000000000000e+03,7.900000000000000000e+01,7.948837209302328688e+01,1.480162790697674154e+03,1.170465116279070230e+02,4.453617714151232310e-01,4.995998398718718980e-01,2.979267201486170968e+00,9.432369797670149936e+00,3.114216933265570475e+00,3.105221409175197955e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.100000000000000000e+02,1.486500000000000000e+03,8.000000000000000000e+01,7.951162790697676996e+01,1.480139534883720671e+03,1.170930232558140034e+02,4.453617714151232865e-01,4.995998398718718980e-01,3.023325299693798041e+00,8.376538664627531716e+00,2.925380529037106658e+00,3.190611226708763404e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.930000000000000000e+02,1.100000000000000000e+02,1.486500000000000000e+03,8.000000000000000000e+01,7.953488372093026726e+01,1.480197674418604493e+03,1.171162790697674865e+02,4.810456929208346555e-01,4.995998398718718980e-01,3.055952057085747242e+00,7.267021398069500648e+00,2.611955981556116857e+00,3.488036697054662572e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.940000000000000000e+02,1.070000000000000000e+02,1.485500000000000000e+03,7.900000000000000000e+01,7.955813953488376455e+01,1.480441860465116179e+03,1.171162790697674865e+02,4.810456929208347110e-01,4.995998398718718980e-01,3.077511069056501292e+00,5.797378718006958032e+00,2.525080802242027023e+00,3.744008546998791598e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.950000000000000000e+02,1.070000000000000000e+02,1.482000000000000000e+03,7.900000000000000000e+01,7.958139534883724764e+01,1.480697674418604493e+03,1.168139534883721353e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.699862255439545056e+00,4.735229667080574245e+00,2.421494654884945863e+00,3.731809212700992084e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.960000000000000000e+02,1.070000000000000000e+02,1.482000000000000000e+03,7.900000000000000000e+01,7.960465116279074493e+01,1.480883720930232357e+03,1.162558139534884134e+02,4.810456929208347110e-01,4.995998398718718980e-01,2.124240262826894821e+00,3.174901573277508771e+00,2.323967823848039682e+00,3.715696435394042929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.090000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,7.962790697674424223e+01,1.481058139534883821e+03,1.156279069767441996e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.067940011315521076e+00,2.735251359564601525e+00,2.218442607620441542e+00,3.584633872517526854e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.980000000000000000e+02,1.090000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,7.960465116279075914e+01,1.481220930232558203e+03,1.149767441860465169e+02,4.453617714151232310e-01,4.898979485566355985e-01,1.212878551284211959e+00,2.174028518672190824e+00,1.931684487352343549e+00,3.386679790000820311e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,1.090000000000000000e+02,1.482000000000000000e+03,7.900000000000000000e+01,7.958139534883726185e+01,1.481360465116279101e+03,1.143023255813953369e+02,4.453617714151232865e-01,4.800000000000000377e-01,1.336085314245369915e+00,2.193080025899647900e+00,2.236991781702596604e+00,3.190235101054466504e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.090000000000000000e+02,1.482000000000000000e+03,7.900000000000000000e+01,7.955813953488376455e+01,1.481476744186046744e+03,1.136046511627906881e+02,4.810456929208346555e-01,4.898979485566355985e-01,1.336085314245369915e+00,2.297825058615210914e+00,2.309699275620454628e+00,2.941836161311502718e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.090000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,7.953488372093026726e+01,1.481569767441860904e+03,1.129767441860465027e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.233150906022776105e+00,2.391986622036168519e+00,2.594495125969152216e+00,2.945776637832543177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.090000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,7.951162790697676996e+01,1.481534883720930793e+03,1.123953488372092977e+02,4.979295977319691535e-01,4.995998398718718980e-01,9.359663764533637798e-01,2.327573844156185068e+00,2.526716747215872250e+00,2.949576240750524825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.110000000000000000e+02,1.480500000000000000e+03,7.900000000000000000e+01,7.948837209302327267e+01,1.481395348837209895e+03,1.119302325581395365e+02,4.979295977319691535e-01,4.995998398718718980e-01,8.999540851465148705e-01,2.209072203437452142e+00,2.526716747215872250e+00,2.975499957990253019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.040000000000000000e+02,1.110000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,7.948837209302327267e+01,1.481209302325581575e+03,1.116046511627907023e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.028518954453160106e+00,2.080769088582392623e+00,2.578519018851424427e+00,3.011046329766448260e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.050000000000000000e+02,1.110000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,7.948837209302327267e+01,1.481151162790697981e+03,1.111860465116279073e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.075650869654475539e+00,2.080000000000000515e+00,2.480502481753136479e+00,2.805993585167293247e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.110000000000000000e+02,1.475500000000000000e+03,8.000000000000000000e+01,7.948837209302328688e+01,1.480988372093023827e+03,1.110000000000000000e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.052348809344565872e+00,2.137662274541981766e+00,2.254472139570408373e+00,2.557811564599706600e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.100000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,7.946511627906980380e+01,1.480755813953488769e+03,1.108139534883720785e+02,4.979295977319691535e-01,4.963869458396342749e-01,1.266217116107647200e+00,2.080769088582392623e+00,2.157056457764485735e+00,2.372846391994222426e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.100000000000000000e+02,1.481000000000000000e+03,8.000000000000000000e+01,7.944186046511630650e+01,1.480558139534884049e+03,1.108372093023255616e+02,4.810456929208347110e-01,4.963869458396342749e-01,1.298441532462336179e+00,2.080769088582392623e+00,2.079017568368958457e+00,2.359152390160499824e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.090000000000000000e+02,1.120000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,7.946511627906980380e+01,1.480418604651162923e+03,1.108604651162790589e+02,4.453617714151232865e-01,4.963869458396342749e-01,1.443137078762504188e+00,2.080769088582392623e+00,1.993792018132846344e+00,2.345207879911714866e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
4.100000000000000000e+02,1.120000000000000000e+02,1.477000000000000000e+03,7.900000000000000000e+01,7.948837209302330109e+01,1.480441860465116406e+03,1.108837209302325562e+02,4.453617714151232865e-01,4.995998398718718980e-01,1.443137078762504188e+00,2.060679499582601437e+00,2.187492621002902649e+00,2.339572610542361542e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.110000000000000000e+02,1.120000000000000000e+02,1.478500000000000000e+03,7.900000000000000000e+01,7.948837209302330109e+01,1.480476744186046744e+03,1.107674418604651265e+02,4.453617714151232310e-01,4.995998398718718980e-01,1.420045395619391693e+00,2.039607805437114063e+00,2.257219821442752128e+00,2.333752343330371737e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.140000000000000000e+02,1.478500000000000000e+03,8.000000000000000000e+01,7.948837209302328688e+01,1.480523255813953483e+03,1.106511627906976827e+02,4.453617714151232310e-01,4.995998398718718980e-01,1.420045395619391693e+00,2.185040045399626152e+00,2.115468414221835847e+00,2.428497477865686704e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
