Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.910000000000000000e+02,1.120000000000000000e+02,1.648000000000000000e+03,7.600000000000000000e+01,7.683720930232561841e+01,1.604023255813953483e+03,1.155581395348837219e+02,2.937362622073365959e+00,5.992528681616801300e+00,1.493788793195907694e+01,1.191664382282192669e+01,1.173406779882569140e+02,8.622367192366606048e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.005000000000000000e+02,-1.170000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.920000000000000000e+02,1.310000000000000000e+02,1.648000000000000000e+03,7.600000000000000000e+01,7.741860465116280920e+01,1.607139534883720899e+03,1.158372093023255900e+02,3.203820033946562784e+00,5.962013082843746758e+00,1.404596939332942895e+01,1.165119736336141543e+01,1.159353446203158740e+02,8.611061723155862069e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
3.930000000000000000e+02,1.420000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,7.800000000000002842e+01,1.610209302325581120e+03,1.161162790697674296e+02,3.379569144625655941e+00,5.891824844647030268e+00,1.280495771757018986e+01,1.133038392994694554e+01,1.112545848252021443e+02,8.598959471936124999e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.910000000000000000e+02,-1.910000000000000000e+02,1.100000000000000000e+01,-8.000000000000000000e+00
3.940000000000000000e+02,1.420000000000000000e+02,1.457000000000000000e+03,7.800000000000000000e+01,7.858139534883721922e+01,1.613279069767441570e+03,1.162558139534883566e+02,3.305392538672335068e+00,5.917567067638523248e+00,1.185588391774625805e+01,1.130139814359267625e+01,1.020534214342972490e+02,8.607834570901093230e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
3.950000000000000000e+02,1.390000000000000000e+02,1.457000000000000000e+03,8.000000000000000000e+01,7.913953488372095535e+01,1.616220930232557521e+03,1.163953488372092835e+02,3.255002507266937073e+00,5.845203161567611438e+00,1.137199692444501054e+01,1.120471329396696269e+01,8.834114004694181688e+01,8.616495807461407708e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.960000000000000000e+02,1.390000000000000000e+02,1.526000000000000000e+03,8.200000000000000000e+01,7.962790697674419960e+01,1.619186046511627410e+03,1.164883720930232442e+02,3.053246477044848195e+00,5.745815868960646888e+00,1.113404428537808144e+01,1.108844443553738479e+01,6.453040797731723899e+01,8.594243654912280306e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.970000000000000000e+02,1.290000000000000000e+02,1.526000000000000000e+03,8.200000000000000000e+01,8.011627906976747227e+01,1.621488372093022690e+03,1.166976744186046488e+02,2.903403531394783688e+00,5.680281683156215067e+00,1.056659323348748281e+01,1.096729684106343505e+01,5.607749950214633827e+01,8.550221985422365378e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-6.900000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
3.980000000000000000e+02,1.220000000000000000e+02,1.537500000000000000e+03,8.300000000000000000e+01,8.060465116279071651e+01,1.623732558139534149e+03,1.169069767441860392e+02,2.603240193322973184e+00,5.520869496736905191e+00,1.053526153150409961e+01,1.091465070444308871e+01,4.888272354479672543e+01,8.546164987876140628e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-7.000000000000000000e+00,3.000000000000000000e+00
3.990000000000000000e+02,1.220000000000000000e+02,1.537500000000000000e+03,8.300000000000000000e+01,8.109302325581397497e+01,1.625313953488371681e+03,1.170930232558139608e+02,2.391444806902892406e+00,5.466406497874083392e+00,9.547618802266271132e+00,1.050896759915073631e+01,4.785860717772442285e+01,8.322680818101821387e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.000000000000000000e+02,1.140000000000000000e+02,1.556500000000000000e+03,8.400000000000000000e+01,8.153488372093025305e+01,1.626697674418604038e+03,1.173023255813953512e+02,2.020555524626624688e+00,5.325260557005638162e+00,9.013305133051225937e+00,1.010473156496500025e+01,4.277057766794349192e+01,8.149234565282803544e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.010000000000000000e+02,1.140000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,8.197674418604653113e+01,1.627244186046511231e+03,1.174883720930232727e+02,1.919882916540261331e+00,5.143695169817123158e+00,8.182828220484065440e+00,9.846826900072937150e+00,3.522677419002072696e+01,7.955447441847630330e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,-1.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00
4.020000000000000000e+02,1.170000000000000000e+02,1.574000000000000000e+03,8.500000000000000000e+01,8.241860465116280920e+01,1.627441860465115724e+03,1.176744186046511800e+02,1.945539505366608690e+00,4.938663786896208663e+00,6.132153437832746690e+00,9.571290404120020412e+00,3.609474447218592985e+01,7.754293262445004586e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.030000000000000000e+02,1.270000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.279069767441862382e+01,1.626790697674418197e+03,1.176976744186046773e+02,1.813630667569091415e+00,4.625840464175132283e+00,5.325752187591566766e+00,9.666767815562760546e+00,3.623243376035271268e+01,7.420785403176674322e+01,1.000000000000000000e+00,1.000000000000000000e+00,3.100000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00
4.040000000000000000e+02,1.270000000000000000e+02,1.605000000000000000e+03,8.600000000000000000e+01,8.316279069767445264e+01,1.625918604651162241e+03,1.177209302325581604e+02,1.813630667569091193e+00,4.380684877961435575e+00,5.193766129849345603e+00,9.760655715678122846e+00,3.505727309267243186e+01,7.557499586503462297e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+01
4.050000000000000000e+02,1.120000000000000000e+02,1.605000000000000000e+03,8.700000000000000000e+01,8.351162790697678417e+01,1.624197674418604038e+03,1.177209302325581461e+02,1.641406371387980734e+00,3.932632705961745412e+00,5.064868464430588801e+00,9.984307687566523981e+00,3.303810722371395059e+01,7.688779877197681856e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01
4.060000000000000000e+02,1.120000000000000000e+02,1.631500000000000000e+03,8.800000000000000000e+01,8.383720930232563262e+01,1.622023255813952801e+03,1.177209302325581319e+02,1.610913195151759014e+00,3.579050153322805627e+00,5.005781781067710767e+00,9.150825099410434760e+00,3.084451811133805066e+01,7.163034552478438854e+01,1.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
4.070000000000000000e+02,1.150000000000000000e+02,1.631500000000000000e+03,8.800000000000000000e+01,8.416279069767446686e+01,1.620023255813952801e+03,1.176511627906976827e+02,1.585054161287517749e+00,3.135857139603142052e+00,5.477225575051661188e+00,8.079603950689662639e+00,3.109064327371747538e+01,6.497259730070824446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.080000000000000000e+02,1.160000000000000000e+02,1.646500000000000000e+03,8.800000000000000000e+01,8.437209302325587146e+01,1.616779069767441342e+03,1.177906976744186096e+02,1.553455226421369240e+00,2.803997146931501483e+00,5.451514309296345395e+00,7.074913427032162971e+00,3.017812135081411640e+01,5.605938280074085611e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,-2.000000000000000000e+00
4.090000000000000000e+02,1.160000000000000000e+02,1.646500000000000000e+03,8.900000000000000000e+01,8.458139534883727606e+01,1.613534883720930111e+03,1.179069767441860535e+02,1.526623238522424097e+00,2.607680962081059484e+00,4.844695488899719571e+00,5.715382751837360331e+00,3.105966000037416563e+01,5.246394571512897187e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.200000000000000000e+02,1.664500000000000000e+03,8.900000000000000000e+01,8.474418604651170028e+01,1.607988372093022917e+03,1.179302325581395223e+02,1.354514947795576463e+00,2.384617369726220737e+00,4.514439642885504256e+00,5.254179288908972900e+00,2.964431014489866811e+01,4.838140138524306622e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.110000000000000000e+02,1.200000000000000000e+02,1.664500000000000000e+03,9.000000000000000000e+01,8.488372093023262721e+01,1.602441860465115951e+03,1.179302325581395223e+02,1.226430687566549160e+00,2.222071105972983851e+00,4.736005919138583486e+00,5.195998460353890458e+00,2.462378075179351455e+01,4.518988382370550028e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.120000000000000000e+02,1.270000000000000000e+02,1.682500000000000000e+03,9.000000000000000000e+01,8.493023255813959338e+01,1.594616279069767188e+03,1.178604651162790589e+02,1.226430687566549160e+00,2.083842604420977018e+00,5.201716182152715362e+00,5.105918134870554681e+00,2.220983699859439042e+01,4.163693552604465964e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,1.800000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
4.130000000000000000e+02,1.180000000000000000e+02,1.697000000000000000e+03,9.100000000000000000e+01,8.493023255813959338e+01,1.589127906976743816e+03,1.177906976744186096e+02,1.226430687566549160e+00,2.019900987672415660e+00,5.230236314051826874e+00,5.146493952196971478e+00,1.883299811983790661e+01,3.987798390089449185e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.450000000000000000e+01,-3.500000000000000000e+00,-9.000000000000000000e+00,-1.600000000000000000e+01
4.140000000000000000e+02,1.180000000000000000e+02,1.697000000000000000e+03,9.100000000000000000e+01,8.481395348837214954e+01,1.581837209302325164e+03,1.172790697674418681e+02,1.226430687566549160e+00,2.019900987672415660e+00,5.264884449298275371e+00,5.215975460064972147e+00,1.754086138654023586e+01,3.931793483895103947e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
4.150000000000000000e+02,1.100000000000000000e+02,1.697000000000000000e+03,9.100000000000000000e+01,8.453488372093028147e+01,1.584174418604651009e+03,1.165581395348837219e+02,1.304790917673392947e+00,2.019900987672415660e+00,5.330405532461472085e+00,5.276362383309167292e+00,2.066047850125515595e+01,3.941550963770480109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
4.160000000000000000e+02,1.100000000000000000e+02,1.686000000000000000e+03,9.100000000000000000e+01,8.425581395348842761e+01,1.586511627906976628e+03,1.158372093023255900e+02,1.656442468935326984e+00,2.064558064090230349e+00,5.187397315522583874e+00,4.724404724407087031e+00,2.815086276440147373e+01,4.052236913113545569e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.170000000000000000e+02,1.080000000000000000e+02,1.686000000000000000e+03,8.800000000000000000e+01,8.393023255813957917e+01,1.588662790697674609e+03,1.151860465116279215e+02,1.880741896870654628e+00,2.332380757938120386e+00,4.992556442816719731e+00,4.009987531152684248e+00,3.324638798500653536e+01,4.157574292781789893e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.180000000000000000e+02,1.140000000000000000e+02,1.657500000000000000e+03,8.800000000000000000e+01,8.346511627906980380e+01,1.589209302325581803e+03,1.145116279069767558e+02,2.016461182983530609e+00,2.576819745345024781e+00,2.968150494057183231e+00,4.034649922855760629e+00,3.832101251271944165e+01,4.257960074965475883e+01,0.000000000000000000e+00,3.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,6.000000000000000000e+00,8.000000000000000000e+00
4.190000000000000000e+02,1.140000000000000000e+02,1.657500000000000000e+03,8.800000000000000000e+01,8.300000000000002842e+01,1.589755813953488769e+03,1.140697674418604919e+02,2.088931871468374002e+00,2.951880756399214434e+00,2.496278221408359865e+00,4.058768286069063258e+00,3.983856887800983770e+01,5.074013795803082161e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
4.200000000000000000e+02,1.130000000000000000e+02,1.629000000000000000e+03,8.800000000000000000e+01,8.251162790697675575e+01,1.588372093023256411e+03,1.137906976744186238e+02,2.016461182983530165e+00,3.253060097815593465e+00,1.748671278333758572e+00,4.123299649552527590e+00,4.013180762775425592e+01,5.722901362071515052e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.130000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.204651162790698038e+01,1.586988372093023827e+03,1.134883720930232727e+02,1.781447085660493368e+00,3.862848689762517829e+00,1.676280810416888700e+00,4.195998093421874131e+00,3.769724982844370942e+01,7.035394516301128931e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.100000000000000000e+01,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.120000000000000000e+02,1.608000000000000000e+03,8.600000000000000000e+01,8.155813953488370771e+01,1.585151162790698208e+03,1.133720930232558430e+02,1.298441532462336401e+00,4.310730796512349805e+00,1.595448070434931198e+00,4.249046951964640328e+00,3.529410083454469316e+01,8.030084931057703557e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.120000000000000000e+02,1.593000000000000000e+03,8.600000000000000000e+01,8.104651162790696617e+01,1.582906976744186522e+03,1.132558139534883992e+02,1.239834699725986811e+00,5.134043240955417531e+00,9.791208740244553566e-01,4.084311447478020440e+00,2.858834357618069433e+01,9.510206306910485807e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.120000000000000000e+02,1.593000000000000000e+03,8.500000000000000000e+01,8.051162790697672733e+01,1.580604651162791242e+03,1.130697674418604919e+02,1.558766199952931419e+00,6.241281919605938810e+00,8.331955809010617164e-01,3.814498656442285363e+00,2.423541565356011063e+01,9.411130856597415573e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.120000000000000000e+02,1.583500000000000000e+03,8.500000000000000000e+01,7.995348837209301962e+01,1.577430232558140233e+03,1.126511627906977111e+02,1.651445647689540941e+00,7.050219854727936664e+00,6.680426571226849575e-01,2.375205254288563328e+00,1.606675125430678364e+01,9.220378734086793315e+01,0.000000000000000000e+00,1.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.110000000000000000e+02,1.583500000000000000e+03,8.500000000000000000e+01,7.937209302325580040e+01,1.574255813953489223e+03,1.122093023255814188e+02,1.911254185602603517e+00,7.612200733033778199e+00,6.165754530113880527e-01,2.001599360511488790e+00,2.933618193030466514e+01,8.932808293028570290e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.270000000000000000e+02,1.110000000000000000e+02,1.572500000000000000e+03,8.500000000000000000e+01,7.876744186046509810e+01,1.570500000000000682e+03,1.121162790697674723e+02,2.178027009220171006e+00,8.344962552342581219e+00,6.555547773570888914e-01,1.505191017778142459e+00,3.676590002922107203e+01,8.595262881378323527e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.120000000000000000e+02,1.580000000000000000e+03,8.500000000000000000e+01,7.813953488372092693e+01,1.566127906976744953e+03,1.120232558139535115e+02,2.979267201486170524e+00,8.867919710958146240e+00,9.359663764533636687e-01,1.505191017778142459e+00,5.605041266869120165e+01,8.201574482988006309e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.120000000000000000e+02,1.580000000000000000e+03,8.200000000000000000e+01,7.753488372093022463e+01,1.564674418604651692e+03,1.118604651162791015e+02,3.369773271427388917e+00,9.216854127086964610e+00,1.083306844346634934e+00,1.505191017778142459e+00,6.691381529763454239e+01,7.976318950493390503e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.300000000000000000e+02,1.110000000000000000e+02,1.580000000000000000e+03,8.200000000000000000e+01,7.693023255813953654e+01,1.564581395348837532e+03,1.116744186046511942e+02,4.436885215240883085e+00,9.498968365038384931e+00,1.149919149152137887e+00,1.433317829373513375e+00,8.524992426258722844e+01,7.654610114173026147e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.310000000000000000e+02,1.110000000000000000e+02,1.493500000000000000e+03,8.000000000000000000e+01,7.630232558139536536e+01,1.564488372093023827e+03,1.113720930232558288e+02,5.869095415115990200e+00,9.670077559151218694e+00,1.075650869654475539e+00,1.370547335920945242e+00,8.356081073630802791e+01,7.430473470782330025e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.650000000000000000e+01,-8.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.320000000000000000e+02,1.100000000000000000e+02,1.493500000000000000e+03,8.000000000000000000e+01,7.567441860465117998e+01,1.559581395348837532e+03,1.111162790697674581e+02,6.575687752736408598e+00,9.736036154411095822e+00,1.075650869654475539e+00,1.273734666247252623e+00,8.176854554975473377e+01,7.126992072396321021e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.330000000000000000e+02,1.090000000000000000e+02,1.412000000000000000e+03,7.600000000000000000e+01,7.497674418604651692e+01,1.554674418604651237e+03,1.108604651162791015e+02,6.787202347247306200e+00,9.748846085563151576e+00,1.075650869654475539e+00,1.232882800593795292e+00,8.033918282831025692e+01,6.935478642458643606e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.090000000000000000e+02,1.412000000000000000e+03,7.600000000000000000e+01,7.427906976744185386e+01,1.548534883720930338e+03,1.104418604651163207e+02,7.061711449432164223e+00,9.760655715678122846e+00,9.791208740244553566e-01,1.168931135696196666e+00,7.818461940013393985e+01,6.822074171393917652e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.350000000000000000e+02,1.090000000000000000e+02,1.334500000000000000e+03,7.100000000000000000e+01,7.339534883720928349e+01,1.542058139534884049e+03,1.102558139534884134e+02,7.177789433873411618e+00,9.723702998343789261e+00,8.331955809010617164e-01,1.217209924376235097e+00,7.586770782690808801e+01,6.660165163117203235e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,-7.750000000000000000e+01,-7.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.110000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,7.251162790697674154e+01,1.536093023255814387e+03,1.100697674418605061e+02,6.823634183561892996e+00,9.582817957156445132e+00,7.925270806437588744e-01,1.243221621433604263e+00,7.150917412102501203e+01,6.612044766938591067e+01,-5.000000000000000000e+00,0.000000000000000000e+00,2.230000000000000000e+02,3.005000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.370000000000000000e+02,1.110000000000000000e+02,1.557500000000000000e+03,6.600000000000000000e+01,7.151162790697672733e+01,1.532558139534883821e+03,1.100697674418605061e+02,6.220467416202183131e+00,9.396680264859499587e+00,7.925270806437588744e-01,1.248358922746178878e+00,7.157363427943940337e+01,6.508860422531735423e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.230000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.380000000000000000e+02,1.110000000000000000e+02,1.549500000000000000e+03,6.600000000000000000e+01,7.051162790697672733e+01,1.529279069767442252e+03,1.100697674418605203e+02,5.103879580952073169e+00,9.069862181973880055e+00,8.331955809010617164e-01,1.232882800593795292e+00,7.161611388922915467e+01,6.443842332025202779e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.100000000000000000e+02,1.549500000000000000e+03,6.200000000000000000e+01,6.955813953488370771e+01,1.525558139534884049e+03,1.100930232558140034e+02,4.228983036222911274e+00,8.633330759330375415e+00,8.331955809010617164e-01,1.256025477448606598e+00,6.776338268606320980e+01,6.829525312933542125e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.100000000000000000e+02,1.549500000000000000e+03,6.200000000000000000e+01,6.855813953488370771e+01,1.522500000000000455e+03,1.099767441860465595e+02,2.690663379445226155e+00,8.069299845711521257e+00,8.331955809010617164e-01,1.786169084941288343e+00,6.319934354717134539e+01,7.229363457455988851e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.100000000000000000e+02,1.478000000000000000e+03,6.200000000000000000e+01,6.755813953488370771e+01,1.518058139534884276e+03,1.098604651162791157e+02,1.666391161802123655e+00,7.348469228349534532e+00,8.331955809010617164e-01,1.703643155123748310e+00,3.848870178752793692e+01,7.153655289430712116e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.090000000000000000e+02,1.478000000000000000e+03,6.300000000000000000e+01,6.651162790697674154e+01,1.512000000000000227e+03,1.097441860465116719e+02,1.564059139462295800e+00,6.795998822836860853e+00,8.907235428302465730e-01,1.607980099379342498e+00,3.713678090340853544e+01,7.040866423956641995e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.430000000000000000e+02,1.090000000000000000e+02,1.477500000000000000e+03,6.300000000000000000e+01,6.551162790697674154e+01,1.506430232558139551e+03,1.096279069767442138e+02,1.304790917673392947e+00,6.068146339698804681e+00,8.624393618641034154e-01,1.561537703675450750e+00,3.627694211101067623e+01,7.003332349674688828e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.090000000000000000e+02,1.477500000000000000e+03,6.300000000000000000e+01,6.453488372093022463e+01,1.502930232558139778e+03,1.096976744186046915e+02,7.385489458759963988e-01,5.738850059027504891e+00,7.385489458759963988e-01,1.523154621172781553e+00,3.378884357910497016e+01,7.149340109408700528e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,1.090000000000000000e+02,1.475000000000000000e+03,6.200000000000000000e+01,6.355813953488370771e+01,1.499779069767442024e+03,1.097674418604651549e+02,7.385489458759963988e-01,5.168520097668190871e+00,7.158188976374373347e-01,1.523154621172781553e+00,3.755227761027296651e+01,7.210989945908951881e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,1.090000000000000000e+02,1.468500000000000000e+03,6.200000000000000000e+01,6.262790697674418539e+01,1.500197674418604720e+03,1.097441860465116577e+02,7.385489458759963988e-01,5.280000000000000249e+00,6.428243465332249551e-01,1.535708305636197535e+00,5.679432226307761766e+01,7.129523406231302829e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.500000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,1.080000000000000000e+02,1.468500000000000000e+03,6.100000000000000000e+01,6.169767441860464885e+01,1.500837209302325618e+03,1.097209302325581604e+02,7.385489458759963988e-01,5.151155210241678439e+00,1.651445647689540941e+00,1.547126368465097102e+00,7.083375951905493650e+01,7.006838374045743478e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.080000000000000000e+02,1.443500000000000000e+03,6.100000000000000000e+01,6.083720930232558999e+01,1.500058139534883367e+03,1.100930232558139608e+02,6.680426571226849575e-01,5.398666502016957303e+00,1.651445647689540941e+00,1.547126368465097102e+00,7.211002268686945627e+01,6.181622440751295500e+01,0.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.080000000000000000e+02,1.443500000000000000e+03,6.100000000000000000e+01,6.006976744186047057e+01,1.499534883720930111e+03,1.104651162790697754e+02,7.713892158398699683e-01,5.983176413912596914e+00,1.651445647689540941e+00,1.496662954709576665e+00,7.328053759411596957e+01,6.105203026927114252e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
