Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.600000000000000000e+02,1.020000000000000000e+02,1.080000000000000000e+03,8.000000000000000000e+00,5.162790697674420670e+00,7.626046511627906739e+02,1.020697674418604493e+02,1.542778431679739937e+00,3.402116987994387109e+00,1.067940011315521076e+00,1.286234815265081988e+00,1.247718579204686762e+02,4.025668610305622224e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.250000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.020000000000000000e+02,1.080000000000000000e+03,8.000000000000000000e+00,5.209302325581397497e+00,7.624186046511628092e+02,1.020697674418604493e+02,1.493788793195907516e+00,3.417601498127012416e+00,9.958591954639383070e-01,1.414213562373095145e+00,1.260615748797270328e+02,3.736313081100137197e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,7.000000000000000000e+00,5.255813953488374324e+00,7.628255813953489906e+02,1.020697674418604635e+02,1.748671278333758572e+00,3.248630480679512544e+00,8.331955809010617164e-01,1.514727698300919023e+00,1.246123576111995845e+02,3.389672703964204175e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.285000000000000000e+02,-3.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,1.020000000000000000e+02,7.515000000000000000e+02,5.000000000000000000e+00,5.279069767441861849e+00,7.583139534883721353e+02,1.020465116279069946e+02,1.863081957447199732e+00,3.036840463376369037e+00,4.979295977319691535e-01,1.496662954709576443e+00,1.229316648178004385e+02,2.969189815421034950e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.030000000000000000e+02,7.395000000000000000e+02,5.000000000000000000e+00,5.302325581395350262e+00,7.525581395348837077e+02,1.020000000000000284e+02,1.863081957447199732e+00,2.772435752186153124e+00,4.979295977319691535e-01,1.477294825009551005e+00,1.404005338927005937e+02,2.440341779341574409e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.650000000000000000e+02,1.030000000000000000e+02,7.750000000000000000e+02,5.000000000000000000e+00,5.232558139534885022e+00,7.506279069767440433e+02,1.019534883720930765e+02,1.748671278333758572e+00,2.454057864028474700e+00,4.810456929208347110e-01,1.477294825009551005e+00,1.545530212051397143e+02,1.714786937202403578e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.550000000000000000e+01,4.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.660000000000000000e+02,1.030000000000000000e+02,7.750000000000000000e+02,5.000000000000000000e+00,5.162790697674419782e+00,7.486976744186046062e+02,1.019069767441861103e+02,2.061051645228115348e+00,2.416609194718914555e+00,4.453617714151232865e-01,1.428845687959340083e+00,1.901656085565577428e+02,1.733201707822837250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.670000000000000000e+02,1.030000000000000000e+02,8.555000000000000000e+02,9.000000000000000000e+00,5.046511627906978603e+00,7.494186046511626955e+02,1.019069767441861103e+02,2.299838298304275774e+00,2.377898231632296078e+00,7.385489458759963988e-01,1.352922762023021086e+00,2.180056675281176410e+02,1.738462953300989966e+02,4.000000000000000000e+00,4.000000000000000000e+00,8.050000000000000000e+01,8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.030000000000000000e+02,8.555000000000000000e+02,9.000000000000000000e+00,5.046511627906978603e+00,7.501395348837207848e+02,1.019069767441861103e+02,2.466301812045552211e+00,2.377898231632295634e+00,8.624393618641034154e-01,1.267438361420388793e+00,2.125221913546484700e+02,1.743663912570309549e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.030000000000000000e+02,1.115500000000000000e+03,9.000000000000000000e+00,5.046511627906978603e+00,7.506395348837207848e+02,1.018837209302326272e+02,2.267266166061804977e+00,2.377898231632295634e+00,8.907235428302465730e-01,1.170299107066223643e+00,2.066012148644607294e+02,1.753640943865077588e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+02,2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+02,1.030000000000000000e+02,1.115500000000000000e+03,9.000000000000000000e+00,5.162790697674420670e+00,7.691627906976742679e+02,1.018837209302326272e+02,2.012358511016241636e+00,2.337862271392393332e+00,9.875254992000196408e-01,1.058300524425836331e+00,2.043124228129618132e+02,1.763419972666749516e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.710000000000000000e+02,1.030000000000000000e+02,1.315000000000000000e+03,1.100000000000000000e+01,5.279069767441862737e+00,7.934883720930231448e+02,1.019302325581396076e+02,1.676280810416888700e+00,2.296432015105171587e+00,1.067940011315521076e+00,1.058300524425836331e+00,2.051973349753639866e+02,1.768771890323905041e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.995000000000000000e+02,1.995000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.050000000000000000e+02,1.315000000000000000e+03,1.100000000000000000e+01,5.395348837209304804e+00,8.178139534883720216e+02,1.019767441860465738e+02,1.676280810416888700e+00,2.227105745132008874e+00,1.266217116107647200e+00,1.098362417419678438e+00,2.086552675135641550e+02,1.771499364944848196e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.995000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.730000000000000000e+02,1.050000000000000000e+02,8.370000000000000000e+02,1.100000000000000000e+01,5.534883720930235285e+00,8.408604651162789878e+02,1.020000000000000568e+02,2.016461182983530609e+00,2.225668438918968928e+00,1.414213562373095145e+00,1.135605565326271327e+00,2.165431169250209678e+02,1.740523553417189362e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.780000000000000000e+02,-4.780000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.740000000000000000e+02,1.050000000000000000e+02,8.370000000000000000e+02,8.000000000000000000e+00,5.674418604651165765e+00,8.639069767441859540e+02,1.020232558139535257e+02,2.248966704882360279e+00,2.285257097133712278e+00,1.443137078762504188e+00,1.170299107066223643e+00,2.206197319273651942e+02,1.697577615309532746e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,4.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750000000000000000e+02,1.020000000000000000e+02,7.645000000000000000e+02,8.000000000000000000e+00,5.744186046511631005e+00,8.622093023255814614e+02,1.020697674418605061e+02,2.525898907172691832e+00,2.347424120179393281e+00,1.465865045145190892e+00,1.202663710269832764e+00,2.172334692566715546e+02,1.702467902781136218e+02,0.000000000000000000e+00,3.000000000000000000e+00,-7.250000000000000000e+01,-7.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.760000000000000000e+02,1.020000000000000000e+02,7.645000000000000000e+02,8.000000000000000000e+00,5.813953488372096245e+00,8.605116279069767415e+02,1.021162790697674723e+02,2.699862255439545056e+00,2.669531794154173632e+00,1.482682402754553763e+00,1.202663710269832764e+00,2.101287287465188456e+02,1.698874403833314659e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.770000000000000000e+02,1.010000000000000000e+02,7.360000000000000000e+02,5.000000000000000000e+00,5.860465116279073072e+00,8.599767441860464032e+02,1.021627906976744526e+02,2.489647988659846156e+00,2.943195542263544517e+00,1.493788793195907516e+00,1.199999999999999956e+00,1.586092709347290395e+02,1.692374852093944355e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.780000000000000000e+02,1.010000000000000000e+02,7.360000000000000000e+02,5.000000000000000000e+00,5.906976744186049899e+00,8.594418604651162923e+02,1.022093023255814188e+02,2.124240262826895265e+00,3.180943256331366875e+00,1.298441532462336179e+00,1.223764683262268393e+00,3.238010306314921394e+01,1.689240657810485118e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.790000000000000000e+02,1.020000000000000000e+02,7.770000000000000000e+02,5.000000000000000000e+00,5.883720930232561486e+00,8.583953488372092124e+02,1.022325581395349161e+02,1.482682402754553985e+00,3.180943256331366875e+00,1.044465935734187001e+00,1.241933975700801884e+00,2.631798555430038178e+01,1.686056772472386172e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.020000000000000000e+02,7.770000000000000000e+02,4.000000000000000000e+00,5.860465116279073072e+00,8.537209302325580893e+02,1.022093023255814188e+02,1.304790917673393169e+00,3.128194367362744366e+00,4.810456929208346555e-01,1.241933975700801884e+00,1.861428847786533325e+01,1.729903511760121262e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.810000000000000000e+02,1.020000000000000000e+02,7.595000000000000000e+02,4.000000000000000000e+00,5.767441860465120307e+00,8.494418604651162923e+02,1.021860465116279357e+02,1.113404428537807966e+00,3.066202863477887952e+00,4.979295977319691535e-01,1.241933975700801884e+00,2.044373451675929942e+01,1.769387464632888225e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820000000000000000e+02,1.020000000000000000e+02,7.595000000000000000e+02,5.000000000000000000e+00,5.581395348837213000e+00,8.422558139534885413e+02,1.021627906976744384e+02,7.158188976374373347e-01,2.993325909419152886e+00,4.979295977319691535e-01,1.232882800593795292e+00,2.171176700423714934e+01,1.714543484429601676e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830000000000000000e+02,1.020000000000000000e+02,7.850000000000000000e+02,5.000000000000000000e+00,5.395348837209304804e+00,8.171395348837210122e+02,1.021395348837209553e+02,1.553455226421369240e+00,2.913691816235890020e+00,4.979295977319691535e-01,1.222456543194889944e+00,2.111704884840956353e+01,1.656389640151133165e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.010000000000000000e+02,7.850000000000000000e+02,6.000000000000000000e+00,5.255813953488375212e+00,7.996627906976744953e+02,1.021162790697674723e+02,1.975050998400039282e+00,2.708800472533922310e+00,4.810456929208347110e-01,1.210619676033724668e+00,2.004767046090619687e+01,1.379597245575678812e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.850000000000000000e+02,1.010000000000000000e+02,7.315000000000000000e+02,6.000000000000000000e+00,5.162790697674421558e+00,7.821860465116280920e+02,1.020930232558139892e+02,2.230517117524599691e+00,2.476772092866035280e+00,4.979295977319691535e-01,1.058300524425836331e+00,2.209726807092557976e+01,9.756719530661932538e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.350000000000000000e+01,-5.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.860000000000000000e+02,1.010000000000000000e+02,7.315000000000000000e+02,4.000000000000000000e+00,5.069767441860468793e+00,7.883372093023257321e+02,1.020232558139535115e+02,2.270908363053962820e+00,2.181375712709757053e+00,4.979295977319691535e-01,8.634813257969161659e-01,2.384081159525953097e+01,9.754468514480940655e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.010000000000000000e+02,7.315000000000000000e+02,4.000000000000000000e+00,4.976744186046515139e+00,7.936627906976746090e+02,1.019534883720930480e+02,2.307014098263548973e+00,2.103711006768752778e+00,6.555547773570888914e-01,5.851495535331117104e-01,8.404268887725456239e+01,9.746110198433012783e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.020000000000000000e+02,7.695000000000000000e+02,0.000000000000000000e+00,5.116279069767445620e+00,8.133720930232559567e+02,1.018837209302325846e+02,2.307014098263548973e+00,2.034109141614579119e+00,7.713892158398699683e-01,6.013318551349163821e-01,1.104591843395499637e+02,9.764399418295013788e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,3.800000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.890000000000000000e+02,1.020000000000000000e+02,7.695000000000000000e+02,0.000000000000000000e+00,5.162790697674420670e+00,8.312093023255814614e+02,1.021162790697674723e+02,2.377581241931276512e+00,1.941545775921855510e+00,7.713892158398699683e-01,6.144916598294887233e-01,1.204354015662056980e+02,9.782474124678275018e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.900000000000000000e+02,1.010000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,5.232558139534885022e+00,8.392093023255814614e+02,1.022325581395349161e+02,2.377581241931276512e+00,2.126405417600321979e+00,7.496555682941200560e-01,6.144916598294887233e-01,1.269122492443675014e+02,9.713104550039601293e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.910000000000000000e+02,1.010000000000000000e+02,7.965000000000000000e+02,5.000000000000000000e+00,5.302325581395347598e+00,8.411627906976743816e+02,1.023488372093023457e+02,2.479669399451973621e+00,2.278947125319058298e+00,7.158188976374373347e-01,6.144916598294887233e-01,1.274060827329502814e+02,9.641203244408863782e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.920000000000000000e+02,1.030000000000000000e+02,1.046000000000000000e+03,5.000000000000000000e+00,5.325581395348837788e+00,8.328255813953487632e+02,1.023488372093023457e+02,2.644189013136179156e+00,2.405327420539665084e+00,6.680426571226849575e-01,6.248199740725323137e-01,1.278960547727969583e+02,1.847987489135140038e+02,0.000000000000000000e+00,-5.000000000000000000e+00,2.495000000000000000e+02,2.495000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.930000000000000000e+02,1.030000000000000000e+02,1.046000000000000000e+03,5.000000000000000000e+00,5.302325581395349374e+00,8.198488372093022463e+02,1.023488372093023457e+02,2.699862255439545056e+00,2.470303625063122066e+00,6.030226891555272584e-01,6.324555320336758824e-01,1.246323850568489888e+02,2.389015328540191661e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.940000000000000000e+02,1.020000000000000000e+02,9.910000000000000000e+02,6.000000000000000000e+00,5.186046511627907307e+00,8.069418604651161786e+02,1.022790697674418823e+02,2.367130284780279759e+00,2.527924049491993674e+00,6.030226891555272584e-01,6.374950980203691886e-01,1.242278631526400829e+02,2.795451848986134564e+02,1.000000000000000000e+00,1.000000000000000000e+00,-5.500000000000000000e+01,-5.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.020000000000000000e+02,9.910000000000000000e+02,6.000000000000000000e+00,5.069767441860465240e+00,8.051511627906975264e+02,1.022093023255814046e+02,1.928473039599675198e+00,2.563123094976127003e+00,6.680426571226849575e-01,6.997142273814360713e-01,1.253094846456115476e+02,2.852765156825917074e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.020000000000000000e+02,7.260000000000000000e+02,7.000000000000000000e+00,4.930232558139535648e+00,8.031162790697673017e+02,1.021395348837209411e+02,1.298441532462336179e+00,2.587972179139489626e+00,6.680426571226849575e-01,7.483314773547883325e-01,1.277412965449122311e+02,2.904190420754121078e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.650000000000000000e+02,-2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.020000000000000000e+02,7.260000000000000000e+02,7.000000000000000000e+00,4.790697674418605168e+00,8.027674418604649418e+02,1.021395348837209269e+02,2.020555524626624688e+00,2.954589650019102010e+00,6.680426571226849575e-01,7.939773296511682954e-01,1.289702380941028821e+02,3.390706710996986430e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.020000000000000000e+02,7.760000000000000000e+02,6.000000000000000000e+00,4.651162790697675575e+00,8.028720930232557293e+02,1.021395348837209269e+02,2.462948578935284960e+00,3.268271714530479599e+00,6.165754530113880527e-01,2.411306699696246003e+00,1.145213538859359090e+02,3.783914882763617697e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.020000000000000000e+02,7.760000000000000000e+02,6.000000000000000000e+00,4.627906976744187162e+00,8.036395348837206711e+02,1.021627906976744100e+02,2.763397118831029786e+00,3.649438312946253760e+00,4.979295977319691535e-01,2.688047618625830637e+00,2.482514720770649319e+02,3.860854081676747001e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+02,1.010000000000000000e+02,7.540000000000000000e+02,3.000000000000000000e+00,4.604651162790699637e+00,8.044418604651160649e+02,1.021860465116278931e+02,2.807899129360091006e+00,3.968677361539987736e+00,4.979295977319691535e-01,2.912043955712207310e+00,3.096180531606243562e+02,3.927376854848538414e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,1.010000000000000000e+02,7.540000000000000000e+02,3.000000000000000000e+00,4.581395348837211223e+00,8.042906976744184249e+02,1.021860465116278789e+02,2.778310325442931994e+00,4.012779585275024985e+00,4.810456929208347110e-01,2.913142632965300294e+00,3.374390915348542990e+02,3.928305863855308644e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.020000000000000000e+02,1.010000000000000000e+02,7.710000000000000000e+02,0.000000000000000000e+00,4.604651162790698748e+00,8.043720930232557293e+02,1.021860465116278789e+02,2.535695578360245950e+00,4.016764867402621064e+00,5.749595745760689436e-01,2.913691816235890464e+00,3.593464453262269558e+02,3.929228290644359731e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.010000000000000000e+02,7.710000000000000000e+02,0.000000000000000000e+00,4.604651162790698748e+00,8.048604651162789878e+02,1.021860465116278789e+02,2.132007163556104423e+00,3.878143885933063029e+00,6.030226891555272584e-01,2.899931033662697111e+00,3.783083048965737589e+02,3.931327124521692440e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.581395348837210335e+00,8.040813953488371908e+02,1.008604651162790447e+02,3.201239429392547020e+00,3.878968935168210397e+00,5.749595745760689436e-01,2.885550207499429476e+00,4.788374221586113322e+02,3.933370646150702896e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.710000000000000000e+02,-7.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.558139534883721922e+00,8.036744186046511231e+02,9.953488372093021042e+01,3.941724252487054159e+00,3.936699124901470004e+00,3.562894171320986292e+00,2.886104641207591470e+00,5.510076007035273733e+02,3.911867584671035161e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.534883720930233508e+00,8.032674418604650555e+02,9.823255813953487348e+01,4.730767938639158565e+00,3.989987468652000491e+00,3.962635403218794039e+00,2.886104641207591470e+00,5.656373425665822197e+02,3.886628286831659125e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.070000000000000000e+02,1.000000000000000000e+02,1.004000000000000000e+03,1.000000000000000000e+00,4.511627906976745983e+00,8.044069767441859540e+02,9.693023255813952233e+01,5.280558447802765620e+00,4.034649922855760629e+00,4.230936828443670805e+00,2.886104641207591470e+00,5.770626747403720174e+02,3.869316973317125985e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.004000000000000000e+03,1.004000000000000000e+03,-1.000000000000000000e+00,-1.000000000000000000e+00
5.080000000000000000e+02,1.000000000000000000e+02,1.004000000000000000e+03,1.000000000000000000e+00,4.534883720930234396e+00,8.055465116279069662e+02,9.562790697674418539e+01,5.280558447802766509e+00,4.034649922855761517e+00,4.179841430026417726e+00,2.886104641207591470e+00,5.772196468080040859e+02,3.849880174758689577e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004000000000000000e+03,0.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+02,1.000000000000000000e+02,1.622500000000000000e+03,1.100000000000000000e+01,4.558139534883722810e+00,8.063720930232558430e+02,9.432558139534884845e+01,5.121660371273917711e+00,4.016764867402621064e+00,4.120097888590784407e+00,2.886104641207591470e+00,5.773737706844502782e+02,3.847858240632053253e+02,1.000000000000000000e+01,1.000000000000000000e+01,6.185000000000000000e+02,6.185000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,1.130000000000000000e+02,1.622500000000000000e+03,1.100000000000000000e+01,4.581395348837211223e+00,8.063139534883721353e+02,9.300000000000001421e+01,4.718523371767629371e+00,3.995197116538807158e+00,4.075729412992707523e+00,2.886104641207591470e+00,5.157061835663744205e+02,3.845752857373962570e+02,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-6.185000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
5.110000000000000000e+02,1.080000000000000000e+02,1.199500000000000000e+03,1.200000000000000000e+01,4.604651162790699637e+00,8.062325581395349445e+02,9.167441860465117998e+01,4.354156369028379991e+00,3.987179454200676432e+00,4.028821782938243778e+00,2.886104641207591470e+00,4.347391827576545893e+02,3.845675722158591157e+02,1.000000000000000000e+00,1.000000000000000000e+00,-4.230000000000000000e+02,-4.230000000000000000e+02,-5.000000000000000000e+00,-1.800000000000000000e+01
5.120000000000000000e+02,1.080000000000000000e+02,1.199500000000000000e+03,1.200000000000000000e+01,4.627906976744188050e+00,8.055232558139537105e+02,9.037209302325582883e+01,4.228983036222912162e+00,3.979949748426479861e+00,3.979285205134416081e+00,2.886104641207591470e+00,3.210000579284724154e+02,3.845597742874311393e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.230000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.130000000000000000e+02,1.030000000000000000e+02,7.570000000000000000e+02,1.000000000000000000e+01,4.511627906976745983e+00,7.905465116279070799e+02,8.906976744186049189e+01,4.097973698030780376e+00,3.968677361539987736e+00,3.848365543366676800e+00,1.163539427780597357e+01,3.317240401945194890e+02,3.847182938202965374e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.425000000000000000e+02,-4.425000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.140000000000000000e+02,1.030000000000000000e+02,7.570000000000000000e+02,1.000000000000000000e+01,4.395348837209303916e+00,7.697674418604652828e+02,8.772093023255816036e+01,3.960549256507630123e+00,3.956968536645192991e+00,3.703917961356974597e+00,1.588710168658839983e+01,3.393184893136279925e+02,3.846714099072089539e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.425000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.150000000000000000e+02,1.020000000000000000e+02,7.600000000000000000e+02,6.000000000000000000e+00,4.302325581395351151e+00,7.648837209302328120e+02,8.769767441860467727e+01,3.931226965534482254e+00,3.840000000000000302e+00,3.544288852657805133e+00,1.895738378574427685e+01,2.792454931678315688e+02,3.846805448680762538e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.160000000000000000e+02,1.020000000000000000e+02,7.600000000000000000e+02,6.000000000000000000e+00,4.186046511627909084e+00,7.612790697674421381e+02,8.769767441860469148e+01,3.796475094149291074e+00,3.708584635679762709e+00,2.259964162664736875e+00,2.136187257709398324e+01,1.695853840380675024e+02,3.846620521964702561e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.170000000000000000e+02,1.020000000000000000e+02,7.495000000000000000e+02,2.000000000000000000e+00,4.209302325581397497e+00,7.643372093023258458e+02,8.774418604651167186e+01,3.391774201123205490e+00,3.561123418248797190e+00,1.710444338384252694e+00,2.330754384314229100e+01,1.262210280970817422e+02,3.489109422187844984e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180000000000000000e+02,1.020000000000000000e+02,7.495000000000000000e+02,2.000000000000000000e+00,4.209302325581398385e+00,7.735581395348840488e+02,8.779069767441865224e+01,2.730301348669310180e+00,3.453462031063900373e+00,3.856946079199350397e-01,2.490217661169400643e+01,9.269830206973356468e+00,3.060280157109803554e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190000000000000000e+02,1.020000000000000000e+02,7.690000000000000000e+02,2.000000000000000000e+00,4.209302325581397497e+00,7.801395348837212396e+02,8.781395348837214954e+01,2.230517117524599691e+00,3.453462031063900373e+00,2.874797872880344163e-01,2.620992178546132223e+01,1.030184930842776936e+01,2.523587177016082421e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
