Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.790000000000000000e+02,1.050000000000000000e+02,1.823000000000000000e+03,4.200000000000000000e+01,3.202325581395349019e+01,1.535534883720930111e+03,1.103488372093023457e+02,1.052348809344566094e+00,1.065457648149376269e+01,1.710444338384252694e+00,4.326661530556786595e+00,4.240838448208284461e+01,3.243559254892686567e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-4.450000000000000000e+01,-4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,1.080000000000000000e+02,1.823000000000000000e+03,4.200000000000000000e+01,3.104651162790696972e+01,1.490813953488372135e+03,1.096511627906976969e+02,1.641406371387980734e+00,1.229529991500817410e+01,2.574509501546599299e+00,4.308874563038473937e+00,8.290796949002356087e+01,3.718829729901599421e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.810000000000000000e+02,1.080000000000000000e+02,1.872500000000000000e+03,4.300000000000000000e+01,3.006976744186045991e+01,1.446093023255813932e+03,1.089534883720930480e+02,1.919882916540261553e+00,1.354435675844371900e+01,3.085556863359479873e+00,4.275324549083964421e+00,1.007837673863953114e+02,4.092263432380667041e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.820000000000000000e+02,1.080000000000000000e+02,1.872500000000000000e+03,4.300000000000000000e+01,2.902325581395347598e+01,1.399732558139534831e+03,1.087674418604651549e+02,4.238742991590823905e+00,1.453800536524869891e+01,3.053246477044848195e+00,4.155767077207286775e+00,9.920439706330670049e+01,4.381297542966010496e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,1.100000000000000000e+02,1.783500000000000000e+03,4.100000000000000000e+01,2.797674418604649915e+01,1.371313953488372135e+03,1.085813953488372618e+02,7.298816840606926704e+00,1.567244716054260500e+01,2.842999231111252634e+00,4.029888335921977038e+00,9.838678101089573147e+01,4.603822872352931768e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-8.900000000000000000e+01,-8.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.840000000000000000e+02,1.100000000000000000e+02,1.783500000000000000e+03,4.100000000000000000e+01,2.686046511627905886e+01,1.339906976744186068e+03,1.081395348837209980e+02,8.891448208231853556e+00,1.660602300371765594e+01,2.568081253059187663e+00,3.818690875156039777e+00,1.738631907302666946e+02,4.785907830286747071e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.850000000000000000e+02,1.140000000000000000e+02,1.602000000000000000e+03,3.800000000000000000e+01,2.574418604651161857e+01,1.308500000000000000e+03,1.076976744186047199e+02,1.111918898285138546e+01,1.731986143131636169e+01,2.166613688693269868e+00,3.565164792825150641e+00,3.173823397525086989e+02,4.922956038804327932e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.815000000000000000e+02,-1.815000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.860000000000000000e+02,1.140000000000000000e+02,1.602000000000000000e+03,3.800000000000000000e+01,2.465116279069766136e+01,1.277848837209302019e+03,1.073023255813954080e+02,1.234222745343792127e+01,1.784035874078769623e+01,2.709029895591152481e+00,3.730951621235526261e+00,3.907208584862066800e+02,5.592451433852600076e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.815000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.870000000000000000e+02,1.080000000000000000e+02,1.686500000000000000e+03,2.800000000000000000e+01,2.355813953488370416e+01,1.247197674418604265e+03,1.069069767441860961e+02,1.353171969915608841e+01,1.814166475271770551e+01,3.449757447456414106e+00,3.874841932259946997e+00,4.305652972623450410e+02,6.098059199450264032e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,8.450000000000000000e+01,8.450000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.880000000000000000e+02,1.080000000000000000e+02,1.686500000000000000e+03,1.900000000000000000e+01,2.248837209302323714e+01,1.217895348837208758e+03,1.065348837209302815e+02,1.378464830619990344e+01,1.826927475298349179e+01,3.983436781855753228e+00,3.999199919983996043e+00,4.435773526326552769e+02,6.465124128738750642e+02,-9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.890000000000000000e+02,1.100000000000000000e+02,1.242000000000000000e+03,1.900000000000000000e+01,2.144186046511626031e+01,1.188593023255813250e+03,1.061627906976744669e+02,1.345700223270060647e+01,1.822683735594302235e+01,4.333227377386539736e+00,4.105800774514028362e+00,4.420476022382974861e+02,6.726213050446737043e+02,0.000000000000000000e+00,9.000000000000000000e+00,-4.445000000000000000e+02,-4.445000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,1.100000000000000000e+02,7.630000000000000000e+02,1.100000000000000000e+01,2.046511627906975050e+01,1.161651162790697072e+03,1.058139534883721495e+02,1.278558072127212064e+01,1.806760637162543404e+01,4.541816726107925639e+00,4.205900616990373209e+00,4.200972437601514002e+02,6.913622494756276637e+02,-8.000000000000000000e+00,-8.000000000000000000e+00,-4.790000000000000000e+02,-3.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.910000000000000000e+02,1.040000000000000000e+02,7.630000000000000000e+02,1.100000000000000000e+01,1.951162790697672378e+01,1.135779069767441570e+03,1.054651162790698180e+02,1.151929749924156887e+01,1.770315226167362610e+01,4.130115160582017886e+00,4.297720325940253439e+00,4.010041631242438598e+02,7.017007339314958472e+02,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,4.790000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.920000000000000000e+02,1.020000000000000000e+02,7.360000000000000000e+02,5.000000000000000000e+00,1.865116279069765071e+01,1.109906976744186295e+03,1.051395348837209838e+02,8.834567718731884511e+00,1.722992745196566133e+01,3.418471941266029823e+00,4.381780460041329484e+00,3.656299556420534032e+02,6.819124154904353645e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00
3.930000000000000000e+02,1.020000000000000000e+02,7.360000000000000000e+02,5.000000000000000000e+00,1.783720930232556157e+01,1.099244186046511913e+03,1.049069767441860961e+02,6.925817074451240174e+00,1.658191786253930289e+01,3.384456448906597359e+00,4.417420061529127473e+00,3.856299343684197538e+02,6.588528497320171482e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.940000000000000000e+02,1.020000000000000000e+02,7.525000000000000000e+02,5.000000000000000000e+00,1.711627906976742963e+01,1.089848837209302246e+03,1.046744186046512084e+02,5.976538150506764069e+00,1.566070241081159153e+01,3.226952608963426616e+00,4.435132467018319424e+00,3.416470376676892329e+02,6.290805436508110233e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.020000000000000000e+02,7.525000000000000000e+02,0.000000000000000000e+00,1.639534883720930480e+01,1.079988372093023145e+03,1.046279069767442138e+02,4.183793999637764216e+00,1.448828492265388945e+01,2.499586742703185482e+00,4.409081537009720719e+00,3.365922871495944264e+02,5.945742510401875052e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.020000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,1.562790697674419071e+01,1.054779069767441797e+03,1.045813953488372334e+02,3.497342556667517588e+00,1.319842414835953015e+01,8.624393618641034154e-01,4.279439215598230817e+00,3.630018156728946224e+02,5.611499671210896167e+02,0.000000000000000000e+00,5.000000000000000000e+00,1.750000000000000000e+01,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.010000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,1.486046511627907485e+01,1.028837209302325618e+03,1.044651162790697896e+02,2.226808857075616821e+00,1.154843712369773456e+01,4.979295977319691535e-01,4.120970759420648832e+00,3.749981873234426075e+02,5.224775310001377875e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.404651162790698216e+01,1.002674418604651237e+03,1.043488372093023315e+02,1.906925178491184703e+00,9.771304928206877349e+00,4.810456929208347110e-01,3.561123418248797634e+00,3.766328911695628676e+02,4.921109769147604993e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.700000000000000000e+02,-7.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.325581395348837788e+01,9.775000000000000000e+02,1.042790697674418681e+02,1.431637795274874669e+00,7.260853944268538029e+00,4.453617714151232865e-01,2.814249455894057839e+00,3.801163371286034476e+02,4.579226467428751448e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.248837209302326201e+01,9.698837209302325846e+02,1.043488372093023173e+02,4.453617714151232865e-01,5.469040135160830651e+00,3.856946079199350397e-01,2.608907817459252598e+00,3.819937691499973766e+02,4.105028058369394444e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174418604651163456e+01,9.633023255813955075e+02,1.044186046511627808e+02,4.810456929208347110e-01,4.586937976471886280e+00,2.874797872880344163e-01,2.361694307060081766e+00,3.838542466153372175e+02,3.534964350598178271e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.111627906976744740e+01,9.652093023255814614e+02,1.044418604651162639e+02,4.979295977319691535e-01,3.432550072467989821e+00,2.874797872880344718e-01,1.932459572668985937e+00,3.840035188371830941e+02,3.659936065015344298e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.046511627906977360e+01,9.659651162790698891e+02,1.044651162790697612e+02,4.979295977319691535e-01,3.532704346531138739e+00,3.856946079199350397e-01,1.356465996625053627e+00,3.841526846502142689e+02,4.007769933516643164e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,1.010000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,9.813953488372099798e+00,9.531860465116280920e+02,1.045348837209302104e+02,4.810456929208346555e-01,3.629655631048212872e+00,4.453617714151232865e-01,1.427725463805979755e+00,3.841526846502142689e+02,4.310022338689209391e+02,0.000000000000000000e+00,-1.000000000000000000e+00,7.715000000000000000e+02,7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.010000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,9.186046511627914413e+00,9.424767441860469717e+02,1.045581395348837077e+02,4.453617714151232865e-01,3.948873257019019256e+00,4.810456929208346555e-01,1.540908822740657769e+00,3.711267520884239275e+02,4.315229059968891079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.010000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,8.558139534883723698e+00,9.186976744186050610e+02,1.044186046511627808e+02,9.958591954639384181e-01,4.230555519077842774e+00,4.979295977319691535e-01,1.540908822740657769e+00,3.469372487143093622e+02,4.320302767168060427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.020000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+00,8.991395348837213533e+02,1.041860465116278931e+02,1.233150906022776105e+00,4.364584745425387879e+00,4.979295977319691535e-01,1.540908822740657991e+00,3.028732449050903597e+02,4.323169439196201438e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.020000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,7.395348837209303028e+00,8.794534883720932612e+02,1.039069767441860392e+02,2.166613688693269868e+00,4.433328320799171607e+00,4.810456929208347110e-01,1.540908822740657769e+00,2.276736917550101396e+02,4.325995145628344289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,1.020000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,6.999999999999998224e+00,8.578023255813955075e+02,1.037674418604651123e+02,2.690663379445226155e+00,4.519114957599552618e+00,1.311109554714177783e+00,1.918332609325087867e+00,1.775981279217838846e+02,4.644750370041429619e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.020000000000000000e+02,7.715000000000000000e+02,1.000000000000000000e+00,6.813953488372090916e+00,8.362906976744187659e+02,1.036279069767441854e+02,3.688265959109235048e+00,4.568413291286154809e+00,1.671343300986385172e+00,2.185772174770280074e+00,2.473251866144738074e+02,4.923763804245691063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.020000000000000000e+02,8.255000000000000000e+02,4.000000000000000000e+00,6.604651162790696972e+00,8.251162790697675291e+02,1.034418604651162923e+02,4.238742991590823905e+00,4.893097178679369108e+00,1.729663417312768070e+00,2.481934729198171485e+00,2.882496120430610631e+02,5.191052494436942197e+02,3.000000000000000000e+00,3.000000000000000000e+00,5.400000000000000000e+01,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.020000000000000000e+02,8.255000000000000000e+02,4.000000000000000000e+00,6.581395348837208559e+00,8.248953488372094398e+02,1.032558139534883850e+02,4.391953574247695613e+00,5.127806548613159876e+00,1.710444338384252694e+00,2.708800472533922310e+00,2.869002115805400877e+02,5.337538196584639536e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.020000000000000000e+02,8.255000000000000000e+02,8.000000000000000000e+00,6.465116279069768268e+00,8.247674418604650555e+02,1.032093023255814046e+02,4.354156369028380880e+00,5.284543499679039691e+00,1.710444338384252694e+00,3.053129541961821403e+00,2.855291231473406697e+02,5.079091233675567878e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.060000000000000000e+02,1.400000000000000000e+03,8.000000000000000000e+00,6.488372093023256681e+00,8.252674418604650555e+02,1.031860465116279215e+02,4.006193552096491750e+00,5.314132102234569111e+00,1.710444338384252694e+00,3.314453197738655987e+00,2.846936515038780726e+02,4.748148717131762737e+02,0.000000000000000000e+00,-4.000000000000000000e+00,5.745000000000000000e+02,5.745000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.150000000000000000e+02,1.060000000000000000e+02,1.454500000000000000e+03,1.200000000000000000e+01,6.372093023255814614e+00,8.258255813953486495e+02,1.031627906976744384e+02,3.476009871691847941e+00,5.284543499679040579e+00,1.710444338384252694e+00,3.253060097815593465e+00,2.838504145694342355e+02,4.325473356755304053e+02,4.000000000000000000e+00,4.000000000000000000e+00,5.450000000000000000e+01,-5.200000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.160000000000000000e+02,1.050000000000000000e+02,1.454500000000000000e+03,1.200000000000000000e+01,6.255813953488372547e+00,8.259999999999997726e+02,1.031395348837209696e+02,2.678349065937497553e+00,5.252961069720581300e+00,2.124240262826895265e+00,3.185969240278380354e+00,3.178996021148711293e+02,3.832649809205114479e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-5.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.050000000000000000e+02,7.945000000000000000e+02,1.100000000000000000e+01,6.255813953488372547e+00,8.084999999999997726e+02,1.031162790697674865e+02,2.189380832507690222e+00,5.099960784162952621e+00,2.346088709193443478e+00,3.149603149604724095e+00,3.389100846161787786e+02,3.837527714557902527e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.600000000000000000e+02,-6.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.020000000000000000e+02,7.945000000000000000e+02,1.100000000000000000e+01,6.255813953488372547e+00,7.905930232558137050e+02,1.030930232558139892e+02,1.970862126243527301e+00,4.881966816765554107e+00,2.558408596267325308e+00,3.112298186228305674e+00,3.943655486352899402e+02,3.842388767420600288e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.190000000000000000e+02,1.020000000000000000e+02,7.850000000000000000e+02,9.000000000000000000e+00,6.255813953488372547e+00,7.726860465116276373e+02,1.030930232558139892e+02,2.193152378511785017e+00,4.619264010640656615e+00,2.603240193322973184e+00,3.074020169094535682e+00,4.206267165917350326e+02,3.845387189867881261e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.200000000000000000e+02,1.020000000000000000e+02,7.850000000000000000e+02,9.000000000000000000e+00,6.255813953488372547e+00,7.726860465116276373e+02,1.030930232558140034e+02,2.219373748315218720e+00,4.296230906271216732e+00,3.028787499810488004e+00,3.074020169094535682e+00,4.196315680362500871e+02,3.848379118538089187e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.080000000000000000e+02,1.540000000000000000e+03,1.000000000000000000e+01,6.255813953488372547e+00,7.726860465116276373e+02,1.030930232558140176e+02,2.314167647519609794e+00,3.913872762367218261e+00,3.340213285613424343e+00,3.074020169094535682e+00,4.168746962777834710e+02,3.853823005795673566e+02,1.000000000000000000e+00,1.000000000000000000e+00,7.550000000000000000e+02,7.550000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.220000000000000000e+02,1.080000000000000000e+02,1.540000000000000000e+03,1.000000000000000000e+01,6.255813953488372547e+00,7.726860465116276373e+02,1.030930232558140176e+02,2.391444806902891962e+00,3.558426618605475600e+00,3.394209945926267125e+00,3.074020169094535682e+00,4.385494355691460555e+02,3.858013509566807784e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.550000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.230000000000000000e+02,1.090000000000000000e+02,1.905000000000000000e+03,1.500000000000000000e+01,6.441860465116279855e+00,7.883255813953485358e+02,1.030930232558140176e+02,2.422347744449859341e+00,3.150618986802435018e+00,3.444962785726620957e+00,3.112298186228305230e+00,4.416219775717464699e+02,3.862191346891036687e+02,5.000000000000000000e+00,5.000000000000000000e+00,3.650000000000000000e+02,3.650000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.090000000000000000e+02,1.905000000000000000e+03,1.500000000000000000e+01,6.627906976744187162e+00,8.039651162790694343e+02,1.030697674418605203e+02,2.387986461193399634e+00,3.549873237173406082e+00,3.444962785726620957e+00,3.149603149604724095e+00,4.451679087065337512e+02,3.879663304978925567e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.110000000000000000e+02,1.323000000000000000e+03,1.500000000000000000e+01,6.790697674418606056e+00,8.196046511627903328e+02,1.030465116279070372e+02,2.185602778212965003e+00,3.901999487442303405e+00,3.444962785726620957e+00,3.185969240278380354e+00,4.478412360728662520e+02,3.896880783395868662e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.820000000000000000e+02,-5.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.260000000000000000e+02,1.110000000000000000e+02,1.323000000000000000e+03,1.400000000000000000e+01,6.953488372093024950e+00,8.173023255813948253e+02,1.030232558139535399e+02,1.945539505366608690e+00,4.363484845854285865e+00,3.444962785726620957e+00,3.221428254672141556e+00,4.499337875989538134e+02,4.389187924889978945e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.040000000000000000e+02,7.610000000000000000e+02,1.400000000000000000e+01,7.116279069767443843e+00,8.149999999999994316e+02,1.030000000000000426e+02,1.945539505366608912e+00,4.759159589675471480e+00,3.613564893518507404e+00,3.265823020312031755e+00,4.539625444191814267e+02,4.739989308004818440e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.620000000000000000e+02,-5.620000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.280000000000000000e+02,1.040000000000000000e+02,7.610000000000000000e+02,1.400000000000000000e+01,7.279069767441864514e+00,8.126976744186040378e+02,1.029767441860465453e+02,1.945539505366608912e+00,5.075431016179808630e+00,3.694982078709377227e+00,3.297514215283991579e+00,4.473929947323015313e+02,4.981296642441603808e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.620000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.290000000000000000e+02,1.020000000000000000e+02,7.555000000000000000e+02,1.200000000000000000e+01,7.441860465116283407e+00,8.285232558139528010e+02,1.031627906976744669e+02,2.628514962691083756e+00,5.330065665636775307e+00,3.599816340586059926e+00,3.338023367204010938e+00,3.669967403642933164e+02,5.146081165314049031e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.300000000000000000e+02,1.020000000000000000e+02,7.555000000000000000e+02,1.100000000000000000e+01,7.604651162790702301e+00,8.443488372093017915e+02,1.033488372093023742e+02,2.948595407313973737e+00,5.556401713339307769e+00,3.449757447456413662e+00,3.370459909270543175e+00,2.178259787646858854e+02,5.404194297025228479e+02,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
4.310000000000000000e+02,1.020000000000000000e+02,7.615000000000000000e+02,1.100000000000000000e+01,7.906976744186050787e+00,8.686860465116275236e+02,1.035348837209302815e+02,4.108044919161819131e+00,5.740243897257328420e+00,2.696799449852968156e+00,3.395055227827671107e+00,1.623184809447105010e+02,5.632627003450521670e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.020000000000000000e+02,7.615000000000000000e+02,1.000000000000000000e+01,8.209302325581399273e+00,8.930232558139532557e+02,1.036744186046511942e+02,4.736005919138583486e+00,5.734108474732580341e+00,9.958591954639383070e-01,3.419005703417295816e+00,2.695266741886107376e+00,5.636382258151056703e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.020000000000000000e+02,7.535000000000000000e+02,1.000000000000000000e+01,8.511627906976748648e+00,9.203837209302322435e+02,1.038139534883721069e+02,4.974314189201619385e+00,5.727687142293999223e+00,8.331955809010617164e-01,3.476550014022522284e+00,2.180256259106231767e+02,5.639775967181675469e+02,0.000000000000000000e+00,1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.020000000000000000e+02,7.575000000000000000e+02,6.000000000000000000e+00,8.813953488372098022e+00,9.477441860465114587e+02,1.039534883720930338e+02,4.880387465988926365e+00,5.706978184643779706e+00,4.979295977319691535e-01,3.409633411380173396e+00,2.923881576102968438e+02,5.417221405850050360e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.010000000000000000e+02,7.575000000000000000e+02,6.000000000000000000e+00,9.000000000000005329e+00,9.601744186046508958e+02,1.040930232558139465e+02,4.756900164345864823e+00,5.685068161420757882e+00,4.979295977319691535e-01,3.310589071449369758e+00,3.377590894103944379e+02,5.161848947809302217e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.360000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,0.000000000000000000e+00,9.186046511627914413e+00,9.592441860465114587e+02,1.040697674418604493e+02,4.521756405616686791e+00,5.472257303892059888e+00,4.810456929208347110e-01,3.099419300449682613e+00,3.650166927010506583e+02,4.537930559186643222e+02,-6.000000000000000000e+00,-6.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.010000000000000000e+02,7.600000000000000000e+02,0.000000000000000000e+00,9.255813953488377877e+00,9.547790697674415696e+02,1.040465116279069662e+02,4.032922365967060330e+00,5.235876239943033639e+00,4.453617714151232865e-01,2.827295527531566321e+00,3.776014668517523205e+02,3.748979189059336932e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.325581395348843117e+00,9.503139534883721353e+02,1.040465116279069520e+02,3.411211461689767077e+00,4.972564730599291494e+00,3.856946079199350397e-01,2.705254147025746736e+00,3.772846657475816983e+02,3.855363764938401232e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.600000000000000000e+02,-7.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
