Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.060000000000000000e+02,1.150000000000000000e+02,1.683750000000000000e+03,4.000000000000000000e+01,3.720930232558139039e+01,1.611354651162790788e+03,1.105581395348837646e+02,5.113585858336448631e+00,7.958291273885368611e+00,7.135060680126757759e+00,8.826868074237882666e+00,1.555042318257046077e+02,1.822828505372899883e+02,2.000000000000000000e+00,1.000000000000000000e+00,4.975000000000000000e+01,-6.750000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.070000000000000000e+02,1.190000000000000000e+02,1.762000000000000000e+03,4.200000000000000000e+01,3.758139534883719790e+01,1.615994186046511686e+03,1.104883720930232869e+02,5.113585858336448631e+00,7.726939885879791525e+00,7.520770138162339968e+00,8.877477119091887303e+00,1.684400474553983713e+02,1.884533109287284276e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.825000000000000000e+01,2.850000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+00
2.080000000000000000e+02,1.280000000000000000e+02,1.870250000000000000e+03,4.400000000000000000e+01,3.781395348837207848e+01,1.613941860465116633e+03,1.101395348837209696e+02,4.639036662608390316e+00,7.302164062796726363e+00,8.463826772587186298e+00,8.955355939324801895e+00,1.790571524485274608e+02,1.929981906650940573e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.082500000000000000e+02,3.000000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
2.090000000000000000e+02,1.310000000000000000e+02,1.977250000000000000e+03,4.600000000000000000e+01,3.790697674418603924e+01,1.605104651162790788e+03,1.097441860465116434e+02,4.314112915528971470e+00,6.806585046849852105e+00,9.103627466996398354e+00,8.652953253080706730e+00,1.851220253135707878e+02,1.981299003179479712e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.070000000000000000e+02,-1.250000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00
2.100000000000000000e+02,1.200000000000000000e+02,2.041750000000000000e+03,4.800000000000000000e+01,3.788372093023255616e+01,1.597860465116278874e+03,1.095116279069767700e+02,3.649974527251769629e+00,6.252551479196313267e+00,9.819023532943377930e+00,8.854738844257351360e+00,1.954068837237101377e+02,2.019044640417838821e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.450000000000000000e+01,-4.250000000000000000e+01,-1.100000000000000000e+01,-1.400000000000000000e+01
2.110000000000000000e+02,1.120000000000000000e+02,1.595250000000000000e+03,4.900000000000000000e+01,3.774418604651162212e+01,1.588145348837209667e+03,1.093023255813953938e+02,2.822577217501822666e+00,5.663920903402519080e+00,1.042168749521563242e+01,9.024411338142781958e+00,2.079064549461234606e+02,2.056683772484238659e+02,1.000000000000000000e+00,-1.000000000000000000e+00,-4.465000000000000000e+02,-5.110000000000000000e+02,-8.000000000000000000e+00,3.000000000000000000e+00
2.120000000000000000e+02,1.060000000000000000e+02,1.508000000000000000e+03,4.900000000000000000e+01,3.748837209302325135e+01,1.570354651162791015e+03,1.091627906976744669e+02,2.048986849015389744e+00,5.032057233378809613e+00,1.080633423063215481e+01,9.131571606246101425e+00,2.196981094536788817e+02,2.075402452537820466e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-8.725000000000000000e+01,3.592500000000000000e+02,-6.000000000000000000e+00,2.000000000000000000e+00
2.130000000000000000e+02,1.030000000000000000e+02,1.506000000000000000e+03,4.800000000000000000e+01,3.711627906976743674e+01,1.545017441860465169e+03,1.090465116279069946e+02,1.537412229571614830e+00,4.534313619501853410e+00,1.081932767040860988e+01,9.107008290322349708e+00,2.243171410125987677e+02,1.913571859115826044e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,8.525000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00
2.140000000000000000e+02,1.020000000000000000e+02,1.486250000000000000e+03,4.800000000000000000e+01,3.655813953488371482e+01,1.519494186046511686e+03,1.089302325581395650e+02,1.266217116107647200e+00,4.204759208325727471e+00,9.205639665601330179e+00,9.190952072554834373e+00,2.134916289221540353e+02,1.865052985842493456e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.975000000000000000e+01,-1.775000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
2.150000000000000000e+02,1.010000000000000000e+02,1.453500000000000000e+03,4.700000000000000000e+01,3.588372093023254905e+01,1.495470930232558203e+03,1.087674418604651407e+02,1.212878551284211959e+00,3.958989770130759034e+00,5.544709338900692508e+00,8.849316357775894204e+00,1.721700431559758613e+02,1.850175532213092424e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.275000000000000000e+01,-1.300000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000000e+02,1.010000000000000000e+02,1.435500000000000000e+03,4.700000000000000000e+01,3.523255813953487348e+01,1.473872093023255502e+03,1.083720930232558430e+02,1.239834699725986811e+00,4.204759208325727471e+00,3.114880308911238682e+00,8.476225575101219434e+00,5.216454219879551601e+01,1.877992188482156450e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.800000000000000000e+01,1.475000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.170000000000000000e+02,1.020000000000000000e+02,1.415750000000000000e+03,4.600000000000000000e+01,3.462790697674417828e+01,1.454186046511627865e+03,1.080000000000000284e+02,1.212878551284211959e+00,4.725082009870305022e+00,1.671343300986385172e+00,8.528915523089674267e+00,3.439730493478899120e+01,1.954041335284389618e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.975000000000000000e+01,-1.750000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.180000000000000000e+02,1.020000000000000000e+02,1.422750000000000000e+03,4.500000000000000000e+01,3.399999999999999289e+01,1.432244186046511231e+03,1.074186046511627950e+02,1.067940011315521076e+00,5.533028104031282091e+00,1.311109554714178005e+00,8.569340698093405706e+00,3.667677671787998150e+01,2.083938218853908495e+02,-1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.675000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.190000000000000000e+02,1.050000000000000000e+02,1.427750000000000000e+03,4.600000000000000000e+01,3.334883720930231732e+01,1.408616279069767188e+03,1.071627906976744242e+02,1.526623238522424097e+00,6.560975537220055998e+00,1.311109554714178005e+00,8.424345671920164591e+00,4.718448932708555787e+01,2.088746217231763183e+02,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.200000000000000000e+02,1.040000000000000000e+02,1.440500000000000000e+03,4.700000000000000000e+01,3.267441860465115866e+01,1.384203488372092579e+03,1.070465116279069804e+02,2.108620637226036543e+00,7.700805152709683021e+00,1.336085314245369915e+00,8.036516658353916043e+00,4.164777533173464263e+01,2.053151806369904193e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.275000000000000000e+01,7.750000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00
2.210000000000000000e+02,1.010000000000000000e+02,1.422750000000000000e+03,4.600000000000000000e+01,3.197674418604651336e+01,1.357941860465115724e+03,1.068604651162790731e+02,2.637930568826710509e+00,8.977839383727022948e+00,1.298441532462336179e+00,6.650834534101716322e+00,7.408694914124788511e+01,2.091557553594927867e+02,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.775000000000000000e+01,-3.050000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
2.220000000000000000e+02,1.010000000000000000e+02,1.407750000000000000e+03,4.500000000000000000e+01,3.123255813953488413e+01,1.328360465116278647e+03,1.065348837209302388e+02,3.229512666969383883e+00,1.041537325303323058e+01,1.298441532462336179e+00,3.989987468652000935e+00,7.783018174257749422e+01,2.255983377598336972e+02,-1.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+01,2.750000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.230000000000000000e+02,1.010000000000000000e+02,1.362250000000000000e+03,4.500000000000000000e+01,3.044186046511628163e+01,1.304197674418604038e+03,1.063953488372093119e+02,4.095956482206839944e+00,1.213761096756688751e+01,1.298441532462336179e+00,2.243568585980825425e+00,7.868298670420573160e+01,2.213427622489608382e+02,0.000000000000000000e+00,1.000000000000000000e+00,-4.550000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+02,1.030000000000000000e+02,1.297750000000000000e+03,4.200000000000000000e+01,2.965116279069767202e+01,1.282366279069766506e+03,1.059534883720930196e+02,5.124886614347419211e+00,1.397506350611688575e+01,1.298441532462336179e+00,1.318180564262726673e+00,9.120358550114387697e+01,2.448461659899946312e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-6.450000000000000000e+01,-1.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.250000000000000000e+02,1.030000000000000000e+02,1.400000000000000000e+03,4.000000000000000000e+01,2.879069767441860606e+01,1.263534883720929429e+03,1.055116279069767273e+02,6.080724184796597598e+00,1.534926708347991386e+01,1.067940011315521076e+00,1.135605565326271327e+00,1.190057684899530415e+02,2.646610757176052857e+02,-2.000000000000000000e+00,1.000000000000000000e+00,1.022500000000000000e+02,1.667500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.260000000000000000e+02,1.030000000000000000e+02,1.622250000000000000e+03,3.900000000000000000e+01,2.793023255813954009e+01,1.244197674418603810e+03,1.053488372093023031e+02,6.840569305968039693e+00,1.641784395101866068e+01,1.067940011315521076e+00,1.135605565326271327e+00,1.193416730122188767e+02,2.800260791426398441e+02,-1.000000000000000000e+00,1.000000000000000000e+00,2.222500000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,1.040000000000000000e+02,1.506000000000000000e+03,3.700000000000000000e+01,2.704651162790697683e+01,1.223546511627906057e+03,1.051627906976743958e+02,7.556946342043784348e+00,1.720809112016786102e+01,1.067940011315521076e+00,1.135605565326271105e+00,1.203322749928658055e+02,2.919948687905319957e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.162500000000000000e+02,-3.385000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.280000000000000000e+02,1.020000000000000000e+02,1.388000000000000000e+03,3.400000000000000000e+01,2.611627906976744740e+01,1.201715116279068980e+03,1.048604651162790447e+02,8.342859568824346539e+00,1.780094379520366843e+01,9.958591954639383070e-01,1.099818166789401586e+00,1.562647612862052426e+02,3.020056280932525965e+02,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.180000000000000000e+02,-1.750000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00
2.290000000000000000e+02,1.020000000000000000e+02,1.267000000000000000e+03,3.100000000000000000e+01,2.513953488372093759e+01,1.178063953488371453e+03,1.044651162790697327e+02,9.129916314010026568e+00,1.818130908378162047e+01,7.925270806437588744e-01,1.061319932913727948e+00,2.330470060412563953e+02,3.098784681129038745e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.210000000000000000e+02,-3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.300000000000000000e+02,1.020000000000000000e+02,1.145000000000000000e+03,2.800000000000000000e+01,2.411627906976744740e+01,1.151895348837208758e+03,1.038604651162790447e+02,1.055093901269393086e+01,1.841060563914180292e+01,8.528028654224417693e-01,1.058300524425836331e+00,2.788132280142075388e+02,3.158635870118618527e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.220000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+02,1.040000000000000000e+02,1.315500000000000000e+03,2.500000000000000000e+01,2.304651162790698038e+01,1.123238372093023145e+03,1.031860465116278789e+02,1.209808399556046865e+01,1.850422654422497004e+01,8.999540851465149816e-01,1.053755189785559265e+00,3.035537687064151555e+02,3.191222906661332104e+02,-3.000000000000000000e+00,0.000000000000000000e+00,1.705000000000000000e+02,2.925000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.320000000000000000e+02,1.040000000000000000e+02,1.296750000000000000e+03,2.200000000000000000e+01,2.193023255813953654e+01,1.093058139534883821e+03,1.027674418604650839e+02,1.259410855312649424e+01,1.836849476685555516e+01,9.359663764533637798e-01,9.414881836751857191e-01,2.856819067765827640e+02,3.198520804997210121e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-1.875000000000000000e+01,-1.892500000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.330000000000000000e+02,1.040000000000000000e+02,1.010000000000000000e+03,1.800000000000000000e+01,2.079069767441860606e+01,1.073261627906977083e+03,1.025348837209301962e+02,1.239834699725986944e+01,1.798372597656003080e+01,8.813963377120598297e-01,8.997777503361594764e-01,2.652638227522875809e+02,3.176815805173475837e+02,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.867500000000000000e+02,-2.680000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,1.030000000000000000e+02,7.222500000000000000e+02,1.300000000000000000e+01,1.965116279069767558e+01,1.055540697674419107e+03,1.024418604651162497e+02,1.177053331610146358e+01,1.745623097922343803e+01,8.813963377120598297e-01,8.485281374238570207e-01,2.453548177033578099e+02,3.139509283311645049e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.877500000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.350000000000000000e+02,1.020000000000000000e+02,7.340000000000000000e+02,6.000000000000000000e+00,1.853488372093023173e+01,1.037866279069768098e+03,1.024186046511627524e+02,1.079409082295562783e+01,1.678332505792580065e+01,8.813963377120598297e-01,7.858753081755400771e-01,2.297579821723302587e+02,3.085720829887240484e+02,-7.000000000000000000e+00,-2.000000000000000000e+00,1.175000000000000000e+01,2.995000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,1.020000000000000000e+02,7.380000000000000000e+02,0.000000000000000000e+00,1.767441860465115866e+01,1.020604651162791470e+03,1.024186046511627524e+02,9.518142745426443341e+00,1.587954659302336680e+01,8.813963377120598297e-01,7.222188034107115406e-01,2.203407836747732631e+02,3.032490270388348677e+02,-6.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,-7.750000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.370000000000000000e+02,1.020000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,1.683720930232557578e+01,1.004151162790698436e+03,1.024418604651162639e+02,7.957531906916037734e+00,1.496000000000000085e+01,7.820295697311479000e-01,7.332121111929345014e-01,1.704630755441393148e+02,2.990871789294887435e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01,9.880697674418612451e+02,1.024651162790697612e+02,6.064392756421060682e+00,1.395512808970236662e+01,6.555547773570890024e-01,7.418894796396562352e-01,7.748250269022352654e+01,2.872941221118176713e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,1.020000000000000000e+02,7.490000000000000000e+02,0.000000000000000000e+00,1.518604651162790908e+01,9.724709302325589988e+02,1.024651162790697612e+02,3.956373663088898596e+00,1.276896236974641496e+01,4.810456929208346555e-01,7.483314773547883325e-01,7.549355508587558994e+00,2.516482453743717258e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,1.439534883720930480e+01,9.567325581395357403e+02,1.024651162790697754e+02,1.724878723728206831e+00,1.146444939803041763e+01,4.810456929208346555e-01,6.997142273814360713e-01,4.195629366987027709e+00,2.195574298446764203e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00,1.358139534883721034e+01,9.408313953488381003e+02,1.023488372093023457e+02,0.000000000000000000e+00,1.012924478922293758e+01,4.979295977319691535e-01,6.997142273814360713e-01,2.690663379445225267e+00,1.924231155552783434e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,1.030000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00,1.274418604651162923e+01,9.246337209302334941e+02,1.022558139534883992e+02,0.000000000000000000e+00,8.764108625524903218e+00,4.979295977319691535e-01,6.997142273814360713e-01,1.443137078762503966e+00,1.717643344818708329e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.430000000000000000e+02,1.030000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,1.193023255813953831e+01,9.088720930232566388e+02,1.022325581395349019e+02,0.000000000000000000e+00,7.364129276431803817e+00,4.979295977319691535e-01,6.997142273814360713e-01,1.285648693066450132e+00,1.583973718216309408e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.440000000000000000e+02,1.030000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,1.113953488372093403e+01,8.934593023255822573e+02,1.022093023255814046e+02,0.000000000000000000e+00,5.911886331789541593e+00,4.979295977319691535e-01,6.374950980203691886e-01,1.298441532462336179e+00,1.184234546025406161e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,1.030000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,1.034883720930232798e+01,8.791046511627914697e+02,1.021860465116279215e+02,0.000000000000000000e+00,4.723727341835046722e+00,4.979295977319691535e-01,5.571355310873647992e-01,7.496555682941200560e-01,5.244259337599542903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,1.030000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,9.627906976744190715e+00,8.662267441860471990e+02,1.021162790697674438e+02,0.000000000000000000e+00,3.897486369443772691e+00,4.979295977319691535e-01,4.489988864128729995e-01,7.158188976374374457e-01,5.257984404693494263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000000e+02,1.030000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,8.953488372093028502e+00,8.509476744186052883e+02,1.020465116279069804e+02,0.000000000000000000e+00,3.677825444471229943e+00,4.979295977319691535e-01,4.270831300812524267e-01,6.165754530113880527e-01,2.880555501982212885e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,8.302325581395354703e+00,8.305232558139540515e+02,1.019767441860465169e+02,0.000000000000000000e+00,4.032666611561139369e+00,4.979295977319691535e-01,4.270831300812524267e-01,6.165754530113880527e-01,1.882976367350371216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.490000000000000000e+02,1.020000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,7.697674418604657731e+00,8.128488372093028147e+02,1.018837209302325562e+02,0.000000000000000000e+00,4.400000000000000355e+00,4.810456929208347110e-01,4.270831300812524267e-01,6.680426571226849575e-01,1.202663710269832542e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+02,1.020000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,7.162790697674424223e+00,7.978953488372096672e+02,1.018372093023255758e+02,0.000000000000000000e+00,4.697914430893776583e+00,4.453617714151232865e-01,6.118823416311341967e-01,6.680426571226849575e-01,1.114271062174729376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.020000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,6.697674418604655955e+00,7.857790697674422518e+02,1.017906976744185954e+02,0.000000000000000000e+00,4.938987750541602217e+00,3.856946079199350397e-01,7.440430095095309504e-01,7.158188976374374457e-01,1.131370849898476250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,1.020000000000000000e+02,7.450000000000000000e+02,0.000000000000000000e+00,6.302325581395352927e+00,7.764534883720933749e+02,1.017441860465116008e+02,3.162277660168379523e+00,5.131237667463865115e+00,2.874797872880344163e-01,8.485281374238570207e-01,7.925270806437588744e-01,8.236504112789599930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00,5.976744186046515139e+00,7.631627906976747227e+02,1.016511627906976400e+02,4.242640687119284770e+00,5.280000000000000249e+00,0.000000000000000000e+00,9.346657156438339387e-01,7.925270806437588744e-01,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,0.000000000000000000e+00,5.720930232558142592e+00,7.544418604651165197e+02,1.015581395348836793e+02,4.898979485566355763e+00,5.388877434122991694e+00,0.000000000000000000e+00,1.007174264961133714e+00,7.925270806437588744e-01,7.735631842325486618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,5.558139534883723698e+00,7.742848837209304520e+02,1.023255813953487916e+02,5.291502622129181432e+00,5.460256404235976468e+00,0.000000000000000000e+00,1.040000000000000258e+00,7.925270806437588744e-01,7.735631842325486618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,0.000000000000000000e+00,5.511627906976746871e+00,7.926279069767443843e+02,1.028837209302325135e+02,5.477225575051661188e+00,5.495598238590590157e+00,0.000000000000000000e+00,1.058300524425836331e+00,8.528028654224417693e-01,8.447484832777150121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,5.767441860465118530e+00,8.241279069767442707e+02,1.036511627906976258e+02,5.477225575051661188e+00,5.495598238590590157e+00,5.749595745760689436e-01,1.062826420446913778e+00,8.999540851465150926e-01,8.333066662399863933e-01,1.100000000000000000e+01,1.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,1.100000000000000000e+01,6.279069767441862737e+00,8.676046511627907876e+02,1.046511627906976258e+02,5.291502622129181432e+00,5.460256404235977357e+00,7.713892158398699683e-01,1.053755189785559265e+00,9.359663764533636687e-01,8.634813257969161659e-01,0.000000000000000000e+00,-1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000000e+02,1.020000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,6.813953488372095357e+00,8.941860465116278647e+02,1.052093023255813478e+02,4.898979485566355763e+00,5.388877434122991694e+00,8.907235428302465730e-01,1.030727898138010135e+00,8.999540851465149816e-01,8.634813257969161659e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,1.020000000000000000e+02,7.450000000000000000e+02,1.100000000000000000e+01,7.441860465116281631e+00,9.182325581395348308e+02,1.062790697674418254e+02,4.242640687119284770e+00,5.280000000000000249e+00,9.620913858416691999e-01,9.927738916792685497e-01,8.528028654224417693e-01,8.634813257969161659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.020000000000000000e+02,7.460000000000000000e+02,1.100000000000000000e+01,8.186046511627909084e+00,9.471220930232557293e+02,1.074418604651162497e+02,3.162277660168379523e+00,5.131237667463864227e+00,9.958591954639383070e-01,9.991996797437436850e-01,7.925270806437588744e-01,8.485281374238570207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,1.000000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,9.023255813953490190e+00,9.818488372093022463e+02,1.086511627906976400e+02,0.000000000000000000e+00,4.938987750541603106e+00,9.958591954639383070e-01,9.991996797437436850e-01,7.496555682941200560e-01,8.616263691415205761e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.630000000000000000e+02,1.000000000000000000e+02,7.440000000000000000e+02,1.100000000000000000e+01,9.930232558139536536e+00,1.019901162790697526e+03,1.094418604651162497e+02,0.000000000000000000e+00,4.697914430893776583e+00,9.620913858416691999e-01,9.927738916792685497e-01,8.813963377120598297e-01,3.469544062265242701e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.640000000000000000e+02,1.000000000000000000e+02,7.450000000000000000e+02,1.100000000000000000e+01,1.083720930232558288e+01,1.044040697674418425e+03,1.099069767441860250e+02,0.000000000000000000e+00,4.400000000000000355e+00,8.907235428302465730e-01,7.152733743122275278e+00,7.820295697311479000e-01,2.204797301340873901e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
