Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.060000000000000000e+02,1.150000000000000000e+02,1.513500000000000000e+03,6.400000000000000000e+01,4.748837209302326556e+01,1.362860465116278647e+03,1.146744186046511800e+02,7.997933617426462583e+00,2.091789664378328695e+01,2.831347545890443129e+00,4.578209256903838842e+00,1.454124797127067268e+02,2.721863361743201040e+02,-3.000000000000000000e+00,0.000000000000000000e+00,-7.200000000000000000e+01,-1.050000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
8.070000000000000000e+02,1.150000000000000000e+02,1.513500000000000000e+03,6.400000000000000000e+01,4.595348837209302673e+01,1.344395348837208530e+03,1.141162790697674723e+02,8.840178749922340984e+00,2.238406576116144464e+01,2.917601188342038743e+00,4.919186924685827300e+00,1.400983568311094132e+02,2.950091632475167671e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.080000000000000000e+02,1.130000000000000000e+02,1.513500000000000000e+03,6.000000000000000000e+01,4.437209302325581461e+01,1.325953488372092352e+03,1.135813953488372192e+02,1.058612845673428104e+01,2.349965106123918801e+01,2.742382387090609885e+00,5.196306380497593302e+00,1.281281318907685431e+02,3.121203613992524879e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.090000000000000000e+02,1.130000000000000000e+02,1.274500000000000000e+03,5.500000000000000000e+01,4.279069767441860250e+01,1.291139534883720216e+03,1.129302325581395507e+02,1.351949923274276522e+01,2.439855733439991781e+01,2.525898907172691832e+00,5.448816385234502846e+00,1.694181827938106153e+02,3.272039425190350812e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,-2.390000000000000000e+02,-2.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.100000000000000000e+02,1.110000000000000000e+02,1.274500000000000000e+03,5.500000000000000000e+01,4.118604651162790020e+01,1.256325581395348308e+03,1.111860465116279073e+02,1.478216481758388667e+01,2.524364474476695008e+01,2.384523099746182151e+00,5.692099788303083052e+00,1.866488947659625808e+02,3.370214200907710733e+02,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.390000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.110000000000000000e+02,1.090000000000000000e+02,1.380000000000000000e+03,4.600000000000000000e+01,3.958139534883719790e+01,1.218720930232557748e+03,1.105116279069767415e+02,1.622160583505124620e+01,2.576739024426028379e+01,3.201239429392547020e+00,5.861603876073510300e+00,1.953704364483442646e+02,3.418566799113336288e+02,-9.000000000000000000e+00,-9.000000000000000000e+00,1.055000000000000000e+02,1.055000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
8.120000000000000000e+02,1.090000000000000000e+02,1.380000000000000000e+03,4.600000000000000000e+01,3.795348837209301252e+01,1.181116279069766961e+03,1.094883720930232585e+02,1.727846794555161125e+01,2.615785923962433301e+01,3.652238077563757290e+00,5.774980519447663774e+00,2.141081348020895518e+02,3.413741443050425346e+02,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.055000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.130000000000000000e+02,1.140000000000000000e+02,1.556500000000000000e+03,3.600000000000000000e+01,3.632558139534882713e+01,1.142627906976743816e+03,1.084418604651162923e+02,1.705751088775705426e+01,2.628350052789772562e+01,3.939627032730991019e+00,5.623379766652791822e+00,2.187655543466453594e+02,3.368598224781340491e+02,-1.000000000000000000e+01,-1.000000000000000000e+01,1.765000000000000000e+02,1.765000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
8.140000000000000000e+02,1.140000000000000000e+02,1.037000000000000000e+03,2.400000000000000000e+01,3.469767441860464174e+01,1.103511627906976400e+03,1.078837209302325704e+02,1.654095843006456334e+01,2.605237801046192558e+01,4.163993632945013346e+00,5.401333168764911541e+00,2.220045509919943640e+02,3.308602689958406131e+02,-1.200000000000000000e+01,-2.000000000000000000e+00,-5.195000000000000000e+02,-6.960000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.150000000000000000e+02,1.100000000000000000e+02,1.037000000000000000e+03,2.400000000000000000e+01,3.302325581395346887e+01,1.064395348837209440e+03,1.073255813953488627e+02,1.559190296328606884e+01,2.551372963719730080e+01,4.183793999637763328e+00,5.245035748209919468e+00,2.360931494275332909e+02,3.209120714463698505e+02,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,5.195000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.160000000000000000e+02,1.040000000000000000e+02,1.037000000000000000e+03,1.700000000000000000e+01,3.134883720930231732e+01,1.024953488372092806e+03,1.070232558139535257e+02,1.356709680449282196e+01,2.478696431594639904e+01,4.230936828443670805e+00,5.030467175123996881e+00,2.464025799478542069e+02,3.096173871086699592e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00
8.170000000000000000e+02,1.040000000000000000e+02,9.285000000000000000e+02,1.300000000000000000e+01,2.981395348837208203e+01,1.006255813953488314e+03,1.068372093023256184e+02,1.224947291832834395e+01,2.380977950338893834e+01,4.312196809320517410e+00,4.783973244072337039e+00,2.365162881187140158e+02,2.939317716749926603e+02,-4.000000000000000000e+00,3.000000000000000000e+00,-1.085000000000000000e+02,-1.085000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
8.180000000000000000e+02,1.030000000000000000e+02,9.285000000000000000e+02,1.300000000000000000e+01,2.825581395348836367e+01,9.875581395348835940e+02,1.066279069767442280e+02,9.320731358528215438e+00,2.268934551722459858e+01,4.273694281288420882e+00,4.538546022681713588e+00,2.129861381435945020e+02,3.311875275429314911e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.085000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.190000000000000000e+02,1.030000000000000000e+02,8.280000000000000000e+02,1.000000000000000000e+01,2.669767441860464174e+01,9.684534883720932612e+02,1.063953488372093545e+02,7.302212955644801440e+00,2.143141619212319071e+01,3.437758254761642984e+00,1.080266633752982131e+01,1.014575797851879031e+02,3.597429915926090871e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.005000000000000000e+02,-1.005000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.200000000000000000e+02,1.030000000000000000e+02,8.280000000000000000e+02,1.000000000000000000e+01,2.513953488372092337e+01,9.490465116279071935e+02,1.061627906976744669e+02,6.733412431687710864e+00,1.976607194158718173e+01,1.928473039599675198e+00,1.060445189531264631e+01,9.234694731113719968e+01,3.876684026329718904e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.210000000000000000e+02,1.030000000000000000e+02,7.895000000000000000e+02,8.000000000000000000e+00,2.358139534883720501e+01,9.296395348837211259e+02,1.057209302325581746e+02,5.246013835001275716e+00,1.800204432835337442e+01,4.979295977319691535e-01,1.045569701167741350e+01,7.655830166428071948e+01,4.047571835063585581e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220000000000000000e+02,1.030000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,2.204651162790697683e+01,9.102325581395350582e+02,1.052790697674418681e+02,4.508944279140815858e+00,1.624443289253275324e+01,4.979295977319691535e-01,1.029283245758911747e+01,4.866651571734014681e+01,4.262986211565784629e+02,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230000000000000000e+02,1.040000000000000000e+02,7.875000000000000000e+02,4.000000000000000000e+00,2.051162790697674509e+01,8.918837209302328120e+02,1.048372093023255900e+02,4.085855464408042259e+00,1.392873289283702398e+01,4.979295977319691535e-01,1.017715087831560083e+01,3.726640744647841785e+01,4.409475370154594884e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.240000000000000000e+02,1.040000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+00,1.897674418604650981e+01,8.823139534883723627e+02,1.046511627906976827e+02,3.490246149173175549e+00,1.202903154871579794e+01,4.979295977319691535e-01,1.010393982563237536e+01,1.446940345569354669e+01,4.432897860316657557e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,2.100000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.250000000000000000e+02,1.040000000000000000e+02,8.085000000000000000e+02,1.000000000000000000e+00,1.758139534883720856e+01,8.773023255813955075e+02,1.045348837209302388e+02,3.088234136629641746e+00,9.413522188851525030e+00,4.979295977319691535e-01,1.001998003990027897e+01,2.009964228126239050e+02,4.387286842685351189e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260000000000000000e+02,1.040000000000000000e+02,8.140000000000000000e+02,2.000000000000000000e+00,1.618604651162791086e+01,8.722906976744187659e+02,1.044186046511628234e+02,2.289032420366213127e+00,7.293174891636700075e+00,1.369200768259225320e+01,9.727157858285224279e+00,2.684561462871335493e+02,4.001413570227401237e+02,1.000000000000000000e+00,1.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.270000000000000000e+02,1.040000000000000000e+02,8.155000000000000000e+02,2.000000000000000000e+00,1.490697674418605168e+01,8.689651162790697754e+02,1.042558139534884134e+02,1.437398936440172248e+00,6.260479214884431265e+00,1.367026089940683065e+01,9.399234011343688522e+00,3.281975757989850990e+02,3.949574235281569941e+02,0.000000000000000000e+00,-1.000000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.280000000000000000e+02,1.040000000000000000e+02,8.155000000000000000e+02,2.000000000000000000e+00,1.369767441860465773e+01,8.673139534883721353e+02,1.041162790697674865e+02,1.239834699725986811e+00,4.915282290977803115e+00,1.364787393002724691e+01,9.223968777050362888e+00,3.648944316935950951e+02,3.896252045235266905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.290000000000000000e+02,1.030000000000000000e+02,8.220000000000000000e+02,0.000000000000000000e+00,1.244186046511628696e+01,8.510116279069768552e+02,1.038837209302325846e+02,8.624393618641034154e-01,4.188364836066695851e+00,1.357683978370506850e+01,9.200347819512042946e+00,3.851385819062110727e+02,3.841385250140891685e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.300000000000000000e+02,1.030000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.125581395348837788e+01,8.344651162790698891e+02,1.036744186046511942e+02,8.813963377120598297e-01,3.774864235969288107e+00,1.349992347697932438e+01,9.173875952943772560e+00,3.895031800547041030e+02,3.830861020710618163e+02,0.000000000000000000e+00,2.000000000000000000e+00,-7.120000000000000000e+02,-7.185000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.310000000000000000e+02,5.600000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.018604651162791264e+01,8.234767441860466306e+02,1.034651162790697896e+02,8.907235428302465730e-01,3.286335345030996447e+00,1.341702384754606570e+01,9.158689862638652812e+00,3.798542184479820207e+02,3.820268838707559098e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.120000000000000000e+02,-4.700000000000000000e+01,-4.700000000000000000e+01
8.320000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.093023255813958983e+00,8.200000000000000000e+02,1.033488372093023315e+02,7.713892158398698573e-01,3.039473638642059328e+00,1.332802924803076827e+01,9.141903521696123747e+00,3.542502325655232198e+02,3.840816319482096901e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+02,-1.100000000000000000e+02,4.600000000000000000e+01,9.300000000000000000e+01
8.330000000000000000e+02,1.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.209302325581401050e+00,8.140697674418604493e+02,1.032790697674418539e+02,1.762792675424119659e+00,2.761448895054912978e+00,1.323281670758455419e+01,9.290855719469547580e+00,3.669376340370761795e+02,4.049306113397701665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,0.000000000000000000e+00,-4.600000000000000000e+01
8.340000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.302325581395352927e+00,8.021395348837208985e+02,1.031627906976744242e+02,2.314167647519610238e+00,2.932302849297800496e+00,1.310983480426207848e+01,9.555228934986329747e+00,3.790524070266897070e+02,4.352780555001596099e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.350000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.627906976744188050e+00,7.852325581395349445e+02,1.029302325581395507e+02,2.672170628490739386e+00,3.237282811247728986e+00,1.302064476447478469e+01,9.799265278580838512e+00,3.898096165951818080e+02,4.622423502882443813e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.360000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.232558139534885022e+00,7.804069767441860677e+02,1.026976744186046773e+02,2.886274157525007933e+00,3.667369629584670054e+00,1.292508612117031319e+01,9.906442348290330102e+00,4.255290533049554824e+02,4.870412861349640821e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.370000000000000000e+02,1.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372094469e+00,7.754069767441860677e+02,1.025581395348837503e+02,2.987577586391815032e+00,3.984771009731926661e+00,7.158188976374373347e-01,1.000847640752577306e+01,4.471407787633083331e+02,5.091371917273378358e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.380000000000000000e+02,1.010000000000000000e+02,8.980000000000000000e+02,6.000000000000000000e+00,5.511627906976745983e+00,7.704069767441860677e+02,1.025581395348837503e+02,2.987577586391815032e+00,4.105800774514029250e+00,6.428243465332249551e-01,1.002029939672462966e+01,4.471407787633083331e+02,5.091705710270380791e+02,6.000000000000000000e+00,6.000000000000000000e+00,8.980000000000000000e+02,8.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.390000000000000000e+02,1.000000000000000000e+02,8.980000000000000000e+02,6.000000000000000000e+00,5.302325581395350262e+00,7.678604651162791015e+02,1.011860465116279357e+02,2.886274157525007933e+00,4.176122603564220270e+00,4.979295977319691535e-01,1.002029939672462966e+01,4.319790322429095113e+02,5.090726329316868259e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-8.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.400000000000000000e+02,1.000000000000000000e+02,8.980000000000000000e+02,6.000000000000000000e+00,5.046511627906977715e+00,7.653604651162789878e+02,9.983720930232560420e+01,2.672170628490739386e+00,4.226771817829773070e+00,2.516064091472371977e+00,1.002029939672462966e+01,4.342061103680966312e+02,5.089610932085084301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.410000000000000000e+02,1.000000000000000000e+02,8.980000000000000000e+02,6.000000000000000000e+00,4.860465116279071296e+00,7.651976744186044925e+02,9.848837209302327267e+01,2.733326614249619979e+00,4.226771817829773070e+00,3.995865631970165310e+00,1.004740762585056046e+01,4.230553614398181708e+02,5.152638368835911251e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.420000000000000000e+02,1.000000000000000000e+02,8.980000000000000000e+02,6.000000000000000000e+00,4.627906976744187162e+00,7.650116279069766279e+02,9.713953488372094114e+01,2.479669399451973621e+00,4.128728617867732709e+00,4.858323351231777387e+00,1.008079361955198472e+01,3.681654317341145202e+02,5.211511435274799169e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,1.000000000000000000e+02,8.980000000000000000e+02,6.000000000000000000e+00,4.441860465116278966e+00,7.592674418604649418e+02,9.579069767441860961e+01,2.135880022631042152e+00,3.985172518223019100e+00,5.071391156720491900e+00,1.008761617033479396e+01,2.428212279853855478e+02,5.061493905953063859e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440000000000000000e+02,1.000000000000000000e+02,8.980000000000000000e+02,6.000000000000000000e+00,4.348837209302325313e+00,7.535697674418603356e+02,9.444186046511629229e+01,2.479669399451973621e+00,3.815756805667782636e+00,5.174636171184621602e+00,3.789670170344643818e+00,2.560539957905960478e+02,4.886310878362120889e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000000000e+02,1.090000000000000000e+02,1.275500000000000000e+03,6.000000000000000000e+00,4.255813953488371659e+00,7.352558139534883139e+02,9.439534883720931191e+01,2.479669399451973621e+00,3.616849457746340590e+00,4.962670568711338603e+00,3.773592452822641885e+00,2.640988498258537334e+02,4.614797434340969744e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.775000000000000000e+02,3.775000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
8.460000000000000000e+02,1.120000000000000000e+02,1.431500000000000000e+03,1.000000000000000000e+01,4.232558139534883246e+00,7.164534883720929201e+02,9.434883720930231732e+01,2.387986461193399634e+00,3.383725757209055995e+00,4.716771553117398597e+00,3.755742270177760744e+00,2.727531578625020074e+02,4.300945923863725966e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.560000000000000000e+02,-2.215000000000000000e+02,3.000000000000000000e+00,-6.000000000000000000e+00
8.470000000000000000e+02,1.120000000000000000e+02,1.431500000000000000e+03,1.000000000000000000e+01,4.209302325581394832e+00,6.976511627906976400e+02,9.427906976744186807e+01,2.259964162664736875e+00,3.158733923583941561e+00,4.427562058867606787e+00,3.709447398198281398e+00,2.808701429310040680e+02,3.934932965121515167e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.560000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.480000000000000000e+02,1.090000000000000000e+02,1.442500000000000000e+03,1.200000000000000000e+01,4.162790697674418006e+00,6.787209302325580893e+02,9.420930232558141881e+01,2.108620637226036543e+00,2.907645095261799817e+00,4.028821782938243778e+00,1.214999588477296477e+01,2.732800231893655223e+02,3.500770772272871909e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.490000000000000000e+02,1.090000000000000000e+02,1.442500000000000000e+03,1.200000000000000000e+01,4.116279069767441179e+00,6.597558139534883139e+02,9.413953488372096956e+01,1.928473039599674976e+00,2.741094671841890484e+00,3.502065506228767333e+00,1.647572760153553872e+01,2.638639534881814939e+02,2.968223145250370294e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.500000000000000000e+02,1.050000000000000000e+02,8.125000000000000000e+02,1.000000000000000000e+01,4.069767441860464352e+00,6.407906976744185386e+02,9.406976744186050610e+01,1.799908170293030185e+00,2.561249694973139590e+00,2.926086716260196674e+00,1.962757244286720493e+01,2.666312106249732210e+02,2.269274809272777418e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-6.300000000000000000e+02,-6.300000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
8.510000000000000000e+02,1.040000000000000000e+02,8.020000000000000000e+02,9.000000000000000000e+00,4.069767441860464352e+00,6.216744186046511231e+02,9.402325581395353993e+01,1.656442468935326984e+00,2.902137143554728738e+00,3.009626428590336467e+00,2.211330821021585535e+01,2.768917576500706446e+02,2.286221651546498776e+02,-1.000000000000000000e+00,1.000000000000000000e+00,-1.050000000000000000e+01,6.195000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
8.520000000000000000e+02,1.040000000000000000e+02,8.020000000000000000e+02,9.000000000000000000e+00,4.069767441860464352e+00,6.191162790697674154e+02,9.397674418604657376e+01,1.758098145983065130e+00,3.188981028479159985e+00,2.609581835346786338e+00,2.415231665907020187e+01,2.654148865144362617e+02,2.438978605892228870e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.530000000000000000e+02,1.060000000000000000e+02,1.125000000000000000e+03,8.000000000000000000e+00,4.069767441860464352e+00,6.238139534883720216e+02,9.502325581395353993e+01,1.919882916540261553e+00,3.435345688573422152e+00,1.871932752906727337e+00,2.584551024839710820e+01,2.417778930894569100e+02,2.574875173673473228e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.230000000000000000e+02,3.230000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.540000000000000000e+02,1.060000000000000000e+02,1.125000000000000000e+03,8.000000000000000000e+00,4.069767441860464352e+00,6.310697674418604493e+02,9.500000000000005684e+01,2.020555524626624688e+00,3.649438312946254204e+00,1.504813214295168233e+00,2.587743418501919379e+01,1.983018193820922477e+02,3.181144762502958088e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.230000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.550000000000000000e+02,1.040000000000000000e+02,8.670000000000000000e+02,7.000000000000000000e+00,4.116279069767441179e+00,6.383255813953488769e+02,9.497674418604657376e+01,1.849726359034164158e+00,3.836665218650175735e+00,1.712231157639085666e+01,2.590907177032785924e+01,1.177200770001685868e+02,3.653947531095650447e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.580000000000000000e+02,-2.580000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
8.560000000000000000e+02,1.040000000000000000e+02,8.295000000000000000e+02,7.000000000000000000e+00,4.162790697674418006e+00,6.455813953488373045e+02,9.497674418604657376e+01,2.147456692912312004e+00,4.000799920015995603e+00,2.293973419546699333e+01,2.592401203517696118e+01,1.173162885973125782e+02,4.040412582892989235e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.750000000000000000e+01,2.205000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
8.570000000000000000e+02,1.040000000000000000e+02,8.295000000000000000e+02,7.000000000000000000e+00,4.209302325581394832e+00,6.528372093023257321e+02,9.497674418604658797e+01,2.328408813611944961e+00,4.144586831036357388e+00,2.650931537503170787e+01,2.593888201137435345e+01,1.163121512522471619e+02,4.363540516598877730e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,1.040000000000000000e+02,8.220000000000000000e+02,6.000000000000000000e+00,4.255813953488371659e+00,6.600930232558141597e+02,9.497674418604658797e+01,2.628514962691083756e+00,4.270081966426405806e+00,2.866564159868854134e+01,2.576211171468674621e+01,1.153218457152570551e+02,4.530786351175698314e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,1.040000000000000000e+02,8.220000000000000000e+02,4.000000000000000000e+00,4.302325581395348486e+00,6.673488372093025873e+02,9.495348837209309067e+01,2.799055330607391312e+00,4.258826129345973044e+00,2.954895084208182965e+01,2.548461496668136661e+01,1.248816629936762155e+02,4.547991890933843706e+02,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+02,4.500000000000000000e+01,8.190000000000000000e+02,4.000000000000000000e+00,4.209302325581394832e+00,6.537209302325585440e+02,9.493023255813960759e+01,2.775334094995227208e+00,4.209703077415317907e+00,2.937784626618618233e+01,2.519638069247248069e+01,1.108303371661551751e+02,4.492737918018365804e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.900000000000000000e+01,-5.900000000000000000e+01
8.610000000000000000e+02,4.500000000000000000e+01,8.210000000000000000e+02,2.000000000000000000e+00,4.116279069767442067e+00,6.517674418604655102e+02,9.500000000000005684e+01,2.712078889122963243e+00,3.979949748426479861e+00,2.918365896204968735e+01,2.499900798031794125e+01,2.450745037671079558e+02,4.353680052553241921e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01
8.620000000000000000e+02,4.500000000000000000e+01,8.210000000000000000e+02,2.000000000000000000e+00,4.023255813953488413e+00,6.498139534883724764e+02,9.506976744186052031e+01,2.489647988659845712e+00,3.673908001025611103e+00,2.898703044267034912e+01,2.479593515074597931e+01,3.114014044777958361e+02,4.014246051252961820e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000000e+02,4.500000000000000000e+01,8.200000000000000000e+02,0.000000000000000000e+00,3.930232558139535204e+00,6.520697674418607903e+02,9.518604651162793573e+01,2.057037908906319768e+00,3.463177731506137835e+00,2.869215344691798464e+01,2.470517354725523518e+01,3.500101356265591335e+02,3.998415266077299179e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,4.500000000000000000e+01,5.425000000000000000e+02,0.000000000000000000e+00,3.883720930232558377e+00,6.540116279069770826e+02,9.530232558139537957e+01,1.564059139462295800e+00,3.235799746585069414e+00,2.839159461228092596e+01,2.463863632590082986e+01,3.703425988134065392e+02,3.975684071955416243e+02,0.000000000000000000e+00,2.000000000000000000e+00,-2.775000000000000000e+02,-2.765000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
