Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
4.300000000000000000e+02,1.160000000000000000e+02,1.721000000000000000e+03,7.300000000000000000e+01,8.076744186046514073e+01,1.927511627906977083e+03,1.236046511627906881e+02,6.680426571226849575e-01,4.024723592993685095e+00,8.432522636585622067e+00,7.647849370901599997e+00,2.268085714852363139e+02,3.849248425342277073e+02,0.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01
4.310000000000000000e+02,1.160000000000000000e+02,1.721000000000000000e+03,7.300000000000000000e+01,8.018604651162792152e+01,1.916209302325582030e+03,1.225813953488371908e+02,7.713892158398699683e-01,3.225895224584952370e+00,8.607127548032455167e+00,8.056202579379442952e+00,1.694541187080073428e+02,3.617336169061426858e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.120000000000000000e+02,1.714000000000000000e+03,7.200000000000000000e+01,7.955813953488375034e+01,1.904790697674419334e+03,1.224651162790697470e+02,7.713892158398699683e-01,2.884441020371191211e+00,7.739562419561004880e+00,7.983583155450940438e+00,1.103506806833230414e+01,3.427844663925131954e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
4.330000000000000000e+02,1.120000000000000000e+02,1.702000000000000000e+03,7.200000000000000000e+01,7.886046511627910149e+01,1.900290697674419334e+03,1.221860465116278789e+02,8.331955809010617164e-01,2.486443242867208525e+00,6.110551773384021779e+00,7.909487973314075937e+00,1.313581313725418021e+01,3.159888643607555991e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.340000000000000000e+02,1.090000000000000000e+02,1.702000000000000000e+03,7.200000000000000000e+01,7.816279069767443843e+01,1.895790697674419334e+03,1.219069767441860250e+02,8.528028654224417693e-01,2.664132128855473791e+00,3.325334756031251615e+00,8.128960573160629366e+00,1.361042988494090800e+01,2.887087085628003251e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.350000000000000000e+02,1.080000000000000000e+02,1.697500000000000000e+03,7.200000000000000000e+01,7.744186046511630650e+01,1.903720930232559112e+03,1.218837209302325277e+02,8.999540851465149816e-01,2.954589650019102010e+00,3.413633337367016019e+00,8.337865434270332443e+00,1.493083226300917588e+01,2.642860238453785655e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
4.360000000000000000e+02,1.080000000000000000e+02,1.697500000000000000e+03,7.400000000000000000e+01,7.679069767441862382e+01,1.901802325581395962e+03,1.221162790697674154e+02,1.437398936440172248e+00,3.289741631192334204e+00,3.726163914894399465e+00,8.271976789135713659e+00,1.590636340255732151e+01,2.308107761782365515e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.160000000000000000e+02,1.707000000000000000e+03,7.400000000000000000e+01,7.613953488372095535e+01,1.899883720930233267e+03,1.223488372093023173e+02,1.748671278333758794e+00,3.558876227125635783e+00,3.995865631970165310e+00,8.231646250902670658e+00,1.672887838143449812e+01,1.973225623186563098e+02,0.000000000000000000e+00,-2.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
4.380000000000000000e+02,1.160000000000000000e+02,1.737000000000000000e+03,7.400000000000000000e+01,7.560465116279071651e+01,1.886465116279070344e+03,1.230232558139534831e+02,1.863081957447199732e+00,3.579050153322805627e+00,7.704243759177564321e+00,8.178606238229102487e+00,6.777347417428806864e+01,1.605481061862767547e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
4.390000000000000000e+02,1.160000000000000000e+02,1.737000000000000000e+03,7.400000000000000000e+01,7.525581395348839919e+01,1.873046511627907421e+03,1.236976744186046346e+02,2.151301739308951078e+00,3.562920150662935992e+00,8.172722216602744894e+00,8.054414938404899971e+00,9.157964063323461801e+01,1.027469824374419289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.170000000000000000e+02,1.735000000000000000e+03,7.400000000000000000e+01,7.490697674418606766e+01,1.862360465116279556e+03,1.243255813953488200e+02,2.230517117524599691e+00,3.562920150662935992e+00,8.117932399711209612e+00,7.779562969730369204e+00,1.067130430346684875e+02,1.061441208923037749e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.190000000000000000e+02,1.735000000000000000e+03,7.700000000000000000e+01,7.474418604651164344e+01,1.857883720930233494e+03,1.245348837209302246e+02,2.422347744449859341e+00,3.475629439396553444e+00,8.068918020188885265e+00,7.461903242471051634e+00,1.134072053040547985e+02,1.107572552928249507e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.190000000000000000e+02,1.735000000000000000e+03,7.700000000000000000e+01,7.458139534883721922e+01,1.853406976744186522e+03,1.247441860465116292e+02,2.628514962691083756e+00,3.520000000000000018e+00,7.402255631208102926e+00,7.526592854672026434e+00,1.173674212473288208e+02,1.099940434750900522e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
4.430000000000000000e+02,1.370000000000000000e+02,1.490000000000000000e+03,7.700000000000000000e+01,7.465116279069768268e+01,1.853046511627907194e+03,1.249069767441860535e+02,2.799055330607391312e+00,3.563369192211213843e+00,7.017098361964695385e+00,7.588833902517566621e+00,1.167846255306347132e+02,1.089985321002076688e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.450000000000000000e+02,-2.450000000000000000e+02,1.800000000000000000e+01,1.800000000000000000e+01
4.440000000000000000e+02,1.270000000000000000e+02,1.483000000000000000e+03,7.900000000000000000e+01,7.479069767441862382e+01,1.855267441860465169e+03,1.250697674418604777e+02,2.775334094995226764e+00,3.958989770130759034e+00,6.529019771263808281e+00,7.625640956667183445e+00,1.109193922190702040e+02,1.505615940404458115e+02,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,2.380000000000000000e+02,-1.000000000000000000e+01,-2.800000000000000000e+01
4.450000000000000000e+02,1.270000000000000000e+02,1.483000000000000000e+03,7.900000000000000000e+01,7.493023255813956496e+01,1.859755813953488314e+03,1.254418604651162923e+02,2.412090756622109033e+00,4.360550423971726097e+00,6.302301822704368561e+00,8.217055433669655073e+00,1.036815093056656139e+02,1.794387873342884632e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
4.460000000000000000e+02,1.320000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,7.516279069767445264e+01,1.867372093023255729e+03,1.255813953488372192e+02,1.827250112931070758e+00,4.715930449020638626e+00,6.556808334638894564e+00,8.662932528884200067e+00,9.091474982387175885e+01,2.029488842048657489e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.470000000000000000e+02,1.320000000000000000e+02,1.513500000000000000e+03,8.100000000000000000e+01,7.544186046511632071e+01,1.876209302325580893e+03,1.257209302325581461e+02,1.641406371387980734e+00,4.899632639290419256e+00,6.972199814114185656e+00,1.130309692075583428e+01,6.926082574927239932e+01,2.282782652816513576e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.480000000000000000e+02,1.240000000000000000e+02,1.535000000000000000e+03,8.200000000000000000e+01,7.569767441860470569e+01,1.884558139534883367e+03,1.253953488372093119e+02,1.504813214295168233e+00,4.899632639290419256e+00,7.464516612913579152e+00,1.307125089652861050e+01,2.264758757882383833e+01,2.494456606156940097e+02,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.490000000000000000e+02,1.240000000000000000e+02,1.535000000000000000e+03,8.200000000000000000e+01,7.593023255813959338e+01,1.907093023255813705e+03,1.256279069767441996e+02,2.641061644787990659e+00,4.938663786896208663e+00,6.855051826003220050e+00,1.414699968191135504e+01,5.901789195022077195e+01,2.765597251951194266e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.500000000000000000e+02,1.180000000000000000e+02,1.491000000000000000e+03,8.000000000000000000e+01,7.616279069767448107e+01,1.929627906976744043e+03,1.258604651162790731e+02,3.406362544580944451e+00,4.932180045375472055e+00,7.087411724930172241e+00,1.413953323133405249e+01,7.574426852822617207e+01,3.097475746474861467e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.510000000000000000e+02,1.150000000000000000e+02,1.491000000000000000e+03,8.000000000000000000e+01,7.641860465116285184e+01,1.952988372093022917e+03,1.263953488372093119e+02,4.807019660509921799e+00,4.924388286883965904e+00,6.850227721376183965e+00,1.407715880424739652e+01,1.916594129661060890e+02,3.373585179004674615e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,-3.000000000000000000e+00,3.000000000000000000e+00
4.520000000000000000e+02,1.150000000000000000e+02,1.491000000000000000e+03,8.000000000000000000e+01,7.672093023255818878e+01,1.977058139534883594e+03,1.269302325581395507e+02,5.725107815939558975e+00,5.072908435996060561e+00,7.535042103673490921e+00,1.388144084740485518e+01,2.440514865743979556e+02,3.663674898240835773e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
4.530000000000000000e+02,1.140000000000000000e+02,1.456000000000000000e+03,7.800000000000000000e+01,7.702325581395353993e+01,2.001127906976743816e+03,1.273953488372093261e+02,6.223124032772665792e+00,5.197537878649851173e+00,8.146387933534491310e+00,1.368409295496051392e+01,2.755769230103779250e+02,3.906600742333416179e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.540000000000000000e+02,1.130000000000000000e+02,1.689000000000000000e+03,7.200000000000000000e+01,7.734883720930237416e+01,2.025790697674418197e+03,1.279534883720930338e+02,6.091587479182164699e+00,5.320751826574887211e+00,1.389631023029238932e+01,1.373171511501749897e+01,3.027562980898297269e+02,4.175387244316387978e+02,-6.000000000000000000e+00,-4.000000000000000000e+00,2.330000000000000000e+02,2.680000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.130000000000000000e+02,1.689000000000000000e+03,7.200000000000000000e+01,7.769767441860467727e+01,2.050732558139534376e+03,1.285116279069767700e+02,5.507320447585803080e+00,5.477225575051661188e+00,1.727511945157299778e+01,1.351952661893159657e+01,3.161999511241409095e+02,4.429743261183429013e+02,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.330000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.230000000000000000e+02,2.155500000000000000e+03,6.700000000000000000e+01,7.804651162790699459e+01,2.075651162790697526e+03,1.290232558139535115e+02,5.017325355107864482e+00,5.619110249852728778e+00,1.900630604356058484e+01,1.347091682106307253e+01,3.249144642685349709e+02,4.563143872375711112e+02,-5.000000000000000000e+00,-5.000000000000000000e+00,4.665000000000000000e+02,4.665000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
4.570000000000000000e+02,1.360000000000000000e+02,2.138000000000000000e+03,6.600000000000000000e+01,7.839534883720931191e+01,2.077860465116278647e+03,1.293023255813953654e+02,4.554536381772854803e+00,5.695471885629846298e+00,1.836543645542754533e+01,1.381848037954969932e+01,3.302133107227998607e+02,4.629999507559369363e+02,-1.000000000000000000e+00,4.000000000000000000e+00,-1.750000000000000000e+01,-4.840000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+00
4.580000000000000000e+02,1.360000000000000000e+02,2.138000000000000000e+03,6.600000000000000000e+01,7.869767441860464885e+01,2.080069767441860222e+03,1.295813953488372192e+02,4.006193552096491750e+00,5.768327313875314388e+00,1.745265141238757778e+01,1.394274004634669950e+01,3.119469718127433566e+02,4.652116877293604489e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01
4.590000000000000000e+02,1.600000000000000000e+02,2.204000000000000000e+03,6.800000000000000000e+01,7.899999999999998579e+01,2.077976744186046290e+03,1.298604651162790731e+02,4.711512189036341169e+00,5.798758487814438034e+00,1.612349038356026298e+01,1.407431703493992003e+01,2.653818082164476664e+02,4.642956023914075558e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.600000000000000000e+01,6.600000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01
4.600000000000000000e+02,1.600000000000000000e+02,2.204000000000000000e+03,7.200000000000000000e+01,7.925581395348835656e+01,2.075186046511627865e+03,1.301395348837209553e+02,5.564052272036128954e+00,5.907825319015449494e+00,1.428574970479670725e+01,1.414971377802392105e+01,2.321662093422093562e+02,4.616322969637197957e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-6.600000000000000000e+01,0.000000000000000000e+00,-2.400000000000000000e+01
4.610000000000000000e+02,1.580000000000000000e+02,2.321500000000000000e+03,7.200000000000000000e+01,7.951162790697674154e+01,2.071430232558139778e+03,1.302325581395349161e+02,6.169774363984418031e+00,6.086049621881175931e+00,1.166828009308049197e+01,1.412254934493060965e+01,1.732159832680117688e+02,4.568358672433677725e+02,0.000000000000000000e+00,-4.000000000000000000e+00,1.175000000000000000e+02,1.175000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.620000000000000000e+02,1.380000000000000000e+02,2.450000000000000000e+03,7.600000000000000000e+01,7.969767441860464885e+01,2.076220930232558203e+03,1.303720930232558430e+02,6.338913012640115419e+00,6.255109911104680620e+00,1.058534774000644418e+01,1.403116531154843294e+01,1.863935009330600394e+02,4.466799194053836004e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.285000000000000000e+02,1.100000000000000000e+01,-2.000000000000000000e+01,-1.800000000000000000e+01
4.630000000000000000e+02,1.380000000000000000e+02,2.450000000000000000e+03,7.600000000000000000e+01,7.981395348837212111e+01,2.081011627906976628e+03,1.304651162790698038e+02,6.020625705381253745e+00,6.456004956627588776e+00,1.087190632352201547e+01,1.370512312969131941e+01,1.847614499521741322e+02,4.282811926760268193e+02,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+01
4.640000000000000000e+02,1.340000000000000000e+02,2.528500000000000000e+03,8.200000000000000000e+01,7.993023255813956496e+01,2.085430232558139778e+03,1.305116279069767984e+02,5.169842621131974347e+00,6.692802103752955922e+00,1.336394557465399480e+01,1.317002657552368028e+01,1.676826498907390146e+02,4.025605773048324636e+02,6.000000000000000000e+00,6.000000000000000000e+00,7.850000000000000000e+01,7.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.650000000000000000e+02,1.340000000000000000e+02,2.528500000000000000e+03,8.200000000000000000e+01,8.004651162790700880e+01,2.095546511627906966e+03,1.301395348837209838e+02,4.179841430026417726e+00,6.910166423466225005e+00,1.185727798958572343e+01,1.258354481058497321e+01,1.487966053109616951e+02,3.679472440445777011e+02,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-7.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.660000000000000000e+02,1.430000000000000000e+02,2.626000000000000000e+03,8.200000000000000000e+01,8.011627906976748648e+01,2.097244186046511913e+03,1.299302325581395792e+02,3.537286628789767295e+00,7.113480160933886687e+00,9.829959266118741823e+00,1.223071543287636054e+01,1.129447316022053940e+02,3.374026674464800521e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.750000000000000000e+01,9.750000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
4.670000000000000000e+02,1.320000000000000000e+02,2.673000000000000000e+03,8.300000000000000000e+01,8.018604651162796415e+01,2.098941860465116861e+03,1.297209302325582030e+02,2.561636873382794999e+00,7.153852109178662211e+00,7.321427851527594122e+00,1.178772242632138045e+01,9.057693866642776470e+01,3.287942615071011119e+02,1.000000000000000000e+00,1.000000000000000000e+00,4.700000000000000000e+01,-5.050000000000000000e+01,-1.100000000000000000e+01,-2.000000000000000000e+01
4.680000000000000000e+02,1.320000000000000000e+02,2.673000000000000000e+03,8.300000000000000000e+01,8.020930232558146145e+01,2.099116279069767643e+03,1.293953488372093545e+02,2.289032420366212683e+00,7.143780511745863926e+00,7.361952669464673527e+00,1.097371404766863634e+01,8.668209229112402170e+01,3.355655321990028028e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
4.690000000000000000e+02,1.150000000000000000e+02,2.652000000000000000e+03,8.200000000000000000e+01,8.023255813953494453e+01,2.099686046511628319e+03,1.290930232558140176e+02,1.504813214295168011e+00,6.698537153737374794e+00,7.316911239221413510e+00,1.077433988697219291e+01,7.263391735555244111e+01,3.683412678481736862e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.100000000000000000e+01,-2.100000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01
4.700000000000000000e+02,1.410000000000000000e+02,2.658000000000000000e+03,8.200000000000000000e+01,8.025581395348842761e+01,2.099755813953488541e+03,1.289767441860465738e+02,1.671343300986385172e+00,6.039867548216599324e+00,7.312391837160075347e+00,1.124633273560763769e+01,6.725663198119977437e+01,4.001389628616538516e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,2.700000000000000000e+01,2.600000000000000000e+01,4.300000000000000000e+01
4.710000000000000000e+02,1.410000000000000000e+02,2.658000000000000000e+03,8.200000000000000000e+01,8.027906976744191070e+01,2.099744186046511459e+03,1.287906976744186522e+02,1.880741896870654628e+00,5.157363667611583047e+00,7.303344643052703589e+00,1.152222200792885332e+01,5.263989625451355892e+01,4.068779305885242934e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.600000000000000000e+01
4.720000000000000000e+02,1.390000000000000000e+02,2.719500000000000000e+03,8.400000000000000000e+01,8.034883720930235995e+01,2.100755813953488541e+03,1.287441860465116861e+02,1.966664332071266674e+00,4.289522117905443466e+00,6.984043206061388176e+00,1.059056183589898126e+01,5.034353061099475468e+01,4.146350752167501241e+02,2.000000000000000000e+00,2.000000000000000000e+00,6.150000000000000000e+01,6.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.730000000000000000e+02,1.390000000000000000e+02,2.756000000000000000e+03,8.600000000000000000e+01,8.039534883720935454e+01,2.101755813953488541e+03,1.288837209302326130e+02,2.048986849015390188e+00,3.709447398198281398e+00,8.113859176976246701e+00,9.424563650376606816e+00,2.708776446056548366e+02,4.226335746246386975e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.740000000000000000e+02,1.360000000000000000e+02,2.756000000000000000e+03,8.600000000000000000e+01,8.048837209302328688e+01,2.103465116279069662e+03,1.294651162790698038e+02,2.065057580291008499e+00,2.966479394838265282e+00,8.972870036627906387e+00,8.071084189871891468e+00,3.624918978860877701e+02,4.310966480964564767e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.750000000000000000e+02,1.360000000000000000e+02,2.774500000000000000e+03,8.600000000000000000e+01,8.062790697674421381e+01,2.105988372093022917e+03,1.300697674418605061e+02,1.876342494595480970e+00,2.574956310308972984e+00,7.339466506159785020e+00,8.301710667085428597e+00,4.491235312038234042e+02,4.570443024478042275e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.760000000000000000e+02,1.360000000000000000e+02,2.774500000000000000e+03,8.700000000000000000e+01,8.093023255813955075e+01,2.103732558139535286e+03,1.305116279069767700e+02,1.526623238522424097e+00,2.084610275327261508e+00,7.055857422520818822e+00,8.450704112676055146e+00,5.039869431274735234e+02,4.789333080920557109e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.310000000000000000e+02,2.773500000000000000e+03,8.700000000000000000e+01,8.123255813953491611e+01,2.101476744186046744e+03,1.309534883720930338e+02,9.958591954639383070e-01,2.084610275327261508e+00,7.249964377227958501e+00,8.663117221878046337e+00,5.417239927283271754e+02,4.976419612532689030e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
4.780000000000000000e+02,1.200000000000000000e+02,1.792500000000000000e+03,8.700000000000000000e+01,8.167441860465119419e+01,2.088686046511627865e+03,1.311627906976744384e+02,1.443137078762503966e+00,2.084610275327261508e+00,6.952019743383694994e+00,8.781434962464846450e+00,5.288207018553110856e+02,5.116343170663985234e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.810000000000000000e+02,-9.800000000000000000e+02,-1.100000000000000000e+01,-6.000000000000000000e+00
4.790000000000000000e+02,1.200000000000000000e+02,1.792500000000000000e+03,8.700000000000000000e+01,8.213953488372094114e+01,2.076360465116279101e+03,1.306744186046511516e+02,1.827250112931070980e+00,2.057571383937869314e+00,6.314092856067396120e+00,8.383221337886768154e+00,5.017496782952844683e+02,5.190573093599588219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
4.800000000000000000e+02,1.280000000000000000e+02,1.617000000000000000e+03,8.700000000000000000e+01,8.260465116279070230e+01,2.064034883720930338e+03,1.301860465116279215e+02,2.081004207683563312e+00,2.057571383937869314e+00,5.908391567007971190e+00,8.582400596569701889e+00,4.617475742373202365e+02,5.209507078409626502e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.755000000000000000e+02,-1.755000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.810000000000000000e+02,1.280000000000000000e+02,1.617000000000000000e+03,8.500000000000000000e+01,8.300000000000001421e+01,2.049906976744186068e+03,1.291395348837209269e+02,2.248966704882360279e+00,2.057571383937869314e+00,5.121660371273918599e+00,8.730269182562469865e+00,4.007292680613579705e+02,5.188554773730350007e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.755000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.820000000000000000e+02,1.200000000000000000e+02,1.575500000000000000e+03,8.500000000000000000e+01,8.330232558139537957e+01,2.035779069767442024e+03,1.280930232558139323e+02,2.267266166061804533e+00,2.057571383937869314e+00,3.977207791677701554e+00,8.513142780430737133e+00,3.242641383270106417e+02,5.138060474537060145e+02,0.000000000000000000e+00,2.000000000000000000e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.830000000000000000e+02,1.230000000000000000e+02,1.941000000000000000e+03,8.200000000000000000e+01,8.360465116279073072e+01,2.018395348837209440e+03,1.269069767441860392e+02,2.193152378511785017e+00,2.019900987672415660e+00,3.297883117675828313e+00,8.444264325564423856e+00,1.592347401773207309e+02,5.034191295530990828e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,3.655000000000000000e+02,4.070000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01
4.840000000000000000e+02,1.230000000000000000e+02,1.941000000000000000e+03,8.200000000000000000e+01,8.379069767441863803e+01,1.997813953488372135e+03,1.261860465116278931e+02,2.016461182983530165e+00,1.978282083020518112e+00,3.444962785726620957e+00,8.374628349962760510e+00,1.711667665858973635e+02,4.889157497974472335e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-3.655000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.850000000000000000e+02,1.210000000000000000e+02,1.925000000000000000e+03,8.200000000000000000e+01,8.397674418604653113e+01,1.977232558139534603e+03,1.254651162790697612e+02,1.705605730844883539e+00,1.986353442869621899e+00,3.499704828167301329e+00,8.040298501921430585e+00,1.774652451133474642e+02,4.649498063232201730e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.860000000000000000e+02,1.210000000000000000e+02,1.925000000000000000e+03,8.200000000000000000e+01,8.400000000000002842e+01,1.954825581395348536e+03,1.248139534883720785e+02,1.149919149152137887e+00,1.957958120083266751e+00,2.894851514198301334e+00,7.681249898291294009e+00,1.822586142802003337e+02,4.319847913989565882e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.870000000000000000e+02,1.180000000000000000e+02,1.556000000000000000e+03,8.200000000000000000e+01,8.402325581395349730e+01,1.932186046511627637e+03,1.243023255813953369e+02,8.907235428302466840e-01,1.957958120083266751e+00,2.100767274234789816e+00,7.495705437115308456e+00,1.869091240714509183e+02,3.905182679465840465e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.690000000000000000e+02,-3.690000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.880000000000000000e+02,1.180000000000000000e+02,1.556000000000000000e+03,8.200000000000000000e+01,8.404651162790699459e+01,1.907279069767441342e+03,1.235813953488372050e+02,4.453617714151232865e-01,1.957958120083266751e+00,2.339032787321565277e+00,7.405511461067359136e+00,1.894757556614330554e+02,3.355883633262631633e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
