Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.670000000000000000e+02,1.340000000000000000e+02,1.475500000000000000e+03,7.900000000000000000e+01,7.281395348837212111e+01,1.695360465116278647e+03,1.293720930232558146e+02,1.414213562373095145e+00,3.058365576578444323e+00,1.227912291265676181e+01,1.634155439363097884e+01,2.760277564196209710e+01,1.649437285864485432e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.680000000000000000e+02,1.250000000000000000e+02,1.482000000000000000e+03,8.000000000000000000e+01,7.332558139534886266e+01,1.670162790697673927e+03,1.294883720930232585e+02,1.052348809344565872e+00,2.461219210066425411e+00,1.124483352441180095e+01,1.287453300123930688e+01,2.232211592802376643e+01,1.008030078916299033e+02,1.000000000000000000e+00,1.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
3.690000000000000000e+02,1.250000000000000000e+02,1.482000000000000000e+03,8.000000000000000000e+01,7.383720930232558999e+01,1.647430232558139096e+03,1.296511627906976969e+02,1.192261549873091075e+00,2.114332045824401707e+00,1.011258932271638145e+01,1.213945633049520012e+01,1.335698659537737676e+01,9.250611655452843252e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00
3.700000000000000000e+02,1.120000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,7.437209302325581461e+01,1.624918604651162468e+03,1.293720930232558430e+02,1.311109554714178005e+00,1.636581803638302413e+00,8.913727921276565880e+00,1.119285486370657878e+01,1.343072215186738028e+01,8.233495976801106053e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.200000000000000000e+01,-2.200000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
3.710000000000000000e+02,1.120000000000000000e+02,1.460000000000000000e+03,7.800000000000000000e+01,7.486046511627905886e+01,1.602406976744186068e+03,1.290465116279069946e+02,1.414213562373095145e+00,1.531535177526131886e+00,6.888725967444593756e+00,1.117855088998569535e+01,1.350390209905368266e+01,6.106562371744023210e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
3.720000000000000000e+02,1.250000000000000000e+02,1.459500000000000000e+03,7.800000000000000000e+01,7.527906976744185386e+01,1.576418604651162696e+03,1.283023255813953369e+02,1.482682402754553763e+00,1.393700111214747572e+00,7.007669942037005661e+00,1.110675470153185707e+01,1.643582561468585368e+01,2.033603697872326421e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,1.300000000000000000e+01,1.300000000000000000e+01
3.730000000000000000e+02,1.250000000000000000e+02,1.459500000000000000e+03,7.800000000000000000e+01,7.569767441860466306e+01,1.550430232558139323e+03,1.275581395348837219e+02,1.499311136588240112e+00,1.318180564262726673e+00,6.358439436380257881e+00,1.129842466895274633e+01,1.786161219158686819e+01,7.553046008068533013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.300000000000000000e+01
3.740000000000000000e+02,1.200000000000000000e+02,1.460500000000000000e+03,7.600000000000000000e+01,7.597674418604653113e+01,1.535593023255813705e+03,1.265116279069767415e+02,1.266217116107647200e+00,1.232882800593795292e+00,9.194860224356569134e+00,1.147003051434476362e+01,1.622911881528572664e+01,1.027524520388686398e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.750000000000000000e+02,1.200000000000000000e+02,1.441500000000000000e+03,7.600000000000000000e+01,7.620930232558141881e+01,1.520755813953488314e+03,1.254651162790697612e+02,8.999540851465148705e-01,1.135605565326271105e+00,1.113033231851866844e+01,1.130309692075583428e+01,1.317241043599138983e+01,1.017187298387076879e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.900000000000000000e+01,-2.000000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.760000000000000000e+02,1.210000000000000000e+02,1.441500000000000000e+03,7.600000000000000000e+01,7.632558139534886266e+01,1.501465116279069434e+03,1.238372093023255758e+02,8.999540851465149816e-01,1.168931135696196666e+00,1.087494656584193820e+01,1.106388720116035884e+01,1.280592579773871975e+01,1.006362280692196833e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.090000000000000000e+02,1.427000000000000000e+03,7.600000000000000000e+01,7.641860465116280920e+01,1.482104651162790333e+03,1.222093023255813904e+02,8.999540851465149816e-01,1.195993311018084260e+00,1.060095115021553980e+01,1.035637002042704147e+01,1.241516667775199956e+01,1.003490428454601755e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.200000000000000000e+01,-1.300000000000000000e+01
3.780000000000000000e+02,1.090000000000000000e+02,1.427000000000000000e+03,7.600000000000000000e+01,7.644186046511629229e+01,1.473744186046511231e+03,1.212558139534883566e+02,8.999540851465149816e-01,1.217209924376235097e+00,1.081321505541763983e+01,9.554056729996949215e+00,1.201479803828705428e+01,1.000510389751150910e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
3.790000000000000000e+02,1.420000000000000000e+02,1.436500000000000000e+03,7.700000000000000000e+01,7.648837209302325846e+01,1.465837209302325164e+03,1.203023255813953369e+02,8.331955809010617164e-01,1.217209924376235097e+00,1.093028244741028132e+01,9.627793101225222472e+00,1.158618442031230522e+01,1.002200578726633893e+02,1.000000000000000000e+00,1.000000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,3.300000000000000000e+01,3.300000000000000000e+01
3.800000000000000000e+02,1.420000000000000000e+02,1.436500000000000000e+03,7.700000000000000000e+01,7.644186046511627808e+01,1.456674418604650555e+03,1.201860465116279073e+02,7.925270806437588744e-01,1.195993311018084260e+00,1.118736004575647947e+01,9.588826831265647499e+00,1.089970429502600240e+02,1.003814245764623507e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01
3.810000000000000000e+02,1.160000000000000000e+02,1.455500000000000000e+03,7.800000000000000000e+01,7.646511627906976116e+01,1.451069767441859995e+03,1.206744186046511658e+02,7.385489458759963988e-01,1.099818166789401586e+00,1.139232741659675874e+01,9.662297863344930349e+00,1.458665471819253696e+02,1.010716656635280799e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,-2.600000000000000000e+01,-2.600000000000000000e+01
3.820000000000000000e+02,1.160000000000000000e+02,1.455500000000000000e+03,7.800000000000000000e+01,7.646511627906974695e+01,1.452267441860464714e+03,1.214186046511628092e+02,6.680426571226849575e-01,9.797958971132711969e-01,1.191706880594468387e+01,9.707399239755208242e+00,1.454943411469502053e+02,1.017024758794003105e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,2.600000000000000000e+01
3.830000000000000000e+02,1.140000000000000000e+02,1.455000000000000000e+03,7.800000000000000000e+01,7.651162790697672733e+01,1.460732558139534376e+03,1.219302325581395650e+02,7.713892158398699683e-01,1.175755076535925481e+00,1.179438162925589495e+01,9.738500911331271936e+00,1.443888803209256082e+02,1.038406201830478182e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.840000000000000000e+02,1.140000000000000000e+02,1.455000000000000000e+03,7.700000000000000000e+01,7.655813953488372192e+01,1.470337209302325164e+03,1.227674418604651407e+02,7.713892158398699683e-01,1.549193338482966809e+00,1.114591427199571072e+01,9.769339793455850796e+00,1.426243404168406244e+02,1.058145661050500195e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,1.120000000000000000e+02,1.820500000000000000e+03,7.700000000000000000e+01,7.658139534883721922e+01,1.473534883720930111e+03,1.230930232558139750e+02,8.331955809010617164e-01,1.817250670656087363e+00,9.591663046625438227e+00,9.842763839491425415e+00,1.412943998820070988e+02,1.092499775743684012e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.655000000000000000e+02,3.655000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.860000000000000000e+02,1.120000000000000000e+02,1.820500000000000000e+03,7.700000000000000000e+01,7.660465116279071651e+01,1.475790697674418425e+03,1.226279069767442138e+02,8.528028654224417693e-01,2.118867622103844273e+00,7.993799249811130103e+00,9.879271228182775033e+00,1.404273142181121159e+02,1.124899533291751510e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.655000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.870000000000000000e+02,1.310000000000000000e+02,1.450500000000000000e+03,7.700000000000000000e+01,7.662790697674419960e+01,1.476186046511627865e+03,1.226046511627907307e+02,8.999540851465149816e-01,2.375205254288563772e+00,8.568633940325947052e+00,1.001550797513536040e+01,1.404933309202178862e+02,1.154036498556263126e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+02,-3.700000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01
3.880000000000000000e+02,1.310000000000000000e+02,1.450500000000000000e+03,7.900000000000000000e+01,7.662790697674419960e+01,1.475802325581395280e+03,1.227906976744186380e+02,9.359663764533637798e-01,2.519047439013406109e+00,8.736737292170154490e+00,1.013082425077051596e+01,1.422063743035521668e+02,1.172686590696764171e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+02,0.000000000000000000e+00,-1.900000000000000000e+01
3.890000000000000000e+02,1.270000000000000000e+02,1.467000000000000000e+03,7.900000000000000000e+01,7.662790697674419960e+01,1.476046511627907194e+03,1.226976744186046773e+02,9.620913858416691999e-01,2.645448922205832165e+00,8.834567718731884511e+00,1.037797668141531382e+01,1.438189001246284420e+02,1.189894718031809617e+02,0.000000000000000000e+00,-2.000000000000000000e+00,1.650000000000000000e+01,1.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.900000000000000000e+02,1.270000000000000000e+02,1.467000000000000000e+03,7.900000000000000000e+01,7.660465116279070230e+01,1.476139534883721353e+03,1.228139534883721069e+02,1.437398936440172248e+00,2.652093512680123943e+00,8.987594756336772406e+00,1.259498312821418509e+01,1.490762603668293025e+02,1.193585120550687719e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.910000000000000000e+02,1.080000000000000000e+02,1.454000000000000000e+03,7.900000000000000000e+01,7.660465116279070230e+01,1.476500000000000227e+03,1.227906976744186096e+02,2.132007163556104423e+00,2.658119636133783992e+00,9.046253961933727439e+00,1.424056178667119887e+01,1.161208938282472616e+02,1.196512198015548876e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000000000e+01,-1.300000000000000000e+01,-1.900000000000000000e+01,-1.900000000000000000e+01
3.920000000000000000e+02,1.080000000000000000e+02,1.454000000000000000e+03,7.700000000000000000e+01,7.665116279069768268e+01,1.477372093023256184e+03,1.230697674418604777e+02,2.571297386132900264e+00,2.658119636133783992e+00,9.169658915581274883e+00,1.442908174486512429e+01,4.369423246165588637e+01,1.387936540336048665e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+01
3.930000000000000000e+02,1.120000000000000000e+02,1.423000000000000000e+03,7.700000000000000000e+01,7.669767441860466306e+01,1.478255813953488769e+03,1.230465116279069662e+02,3.015113445777636514e+00,2.658119636133783992e+00,8.211058860056100528e+00,1.461418489003064458e+01,5.033076544632739058e+01,1.541223981126688898e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.100000000000000000e+01,-3.100000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.940000000000000000e+02,1.120000000000000000e+02,1.423000000000000000e+03,7.700000000000000000e+01,7.672093023255814614e+01,1.479151162790697981e+03,1.227209302325581319e+02,3.164890033732584040e+00,2.658119636133783992e+00,6.644453350771493128e+00,1.457965706043870036e+01,5.399246197769854660e+01,1.543605960081782200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.950000000000000000e+02,1.110000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,7.674418604651162923e+01,1.479197674418604947e+03,1.222558139534883708e+02,3.053246477044848195e+00,2.658119636133783992e+00,5.069761270399522068e+00,1.453965611697883276e+01,5.165712610749799438e+01,1.545262514914537064e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,-5.250000000000000000e+01,-5.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.110000000000000000e+02,1.370500000000000000e+03,7.200000000000000000e+01,7.681395348837210690e+01,1.479220930232558658e+03,1.219069767441860535e+02,2.796101181678126935e+00,2.658119636133783992e+00,5.626090344278472877e+00,1.497379043529059039e+01,4.681434229622476551e+01,1.544906909816898803e+02,-2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.100000000000000000e+02,1.332500000000000000e+03,7.200000000000000000e+01,7.683720930232560420e+01,1.479093023255814160e+03,1.216511627906976827e+02,2.346088709193443478e+00,2.720000000000000195e+00,1.350420809835350511e+01,1.531399360062554038e+01,5.499312503988924306e+01,1.544549565407338889e+02,0.000000000000000000e+00,2.000000000000000000e+00,-3.800000000000000000e+01,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,1.100000000000000000e+02,1.329500000000000000e+03,7.100000000000000000e+01,7.686046511627910149e+01,1.478965116279070116e+03,1.213720930232558146e+02,2.147456692912312004e+00,2.778200856669653884e+00,1.722097510221399830e+01,1.515709734744749859e+01,6.179662057143244169e+01,1.391079436984099686e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.090000000000000000e+02,1.329500000000000000e+03,7.100000000000000000e+01,7.683720930232560420e+01,1.478465116279069662e+03,1.213720930232558288e+02,2.147456692912312004e+00,2.832948993540123972e+00,1.835553376599849074e+01,1.496395669600791045e+01,1.374642703390037752e+02,1.203646858509588071e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.090000000000000000e+02,1.349000000000000000e+03,7.200000000000000000e+01,7.679069767441863803e+01,1.477965116279069662e+03,1.213720930232558288e+02,2.147456692912312004e+00,2.929573347776088799e+00,1.895492696367746888e+01,1.492198378232599332e+01,1.773149833087579736e+02,1.204933193168816246e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.950000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.290000000000000000e+02,1.349000000000000000e+03,7.200000000000000000e+01,7.672093023255817457e+01,1.476476744186046290e+03,1.205813953488372192e+02,2.516064091472372422e+00,2.973482806407328205e+00,1.838117973893518453e+01,1.487462268429018053e+01,1.761685776993020909e+02,1.205925105468826359e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01
4.020000000000000000e+02,1.550000000000000000e+02,1.502000000000000000e+03,7.500000000000000000e+01,7.662790697674422802e+01,1.474988372093022917e+03,1.197906976744186096e+02,2.705977466570403056e+00,3.016222803441416911e+00,1.772191061094935449e+01,1.511026141401928058e+01,1.736687618513335565e+02,1.207291911676707912e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.530000000000000000e+02,1.530000000000000000e+02,2.600000000000000000e+01,6.000000000000000000e+00
4.030000000000000000e+02,1.550000000000000000e+02,1.502000000000000000e+03,7.500000000000000000e+01,7.651162790697678417e+01,1.472953488372093034e+03,1.196046511627907023e+02,2.778310325442931994e+00,3.016222803441416911e+00,1.706816668683507743e+01,1.531556071451515599e+01,1.668498855184523677e+02,1.208529949980553937e+02,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.530000000000000000e+02,0.000000000000000000e+00,-2.600000000000000000e+01
4.040000000000000000e+02,1.450000000000000000e+02,1.814500000000000000e+03,7.700000000000000000e+01,7.641860465116283763e+01,1.471267441860464942e+03,1.194186046511627950e+02,2.705977466570403056e+00,3.016222803441416911e+00,1.586357124237740734e+01,1.544818435933491685e+01,1.585955925726534019e+02,1.208195778837188215e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.125000000000000000e+02,3.125000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
4.050000000000000000e+02,1.450000000000000000e+02,1.814500000000000000e+03,7.700000000000000000e+01,7.632558139534887687e+01,1.469593023255813932e+03,1.196976744186046488e+02,2.422347744449859785e+00,3.059411708155670873e+00,1.384208458958129384e+01,1.557875476410101356e+01,1.480553420094008743e+02,1.207854064032571699e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.125000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.060000000000000000e+02,1.230000000000000000e+02,1.539000000000000000e+03,7.800000000000000000e+01,7.627906976744189649e+01,1.468255813953488087e+03,1.197441860465116292e+02,2.088931871468374002e+00,3.059411708155670873e+00,1.114739713161405810e+01,1.567673435381234093e+01,1.378458985082152992e+02,1.206026434204491267e+02,1.000000000000000000e+00,1.000000000000000000e+00,-2.755000000000000000e+02,-2.755000000000000000e+02,-2.200000000000000000e+01,-2.200000000000000000e+01
4.070000000000000000e+02,1.230000000000000000e+02,1.539000000000000000e+03,7.800000000000000000e+01,7.623255813953491611e+01,1.458418604651162696e+03,1.198372093023255758e+02,1.542778431679740159e+00,3.059411708155670873e+00,1.160151030350419887e+01,1.577319244794787956e+01,1.250697656549805004e+02,1.204173575528046740e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.755000000000000000e+02,0.000000000000000000e+00,2.200000000000000000e+01
4.080000000000000000e+02,1.420000000000000000e+02,1.459000000000000000e+03,7.800000000000000000e+01,7.618604651162793573e+01,1.448279069767442024e+03,1.196976744186046346e+02,1.402477147321955719e+00,3.034205002962060860e+00,1.077723342656075722e+01,1.583919189857866527e+01,1.252477544708886228e+02,1.194203500246084531e+02,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01
4.090000000000000000e+02,1.420000000000000000e+02,1.459000000000000000e+03,7.900000000000000000e+01,7.611627906976748648e+01,1.446744186046511459e+03,1.191162790697674296e+02,1.067940011315521076e+00,2.941020231144287678e+00,1.070953849967555982e+01,1.590451508220228583e+01,1.254039094122179705e+02,1.183983952593953006e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,-1.900000000000000000e+01
4.100000000000000000e+02,1.300000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,7.600000000000004263e+01,1.445174418604651237e+03,1.185581395348837219e+02,9.359663764533636687e-01,2.842534080710378941e+00,1.107077158426974250e+01,1.597417916514022274e+01,9.483312877918552886e+01,1.167134096837205846e+02,0.000000000000000000e+00,-1.000000000000000000e+00,2.700000000000000000e+01,2.700000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
4.110000000000000000e+02,1.300000000000000000e+02,1.486000000000000000e+03,7.900000000000000000e+01,7.588372093023259879e+01,1.443220930232558203e+03,1.180930232558139465e+02,7.385489458759963988e-01,2.708800472533922310e+00,1.136545440002326934e+01,1.604314183693455931e+01,2.649902539919983724e+01,1.148271640336031254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
4.120000000000000000e+02,1.240000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,7.576744186046515495e+01,1.441267441860465397e+03,1.177209302325581319e+02,6.680426571226849575e-01,2.565618833731932558e+00,1.263014889686676590e+01,1.607860690482853983e+01,2.339227109768177115e+01,1.130587917855130939e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.130000000000000000e+02,1.240000000000000000e+02,1.497500000000000000e+03,8.000000000000000000e+01,7.567441860465119419e+01,1.439744186046511686e+03,1.177906976744185954e+02,8.528028654224417693e-01,2.444258578792350090e+00,1.320343055847216895e+01,1.611389462544669726e+01,2.064757404756274894e+01,1.116663852732772853e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.140000000000000000e+02,1.110000000000000000e+02,1.498000000000000000e+03,8.000000000000000000e+01,7.562790697674422802e+01,1.438220930232558430e+03,1.178604651162790589e+02,9.958591954639384181e-01,2.313784778236731121e+00,1.180768764844776086e+01,1.607751224536930579e+01,2.329491130186984549e+01,1.102396190124040629e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,-1.300000000000000000e+01,-1.300000000000000000e+01
4.150000000000000000e+02,1.110000000000000000e+02,1.498000000000000000e+03,7.900000000000000000e+01,7.558139534883724764e+01,1.437418604651162923e+03,1.178372093023255758e+02,1.499311136588240112e+00,2.313784778236731565e+00,9.301204045402663212e+00,1.468604780054865522e+01,3.045922623458969980e+01,1.114178621227314778e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.300000000000000000e+01
4.160000000000000000e+02,1.050000000000000000e+02,1.461500000000000000e+03,7.900000000000000000e+01,7.553488372093026726e+01,1.436674418604651464e+03,1.178837209302325562e+02,1.975050998400039282e+00,2.313784778236731565e+00,8.147402364512027262e+00,1.296172827982441511e+01,3.493553685772110384e+01,1.124284732618921652e+02,0.000000000000000000e+00,1.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.170000000000000000e+02,1.050000000000000000e+02,1.461500000000000000e+03,7.900000000000000000e+01,7.555813953488373613e+01,1.437151162790697981e+03,1.179534883720930054e+02,2.267266166061804533e+00,2.344013651837378198e+00,6.282600924789453423e+00,1.211055737775929231e+01,4.232899481032939093e+01,8.973232193585542404e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.180000000000000000e+02,1.090000000000000000e+02,1.436000000000000000e+03,7.700000000000000000e+01,7.562790697674419960e+01,1.437872093023255957e+03,1.180232558139534547e+02,2.486326242032244060e+00,2.408651074771935185e+00,4.858323351231777387e+00,1.097531776305360474e+01,4.520851598267047677e+01,5.359046183790545115e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.550000000000000000e+01,-2.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.190000000000000000e+02,1.090000000000000000e+02,1.436000000000000000e+03,7.700000000000000000e+01,7.569767441860464885e+01,1.439476744186046744e+03,1.181162790697673870e+02,2.532434232215294401e+00,2.450795789126462676e+00,1.871932752906727337e+00,1.103347633341368983e+01,4.566781784557763757e+01,5.074360649382344235e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.200000000000000000e+02,1.090000000000000000e+02,1.405500000000000000e+03,7.500000000000000000e+01,7.576744186046512652e+01,1.441162790697674382e+03,1.180930232558139039e+02,2.328408813611944961e+00,2.481934729198171041e+00,1.676280810416888700e+00,1.105433851480946927e+01,4.157155535791309831e+01,4.690431110249888746e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.090000000000000000e+02,1.405500000000000000e+03,7.400000000000000000e+01,7.583720930232558999e+01,1.442848837209302246e+03,1.180930232558139039e+02,2.143604749554835376e+00,2.502478771138728408e+00,5.416534221733175336e+00,9.604165762834377063e+00,3.394471684449425908e+01,4.724785709426407720e+01,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.080000000000000000e+02,1.372500000000000000e+03,7.400000000000000000e+01,7.588372093023258458e+01,1.444116279069767415e+03,1.181395348837208701e+02,1.809068067466581775e+00,2.448182999695896811e+00,5.516316893192024118e+00,7.694569513624527346e+00,2.941151458328259238e+01,4.722636551757926782e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.300000000000000000e+01,-3.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,1.080000000000000000e+02,1.372500000000000000e+03,7.300000000000000000e+01,7.593023255813956496e+01,1.445383720930232357e+03,1.177209302325580751e+02,1.298441532462336179e+00,2.381931988953505108e+00,5.433291926357794566e+00,6.823488843692792294e+00,2.258601556657468024e+01,4.578224109848709134e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,1.080000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,7.590697674418608187e+01,1.442953488372092806e+03,1.166046511627906455e+02,1.075650869654475539e+00,2.302694074339880714e+00,5.621681757723748341e+00,5.723495435483459737e+00,1.885810433669179176e+01,4.394630359882387438e+01,0.000000000000000000e+00,1.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.080000000000000000e+02,1.383000000000000000e+03,7.400000000000000000e+01,7.588372093023261300e+01,1.440523255813953028e+03,1.154883720930232016e+02,7.158188976374373347e-01,2.136913662270893077e+00,5.791130294048357996e+00,5.121562261654153403e+00,1.254150135344039008e+01,4.070544926665224494e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.500000000000000000e+01,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
