Time,raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.460000000000000000e+02,1.680000000000000000e+02,1.757000000000000000e+03,9.400000000000000000e+01,9.348837209302325846e+01,1.740825581395348763e+03,1.337209302325581461e+02,4.136113878573572933e+00,6.361635009964026644e+00,3.772453440226623211e+00,2.236661798305680193e+01,7.599113693426347993e+01,1.163221113976186274e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
8.470000000000000000e+02,1.660000000000000000e+02,1.799000000000000000e+03,9.600000000000000000e+01,9.379069767441860961e+01,1.746523255813953710e+03,1.336046511627906739e+02,3.692744729379981994e+00,6.251271870587617130e+00,7.844564365383499549e+00,2.146379276828771410e+01,6.983155648409776006e+01,1.156729804232604693e+02,2.000000000000000000e+00,2.000000000000000000e+00,4.200000000000000000e+01,4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.480000000000000000e+02,1.660000000000000000e+02,1.826000000000000000e+03,9.800000000000000000e+01,9.411627906976744384e+01,1.752220930232558203e+03,1.334883720930232585e+02,3.527928711260410299e+00,6.080000000000000071e+00,1.060406907709184843e+01,2.085814948647170652e+01,6.622588443044789130e+01,1.137977398721081812e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.490000000000000000e+02,1.680000000000000000e+02,1.826000000000000000e+03,9.800000000000000000e+01,9.444186046511627808e+01,1.757651162790697526e+03,1.332558139534883708e+02,3.384456448906597359e+00,5.842465233101520106e+00,1.251973648496215574e+01,2.029975369308701971e+01,5.614635538608446552e+01,1.099670386979662169e+02,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
8.500000000000000000e+02,1.680000000000000000e+02,1.860500000000000000e+03,1.000000000000000000e+02,9.465116279069768268e+01,1.762604651162790788e+03,1.330232558139535115e+02,2.968150494057183231e+00,5.530135622206746149e+00,1.383671006614453347e+01,2.029975369308701971e+01,4.796081389448564636e+01,1.048711285340250328e+02,2.000000000000000000e+00,2.000000000000000000e+00,3.450000000000000000e+01,3.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.510000000000000000e+02,1.680000000000000000e+02,1.860500000000000000e+03,1.010000000000000000e+02,9.483720930232558999e+01,1.767558139534884049e+03,1.329767441860465453e+02,2.637930568826710509e+00,5.188602894807041288e+00,1.518535614736493500e+01,2.044723942247461679e+01,4.280529626611352256e+01,9.754620648697724050e+01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.520000000000000000e+02,1.410000000000000000e+02,1.879500000000000000e+03,1.010000000000000000e+02,9.502325581395349730e+01,1.770662790697674382e+03,1.329302325581395792e+02,2.012358511016241192e+00,4.766550115125194331e+00,1.571965133253689295e+01,2.133294166307122453e+01,3.221896931112281948e+01,8.853767559632453299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.900000000000000000e+01,1.900000000000000000e+01,-2.700000000000000000e+01,-2.700000000000000000e+01
8.530000000000000000e+02,1.380000000000000000e+02,1.888000000000000000e+03,1.020000000000000000e+02,9.516279069767441001e+01,1.773337209302325618e+03,1.326976744186046915e+02,1.465865045145190892e+00,4.228664091648803414e+00,1.605568821218642839e+01,2.148919728607841861e+01,2.605675623431561050e+01,7.936166328902135092e+01,1.000000000000000000e+00,1.000000000000000000e+00,8.500000000000000000e+00,-1.050000000000000000e+01,-3.000000000000000000e+00,2.400000000000000000e+01
8.540000000000000000e+02,1.380000000000000000e+02,1.888000000000000000e+03,1.020000000000000000e+02,9.530232558139533694e+01,1.775767441860464942e+03,1.326279069767442422e+02,1.164204406805972258e+00,3.549873237173406526e+00,1.563953456220210114e+01,2.186372337915022257e+01,2.211979032375628407e+01,6.800442338554161381e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.550000000000000000e+02,1.380000000000000000e+02,1.889500000000000000e+03,1.020000000000000000e+02,9.548837209302324425e+01,1.778244186046511231e+03,1.328372093023256184e+02,6.428243465332249551e-01,3.078701024783017104e+00,1.483239697419132597e+01,2.241963425214604300e+01,1.429312381635841156e+01,5.967506682023909548e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000000e+02,1.310000000000000000e+02,1.897500000000000000e+03,1.020000000000000000e+02,9.567441860465115155e+01,1.780616279069766961e+03,1.332093023255814330e+02,4.979295977319691535e-01,2.760869428277983761e+00,1.254281922255067805e+01,2.274611175563859078e+01,1.169498727116567949e+01,4.970673998563977847e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,6.500000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00
8.570000000000000000e+02,1.310000000000000000e+02,1.897500000000000000e+03,1.020000000000000000e+02,9.586046511627905886e+01,1.783860465116278647e+03,1.346046511627907591e+02,4.979295977319691535e-01,2.384617369726220737e+00,8.947967126810386418e+00,2.268264534837151913e+01,7.849303806576344300e+00,4.306202038920143593e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00
8.580000000000000000e+02,1.280000000000000000e+02,1.901000000000000000e+03,1.010000000000000000e+02,9.604651162790696617e+01,1.786872093023255047e+03,1.346976744186047199e+02,6.428243465332250661e-01,2.174028518672190824e+00,9.875254992000195742e+00,2.220789048964353896e+01,1.306816205532102515e+01,4.069504146698955793e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
8.590000000000000000e+02,1.280000000000000000e+02,1.901000000000000000e+03,1.010000000000000000e+02,9.618604651162789310e+01,1.789883720930231902e+03,1.347906976744186522e+02,7.158188976374373347e-01,2.282454818829936727e+00,1.032608828034864956e+01,2.145596420578669594e+01,1.653296231699590635e+01,3.974455434396013231e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
8.600000000000000000e+02,1.200000000000000000e+02,1.900000000000000000e+03,1.010000000000000000e+02,9.630232558139533694e+01,1.792232558139534149e+03,1.349767441860465453e+02,8.999540851465150926e-01,2.529822128134703085e+00,9.448424592106732689e+00,2.028003944769339029e+01,2.104579815152446898e+01,4.189297793186825203e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00
8.610000000000000000e+02,1.200000000000000000e+02,1.882000000000000000e+03,1.010000000000000000e+02,9.637209302325581461e+01,1.794581395348836850e+03,1.338372093023256468e+02,1.157083823759805119e+00,2.814249455894057839e+00,8.626309937655605609e+00,1.882865900695001926e+01,2.709075655844795349e+01,4.816424399904975218e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.800000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
8.620000000000000000e+02,1.110000000000000000e+02,1.882000000000000000e+03,1.010000000000000000e+02,9.644186046511629229e+01,1.795604651162789878e+03,1.326511627906977537e+02,1.266217116107647200e+00,3.142992204890111108e+00,8.238189643061231138e+00,1.682854717437010450e+01,3.019215321407996555e+01,5.512242374932365863e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
8.630000000000000000e+02,1.090000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+02,9.648837209302327267e+01,1.796360465116278419e+03,1.314651162790698322e+02,1.420045395619391693e+00,3.416196715647388249e+00,7.228273229776079667e+00,1.432111727484975106e+01,3.341975710996799620e+01,6.083684409960793005e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.800000000000000000e+01,-2.800000000000000000e+01,-2.000000000000000000e+00,7.000000000000000000e+00
8.640000000000000000e+02,1.090000000000000000e+02,1.854000000000000000e+03,1.000000000000000000e+02,9.646511627906977537e+01,1.796011627906976400e+03,1.310000000000000568e+02,1.553455226421369240e+00,3.497198879103102787e+00,6.161732073756561512e+00,1.085054837323902177e+01,3.398747946421709543e+01,6.536451636782759067e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.650000000000000000e+02,1.170000000000000000e+02,1.840500000000000000e+03,9.900000000000000000e+01,9.641860465116278078e+01,1.795941860465116179e+03,1.305348837209302815e+02,1.595448070434931198e+00,3.554377582643689859e+00,4.410730716621165115e+00,1.006808819985204551e+01,3.460019586243708289e+01,6.860164429516248674e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.350000000000000000e+01,-1.350000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
8.660000000000000000e+02,1.090000000000000000e+02,1.821000000000000000e+03,9.800000000000000000e+01,9.641860465116278078e+01,1.795662790697674382e+03,1.305581395348837646e+02,2.219373748315218720e+00,3.547167884383258141e+00,3.728381209892704717e+00,1.370745782411895775e+01,3.516525332373299051e+01,6.887147450142184368e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-1.950000000000000000e+01,-6.000000000000000000e+00,-8.000000000000000000e+00,-1.600000000000000000e+01
8.670000000000000000e+02,1.090000000000000000e+02,1.821000000000000000e+03,9.800000000000000000e+01,9.637209302325578619e+01,1.794488372093023145e+03,1.304651162790698038e+02,2.499586742703185482e+00,3.510897321198670706e+00,3.112225957931579856e+00,1.329035740678180488e+01,3.498990409289159231e+01,6.914094590038524757e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
8.680000000000000000e+02,1.100000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,9.637209302325580040e+01,1.794127906976744043e+03,1.303720930232558146e+02,2.551939790476036585e+00,3.538135101999356991e+00,3.613564893518507404e+00,1.279374847337558130e+01,3.748481786334213695e+01,6.882503614238062539e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.450000000000000000e+01,-1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
8.690000000000000000e+02,1.100000000000000000e+02,1.806500000000000000e+03,9.700000000000000000e+01,9.632558139534882002e+01,1.792790697674418652e+03,1.295116279069767415e+02,2.678349065937497553e+00,3.520000000000000018e+00,3.895324597387009202e+00,1.255745197084185527e+01,4.277478016520737469e+01,6.889073667772758824e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
8.700000000000000000e+02,1.080000000000000000e+02,1.788000000000000000e+03,9.700000000000000000e+01,9.625581395348835656e+01,1.791325581395348536e+03,1.286511627906976969e+02,2.603240193322973184e+00,3.574129264590188093e+00,3.820345707172853267e+00,1.229790226014176824e+01,4.374796335283119220e+01,6.812692859655423661e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.710000000000000000e+02,1.080000000000000000e+02,1.767500000000000000e+03,9.300000000000000000e+01,9.618604651162786467e+01,1.789790697674418197e+03,1.273953488372092977e+02,2.353123473735415416e+00,3.627891949879433753e+00,5.373642438593327242e+00,1.212930336004504461e+01,4.284394129611705182e+01,6.829040928270967470e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-2.050000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.720000000000000000e+02,1.170000000000000000e+02,1.767500000000000000e+03,9.300000000000000000e+01,9.604651162790695196e+01,1.787453488372092806e+03,1.261395348837209127e+02,2.147456692912312004e+00,3.690853559815127749e+00,6.311474530076284672e+00,1.194212711370968449e+01,4.182727173934519271e+01,6.795218907437786982e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.050000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
8.730000000000000000e+02,1.170000000000000000e+02,1.729000000000000000e+03,9.300000000000000000e+01,9.588372093023252773e+01,1.785034883720930111e+03,1.248372093023255616e+02,1.849726359034163936e+00,3.690853559815127749e+00,1.684739477616054515e+01,1.261529230735459350e+01,3.668539466624533674e+01,6.631743662114813276e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00
8.740000000000000000e+02,1.170000000000000000e+02,1.710500000000000000e+03,9.200000000000000000e+01,9.572093023255810351e+01,1.782174418604651237e+03,1.241627906976744100e+02,1.621141318193364489e+00,3.574576898039822481e+00,1.663015283967872548e+01,1.321514282934543161e+01,3.226811746846533424e+01,6.408124218521361115e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.850000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+02,1.140000000000000000e+02,1.710500000000000000e+03,9.200000000000000000e+01,9.555813953488367929e+01,1.779023255813953483e+03,1.236511627906976685e+02,1.372697170049227200e+00,3.328423050034355679e+00,1.639743983242052394e+01,1.582029076850359317e+01,2.571642881007783998e+01,5.931619003273895174e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.760000000000000000e+02,1.260000000000000000e+02,1.712500000000000000e+03,9.400000000000000000e+01,9.539534883720925507e+01,1.776023255813953256e+03,1.235813953488372050e+02,8.528028654224417693e-01,3.109726676092289921e+00,1.589063864966461637e+01,1.774467807541179454e+01,2.166527861627127294e+01,5.579604287044019628e+01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.200000000000000000e+01,1.500000000000000000e+01
8.770000000000000000e+02,1.260000000000000000e+02,1.712500000000000000e+03,9.400000000000000000e+01,9.523255813953483084e+01,1.772988372093023145e+03,1.235116279069767273e+02,1.212878551284211959e+00,2.828427124746189847e+00,1.530192015175149756e+01,1.922981019147094983e+01,1.922990525713392884e+01,5.098861049293263648e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000000000e+01
8.780000000000000000e+02,1.700000000000000000e+02,1.750000000000000000e+03,9.400000000000000000e+01,9.506976744186040662e+01,1.770197674418604493e+03,1.236046511627906739e+02,1.437398936440172248e+00,2.592296279363143885e+00,1.530192015175149578e+01,1.917081114611481141e+01,2.006899257087702892e+01,4.656221644208960697e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,3.750000000000000000e+01,4.400000000000000000e+01,4.400000000000000000e+01
8.790000000000000000e+02,1.150000000000000000e+02,1.739000000000000000e+03,9.400000000000000000e+01,9.493023255813947969e+01,1.767406976744186068e+03,1.236046511627906739e+02,1.729663417312768070e+00,2.431789464571306070e+00,1.530192015175149578e+01,1.887644034239506752e+01,2.537430534814355099e+01,4.354144692129557370e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.100000000000000000e+01,-4.850000000000000000e+01,-5.500000000000000000e+01,-9.900000000000000000e+01
8.800000000000000000e+02,1.150000000000000000e+02,1.739000000000000000e+03,9.200000000000000000e+01,9.481395348837205006e+01,1.764709302325581575e+03,1.236744186046511658e+02,1.945539505366608690e+00,2.253530563360523598e+00,1.571597071571432380e+01,1.871683733967894625e+01,2.923246808058883062e+01,4.006622517782277981e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01
8.810000000000000000e+02,1.190000000000000000e+02,1.709000000000000000e+03,9.200000000000000000e+01,9.469767441860460622e+01,1.762011627906976628e+03,1.237441860465116434e+02,2.012358511016241192e+00,2.110544953323667094e+00,1.569070894215548151e+01,1.859092251610984547e+01,3.076154624320317410e+01,3.745377951555757079e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+01,-3.000000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
8.820000000000000000e+02,1.190000000000000000e+02,1.709000000000000000e+03,9.000000000000000000e+01,9.458139534883717658e+01,1.759406976744186068e+03,1.237674418604651265e+02,1.876342494595480970e+00,1.949769217112630404e+00,1.888766268369097645e+01,1.852280756256998728e+01,3.065011830427601680e+01,3.441374144146492142e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
8.830000000000000000e+02,1.170000000000000000e+02,1.672500000000000000e+03,9.000000000000000000e+01,9.446511627906974695e+01,1.757267441860465169e+03,1.237906976744186096e+02,1.710444338384252694e+00,1.766352173265569370e+00,2.105757553953697325e+01,1.837607139733626482e+01,3.052853968890732972e+01,3.264759715507406668e+01,0.000000000000000000e+00,2.000000000000000000e+00,-3.650000000000000000e+01,-3.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.840000000000000000e+02,1.170000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,9.434883720930231732e+01,1.755127906976744271e+03,1.240232558139534973e+02,1.710444338384252694e+00,1.826909959467077904e+00,2.018222767807327145e+01,1.811015184917012277e+01,2.940090514151725642e+01,3.198514655273600482e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.150000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.850000000000000000e+02,1.380000000000000000e+02,1.661000000000000000e+03,8.900000000000000000e+01,9.430232558139533694e+01,1.753686046511628319e+03,1.244883720930232727e+02,1.710444338384252694e+00,1.882126456962974537e+00,1.939285034821078568e+01,1.804323696014659006e+01,2.969702380947451203e+01,3.156354859644269695e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+01,2.100000000000000000e+01,2.100000000000000000e+01
8.860000000000000000e+02,1.380000000000000000e+02,1.673000000000000000e+03,9.000000000000000000e+01,9.425581395348834235e+01,1.752488372093023372e+03,1.249534883720930338e+02,2.016461182983530609e+00,1.932459572668986159e+00,1.848251351372761775e+01,1.794721148256742538e+01,3.303885766340113150e+01,3.230457552731501636e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-2.100000000000000000e+01
8.870000000000000000e+02,1.640000000000000000e+02,1.706500000000000000e+03,9.200000000000000000e+01,9.423255813953485927e+01,1.751604651162790560e+03,1.252325581395349019e+02,2.248966704882360279e+00,1.969365380014587164e+00,1.895492696367746888e+01,1.782160486600463400e+01,3.677590164970479947e+01,3.374739101026922583e+01,2.000000000000000000e+00,1.000000000000000000e+00,3.350000000000000000e+01,2.150000000000000000e+01,2.600000000000000000e+01,2.600000000000000000e+01
8.880000000000000000e+02,1.640000000000000000e+02,1.706500000000000000e+03,9.200000000000000000e+01,9.423255813953485927e+01,1.751290697674418425e+03,1.255581395348837361e+02,2.248966704882360279e+00,2.045873896407107928e+00,1.940520506129925948e+01,1.754007981737825617e+01,3.962797033734949537e+01,3.492595596401049107e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-2.600000000000000000e+01
8.890000000000000000e+02,1.640000000000000000e+02,1.741500000000000000e+03,9.400000000000000000e+01,9.423255813953485927e+01,1.751139534883721126e+03,1.258372093023255900e+02,2.189380832507689778e+00,2.116601048851672662e+00,1.988063553867148414e+01,1.751999999999999957e+01,3.911664057978309472e+01,3.631487849353209185e+01,2.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.290000000000000000e+02,1.741500000000000000e+03,9.400000000000000000e+01,9.425581395348835656e+01,1.751325581395349218e+03,1.260930232558139608e+02,1.906925178491184703e+00,2.182109071517737142e+00,2.033480101283031871e+01,1.749761126554136226e+01,3.525368511304296248e+01,3.742857731733868576e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+01,-3.500000000000000000e+01,-3.500000000000000000e+01
8.910000000000000000e+02,1.290000000000000000e+02,1.763000000000000000e+03,9.500000000000000000e+01,9.427906976744183964e+01,1.751593023255813932e+03,1.263488372093023315e+02,1.499311136588240112e+00,2.242855323020189751e+00,2.095134071332788039e+01,1.561281524901899331e+01,2.815820124796080037e+01,3.871416278314694637e+01,1.000000000000000000e+00,1.000000000000000000e+00,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+01
8.920000000000000000e+02,1.140000000000000000e+02,1.760000000000000000e+03,9.500000000000000000e+01,9.427906976744183964e+01,1.752290697674418880e+03,1.265116279069767558e+02,1.044465935734187001e+00,2.299217258111986073e+00,2.089564785244893486e+01,1.544714860419229652e+01,1.970966956547383120e+01,4.005670979998232184e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.450000000000000000e+01,-1.500000000000000000e+01,-1.500000000000000000e+01
8.930000000000000000e+02,1.140000000000000000e+02,1.760000000000000000e+03,9.400000000000000000e+01,9.437209302325578619e+01,1.753441860465116633e+03,1.266744186046511800e+02,8.624393618641034154e-01,2.332380757938119942e+00,1.838162934890868527e+01,1.527591568450153403e+01,1.553654715567977007e+01,4.125494394615026295e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01
8.940000000000000000e+02,1.120000000000000000e+02,1.756500000000000000e+03,9.400000000000000000e+01,9.446511627906973274e+01,1.754348837209302474e+03,1.264883720930232727e+02,4.979295977319691535e-01,2.460569039876751685e+00,1.500798685438815561e+01,1.513702744927153709e+01,9.455638048756462410e+00,4.183035261625223455e+01,0.000000000000000000e+00,1.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.950000000000000000e+02,1.120000000000000000e+02,1.756500000000000000e+03,9.400000000000000000e+01,9.455813953488367929e+01,1.756151162790697981e+03,1.263023255813953654e+02,6.165754530113880527e-01,2.460569039876751685e+00,9.599414582701307097e+00,1.498618030053022032e+01,9.749973511301165630e+00,4.262041764225216411e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.960000000000000000e+02,1.160000000000000000e+02,1.752500000000000000e+03,9.500000000000000000e+01,9.465116279069762584e+01,1.758034883720930566e+03,1.260930232558139608e+02,6.680426571226849575e-01,2.418594633252955539e+00,9.714094726923161005e+00,1.475636811685043348e+01,1.014746640202199934e+01,4.090207818681099639e+01,1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.970000000000000000e+02,1.350000000000000000e+02,1.759000000000000000e+03,9.500000000000000000e+01,9.474418604651158660e+01,1.759918604651163150e+03,1.259534883720930338e+02,7.385489458759963988e-01,2.239285600364544493e+00,9.824072307053469899e+00,1.458492372280362659e+01,1.174997802002516067e+01,3.752788829657219338e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.500000000000000000e+00,1.050000000000000000e+01,1.900000000000000000e+01,1.500000000000000000e+01
8.980000000000000000e+02,1.350000000000000000e+02,1.759000000000000000e+03,9.500000000000000000e+01,9.476744186046506968e+01,1.761476744186046972e+03,1.255813953488372192e+02,7.925270806437588744e-01,1.979898987322333159e+00,9.359663764533635799e+00,1.462031463409731025e+01,1.308254151768621298e+01,3.317167466378506191e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01
8.990000000000000000e+02,1.350000000000000000e+02,1.777500000000000000e+03,9.500000000000000000e+01,9.479069767441855277e+01,1.763034883720930338e+03,1.252093023255814046e+02,7.496555682941199450e-01,1.746310396235446039e+00,8.825208072372070944e+00,1.462403501089901070e+01,1.405993663505700830e+01,2.859346778549254608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.310000000000000000e+02,1.777500000000000000e+03,9.600000000000000000e+01,9.481395348837203585e+01,1.763383720930232812e+03,1.238139534883721069e+02,6.555547773570890024e-01,1.656019323558755918e+00,7.909613357874984985e+00,1.285650030140395472e+01,1.410907919399700994e+01,2.673293100279129320e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.010000000000000000e+02,1.310000000000000000e+02,1.785000000000000000e+03,9.600000000000000000e+01,9.481395348837205006e+01,1.763988372093023372e+03,1.236744186046511800e+02,8.331955809010617164e-01,1.482700239428051292e+00,6.506195394575596147e+00,1.069983177437851118e+01,1.366542358117349210e+01,2.391504965497667357e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
9.020000000000000000e+02,1.310000000000000000e+02,1.785000000000000000e+03,9.600000000000000000e+01,9.486046511627903044e+01,1.764383720930232585e+03,1.235348837209302530e+02,9.958591954639384181e-01,1.439999999999999947e+00,5.325752187591566766e+00,7.483314773547882659e+00,1.279075079051749597e+01,2.356650164958728055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.210000000000000000e+02,1.788000000000000000e+03,9.600000000000000000e+01,9.490697674418601082e+01,1.765476744186046290e+03,1.232790697674418823e+02,1.067940011315521076e+00,1.385640646055101621e+00,4.979295977319692312e+00,7.919595949289331749e+00,1.164310884047187855e+01,2.234323163734378070e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+01
9.040000000000000000e+02,1.210000000000000000e+02,1.790000000000000000e+03,9.600000000000000000e+01,9.497674418604648849e+01,1.766325581395348763e+03,1.230232558139534973e+02,1.067940011315521076e+00,1.371714255958579765e+00,4.734260569560558629e+00,8.255906976220117599e+00,9.458696641121351334e+00,2.216967297909466339e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01
