# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.270000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.488500000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.507750000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.527000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.538166666666666515e+03,7.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.549333333333333030e+03,9.333333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,1.488500000000000000e+03,4.000000000000000000e+00,1.552583333333333030e+03,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,1.719500000000000000e+03,1.600000000000000000e+01,1.555833333333333258e+03,1.258333333333333215e+01,2.310000000000000000e+02,2.310000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
1.480000000000000000e+02,1.719500000000000000e+03,1.600000000000000000e+01,1.577916666666666515e+03,1.416666666666666430e+01,0.000000000000000000e+00,-2.310000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
1.490000000000000000e+02,1.622500000000000000e+03,2.400000000000000000e+01,1.600000000000000000e+03,1.650000000000000000e+01,-9.700000000000000000e+01,-9.700000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.500000000000000000e+02,1.622500000000000000e+03,2.400000000000000000e+01,1.599041666666666515e+03,1.883333333333333215e+01,0.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.510000000000000000e+02,1.527500000000000000e+03,2.400000000000000000e+01,1.598083333333333030e+03,2.191666666666666430e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,1.527500000000000000e+03,2.300000000000000000e+01,1.623916666666666288e+03,2.500000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.530000000000000000e+02,1.753500000000000000e+03,2.300000000000000000e+01,1.628874999999999773e+03,2.850000000000000000e+01,2.260000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.540000000000000000e+02,1.753500000000000000e+03,3.200000000000000000e+01,1.614583333333333258e+03,3.100000000000000000e+01,0.000000000000000000e+00,-2.260000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.550000000000000000e+02,1.477000000000000000e+03,3.200000000000000000e+01,1.604624999999999773e+03,3.383333333333332860e+01,-2.765000000000000000e+02,-2.765000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.560000000000000000e+02,1.477000000000000000e+03,4.100000000000000000e+01,1.602750000000000000e+03,3.599999999999999289e+01,0.000000000000000000e+00,2.765000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
1.570000000000000000e+02,1.798500000000000000e+03,4.100000000000000000e+01,1.606458333333333258e+03,3.833333333333332860e+01,3.215000000000000000e+02,3.215000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
1.580000000000000000e+02,1.548000000000000000e+03,4.600000000000000000e+01,1.618083333333333485e+03,4.066666666666666430e+01,-2.505000000000000000e+02,-5.720000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.590000000000000000e+02,1.548000000000000000e+03,4.600000000000000000e+01,1.629791666666666742e+03,4.316666666666666430e+01,0.000000000000000000e+00,2.505000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.600000000000000000e+02,1.600000000000000000e+03,5.000000000000000000e+01,1.622666666666666742e+03,4.566666666666666430e+01,5.200000000000000000e+01,5.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.610000000000000000e+02,1.600000000000000000e+03,5.000000000000000000e+01,1.611791666666666742e+03,4.716666666666665009e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.620000000000000000e+02,1.667000000000000000e+03,5.200000000000000000e+01,1.623958333333333030e+03,4.866666666666665009e+01,6.700000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.630000000000000000e+02,1.667000000000000000e+03,5.200000000000000000e+01,1.630083333333333030e+03,4.924999999999998579e+01,0.000000000000000000e+00,-6.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.640000000000000000e+02,1.668000000000000000e+03,5.300000000000000000e+01,1.609416666666666515e+03,4.983333333333332149e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.650000000000000000e+02,1.668000000000000000e+03,5.300000000000000000e+01,1.603791666666666515e+03,4.983333333333332149e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.660000000000000000e+02,1.623000000000000000e+03,5.000000000000000000e+01,1.598166666666666515e+03,4.983333333333332860e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.670000000000000000e+02,1.623000000000000000e+03,5.000000000000000000e+01,1.592125000000000000e+03,4.958333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.680000000000000000e+02,1.550500000000000000e+03,4.800000000000000000e+01,1.586083333333333258e+03,4.933333333333332860e+01,-7.250000000000000000e+01,-7.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.690000000000000000e+02,1.550500000000000000e+03,4.800000000000000000e+01,1.578000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00,7.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.700000000000000000e+02,1.480500000000000000e+03,4.600000000000000000e+01,1.569916666666666515e+03,4.849999999999999289e+01,-7.000000000000000000e+01,-7.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.710000000000000000e+02,1.480500000000000000e+03,4.600000000000000000e+01,1.555083333333333258e+03,4.791666666666666430e+01,0.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.720000000000000000e+02,1.527500000000000000e+03,4.700000000000000000e+01,1.540250000000000000e+03,4.716666666666666430e+01,4.700000000000000000e+01,4.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.730000000000000000e+02,1.527500000000000000e+03,4.700000000000000000e+01,1.522291666666666742e+03,4.666666666666666430e+01,0.000000000000000000e+00,-4.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.740000000000000000e+02,1.570000000000000000e+03,4.800000000000000000e+01,1.497208333333333485e+03,4.591666666666665719e+01,4.250000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.750000000000000000e+02,1.570000000000000000e+03,4.600000000000000000e+01,1.478166666666666742e+03,4.533333333333332149e+01,0.000000000000000000e+00,-4.250000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00
1.760000000000000000e+02,1.490000000000000000e+03,4.600000000000000000e+01,1.448083333333333258e+03,4.441666666666666430e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.770000000000000000e+02,1.490000000000000000e+03,4.400000000000000000e+01,1.423833333333333258e+03,4.366666666666667140e+01,0.000000000000000000e+00,8.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.780000000000000000e+02,1.407500000000000000e+03,4.400000000000000000e+01,1.406666666666666515e+03,4.225000000000000000e+01,-8.250000000000000000e+01,-8.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.790000000000000000e+02,1.322000000000000000e+03,4.100000000000000000e+01,1.385583333333333030e+03,4.075000000000000000e+01,-8.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
1.800000000000000000e+02,1.322000000000000000e+03,4.100000000000000000e+01,1.329583333333333030e+03,3.849999999999999289e+01,0.000000000000000000e+00,8.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.810000000000000000e+02,1.189500000000000000e+03,3.700000000000000000e+01,1.270041666666666742e+03,3.616666666666665719e+01,-1.325000000000000000e+02,-1.325000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.820000000000000000e+02,1.189500000000000000e+03,3.700000000000000000e+01,1.202500000000000227e+03,3.300000000000000000e+01,0.000000000000000000e+00,1.325000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.830000000000000000e+02,1.274500000000000000e+03,2.900000000000000000e+01,1.141625000000000000e+03,2.983333333333333925e+01,8.500000000000000000e+01,8.500000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
1.840000000000000000e+02,1.274500000000000000e+03,2.900000000000000000e+01,1.081875000000000000e+03,2.641666666666667140e+01,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
1.850000000000000000e+02,8.555000000000000000e+02,2.000000000000000000e+01,1.028999999999999773e+03,2.300000000000000355e+01,-4.190000000000000000e+02,-4.190000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
1.860000000000000000e+02,8.555000000000000000e+02,2.000000000000000000e+01,1.036208333333333030e+03,2.008333333333333570e+01,0.000000000000000000e+00,4.190000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
1.870000000000000000e+02,7.595000000000000000e+02,8.000000000000000000e+00,1.043416666666666515e+03,1.716666666666666430e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01
1.880000000000000000e+02,7.595000000000000000e+02,8.000000000000000000e+00,1.081416666666666515e+03,1.541666666666666430e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,1.200000000000000000e+01
1.890000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+00,1.119416666666666515e+03,1.424999999999999822e+01,1.350000000000000000e+01,1.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
1.900000000000000000e+02,7.730000000000000000e+02,3.000000000000000000e+00,1.145791666666666515e+03,1.375000000000000000e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
1.910000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+00,1.187083333333333258e+03,1.333333333333333215e+01,6.355000000000000000e+02,6.355000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.920000000000000000e+02,1.408500000000000000e+03,6.000000000000000000e+00,1.263291666666666515e+03,1.366666666666666607e+01,0.000000000000000000e+00,-6.355000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.930000000000000000e+02,1.645500000000000000e+03,1.600000000000000000e+01,1.319625000000000000e+03,1.391666666666666430e+01,2.370000000000000000e+02,2.370000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
1.940000000000000000e+02,1.645500000000000000e+03,2.300000000000000000e+01,1.383958333333333258e+03,1.516666666666666430e+01,0.000000000000000000e+00,-2.370000000000000000e+02,7.000000000000000000e+00,-3.000000000000000000e+00
1.950000000000000000e+02,1.591000000000000000e+03,2.300000000000000000e+01,1.425249999999999773e+03,1.608333333333333215e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
1.960000000000000000e+02,1.770000000000000000e+03,2.400000000000000000e+01,1.465416666666666515e+03,1.741666666666666430e+01,1.790000000000000000e+02,2.335000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.970000000000000000e+02,1.770000000000000000e+03,2.400000000000000000e+01,1.466958333333333030e+03,1.833333333333333215e+01,0.000000000000000000e+00,-1.790000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.980000000000000000e+02,1.531500000000000000e+03,2.300000000000000000e+01,1.415541666666666288e+03,1.900000000000000000e+01,-2.385000000000000000e+02,-2.385000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.990000000000000000e+02,1.531500000000000000e+03,2.300000000000000000e+01,1.363374999999999545e+03,1.958333333333333215e+01,0.000000000000000000e+00,2.385000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+02,1.255000000000000000e+03,1.900000000000000000e+01,1.291458333333333030e+03,1.933333333333333215e+01,-2.765000000000000000e+02,-2.765000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.010000000000000000e+02,1.255000000000000000e+03,1.900000000000000000e+01,1.219791666666666515e+03,1.841666666666666430e+01,0.000000000000000000e+00,2.765000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.020000000000000000e+02,7.915000000000000000e+02,1.400000000000000000e+01,1.152666666666666742e+03,1.750000000000000000e+01,-4.635000000000000000e+02,-4.635000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.030000000000000000e+02,7.915000000000000000e+02,1.400000000000000000e+01,1.070583333333333485e+03,1.641666666666666785e+01,0.000000000000000000e+00,4.635000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.040000000000000000e+02,7.825000000000000000e+02,1.300000000000000000e+01,9.885000000000001137e+02,1.533333333333333215e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.050000000000000000e+02,7.825000000000000000e+02,1.300000000000000000e+01,9.255416666666666288e+02,1.416666666666666607e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.060000000000000000e+02,7.855000000000000000e+02,1.200000000000000000e+01,8.625833333333331439e+02,1.299999999999999822e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.070000000000000000e+02,7.855000000000000000e+02,1.200000000000000000e+01,9.072083333333330302e+02,1.266666666666666430e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.080000000000000000e+02,7.850000000000000000e+02,1.100000000000000000e+01,9.518333333333330302e+02,1.233333333333333215e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.090000000000000000e+02,7.850000000000000000e+02,1.100000000000000000e+01,1.037124999999999773e+03,1.341666666666666785e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.100000000000000000e+02,7.760000000000000000e+02,9.000000000000000000e+00,1.122416666666666515e+03,1.450000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.110000000000000000e+02,7.760000000000000000e+02,9.000000000000000000e+00,1.157666666666666288e+03,1.600000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.120000000000000000e+02,1.790500000000000000e+03,1.500000000000000000e+01,1.192916666666666288e+03,1.741666666666666430e+01,1.014500000000000000e+03,1.014500000000000000e+03,6.000000000000000000e+00,6.000000000000000000e+00
2.130000000000000000e+02,1.790500000000000000e+03,1.500000000000000000e+01,1.236208333333333258e+03,1.891666666666666430e+01,0.000000000000000000e+00,-1.014500000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00
2.140000000000000000e+02,1.815000000000000000e+03,2.700000000000000000e+01,1.279500000000000000e+03,2.116666666666666430e+01,2.450000000000000000e+01,2.450000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
2.150000000000000000e+02,1.815000000000000000e+03,2.700000000000000000e+01,1.357125000000000000e+03,2.350000000000000000e+01,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
2.160000000000000000e+02,1.205500000000000000e+03,3.100000000000000000e+01,1.418833333333333485e+03,2.633333333333333215e+01,-6.095000000000000000e+02,-6.095000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.170000000000000000e+02,1.205500000000000000e+03,3.000000000000000000e+01,1.481291666666666742e+03,2.933333333333333215e+01,0.000000000000000000e+00,6.095000000000000000e+02,-1.000000000000000000e+00,-5.000000000000000000e+00
2.180000000000000000e+02,1.305000000000000000e+03,3.000000000000000000e+01,1.543416666666666742e+03,3.250000000000000000e+01,9.950000000000000000e+01,9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.190000000000000000e+02,1.305000000000000000e+03,3.900000000000000000e+01,1.521000000000000000e+03,3.516666666666666430e+01,0.000000000000000000e+00,-9.950000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00
2.200000000000000000e+02,1.716500000000000000e+03,3.900000000000000000e+01,1.500083333333333485e+03,3.800000000000000000e+01,4.115000000000000000e+02,4.115000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.210000000000000000e+02,1.525500000000000000e+03,4.500000000000000000e+01,1.477125000000000227e+03,3.983333333333333570e+01,-1.910000000000000000e+02,-6.025000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.220000000000000000e+02,1.525500000000000000e+03,4.500000000000000000e+01,1.449416666666666742e+03,4.141666666666667140e+01,0.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.230000000000000000e+02,1.521500000000000000e+03,4.700000000000000000e+01,1.472500000000000227e+03,4.266666666666667140e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.240000000000000000e+02,1.521500000000000000e+03,4.700000000000000000e+01,1.497000000000000000e+03,4.400000000000000711e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.250000000000000000e+02,1.539500000000000000e+03,4.900000000000000000e+01,1.513208333333333030e+03,4.533333333333334281e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.260000000000000000e+02,1.539500000000000000e+03,4.900000000000000000e+01,1.529124999999999773e+03,4.591666666666667140e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.270000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,1.510749999999999773e+03,4.650000000000000000e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.280000000000000000e+02,1.482500000000000000e+03,4.600000000000000000e+01,1.508208333333333258e+03,4.658333333333333570e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
2.290000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,1.505666666666666515e+03,4.616666666666667140e+01,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,1.499500000000000000e+03,4.600000000000000000e+01,1.503666666666666515e+03,4.558333333333333570e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000000e+02,1.496000000000000000e+03,4.600000000000000000e+01,1.501666666666666742e+03,4.500000000000000000e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,1.496000000000000000e+03,4.600000000000000000e+01,1.496666666666666742e+03,4.425000000000000000e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000000e+02,1.495000000000000000e+03,4.600000000000000000e+01,1.491666666666666970e+03,4.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.340000000000000000e+02,1.495000000000000000e+03,4.000000000000000000e+01,1.472583333333333485e+03,4.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
2.350000000000000000e+02,1.497500000000000000e+03,4.000000000000000000e+01,1.453500000000000000e+03,4.250000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
2.360000000000000000e+02,1.497500000000000000e+03,4.000000000000000000e+01,1.441124999999999545e+03,4.125000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,1.479500000000000000e+03,4.000000000000000000e+01,1.428749999999999545e+03,3.933333333333332860e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,1.479500000000000000e+03,4.000000000000000000e+01,1.382958333333333030e+03,3.741666666666665719e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,1.253500000000000000e+03,4.000000000000000000e+01,1.337166666666666515e+03,3.416666666666666430e+01,-2.260000000000000000e+02,-2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+02,1.253500000000000000e+03,4.000000000000000000e+01,1.274208333333333258e+03,3.091666666666666075e+01,0.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000000e+02,1.351000000000000000e+03,3.100000000000000000e+01,1.214750000000000000e+03,2.758333333333332860e+01,9.750000000000000000e+01,9.750000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
2.420000000000000000e+02,1.351000000000000000e+03,2.300000000000000000e+01,1.155083333333333485e+03,2.424999999999999645e+01,0.000000000000000000e+00,-9.750000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00
2.430000000000000000e+02,9.465000000000000000e+02,2.300000000000000000e+01,1.030291666666666515e+03,2.091666666666666430e+01,-4.045000000000000000e+02,-4.045000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.440000000000000000e+02,9.465000000000000000e+02,7.000000000000000000e+00,9.070000000000000000e+02,1.758333333333332860e+01,0.000000000000000000e+00,4.045000000000000000e+02,-1.600000000000000000e+01,-1.600000000000000000e+01
2.450000000000000000e+02,7.395000000000000000e+02,7.000000000000000000e+00,7.837083333333332575e+02,1.425000000000000000e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,0.000000000000000000e+00,1.600000000000000000e+01
2.460000000000000000e+02,7.815000000000000000e+02,0.000000000000000000e+00,6.792500000000000000e+02,1.091666666666666607e+01,4.200000000000000000e+01,2.490000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
2.470000000000000000e+02,7.815000000000000000e+02,0.000000000000000000e+00,5.747916666666666288e+02,7.583333333333332149e+00,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.622083333333333144e+02,4.999999999999999112e+00,-7.815000000000000000e+02,-7.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.496250000000000000e+02,3.083333333333333037e+00,0.000000000000000000e+00,7.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.707500000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.918750000000000000e+02,5.833333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.302500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.512500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
