# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.210000000000000000e+02,1.044500000000000000e+03,2.400000000000000000e+01,1.118500000000000000e+03,2.641666666666666785e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.220000000000000000e+02,1.044500000000000000e+03,2.300000000000000000e+01,1.067374999999999773e+03,2.550000000000000000e+01,0.000000000000000000e+00,1.055000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
5.230000000000000000e+02,9.800000000000000000e+02,2.300000000000000000e+01,1.014166666666666401e+03,2.449999999999999645e+01,-6.450000000000000000e+01,-6.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.240000000000000000e+02,9.800000000000000000e+02,2.300000000000000000e+01,9.714999999999997726e+02,2.374999999999999645e+01,0.000000000000000000e+00,6.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250000000000000000e+02,8.645000000000000000e+02,2.200000000000000000e+01,9.287499999999998863e+02,2.275000000000000000e+01,-1.155000000000000000e+02,-1.155000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.260000000000000000e+02,8.015000000000000000e+02,2.200000000000000000e+01,8.975416666666665151e+02,2.200000000000000000e+01,-6.300000000000000000e+01,5.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.270000000000000000e+02,8.015000000000000000e+02,2.200000000000000000e+01,8.655833333333332575e+02,2.100000000000000000e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,7.765000000000000000e+02,2.100000000000000000e+01,8.424166666666666288e+02,2.025000000000000000e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.290000000000000000e+02,7.765000000000000000e+02,2.100000000000000000e+01,8.932916666666665151e+02,1.966666666666666430e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,7.755000000000000000e+02,1.800000000000000000e+01,9.495416666666665151e+02,1.908333333333332860e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.310000000000000000e+02,7.755000000000000000e+02,1.800000000000000000e+01,9.908333333333332575e+02,1.891666666666666785e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.320000000000000000e+02,7.665000000000000000e+02,1.500000000000000000e+01,1.041750000000000000e+03,1.883333333333333570e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
5.330000000000000000e+02,7.665000000000000000e+02,1.500000000000000000e+01,1.089041666666666742e+03,1.883333333333333215e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.340000000000000000e+02,1.655000000000000000e+03,1.600000000000000000e+01,1.136333333333333258e+03,1.883333333333333215e+01,8.885000000000000000e+02,8.885000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.350000000000000000e+02,1.655000000000000000e+03,1.600000000000000000e+01,1.189125000000000000e+03,1.883333333333333570e+01,0.000000000000000000e+00,-8.885000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.360000000000000000e+02,1.475500000000000000e+03,2.100000000000000000e+01,1.241916666666666742e+03,1.883333333333333570e+01,-1.795000000000000000e+02,-1.795000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.370000000000000000e+02,1.475500000000000000e+03,2.100000000000000000e+01,1.327833333333333485e+03,1.950000000000000355e+01,0.000000000000000000e+00,1.795000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.380000000000000000e+02,1.369000000000000000e+03,2.200000000000000000e+01,1.413750000000000227e+03,2.058333333333333215e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.390000000000000000e+02,1.369000000000000000e+03,2.200000000000000000e+01,1.461208333333333485e+03,2.191666666666666430e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.400000000000000000e+02,1.410000000000000000e+03,2.100000000000000000e+01,1.508666666666666742e+03,2.333333333333333215e+01,4.100000000000000000e+01,4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.410000000000000000e+02,1.410000000000000000e+03,2.100000000000000000e+01,1.486999999999999773e+03,2.466666666666666785e+01,0.000000000000000000e+00,-4.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.420000000000000000e+02,1.806500000000000000e+03,2.600000000000000000e+01,1.466416666666666288e+03,2.600000000000000000e+01,3.965000000000000000e+02,3.965000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
5.430000000000000000e+02,1.806500000000000000e+03,3.100000000000000000e+01,1.460791666666666515e+03,2.675000000000000000e+01,0.000000000000000000e+00,-3.965000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,1.446249999999999773e+03,2.750000000000000000e+01,-4.705000000000000000e+02,-4.705000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
5.450000000000000000e+02,1.336000000000000000e+03,3.200000000000000000e+01,1.440583333333333485e+03,2.816666666666666430e+01,0.000000000000000000e+00,4.705000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.460000000000000000e+02,1.395000000000000000e+03,3.200000000000000000e+01,1.440208333333333485e+03,2.891666666666666430e+01,5.900000000000000000e+01,5.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.470000000000000000e+02,1.408000000000000000e+03,3.200000000000000000e+01,1.436416666666666742e+03,2.974999999999999645e+01,1.300000000000000000e+01,-4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,1.408000000000000000e+03,3.000000000000000000e+01,1.431833333333333258e+03,3.058333333333332860e+01,0.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.490000000000000000e+02,1.301000000000000000e+03,3.000000000000000000e+01,1.394208333333333258e+03,3.083333333333332860e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.500000000000000000e+02,1.301000000000000000e+03,3.000000000000000000e+01,1.347708333333333485e+03,3.066666666666666430e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.364500000000000000e+03,3.100000000000000000e+01,1.340416666666666742e+03,3.050000000000000000e+01,6.350000000000000000e+01,6.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.520000000000000000e+02,1.364500000000000000e+03,3.100000000000000000e+01,1.352125000000000000e+03,3.008333333333333215e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.530000000000000000e+02,1.355000000000000000e+03,3.100000000000000000e+01,1.358916666666666742e+03,2.966666666666666785e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,1.355000000000000000e+03,2.900000000000000000e+01,1.363250000000000000e+03,2.975000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.550000000000000000e+02,1.248500000000000000e+03,2.900000000000000000e+01,1.367583333333333258e+03,3.000000000000000000e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.560000000000000000e+02,1.248500000000000000e+03,2.900000000000000000e+01,1.384708333333333258e+03,3.041666666666666785e+01,0.000000000000000000e+00,1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.570000000000000000e+02,1.476500000000000000e+03,2.700000000000000000e+01,1.401833333333333485e+03,3.083333333333333570e+01,2.280000000000000000e+02,2.280000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.580000000000000000e+02,1.476500000000000000e+03,2.700000000000000000e+01,1.422000000000000000e+03,3.133333333333333215e+01,0.000000000000000000e+00,-2.280000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.590000000000000000e+02,1.460000000000000000e+03,3.300000000000000000e+01,1.442166666666666515e+03,3.183333333333333215e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
5.600000000000000000e+02,1.460000000000000000e+03,3.300000000000000000e+01,1.463999999999999773e+03,3.233333333333333570e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
5.610000000000000000e+02,1.506500000000000000e+03,3.500000000000000000e+01,1.485833333333333030e+03,3.275000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.620000000000000000e+02,1.506500000000000000e+03,3.500000000000000000e+01,1.503041666666666515e+03,3.316666666666666430e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.630000000000000000e+02,1.606500000000000000e+03,3.700000000000000000e+01,1.520250000000000000e+03,3.316666666666665719e+01,1.000000000000000000e+02,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.640000000000000000e+02,1.606500000000000000e+03,3.700000000000000000e+01,1.503208333333333258e+03,3.333333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.650000000000000000e+02,1.617000000000000000e+03,3.700000000000000000e+01,1.468624999999999773e+03,3.316666666666666430e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,1.617000000000000000e+03,3.400000000000000000e+01,1.435416666666666515e+03,3.249999999999999289e+01,0.000000000000000000e+00,-1.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.670000000000000000e+02,1.455000000000000000e+03,3.400000000000000000e+01,1.381916666666666515e+03,3.149999999999999645e+01,-1.620000000000000000e+02,-1.620000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.680000000000000000e+02,1.455000000000000000e+03,2.900000000000000000e+01,1.324541666666666742e+03,3.033333333333332860e+01,0.000000000000000000e+00,1.620000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
5.690000000000000000e+02,1.272000000000000000e+03,2.900000000000000000e+01,1.348083333333333485e+03,2.916666666666666430e+01,-1.830000000000000000e+02,-1.830000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.700000000000000000e+02,1.061500000000000000e+03,2.500000000000000000e+01,1.363291666666666515e+03,2.791666666666666075e+01,-2.105000000000000000e+02,-2.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
5.710000000000000000e+02,1.061500000000000000e+03,2.500000000000000000e+01,1.350874999999999773e+03,2.666666666666666075e+01,0.000000000000000000e+00,2.105000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.720000000000000000e+02,8.180000000000000000e+02,2.100000000000000000e+01,1.337583333333333030e+03,2.541666666666666075e+01,-2.435000000000000000e+02,-2.435000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.730000000000000000e+02,8.180000000000000000e+02,2.100000000000000000e+01,1.326499999999999773e+03,2.416666666666666075e+01,0.000000000000000000e+00,2.435000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.740000000000000000e+02,1.789000000000000000e+03,2.100000000000000000e+01,1.328916666666666742e+03,2.291666666666666075e+01,9.710000000000000000e+02,9.710000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+02,1.789000000000000000e+03,2.200000000000000000e+01,1.342958333333333485e+03,2.233333333333332860e+01,0.000000000000000000e+00,-9.710000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.760000000000000000e+02,1.457500000000000000e+03,2.200000000000000000e+01,1.372250000000000227e+03,2.174999999999999645e+01,-3.315000000000000000e+02,-3.315000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.770000000000000000e+02,1.457500000000000000e+03,2.200000000000000000e+01,1.412791666666666742e+03,2.149999999999999645e+01,0.000000000000000000e+00,3.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,1.484000000000000000e+03,1.900000000000000000e+01,1.453333333333333258e+03,2.150000000000000000e+01,2.650000000000000000e+01,2.650000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.790000000000000000e+02,1.484000000000000000e+03,1.900000000000000000e+01,1.534916666666666515e+03,2.183333333333333215e+01,0.000000000000000000e+00,-2.650000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.800000000000000000e+02,1.623500000000000000e+03,2.200000000000000000e+01,1.616499999999999773e+03,2.216666666666666430e+01,1.395000000000000000e+02,1.395000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.810000000000000000e+02,1.623500000000000000e+03,2.200000000000000000e+01,1.586291666666666515e+03,2.299999999999999645e+01,0.000000000000000000e+00,-1.395000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.820000000000000000e+02,1.548000000000000000e+03,2.200000000000000000e+01,1.556083333333333258e+03,2.358333333333333215e+01,-7.550000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830000000000000000e+02,1.548000000000000000e+03,2.500000000000000000e+01,1.539958333333333258e+03,2.416666666666666430e+01,0.000000000000000000e+00,7.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.840000000000000000e+02,1.797000000000000000e+03,2.500000000000000000e+01,1.523833333333333030e+03,2.441666666666666430e+01,2.490000000000000000e+02,2.490000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.850000000000000000e+02,1.797000000000000000e+03,2.500000000000000000e+01,1.489041666666666515e+03,2.491666666666666430e+01,0.000000000000000000e+00,-2.490000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,1.426500000000000000e+03,3.100000000000000000e+01,1.454249999999999773e+03,2.441666666666666430e+01,-3.705000000000000000e+02,-3.705000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.870000000000000000e+02,1.426500000000000000e+03,2.900000000000000000e+01,1.386791666666666515e+03,2.366666666666666075e+01,0.000000000000000000e+00,3.705000000000000000e+02,-2.000000000000000000e+00,-8.000000000000000000e+00
5.880000000000000000e+02,1.264000000000000000e+03,2.900000000000000000e+01,1.319333333333333258e+03,2.258333333333332504e+01,-1.625000000000000000e+02,-1.625000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.890000000000000000e+02,1.264000000000000000e+03,2.500000000000000000e+01,1.253375000000000000e+03,2.149999999999999289e+01,0.000000000000000000e+00,1.625000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.900000000000000000e+02,1.066500000000000000e+03,2.500000000000000000e+01,1.240416666666666970e+03,2.016666666666666075e+01,-1.975000000000000000e+02,-1.975000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.910000000000000000e+02,1.066500000000000000e+03,1.300000000000000000e+01,1.206708333333333485e+03,1.883333333333333215e+01,0.000000000000000000e+00,1.975000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
5.920000000000000000e+02,8.140000000000000000e+02,1.300000000000000000e+01,1.123416666666666515e+03,1.725000000000000000e+01,-2.525000000000000000e+02,-2.525000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
5.930000000000000000e+02,8.140000000000000000e+02,9.000000000000000000e+00,1.071000000000000000e+03,1.516666666666666785e+01,0.000000000000000000e+00,2.525000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.940000000000000000e+02,7.565000000000000000e+02,9.000000000000000000e+00,1.013458333333333258e+03,1.325000000000000000e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
5.950000000000000000e+02,1.392500000000000000e+03,9.000000000000000000e+00,9.694583333333333712e+02,1.133333333333333215e+01,6.360000000000000000e+02,6.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.960000000000000000e+02,1.392500000000000000e+03,9.000000000000000000e+00,9.275833333333334849e+02,9.500000000000000000e+00,0.000000000000000000e+00,-6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,7.975000000000000000e+02,6.000000000000000000e+00,9.021666666666668561e+02,7.666666666666666075e+00,-5.950000000000000000e+02,-5.950000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.980000000000000000e+02,7.975000000000000000e+02,6.000000000000000000e+00,8.609166666666667425e+02,6.583333333333333037e+00,0.000000000000000000e+00,5.950000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.990000000000000000e+02,7.360000000000000000e+02,6.000000000000000000e+00,8.407083333333333712e+02,5.500000000000000000e+00,-6.150000000000000000e+01,-6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,7.360000000000000000e+02,6.000000000000000000e+00,7.728750000000000000e+02,4.750000000000000000e+00,0.000000000000000000e+00,6.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,7.615000000000000000e+02,3.000000000000000000e+00,7.098333333333332575e+02,4.000000000000000000e+00,2.550000000000000000e+01,2.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.020000000000000000e+02,7.615000000000000000e+02,3.000000000000000000e+00,5.937916666666665151e+02,3.250000000000000000e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.030000000000000000e+02,5.715000000000000000e+02,0.000000000000000000e+00,4.777499999999999432e+02,3.416666666666666519e+00,-1.900000000000000000e+02,-1.900000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.040000000000000000e+02,5.715000000000000000e+02,0.000000000000000000e+00,4.917916666666666288e+02,3.833333333333333037e+00,0.000000000000000000e+00,1.900000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.058333333333333144e+02,4.250000000000000000e+00,-5.715000000000000000e+02,-5.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.250000000000000000e+02,4.666666666666666075e+00,0.000000000000000000e+00,5.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.031250000000000000e+02,5.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01,6.791250000000000000e+02,5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01
6.090000000000000000e+02,9.660000000000000000e+02,1.100000000000000000e+01,7.448333333333332575e+02,7.000000000000000000e+00,9.660000000000000000e+02,9.660000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
6.100000000000000000e+02,9.660000000000000000e+02,1.100000000000000000e+01,8.263749999999998863e+02,8.500000000000000000e+00,0.000000000000000000e+00,-9.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,9.660000000000000000e+02,1.100000000000000000e+01,9.135416666666665151e+02,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.673500000000000000e+03,1.100000000000000000e+01,1.048333333333333258e+03,1.250000000000000000e+01,7.075000000000000000e+02,7.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,1.673500000000000000e+03,1.100000000000000000e+01,1.193666666666666515e+03,1.458333333333333215e+01,0.000000000000000000e+00,-7.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,1.550000000000000000e+03,1.800000000000000000e+01,1.338999999999999773e+03,1.666666666666666430e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
6.150000000000000000e+02,1.550000000000000000e+03,1.800000000000000000e+01,1.439291666666666515e+03,1.733333333333332860e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
6.160000000000000000e+02,1.617500000000000000e+03,2.400000000000000000e+01,1.459083333333333258e+03,1.799999999999999645e+01,6.750000000000000000e+01,6.750000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
6.170000000000000000e+02,1.617500000000000000e+03,2.400000000000000000e+01,1.441208333333333258e+03,1.800000000000000000e+01,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
6.180000000000000000e+02,1.744000000000000000e+03,2.500000000000000000e+01,1.423333333333333258e+03,1.800000000000000000e+01,1.265000000000000000e+02,1.265000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.190000000000000000e+02,1.744000000000000000e+03,2.500000000000000000e+01,1.365291666666666742e+03,1.800000000000000355e+01,0.000000000000000000e+00,-1.265000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,1.203500000000000000e+03,1.900000000000000000e+01,1.307250000000000000e+03,1.808333333333333215e+01,-5.405000000000000000e+02,-5.405000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.210000000000000000e+02,1.203500000000000000e+03,1.900000000000000000e+01,1.270250000000000000e+03,1.758333333333333215e+01,0.000000000000000000e+00,5.405000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
6.220000000000000000e+02,7.515000000000000000e+02,1.100000000000000000e+01,1.233250000000000000e+03,1.708333333333333215e+01,-4.520000000000000000e+02,-4.520000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
6.230000000000000000e+02,7.515000000000000000e+02,1.100000000000000000e+01,1.187000000000000000e+03,1.633333333333332860e+01,0.000000000000000000e+00,4.520000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
6.240000000000000000e+02,9.770000000000000000e+02,1.100000000000000000e+01,1.140749999999999773e+03,1.558333333333333037e+01,2.255000000000000000e+02,2.255000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,9.770000000000000000e+02,1.200000000000000000e+01,1.060666666666666515e+03,1.458333333333333393e+01,0.000000000000000000e+00,-2.255000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.260000000000000000e+02,1.106000000000000000e+03,1.200000000000000000e+01,9.805833333333331439e+02,1.358333333333333570e+01,1.290000000000000000e+02,1.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.270000000000000000e+02,1.106000000000000000e+03,1.200000000000000000e+01,9.464166666666665151e+02,1.275000000000000000e+01,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,1.062500000000000000e+03,1.500000000000000000e+01,9.122499999999998863e+02,1.191666666666666785e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
6.290000000000000000e+02,1.062500000000000000e+03,1.500000000000000000e+01,9.122083333333332575e+02,1.175000000000000000e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
6.300000000000000000e+02,7.830000000000000000e+02,1.300000000000000000e+01,9.121666666666666288e+02,1.116666666666666607e+01,-2.795000000000000000e+02,-2.795000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
6.310000000000000000e+02,7.830000000000000000e+02,1.300000000000000000e+01,8.927916666666666288e+02,1.058333333333333393e+01,0.000000000000000000e+00,2.795000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.320000000000000000e+02,7.935000000000000000e+02,9.000000000000000000e+00,8.755000000000000000e+02,9.916666666666667851e+00,1.050000000000000000e+01,1.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.330000000000000000e+02,7.935000000000000000e+02,9.000000000000000000e+00,8.474583333333333712e+02,9.333333333333333925e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.340000000000000000e+02,7.510000000000000000e+02,9.000000000000000000e+00,8.195416666666666288e+02,8.749999999999998224e+00,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,7.510000000000000000e+02,4.000000000000000000e+00,7.952499999999998863e+02,7.916666666666666075e+00,0.000000000000000000e+00,4.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
6.360000000000000000e+02,7.445000000000000000e+02,4.000000000000000000e+00,7.704999999999998863e+02,6.666666666666666075e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.370000000000000000e+02,7.695000000000000000e+02,4.000000000000000000e+00,7.690416666666665151e+02,5.583333333333333925e+00,2.500000000000000000e+01,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,7.695000000000000000e+02,5.000000000000000000e+00,7.037916666666665151e+02,4.500000000000000888e+00,0.000000000000000000e+00,-2.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.390000000000000000e+02,7.710000000000000000e+02,5.000000000000000000e+00,6.376666666666665151e+02,3.749999999999999556e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.400000000000000000e+02,7.710000000000000000e+02,5.000000000000000000e+00,5.715416666666666288e+02,2.999999999999999556e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,7.655000000000000000e+02,0.000000000000000000e+00,5.089583333333333712e+02,2.249999999999999556e+00,-5.500000000000000000e+00,-5.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
6.420000000000000000e+02,7.655000000000000000e+02,0.000000000000000000e+00,4.463750000000000000e+02,2.416666666666666519e+00,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
6.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.939583333333333712e+02,2.583333333333333037e+00,-7.655000000000000000e+02,-7.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.394583333333333712e+02,2.750000000000000000e+00,0.000000000000000000e+00,7.655000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.849583333333332575e+02,2.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.303333333333332575e+02,2.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,6.757083333333332575e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
