# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.840000000000000000e+02,1.578500000000000000e+03,3.600000000000000000e+01,1.555874999999999545e+03,3.600000000000000000e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.578500000000000000e+03,3.600000000000000000e+01,1.591624999999999545e+03,3.633333333333333570e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.588000000000000000e+03,3.600000000000000000e+01,1.604416666666666060e+03,3.658333333333332860e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.588000000000000000e+03,3.700000000000000000e+01,1.601416666666666060e+03,3.649999999999999289e+01,0.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.880000000000000000e+02,1.610500000000000000e+03,3.700000000000000000e+01,1.598416666666666060e+03,3.641666666666665719e+01,2.250000000000000000e+01,2.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.890000000000000000e+02,1.610500000000000000e+03,3.700000000000000000e+01,1.598499999999999545e+03,3.641666666666666430e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.622500000000000000e+03,3.700000000000000000e+01,1.598583333333333030e+03,3.650000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.622500000000000000e+03,3.600000000000000000e+01,1.603374999999999773e+03,3.666666666666665719e+01,0.000000000000000000e+00,-1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.576000000000000000e+03,3.600000000000000000e+01,1.608166666666666288e+03,3.683333333333332860e+01,-4.650000000000000000e+01,-4.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.576000000000000000e+03,3.600000000000000000e+01,1.609208333333333030e+03,3.691666666666666430e+01,0.000000000000000000e+00,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.616000000000000000e+03,3.700000000000000000e+01,1.610249999999999545e+03,3.658333333333333570e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.616000000000000000e+03,3.700000000000000000e+01,1.594874999999999545e+03,3.625000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.636000000000000000e+03,3.800000000000000000e+01,1.575374999999999545e+03,3.583333333333332860e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000000e+02,1.636000000000000000e+03,3.800000000000000000e+01,1.554874999999999545e+03,3.541666666666666430e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,1.600500000000000000e+03,3.700000000000000000e+01,1.531916666666666288e+03,3.500000000000000000e+01,-3.550000000000000000e+01,-3.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.990000000000000000e+02,1.600500000000000000e+03,3.300000000000000000e+01,1.512833333333333030e+03,3.458333333333333570e+01,0.000000000000000000e+00,3.550000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00
4.000000000000000000e+02,1.426000000000000000e+03,3.300000000000000000e+01,1.502000000000000000e+03,3.433333333333332860e+01,-1.745000000000000000e+02,-1.745000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.010000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,1.487833333333333485e+03,3.400000000000000000e+01,-4.950000000000000000e+01,1.250000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.376500000000000000e+03,3.200000000000000000e+01,1.480583333333333485e+03,3.383333333333332860e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.347000000000000000e+03,3.100000000000000000e+01,1.471666666666666970e+03,3.358333333333332860e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,1.347000000000000000e+03,3.100000000000000000e+01,1.454625000000000227e+03,3.316666666666666430e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.446000000000000000e+03,3.300000000000000000e+01,1.440541666666666970e+03,3.283333333333332860e+01,9.900000000000000000e+01,9.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.060000000000000000e+02,1.446000000000000000e+03,3.300000000000000000e+01,1.443000000000000000e+03,3.325000000000000000e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.070000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,1.459999999999999773e+03,3.366666666666667140e+01,8.300000000000000000e+01,8.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.080000000000000000e+02,1.529000000000000000e+03,3.500000000000000000e+01,1.481708333333333030e+03,3.416666666666667140e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.090000000000000000e+02,1.431500000000000000e+03,3.300000000000000000e+01,1.503416666666666515e+03,3.450000000000000000e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.100000000000000000e+02,1.431500000000000000e+03,3.300000000000000000e+01,1.519666666666666515e+03,3.491666666666667140e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.110000000000000000e+02,1.630000000000000000e+03,3.800000000000000000e+01,1.535916666666666515e+03,3.533333333333333570e+01,1.985000000000000000e+02,1.985000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.120000000000000000e+02,1.630000000000000000e+03,3.800000000000000000e+01,1.532041666666666515e+03,3.525000000000000000e+01,0.000000000000000000e+00,-1.985000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.130000000000000000e+02,1.637000000000000000e+03,3.800000000000000000e+01,1.528166666666666515e+03,3.508333333333333570e+01,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.637000000000000000e+03,3.600000000000000000e+01,1.513250000000000000e+03,3.475000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.150000000000000000e+02,1.542000000000000000e+03,3.600000000000000000e+01,1.484458333333333258e+03,3.408333333333332860e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.160000000000000000e+02,1.542000000000000000e+03,3.600000000000000000e+01,1.463791666666666515e+03,3.358333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.399500000000000000e+03,3.200000000000000000e+01,1.428916666666666742e+03,3.275000000000000000e+01,-1.425000000000000000e+02,-1.425000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.180000000000000000e+02,1.399500000000000000e+03,3.100000000000000000e+01,1.377500000000000000e+03,3.150000000000000000e+01,0.000000000000000000e+00,1.425000000000000000e+02,-1.000000000000000000e+00,3.000000000000000000e+00
4.190000000000000000e+02,1.350000000000000000e+03,3.100000000000000000e+01,1.310166666666666742e+03,2.983333333333333215e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.183500000000000000e+03,2.700000000000000000e+01,1.242250000000000000e+03,2.816666666666666785e+01,-1.665000000000000000e+02,-1.170000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.210000000000000000e+02,1.183500000000000000e+03,2.700000000000000000e+01,1.228125000000000000e+03,2.650000000000000000e+01,0.000000000000000000e+00,1.665000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.220000000000000000e+02,1.013000000000000000e+03,2.300000000000000000e+01,1.221916666666666742e+03,2.483333333333333215e+01,-1.705000000000000000e+02,-1.705000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.230000000000000000e+02,1.013000000000000000e+03,2.300000000000000000e+01,1.224124999999999773e+03,2.358333333333332860e+01,0.000000000000000000e+00,1.705000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.240000000000000000e+02,8.220000000000000000e+02,1.800000000000000000e+01,1.238208333333333030e+03,2.266666666666666430e+01,-1.910000000000000000e+02,-1.910000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.250000000000000000e+02,8.220000000000000000e+02,1.800000000000000000e+01,1.227083333333333030e+03,2.166666666666666430e+01,0.000000000000000000e+00,1.910000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.260000000000000000e+02,1.467500000000000000e+03,1.600000000000000000e+01,1.220083333333333030e+03,2.066666666666666430e+01,6.455000000000000000e+02,6.455000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.270000000000000000e+02,1.467500000000000000e+03,1.600000000000000000e+01,1.194125000000000000e+03,1.966666666666666430e+01,0.000000000000000000e+00,-6.455000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.280000000000000000e+02,1.568500000000000000e+03,2.100000000000000000e+01,1.168166666666666742e+03,1.866666666666666785e+01,1.010000000000000000e+02,1.010000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.290000000000000000e+02,1.568500000000000000e+03,2.100000000000000000e+01,1.151166666666666515e+03,1.783333333333333215e+01,0.000000000000000000e+00,-1.010000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.300000000000000000e+02,1.266000000000000000e+03,1.900000000000000000e+01,1.134166666666666515e+03,1.691666666666666785e+01,-3.025000000000000000e+02,-3.025000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.310000000000000000e+02,1.266000000000000000e+03,1.900000000000000000e+01,1.133416666666666515e+03,1.641666666666666785e+01,0.000000000000000000e+00,3.025000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.320000000000000000e+02,8.720000000000000000e+02,1.500000000000000000e+01,1.132666666666666515e+03,1.541666666666666607e+01,-3.940000000000000000e+02,-3.940000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.330000000000000000e+02,8.720000000000000000e+02,1.500000000000000000e+01,1.075708333333333030e+03,1.458333333333333393e+01,0.000000000000000000e+00,3.940000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.340000000000000000e+02,8.090000000000000000e+02,1.300000000000000000e+01,1.021124999999999886e+03,1.333333333333333393e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.350000000000000000e+02,8.090000000000000000e+02,1.200000000000000000e+01,9.581250000000000000e+02,1.166666666666666785e+01,0.000000000000000000e+00,6.300000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
4.360000000000000000e+02,8.130000000000000000e+02,1.200000000000000000e+01,8.432916666666666288e+02,9.916666666666667851e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,8.130000000000000000e+02,6.000000000000000000e+00,7.536666666666667425e+02,8.333333333333333925e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
4.380000000000000000e+02,7.840000000000000000e+02,6.000000000000000000e+00,6.481666666666666288e+02,6.749999999999999112e+00,-2.900000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.390000000000000000e+02,8.125000000000000000e+02,1.000000000000000000e+00,5.755000000000000000e+02,5.499999999999999112e+00,2.850000000000000000e+01,5.750000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
4.400000000000000000e+02,8.125000000000000000e+02,1.000000000000000000e+00,5.028333333333332575e+02,4.249999999999999112e+00,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
4.410000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,4.354166666666666288e+02,3.166666666666666963e+00,-6.220000000000000000e+02,-6.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.905000000000000000e+02,0.000000000000000000e+00,3.679999999999999432e+02,2.166666666666666963e+00,0.000000000000000000e+00,6.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.002499999999999432e+02,1.166666666666666519e+00,-1.905000000000000000e+02,-1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.325000000000000000e+02,1.083333333333333481e+00,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.450000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.671666666666666572e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.119166666666666572e+02,1.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.566666666666666288e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.532499999999999432e+02,2.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.498333333333333144e+02,2.499999999999999556e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,5.622916666666666288e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
4.510000000000000000e+02,1.349500000000000000e+03,5.000000000000000000e+00,6.747500000000000000e+02,3.333333333333332593e+00,1.349500000000000000e+03,1.349500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.520000000000000000e+02,1.349500000000000000e+03,5.000000000000000000e+00,7.872083333333333712e+02,3.749999999999999112e+00,0.000000000000000000e+00,-1.349500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.530000000000000000e+02,1.349500000000000000e+03,5.000000000000000000e+00,8.996666666666667425e+02,4.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.349500000000000000e+03,5.000000000000000000e+00,1.040083333333333485e+03,5.916666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550000000000000000e+02,1.349500000000000000e+03,5.000000000000000000e+00,1.128291666666666742e+03,7.083333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.349500000000000000e+03,5.000000000000000000e+00,1.216500000000000000e+03,7.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.349500000000000000e+03,5.000000000000000000e+00,1.310583333333333258e+03,8.666666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.349500000000000000e+03,1.300000000000000000e+01,1.292208333333333258e+03,9.499999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
4.590000000000000000e+02,1.685000000000000000e+03,1.300000000000000000e+01,1.249625000000000000e+03,1.024999999999999822e+01,3.355000000000000000e+02,3.355000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.600000000000000000e+02,1.058500000000000000e+03,1.400000000000000000e+01,1.207041666666666742e+03,1.099999999999999822e+01,-6.265000000000000000e+02,-9.620000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,1.058500000000000000e+03,1.400000000000000000e+01,1.161916666666666742e+03,1.149999999999999645e+01,0.000000000000000000e+00,6.265000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.620000000000000000e+02,1.129000000000000000e+03,1.500000000000000000e+01,1.116791666666666742e+03,1.199999999999999645e+01,7.050000000000000000e+01,7.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.630000000000000000e+02,1.129000000000000000e+03,1.500000000000000000e+01,1.092083333333333485e+03,1.233333333333333037e+01,0.000000000000000000e+00,-7.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.640000000000000000e+02,8.385000000000000000e+02,1.400000000000000000e+01,1.067375000000000000e+03,1.266666666666666430e+01,-2.905000000000000000e+02,-2.905000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.650000000000000000e+02,8.385000000000000000e+02,1.400000000000000000e+01,1.076625000000000000e+03,1.258333333333333037e+01,0.000000000000000000e+00,2.905000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.660000000000000000e+02,8.080000000000000000e+02,1.100000000000000000e+01,1.057916666666666742e+03,1.249999999999999822e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.670000000000000000e+02,8.080000000000000000e+02,1.100000000000000000e+01,1.069416666666666742e+03,1.291666666666666785e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.680000000000000000e+02,1.053000000000000000e+03,9.000000000000000000e+00,1.080916666666666742e+03,1.333333333333333570e+01,2.450000000000000000e+02,2.450000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.690000000000000000e+02,1.053000000000000000e+03,9.000000000000000000e+00,1.090333333333333485e+03,1.350000000000000178e+01,0.000000000000000000e+00,-2.450000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.700000000000000000e+02,1.460500000000000000e+03,1.200000000000000000e+01,1.099750000000000000e+03,1.366666666666666607e+01,4.075000000000000000e+02,4.075000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.710000000000000000e+02,1.460500000000000000e+03,1.200000000000000000e+01,1.163958333333333258e+03,1.450000000000000000e+01,0.000000000000000000e+00,-4.075000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.720000000000000000e+02,1.196500000000000000e+03,1.900000000000000000e+01,1.228166666666666515e+03,1.533333333333333215e+01,-2.640000000000000000e+02,-2.640000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.730000000000000000e+02,1.196500000000000000e+03,1.900000000000000000e+01,1.304083333333333258e+03,1.633333333333333215e+01,0.000000000000000000e+00,2.640000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.740000000000000000e+02,1.242000000000000000e+03,1.700000000000000000e+01,1.380000000000000000e+03,1.733333333333333215e+01,4.550000000000000000e+01,4.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.750000000000000000e+02,1.242000000000000000e+03,1.700000000000000000e+01,1.419624999999999773e+03,1.850000000000000000e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.760000000000000000e+02,1.609000000000000000e+03,2.400000000000000000e+01,1.462249999999999773e+03,1.958333333333332860e+01,3.670000000000000000e+02,3.670000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.770000000000000000e+02,1.609000000000000000e+03,2.400000000000000000e+01,1.470916666666666515e+03,2.041666666666666075e+01,0.000000000000000000e+00,-3.670000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.780000000000000000e+02,1.719000000000000000e+03,2.300000000000000000e+01,1.463500000000000000e+03,2.124999999999999645e+01,1.100000000000000000e+02,1.100000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.790000000000000000e+02,1.719000000000000000e+03,2.300000000000000000e+01,1.478083333333333485e+03,2.133333333333333215e+01,0.000000000000000000e+00,-1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.800000000000000000e+02,1.528500000000000000e+03,2.300000000000000000e+01,1.510833333333333258e+03,2.141666666666666785e+01,-1.905000000000000000e+02,-1.905000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.564500000000000000e+03,2.200000000000000000e+01,1.539791666666666515e+03,2.166666666666666785e+01,3.600000000000000000e+01,2.265000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.564500000000000000e+03,2.200000000000000000e+01,1.577458333333333258e+03,2.233333333333333570e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.371500000000000000e+03,2.200000000000000000e+01,1.584541666666666515e+03,2.241666666666666785e+01,-1.930000000000000000e+02,-1.930000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.371500000000000000e+03,2.000000000000000000e+01,1.603500000000000000e+03,2.249999999999999645e+01,0.000000000000000000e+00,1.930000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.850000000000000000e+02,1.589500000000000000e+03,2.000000000000000000e+01,1.613291666666666742e+03,2.299999999999999645e+01,2.180000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.860000000000000000e+02,1.589500000000000000e+03,2.000000000000000000e+01,1.570999999999999773e+03,2.349999999999999645e+01,0.000000000000000000e+00,-2.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.694000000000000000e+03,2.500000000000000000e+01,1.544583333333333030e+03,2.400000000000000000e+01,1.045000000000000000e+02,1.045000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.880000000000000000e+02,1.694000000000000000e+03,2.500000000000000000e+01,1.521583333333333258e+03,2.458333333333333570e+01,0.000000000000000000e+00,-1.045000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.890000000000000000e+02,1.836500000000000000e+03,2.500000000000000000e+01,1.498583333333333030e+03,2.508333333333332860e+01,1.425000000000000000e+02,1.425000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.836500000000000000e+03,2.900000000000000000e+01,1.485583333333333030e+03,2.558333333333333215e+01,0.000000000000000000e+00,-1.425000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.910000000000000000e+02,1.211500000000000000e+03,2.900000000000000000e+01,1.472583333333333258e+03,2.608333333333333215e+01,-6.250000000000000000e+02,-6.250000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.920000000000000000e+02,1.211500000000000000e+03,2.900000000000000000e+01,1.431791666666666742e+03,2.658333333333333215e+01,0.000000000000000000e+00,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.288500000000000000e+03,2.900000000000000000e+01,1.375458333333333485e+03,2.674999999999999645e+01,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940000000000000000e+02,1.288500000000000000e+03,2.800000000000000000e+01,1.310416666666666742e+03,2.649999999999999645e+01,0.000000000000000000e+00,-7.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.950000000000000000e+02,1.215500000000000000e+03,2.800000000000000000e+01,1.234041666666666742e+03,2.508333333333333215e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+02,1.215500000000000000e+03,2.600000000000000000e+01,1.145791666666666515e+03,2.366666666666666785e+01,0.000000000000000000e+00,7.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.970000000000000000e+02,1.100000000000000000e+03,2.600000000000000000e+01,1.058583333333333030e+03,2.149999999999999645e+01,-1.155000000000000000e+02,-1.155000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.980000000000000000e+02,9.135000000000000000e+02,2.200000000000000000e+01,1.023458333333333258e+03,1.933333333333333570e+01,-1.865000000000000000e+02,-7.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.990000000000000000e+02,9.135000000000000000e+02,2.200000000000000000e+01,9.902083333333332575e+02,1.700000000000000000e+01,0.000000000000000000e+00,1.865000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.000000000000000000e+02,7.775000000000000000e+02,8.000000000000000000e+00,9.505416666666667425e+02,1.466666666666666607e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,-1.400000000000000000e+01,-1.400000000000000000e+01
5.010000000000000000e+02,7.775000000000000000e+02,8.000000000000000000e+00,9.115000000000001137e+02,1.233333333333333393e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,1.400000000000000000e+01
5.020000000000000000e+02,7.900000000000000000e+02,3.000000000000000000e+00,8.785416666666668561e+02,1.000000000000000000e+01,1.250000000000000000e+01,1.250000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.030000000000000000e+02,7.900000000000000000e+02,3.000000000000000000e+00,8.395833333333334849e+02,7.833333333333333037e+00,0.000000000000000000e+00,-1.250000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.040000000000000000e+02,8.125000000000000000e+02,1.000000000000000000e+00,8.102500000000001137e+02,5.666666666666666075e+00,2.250000000000000000e+01,2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.050000000000000000e+02,8.125000000000000000e+02,1.000000000000000000e+00,7.341250000000000000e+02,3.833333333333333481e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.060000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,6.580000000000000000e+02,1.999999999999999778e+00,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.070000000000000000e+02,8.200000000000000000e+02,0.000000000000000000e+00,5.932083333333332575e+02,1.666666666666666297e+00,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.080000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,6.025000000000000000e+02,1.333333333333333259e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,7.480000000000000000e+02,0.000000000000000000e+00,6.107500000000000000e+02,1.416666666666666519e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.190000000000000000e+02,1.499999999999999778e+00,-7.480000000000000000e+02,-7.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
