# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.161000000000000000e+03,1.452000000000000000e+03,6.200000000000000000e+01,1.466999999999999773e+03,6.208333333333332860e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.452000000000000000e+03,6.200000000000000000e+01,1.470041666666666515e+03,6.200000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.163000000000000000e+03,1.456500000000000000e+03,6.200000000000000000e+01,1.473083333333333258e+03,6.191666666666667140e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.164000000000000000e+03,1.456500000000000000e+03,6.100000000000000000e+01,1.476958333333333258e+03,6.208333333333334281e+01,0.000000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.165000000000000000e+03,1.447000000000000000e+03,6.100000000000000000e+01,1.480833333333333258e+03,6.250000000000000711e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.166000000000000000e+03,1.447000000000000000e+03,6.100000000000000000e+01,1.493416666666666515e+03,6.300000000000000711e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167000000000000000e+03,1.579500000000000000e+03,6.400000000000000000e+01,1.509499999999999773e+03,6.366666666666667140e+01,1.325000000000000000e+02,1.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.168000000000000000e+03,1.579500000000000000e+03,6.400000000000000000e+01,1.524333333333333030e+03,6.425000000000000000e+01,0.000000000000000000e+00,-1.325000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.169000000000000000e+03,1.513000000000000000e+03,6.400000000000000000e+01,1.538333333333333258e+03,6.483333333333334281e+01,-6.650000000000000000e+01,-6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+03,1.513000000000000000e+03,6.700000000000000000e+01,1.551958333333333258e+03,6.525000000000000000e+01,0.000000000000000000e+00,6.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.171000000000000000e+03,1.588000000000000000e+03,6.700000000000000000e+01,1.562958333333333258e+03,6.575000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.172000000000000000e+03,1.630000000000000000e+03,6.900000000000000000e+01,1.574749999999999773e+03,6.625000000000000000e+01,4.200000000000000000e+01,-3.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.173000000000000000e+03,1.630000000000000000e+03,6.900000000000000000e+01,1.585999999999999773e+03,6.675000000000000000e+01,0.000000000000000000e+00,-4.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.174000000000000000e+03,1.620000000000000000e+03,6.900000000000000000e+01,1.586208333333333030e+03,6.700000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+03,1.620000000000000000e+03,6.700000000000000000e+01,1.588333333333333030e+03,6.733333333333334281e+01,0.000000000000000000e+00,1.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.176000000000000000e+03,1.588500000000000000e+03,6.700000000000000000e+01,1.595999999999999773e+03,6.766666666666667140e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.177000000000000000e+03,1.588500000000000000e+03,6.700000000000000000e+01,1.602291666666666515e+03,6.775000000000000000e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,1.582000000000000000e+03,6.700000000000000000e+01,1.602333333333333258e+03,6.783333333333332860e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,1.582000000000000000e+03,6.700000000000000000e+01,1.598083333333333030e+03,6.766666666666665719e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,1.605000000000000000e+03,6.800000000000000000e+01,1.593833333333333030e+03,6.749999999999998579e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.181000000000000000e+03,1.605000000000000000e+03,6.800000000000000000e+01,1.587708333333333030e+03,6.716666666666665719e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.182000000000000000e+03,1.588500000000000000e+03,6.800000000000000000e+01,1.581583333333333030e+03,6.700000000000000000e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,1.588500000000000000e+03,6.800000000000000000e+01,1.578083333333333258e+03,6.683333333333332860e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,1.579000000000000000e+03,6.700000000000000000e+01,1.577041666666666515e+03,6.683333333333332860e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.185000000000000000e+03,1.579000000000000000e+03,6.700000000000000000e+01,1.576541666666666288e+03,6.683333333333332860e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.186000000000000000e+03,1.546500000000000000e+03,6.500000000000000000e+01,1.576041666666666288e+03,6.683333333333332860e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.187000000000000000e+03,1.546500000000000000e+03,6.500000000000000000e+01,1.575041666666666288e+03,6.683333333333332860e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.188000000000000000e+03,1.546500000000000000e+03,6.500000000000000000e+01,1.574041666666666515e+03,6.683333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,1.576000000000000000e+03,6.700000000000000000e+01,1.575291666666666515e+03,6.683333333333332860e+01,2.950000000000000000e+01,2.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.190000000000000000e+03,1.576000000000000000e+03,6.700000000000000000e+01,1.577208333333333258e+03,6.683333333333332860e+01,0.000000000000000000e+00,-2.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.191000000000000000e+03,1.576000000000000000e+03,6.700000000000000000e+01,1.579916666666666515e+03,6.699999999999998579e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,1.593000000000000000e+03,6.800000000000000000e+01,1.583625000000000000e+03,6.716666666666665719e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.193000000000000000e+03,1.593000000000000000e+03,6.800000000000000000e+01,1.590041666666666970e+03,6.749999999999998579e+01,0.000000000000000000e+00,-1.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.194000000000000000e+03,1.603500000000000000e+03,6.800000000000000000e+01,1.596875000000000227e+03,6.783333333333331439e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000000e+03,1.611500000000000000e+03,6.800000000000000000e+01,1.603708333333333258e+03,6.816666666666665719e+01,8.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,1.611500000000000000e+03,6.900000000000000000e+01,1.608458333333333030e+03,6.833333333333332860e+01,0.000000000000000000e+00,-8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.197000000000000000e+03,1.623500000000000000e+03,6.900000000000000000e+01,1.613208333333332803e+03,6.850000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.198000000000000000e+03,1.623500000000000000e+03,6.900000000000000000e+01,1.617999999999999545e+03,6.858333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,1.628500000000000000e+03,6.900000000000000000e+01,1.621374999999999545e+03,6.858333333333332860e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,1.628500000000000000e+03,6.900000000000000000e+01,1.623541666666666288e+03,6.858333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,1.633000000000000000e+03,6.900000000000000000e+01,1.624833333333333258e+03,6.858333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,1.633000000000000000e+03,6.900000000000000000e+01,1.623916666666666515e+03,6.858333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,1.633500000000000000e+03,6.800000000000000000e+01,1.623000000000000000e+03,6.849999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.204000000000000000e+03,1.633500000000000000e+03,6.800000000000000000e+01,1.618375000000000227e+03,6.824999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.205000000000000000e+03,1.619000000000000000e+03,6.800000000000000000e+01,1.613750000000000000e+03,6.799999999999998579e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,1.619000000000000000e+03,6.800000000000000000e+01,1.604666666666666742e+03,6.758333333333331439e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,1.600500000000000000e+03,6.800000000000000000e+01,1.595583333333333485e+03,6.699999999999998579e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,1.600500000000000000e+03,6.800000000000000000e+01,1.582083333333333258e+03,6.641666666666665719e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,1.568000000000000000e+03,6.600000000000000000e+01,1.568583333333333030e+03,6.574999999999998579e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.210000000000000000e+03,1.568000000000000000e+03,6.600000000000000000e+01,1.553124999999999773e+03,6.516666666666665719e+01,0.000000000000000000e+00,3.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.211000000000000000e+03,1.519500000000000000e+03,6.400000000000000000e+01,1.549499999999999773e+03,6.458333333333332860e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.212000000000000000e+03,1.519500000000000000e+03,6.200000000000000000e+01,1.547083333333333258e+03,6.400000000000000000e+01,0.000000000000000000e+00,4.850000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,1.471000000000000000e+03,6.200000000000000000e+01,1.537708333333333485e+03,6.358333333333333570e+01,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.214000000000000000e+03,1.471000000000000000e+03,6.100000000000000000e+01,1.529875000000000000e+03,6.316666666666667140e+01,0.000000000000000000e+00,4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.215000000000000000e+03,1.448000000000000000e+03,6.100000000000000000e+01,1.526833333333333258e+03,6.275000000000000000e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.216000000000000000e+03,1.590000000000000000e+03,6.100000000000000000e+01,1.526499999999999773e+03,6.250000000000000000e+01,1.420000000000000000e+02,1.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,1.590000000000000000e+03,6.100000000000000000e+01,1.523166666666666288e+03,6.233333333333333570e+01,0.000000000000000000e+00,-1.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,1.506500000000000000e+03,6.300000000000000000e+01,1.523874999999999545e+03,6.233333333333332860e+01,-8.350000000000000000e+01,-8.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.219000000000000000e+03,1.506500000000000000e+03,6.300000000000000000e+01,1.526833333333332803e+03,6.266666666666667140e+01,0.000000000000000000e+00,8.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.220000000000000000e+03,1.564000000000000000e+03,6.300000000000000000e+01,1.533833333333332803e+03,6.300000000000000000e+01,5.750000000000000000e+01,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,1.564000000000000000e+03,6.300000000000000000e+01,1.540874999999999545e+03,6.341666666666667140e+01,0.000000000000000000e+00,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,1.528000000000000000e+03,6.400000000000000000e+01,1.549833333333333030e+03,6.366666666666667140e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.528000000000000000e+03,6.400000000000000000e+01,1.543499999999999773e+03,6.391666666666667140e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.224000000000000000e+03,1.555000000000000000e+03,6.600000000000000000e+01,1.537166666666666742e+03,6.416666666666667140e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.225000000000000000e+03,1.555000000000000000e+03,6.600000000000000000e+01,1.535375000000000000e+03,6.408333333333334281e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.226000000000000000e+03,1.555500000000000000e+03,6.600000000000000000e+01,1.533583333333333258e+03,6.400000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,1.555500000000000000e+03,6.400000000000000000e+01,1.531166666666666742e+03,6.391666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.228000000000000000e+03,1.514000000000000000e+03,6.400000000000000000e+01,1.528750000000000000e+03,6.400000000000000000e+01,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.229000000000000000e+03,1.514000000000000000e+03,6.400000000000000000e+01,1.526791666666666742e+03,6.400000000000000000e+01,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,1.485000000000000000e+03,6.200000000000000000e+01,1.524833333333333258e+03,6.400000000000000000e+01,-2.900000000000000000e+01,-2.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.231000000000000000e+03,1.485000000000000000e+03,6.200000000000000000e+01,1.523875000000000000e+03,6.391666666666666430e+01,0.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.232000000000000000e+03,1.535000000000000000e+03,6.200000000000000000e+01,1.522916666666666515e+03,6.391666666666666430e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,1.535000000000000000e+03,6.400000000000000000e+01,1.522124999999999773e+03,6.391666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.234000000000000000e+03,1.504500000000000000e+03,6.400000000000000000e+01,1.521333333333333030e+03,6.391666666666666430e+01,-3.050000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.235000000000000000e+03,1.504500000000000000e+03,6.400000000000000000e+01,1.521541666666666515e+03,6.391666666666666430e+01,0.000000000000000000e+00,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,1.543500000000000000e+03,6.500000000000000000e+01,1.522874999999999773e+03,6.400000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.543500000000000000e+03,6.600000000000000000e+01,1.526624999999999773e+03,6.425000000000000000e+01,0.000000000000000000e+00,-3.900000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,1.546000000000000000e+03,6.600000000000000000e+01,1.531749999999999773e+03,6.450000000000000000e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.239000000000000000e+03,1.546000000000000000e+03,6.400000000000000000e+01,1.532708333333333258e+03,6.475000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.240000000000000000e+03,1.516500000000000000e+03,6.400000000000000000e+01,1.534041666666666515e+03,6.491666666666665719e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.241000000000000000e+03,1.530000000000000000e+03,6.500000000000000000e+01,1.537916666666666515e+03,6.508333333333331439e+01,1.350000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.242000000000000000e+03,1.530000000000000000e+03,6.500000000000000000e+01,1.542874999999999773e+03,6.524999999999998579e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.243000000000000000e+03,1.546500000000000000e+03,6.500000000000000000e+01,1.544583333333333030e+03,6.533333333333331439e+01,1.650000000000000000e+01,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.546500000000000000e+03,6.500000000000000000e+01,1.549458333333333030e+03,6.549999999999998579e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,1.551000000000000000e+03,6.600000000000000000e+01,1.554124999999999773e+03,6.566666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.246000000000000000e+03,1.551000000000000000e+03,6.600000000000000000e+01,1.560541666666666515e+03,6.608333333333331439e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.247000000000000000e+03,1.564000000000000000e+03,6.600000000000000000e+01,1.569416666666666515e+03,6.650000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,1.564000000000000000e+03,6.600000000000000000e+01,1.574791666666666515e+03,6.675000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,1.602000000000000000e+03,6.800000000000000000e+01,1.580166666666666515e+03,6.699999999999998579e+01,3.800000000000000000e+01,3.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.250000000000000000e+03,1.602000000000000000e+03,6.800000000000000000e+01,1.581333333333333258e+03,6.708333333333331439e+01,0.000000000000000000e+00,-3.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.251000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.582500000000000000e+03,6.716666666666665719e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.623000000000000000e+03,6.900000000000000000e+01,1.574541666666666742e+03,6.683333333333332860e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.253000000000000000e+03,1.594500000000000000e+03,6.800000000000000000e+01,1.566583333333333485e+03,6.649999999999998579e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,1.594500000000000000e+03,6.800000000000000000e+01,1.561500000000000227e+03,6.583333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.560500000000000000e+03,6.600000000000000000e+01,1.556416666666666742e+03,6.516666666666665719e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.256000000000000000e+03,1.560500000000000000e+03,6.600000000000000000e+01,1.538625000000000000e+03,6.416666666666665719e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.257000000000000000e+03,1.455500000000000000e+03,6.200000000000000000e+01,1.520833333333333030e+03,6.316666666666665719e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.258000000000000000e+03,1.455500000000000000e+03,6.200000000000000000e+01,1.497166666666666288e+03,6.200000000000000000e+01,0.000000000000000000e+00,1.050000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.259000000000000000e+03,1.503000000000000000e+03,5.800000000000000000e+01,1.473499999999999545e+03,6.083333333333333570e+01,4.750000000000000000e+01,4.750000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.260000000000000000e+03,1.503000000000000000e+03,5.800000000000000000e+01,1.453041666666666515e+03,5.983333333333332149e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.261000000000000000e+03,1.388500000000000000e+03,5.600000000000000000e+01,1.432583333333333485e+03,5.883333333333332149e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.262000000000000000e+03,1.388500000000000000e+03,5.600000000000000000e+01,1.411000000000000227e+03,5.774999999999999289e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.263000000000000000e+03,1.339000000000000000e+03,5.500000000000000000e+01,1.389416666666666742e+03,5.666666666666665719e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.264000000000000000e+03,1.339000000000000000e+03,5.500000000000000000e+01,1.372458333333333030e+03,5.591666666666665009e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.349000000000000000e+03,5.600000000000000000e+01,1.361708333333333258e+03,5.491666666666665009e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.266000000000000000e+03,1.349000000000000000e+03,5.600000000000000000e+01,1.347000000000000000e+03,5.424999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,1.301500000000000000e+03,5.300000000000000000e+01,1.349875000000000227e+03,5.341666666666665009e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.268000000000000000e+03,1.301500000000000000e+03,5.300000000000000000e+01,1.362291666666666742e+03,5.274999999999998579e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.269000000000000000e+03,1.252000000000000000e+03,5.300000000000000000e+01,1.372500000000000227e+03,5.199999999999998579e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,1.326500000000000000e+03,5.000000000000000000e+01,1.386833333333333485e+03,5.133333333333332149e+01,7.450000000000000000e+01,1.240000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.271000000000000000e+03,1.326500000000000000e+03,5.000000000000000000e+01,1.401541666666666742e+03,5.066666666666665009e+01,0.000000000000000000e+00,-7.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.272000000000000000e+03,1.537500000000000000e+03,4.800000000000000000e+01,1.415416666666666742e+03,4.999999999999998579e+01,2.110000000000000000e+02,2.110000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.273000000000000000e+03,1.537500000000000000e+03,4.800000000000000000e+01,1.431458333333333258e+03,4.933333333333332149e+01,0.000000000000000000e+00,-2.110000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.274000000000000000e+03,1.511000000000000000e+03,4.700000000000000000e+01,1.451458333333333258e+03,4.891666666666666430e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.275000000000000000e+03,1.511000000000000000e+03,4.700000000000000000e+01,1.470749999999999773e+03,4.850000000000000000e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.515500000000000000e+03,4.700000000000000000e+01,1.494166666666666515e+03,4.800000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,1.515500000000000000e+03,4.800000000000000000e+01,1.509916666666666515e+03,4.775000000000000000e+01,0.000000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.278000000000000000e+03,1.541500000000000000e+03,4.800000000000000000e+01,1.525666666666666515e+03,4.749999999999999289e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.279000000000000000e+03,1.541500000000000000e+03,4.800000000000000000e+01,1.527416666666666742e+03,4.749999999999999289e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.533000000000000000e+03,4.800000000000000000e+01,1.529166666666666742e+03,4.750000000000000000e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,1.533000000000000000e+03,4.700000000000000000e+01,1.541958333333333258e+03,4.783333333333333570e+01,0.000000000000000000e+00,8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.515500000000000000e+03,4.700000000000000000e+01,1.554749999999999773e+03,4.816666666666667140e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.515500000000000000e+03,4.700000000000000000e+01,1.577666666666666288e+03,4.883333333333333570e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.558500000000000000e+03,4.800000000000000000e+01,1.600583333333333030e+03,4.941666666666667140e+01,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.285000000000000000e+03,1.558500000000000000e+03,4.800000000000000000e+01,1.613958333333333030e+03,4.983333333333333570e+01,0.000000000000000000e+00,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,1.664500000000000000e+03,5.100000000000000000e+01,1.627333333333332803e+03,5.025000000000000000e+01,1.060000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.287000000000000000e+03,1.664500000000000000e+03,5.100000000000000000e+01,1.631041666666666060e+03,5.033333333333333570e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
