# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.120000000000000000e+02,1.062000000000000000e+03,2.500000000000000000e+01,1.140541666666666742e+03,2.258333333333332860e+01,0.000000000000000000e+00,3.700000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.130000000000000000e+02,8.205000000000000000e+02,1.600000000000000000e+01,1.062333333333333258e+03,1.933333333333332860e+01,-2.415000000000000000e+02,-2.415000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
3.140000000000000000e+02,8.205000000000000000e+02,1.600000000000000000e+01,9.338333333333331439e+02,1.633333333333333215e+01,0.000000000000000000e+00,2.415000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.150000000000000000e+02,7.460000000000000000e+02,5.000000000000000000e+00,8.053333333333331439e+02,1.333333333333333215e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
3.160000000000000000e+02,7.460000000000000000e+02,5.000000000000000000e+00,6.859999999999998863e+02,1.049999999999999822e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
3.170000000000000000e+02,7.715000000000000000e+02,0.000000000000000000e+00,5.666666666666666288e+02,7.666666666666666075e+00,2.550000000000000000e+01,2.550000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.180000000000000000e+02,7.715000000000000000e+02,0.000000000000000000e+00,4.781666666666666288e+02,5.583333333333333037e+00,0.000000000000000000e+00,-2.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.896666666666666288e+02,3.499999999999999556e+00,-7.715000000000000000e+02,-7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.212916666666666288e+02,2.166666666666666519e+00,0.000000000000000000e+00,7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.529166666666666572e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.907499999999999716e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.285833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.314166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.971250000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.628333333333333144e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.285416666666666288e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,7.885000000000000000e+02,0.000000000000000000e+00,3.942499999999999432e+02,3.000000000000000000e+00,7.885000000000000000e+02,7.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.885000000000000000e+02,0.000000000000000000e+00,4.599583333333332575e+02,3.750000000000000000e+00,0.000000000000000000e+00,-7.885000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,5.256666666666666288e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
3.320000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,5.913750000000000000e+02,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
3.330000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,6.570833333333333712e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,7.227916666666667425e+02,6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,7.867916666666667425e+02,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,7.850833333333333712e+02,8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,7.858750000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,8.497500000000000000e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,7.885000000000000000e+02,9.000000000000000000e+00,9.136249999999997726e+02,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,7.680000000000000000e+02,9.000000000000000000e+00,9.682499999999998863e+02,9.583333333333333925e+00,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,7.680000000000000000e+02,9.000000000000000000e+00,1.022875000000000000e+03,1.016666666666666785e+01,0.000000000000000000e+00,2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,7.980000000000000000e+02,9.000000000000000000e+00,1.099791666666666742e+03,1.116666666666666785e+01,3.000000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.555000000000000000e+03,9.000000000000000000e+00,1.176708333333333258e+03,1.216666666666666607e+01,7.570000000000000000e+02,7.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.555000000000000000e+03,9.000000000000000000e+00,1.240666666666666742e+03,1.400000000000000000e+01,0.000000000000000000e+00,-7.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.444000000000000000e+03,1.600000000000000000e+01,1.304625000000000227e+03,1.583333333333333215e+01,-1.110000000000000000e+02,-1.110000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.460000000000000000e+02,1.444000000000000000e+03,1.600000000000000000e+01,1.373875000000000000e+03,1.816666666666666430e+01,0.000000000000000000e+00,1.110000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.470000000000000000e+02,1.711500000000000000e+03,2.100000000000000000e+01,1.444833333333333258e+03,2.049999999999999645e+01,2.675000000000000000e+02,2.675000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.480000000000000000e+02,1.711500000000000000e+03,2.100000000000000000e+01,1.515749999999999773e+03,2.283333333333332860e+01,0.000000000000000000e+00,-2.675000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.490000000000000000e+02,1.556000000000000000e+03,3.100000000000000000e+01,1.584166666666666515e+03,2.524999999999999645e+01,-1.555000000000000000e+02,-1.555000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.500000000000000000e+02,1.556000000000000000e+03,3.100000000000000000e+01,1.592625000000000000e+03,2.766666666666666430e+01,0.000000000000000000e+00,1.555000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
3.510000000000000000e+02,1.619500000000000000e+03,3.700000000000000000e+01,1.601083333333333485e+03,3.008333333333333215e+01,6.350000000000000000e+01,6.350000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.520000000000000000e+02,1.619500000000000000e+03,3.700000000000000000e+01,1.626250000000000227e+03,3.208333333333333570e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.530000000000000000e+02,1.619000000000000000e+03,3.700000000000000000e+01,1.651416666666666515e+03,3.408333333333333570e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.619000000000000000e+03,3.800000000000000000e+01,1.666624999999999773e+03,3.591666666666667140e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,1.681833333333333030e+03,3.775000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,1.691083333333333258e+03,3.941666666666666430e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.746000000000000000e+03,4.000000000000000000e+01,1.700333333333333030e+03,4.183333333333332860e+01,8.950000000000000000e+01,8.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.580000000000000000e+02,1.746000000000000000e+03,4.000000000000000000e+01,1.728041666666666742e+03,4.374999999999999289e+01,0.000000000000000000e+00,-8.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.590000000000000000e+02,1.894000000000000000e+03,4.300000000000000000e+01,1.715333333333333485e+03,4.583333333333332149e+01,1.480000000000000000e+02,1.480000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.600000000000000000e+02,1.894000000000000000e+03,4.300000000000000000e+01,1.702666666666666742e+03,4.791666666666665719e+01,0.000000000000000000e+00,-1.480000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.610000000000000000e+02,1.667000000000000000e+03,5.100000000000000000e+01,1.685708333333333030e+03,4.974999999999999289e+01,-2.270000000000000000e+02,-2.270000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.620000000000000000e+02,1.667000000000000000e+03,6.000000000000000000e+01,1.665624999999999773e+03,5.158333333333332860e+01,0.000000000000000000e+00,2.270000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.952000000000000000e+03,6.000000000000000000e+01,1.651458333333333030e+03,5.358333333333332860e+01,2.850000000000000000e+02,2.850000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.640000000000000000e+02,1.467000000000000000e+03,6.200000000000000000e+01,1.629833333333333030e+03,5.541666666666665719e+01,-4.850000000000000000e+02,-7.700000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.650000000000000000e+02,1.467000000000000000e+03,6.200000000000000000e+01,1.613083333333333030e+03,5.749999999999998579e+01,0.000000000000000000e+00,4.850000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.660000000000000000e+02,1.415500000000000000e+03,6.000000000000000000e+01,1.584000000000000000e+03,5.933333333333332149e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.670000000000000000e+02,1.415500000000000000e+03,6.000000000000000000e+01,1.556875000000000000e+03,6.124999999999998579e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.680000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,1.548666666666666515e+03,6.249999999999999289e+01,7.100000000000000000e+01,7.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.690000000000000000e+02,1.486500000000000000e+03,6.200000000000000000e+01,1.544250000000000000e+03,6.316666666666665719e+01,0.000000000000000000e+00,-7.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.700000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.516083333333333258e+03,6.383333333333332149e+01,5.850000000000000000e+01,5.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.710000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.530125000000000000e+03,6.441666666666665719e+01,0.000000000000000000e+00,-5.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.720000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.544166666666666742e+03,6.500000000000000000e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.568500000000000000e+03,6.600000000000000000e+01,1.567000000000000000e+03,6.591666666666665719e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.614000000000000000e+03,6.800000000000000000e+01,1.589833333333333485e+03,6.683333333333332860e+01,4.550000000000000000e+01,4.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.750000000000000000e+02,1.614000000000000000e+03,6.800000000000000000e+01,1.605208333333333485e+03,6.758333333333332860e+01,0.000000000000000000e+00,-4.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.760000000000000000e+02,1.635500000000000000e+03,6.900000000000000000e+01,1.620583333333333485e+03,6.849999999999998579e+01,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.770000000000000000e+02,1.635500000000000000e+03,6.900000000000000000e+01,1.634625000000000000e+03,6.916666666666665719e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.780000000000000000e+02,1.689500000000000000e+03,7.100000000000000000e+01,1.648666666666666742e+03,6.983333333333332860e+01,5.400000000000000000e+01,5.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.790000000000000000e+02,1.689500000000000000e+03,7.100000000000000000e+01,1.663291666666666742e+03,7.058333333333332860e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.800000000000000000e+02,1.671000000000000000e+03,7.100000000000000000e+01,1.677916666666666515e+03,7.133333333333334281e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.671000000000000000e+03,7.300000000000000000e+01,1.659083333333333258e+03,7.174999999999998579e+01,0.000000000000000000e+00,1.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.820000000000000000e+02,1.713500000000000000e+03,7.300000000000000000e+01,1.640250000000000000e+03,7.216666666666665719e+01,4.250000000000000000e+01,4.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.830000000000000000e+02,1.713500000000000000e+03,7.300000000000000000e+01,1.618041666666666515e+03,7.250000000000000000e+01,0.000000000000000000e+00,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.744000000000000000e+03,7.500000000000000000e+01,1.594999999999999773e+03,7.283333333333332860e+01,3.050000000000000000e+01,3.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,1.744000000000000000e+03,7.500000000000000000e+01,1.567458333333333258e+03,7.308333333333334281e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.860000000000000000e+02,1.388000000000000000e+03,7.300000000000000000e+01,1.540833333333333030e+03,7.333333333333334281e+01,-3.560000000000000000e+02,-3.560000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.870000000000000000e+02,1.388000000000000000e+03,7.300000000000000000e+01,1.515749999999999773e+03,7.358333333333334281e+01,0.000000000000000000e+00,3.560000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.880000000000000000e+02,1.369000000000000000e+03,7.300000000000000000e+01,1.491791666666666742e+03,7.366666666666667140e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.359000000000000000e+03,7.300000000000000000e+01,1.464291666666666970e+03,7.383333333333332860e+01,-1.000000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.359000000000000000e+03,7.400000000000000000e+01,1.437291666666666742e+03,7.399999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.407750000000000227e+03,7.399999999999998579e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.377458333333333485e+03,7.391666666666667140e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.383500000000000000e+03,7.400000000000000000e+01,1.376833333333333485e+03,7.400000000000000000e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.383500000000000000e+03,7.500000000000000000e+01,1.374958333333333485e+03,7.399999999999998579e+01,0.000000000000000000e+00,-1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.389500000000000000e+03,7.500000000000000000e+01,1.374666666666666742e+03,7.399999999999998579e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.389500000000000000e+03,7.500000000000000000e+01,1.374291666666666742e+03,7.399999999999998579e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.380500000000000000e+03,7.400000000000000000e+01,1.373916666666666515e+03,7.391666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.980000000000000000e+02,1.380500000000000000e+03,7.400000000000000000e+01,1.373249999999999773e+03,7.391666666666667140e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.365500000000000000e+03,7.300000000000000000e+01,1.372583333333333030e+03,7.391666666666667140e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.365500000000000000e+03,7.300000000000000000e+01,1.371416666666666515e+03,7.391666666666667140e+01,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.354500000000000000e+03,7.300000000000000000e+01,1.371000000000000000e+03,7.383333333333332860e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.354500000000000000e+03,7.300000000000000000e+01,1.370083333333333258e+03,7.375000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,1.362000000000000000e+03,7.400000000000000000e+01,1.368541666666666515e+03,7.366666666666665719e+01,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.362000000000000000e+03,7.400000000000000000e+01,1.367750000000000000e+03,7.358333333333331439e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,1.367041666666666515e+03,7.349999999999998579e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.378500000000000000e+03,7.400000000000000000e+01,1.367583333333333030e+03,7.349999999999998579e+01,9.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,1.378500000000000000e+03,7.400000000000000000e+01,1.367958333333333258e+03,7.358333333333332860e+01,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,1.371000000000000000e+03,7.400000000000000000e+01,1.369250000000000000e+03,7.366666666666667140e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,1.370375000000000227e+03,7.375000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.372000000000000000e+03,7.300000000000000000e+01,1.370875000000000227e+03,7.366666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.372000000000000000e+03,7.300000000000000000e+01,1.371375000000000000e+03,7.358333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.371375000000000000e+03,7.349999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.370625000000000000e+03,7.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.368000000000000000e+03,7.400000000000000000e+01,1.369875000000000000e+03,7.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,1.369708333333333258e+03,7.341666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.368000000000000000e+03,7.300000000000000000e+01,1.369541666666666515e+03,7.341666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,1.369374999999999773e+03,7.350000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,1.369208333333333258e+03,7.358333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,1.369250000000000000e+03,7.358333333333332860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.369000000000000000e+03,7.300000000000000000e+01,1.369291666666666742e+03,7.358333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.369000000000000000e+03,7.300000000000000000e+01,1.369458333333333258e+03,7.358333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.369708333333333258e+03,7.358333333333331439e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.230000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.369958333333333258e+03,7.358333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.240000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,1.369875000000000000e+03,7.358333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.370500000000000000e+03,7.400000000000000000e+01,1.369791666666666742e+03,7.349999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.370000000000000000e+03,7.400000000000000000e+01,1.369708333333333712e+03,7.341666666666665719e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,1.369750000000000000e+03,7.341666666666665719e+01,1.000000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.371000000000000000e+03,7.300000000000000000e+01,1.369791666666666742e+03,7.341666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.369750000000000000e+03,7.333333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.369749999999999773e+03,7.325000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.368500000000000000e+03,7.300000000000000000e+01,1.369708333333333485e+03,7.316666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,1.369625000000000000e+03,7.308333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,1.369583333333333258e+03,7.308333333333334281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,1.369250000000000000e+03,7.316666666666668561e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.370000000000000000e+03,7.300000000000000000e+01,1.368916666666666742e+03,7.325000000000001421e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.370000000000000000e+03,7.300000000000000000e+01,1.369000000000000000e+03,7.333333333333334281e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.369500000000000000e+03,7.300000000000000000e+01,1.369083333333333258e+03,7.341666666666667140e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.369500000000000000e+03,7.400000000000000000e+01,1.369208333333333258e+03,7.350000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
