# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.210000000000000000e+02,1.553000000000000000e+03,6.600000000000000000e+01,1.550666666666666288e+03,6.566666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,1.553000000000000000e+03,6.600000000000000000e+01,1.550374999999999773e+03,6.558333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,1.549000000000000000e+03,6.500000000000000000e+01,1.550083333333333030e+03,6.549999999999998579e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,1.549000000000000000e+03,6.500000000000000000e+01,1.549708333333333030e+03,6.541666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.250000000000000000e+02,1.549000000000000000e+03,6.500000000000000000e+01,1.549333333333333030e+03,6.533333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,1.548000000000000000e+03,6.500000000000000000e+01,1.548583333333333030e+03,6.524999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.548000000000000000e+03,6.500000000000000000e+01,1.547833333333333258e+03,6.516666666666664298e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.548000000000000000e+03,6.500000000000000000e+01,1.547500000000000000e+03,6.508333333333331439e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.546000000000000000e+03,6.500000000000000000e+01,1.547166666666666515e+03,6.499999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.546000000000000000e+03,6.500000000000000000e+01,1.546958333333333258e+03,6.499999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,1.546749999999999545e+03,6.499999999999998579e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,1.546708333333333030e+03,6.508333333333331439e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.549000000000000000e+03,6.500000000000000000e+01,1.546750000000000000e+03,6.516666666666665719e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.549000000000000000e+03,6.500000000000000000e+01,1.546916666666666742e+03,6.524999999999998579e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,1.547083333333333485e+03,6.533333333333331439e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,1.547250000000000227e+03,6.541666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.548500000000000000e+03,6.600000000000000000e+01,1.547416666666666742e+03,6.541666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.380000000000000000e+02,1.548500000000000000e+03,6.600000000000000000e+01,1.547916666666666742e+03,6.541666666666665719e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.550000000000000000e+03,6.600000000000000000e+01,1.548416666666666742e+03,6.541666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.550000000000000000e+03,6.600000000000000000e+01,1.548291666666666742e+03,6.541666666666665719e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.548000000000000000e+03,6.600000000000000000e+01,1.548166666666666515e+03,6.541666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.548000000000000000e+03,6.500000000000000000e+01,1.548791666666666515e+03,6.549999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.430000000000000000e+02,1.548500000000000000e+03,6.500000000000000000e+01,1.549416666666666515e+03,6.558333333333331439e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.440000000000000000e+02,1.548500000000000000e+03,6.500000000000000000e+01,1.549249999999999773e+03,6.549999999999998579e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.547500000000000000e+03,6.500000000000000000e+01,1.549083333333333030e+03,6.541666666666665719e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460000000000000000e+02,1.547500000000000000e+03,6.500000000000000000e+01,1.549166666666666515e+03,6.541666666666665719e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.554000000000000000e+03,6.600000000000000000e+01,1.549249999999999773e+03,6.541666666666665719e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.554000000000000000e+03,6.600000000000000000e+01,1.549708333333333030e+03,6.541666666666665719e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,1.550166666666666515e+03,6.550000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,1.550083333333333030e+03,6.550000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,1.549999999999999545e+03,6.550000000000000000e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,1.549791666666666288e+03,6.549999999999998579e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.553500000000000000e+03,6.600000000000000000e+01,1.549583333333333030e+03,6.549999999999998579e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.553500000000000000e+03,6.600000000000000000e+01,1.549124999999999773e+03,6.541666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.547500000000000000e+03,6.500000000000000000e+01,1.548666666666666515e+03,6.533333333333331439e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.547500000000000000e+03,6.500000000000000000e+01,1.548541666666666515e+03,6.533333333333331439e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.548416666666666742e+03,6.541666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.548041666666666742e+03,6.541666666666665719e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.548500000000000000e+03,6.500000000000000000e+01,1.547666666666666515e+03,6.541666666666665719e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.548500000000000000e+03,6.500000000000000000e+01,1.547083333333333258e+03,6.541666666666665719e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.546416666666666742e+03,6.533333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.545000000000000000e+03,6.600000000000000000e+01,1.546250000000000000e+03,6.533333333333332860e+01,0.000000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630000000000000000e+02,1.546500000000000000e+03,6.600000000000000000e+01,1.545708333333333485e+03,6.541666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.640000000000000000e+02,1.546500000000000000e+03,6.600000000000000000e+01,1.545375000000000227e+03,6.550000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.546500000000000000e+03,6.600000000000000000e+01,1.545666666666666970e+03,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,1.545666666666666970e+03,6.549999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,1.545375000000000227e+03,6.558333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.541000000000000000e+03,6.600000000000000000e+01,1.545375000000000000e+03,6.566666666666665719e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.541000000000000000e+03,6.600000000000000000e+01,1.545250000000000000e+03,6.558333333333332860e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.548500000000000000e+03,6.500000000000000000e+01,1.544999999999999773e+03,6.549999999999998579e+01,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.548500000000000000e+03,6.500000000000000000e+01,1.537124999999999773e+03,6.516666666666665719e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.545000000000000000e+03,6.600000000000000000e+01,1.529250000000000000e+03,6.483333333333332860e+01,-3.500000000000000000e+00,-3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.545000000000000000e+03,6.600000000000000000e+01,1.517166666666666515e+03,6.433333333333331439e+01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.543500000000000000e+03,6.500000000000000000e+01,1.505083333333333030e+03,6.383333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,1.543500000000000000e+03,6.500000000000000000e+01,1.487041666666666515e+03,6.308333333333332149e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.452000000000000000e+03,6.200000000000000000e+01,1.468999999999999773e+03,6.233333333333332149e+01,-9.150000000000000000e+01,-9.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.770000000000000000e+02,1.452000000000000000e+03,6.200000000000000000e+01,1.457208333333333258e+03,6.158333333333331439e+01,0.000000000000000000e+00,9.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.780000000000000000e+02,1.400500000000000000e+03,5.900000000000000000e+01,1.445416666666666742e+03,6.083333333333331439e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.790000000000000000e+02,1.400500000000000000e+03,5.900000000000000000e+01,1.432875000000000000e+03,6.008333333333332149e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+02,1.324500000000000000e+03,5.700000000000000000e+01,1.420333333333333258e+03,5.933333333333332149e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.810000000000000000e+02,1.324500000000000000e+03,5.700000000000000000e+01,1.412666666666666288e+03,5.883333333333332149e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.820000000000000000e+02,1.407000000000000000e+03,5.600000000000000000e+01,1.404999999999999773e+03,5.833333333333332149e+01,8.250000000000000000e+01,8.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.407000000000000000e+03,5.600000000000000000e+01,1.407999999999999773e+03,5.824999999999999289e+01,0.000000000000000000e+00,-8.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.394500000000000000e+03,5.700000000000000000e+01,1.411000000000000000e+03,5.816666666666666430e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.394500000000000000e+03,5.700000000000000000e+01,1.422708333333333485e+03,5.850000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,1.451500000000000000e+03,5.900000000000000000e+01,1.434416666666666970e+03,5.883333333333333570e+01,5.700000000000000000e+01,5.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.870000000000000000e+02,1.451500000000000000e+03,5.900000000000000000e+01,1.451958333333333712e+03,5.950000000000000000e+01,0.000000000000000000e+00,-5.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.880000000000000000e+02,1.488000000000000000e+03,6.100000000000000000e+01,1.469500000000000227e+03,6.016666666666666430e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.890000000000000000e+02,1.488000000000000000e+03,6.100000000000000000e+01,1.483500000000000000e+03,6.099999999999999289e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.900000000000000000e+02,1.541000000000000000e+03,6.300000000000000000e+01,1.497500000000000000e+03,6.183333333333332860e+01,5.300000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.910000000000000000e+02,1.541000000000000000e+03,6.300000000000000000e+01,1.510041666666666515e+03,6.249999999999999289e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.920000000000000000e+02,1.535000000000000000e+03,6.500000000000000000e+01,1.522583333333333030e+03,6.316666666666665719e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.930000000000000000e+02,1.535000000000000000e+03,6.500000000000000000e+01,1.521291666666666742e+03,6.333333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.940000000000000000e+02,1.575000000000000000e+03,6.600000000000000000e+01,1.520000000000000000e+03,6.349999999999999289e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.575000000000000000e+03,6.600000000000000000e+01,1.507208333333333258e+03,6.316666666666666430e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.494416666666666515e+03,6.266666666666666430e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.545000000000000000e+03,6.500000000000000000e+01,1.490166666666666515e+03,6.200000000000000711e+01,0.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.436000000000000000e+03,6.100000000000000000e+01,1.485916666666666515e+03,6.141666666666667140e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.990000000000000000e+02,1.436000000000000000e+03,6.100000000000000000e+01,1.469000000000000000e+03,6.066666666666666430e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.000000000000000000e+02,1.334500000000000000e+03,5.700000000000000000e+01,1.452083333333333485e+03,6.016666666666665719e+01,-1.015000000000000000e+02,-1.015000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.010000000000000000e+02,1.334500000000000000e+03,5.500000000000000000e+01,1.440541666666666515e+03,5.958333333333332149e+01,0.000000000000000000e+00,1.015000000000000000e+02,-2.000000000000000000e+00,2.000000000000000000e+00
4.020000000000000000e+02,1.490000000000000000e+03,5.500000000000000000e+01,1.428999999999999773e+03,5.916666666666665719e+01,1.555000000000000000e+02,1.555000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.030000000000000000e+02,1.490000000000000000e+03,5.600000000000000000e+01,1.430416666666666515e+03,5.883333333333332860e+01,0.000000000000000000e+00,-1.555000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,1.332000000000000000e+03,5.600000000000000000e+01,1.419708333333333258e+03,5.841666666666666430e+01,-1.580000000000000000e+02,-1.580000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.332000000000000000e+03,5.900000000000000000e+01,1.418083333333333485e+03,5.833333333333332860e+01,0.000000000000000000e+00,1.580000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.060000000000000000e+02,1.436500000000000000e+03,5.900000000000000000e+01,1.419916666666666970e+03,5.808333333333332860e+01,1.045000000000000000e+02,1.045000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.070000000000000000e+02,1.436500000000000000e+03,6.100000000000000000e+01,1.430208333333333485e+03,5.816666666666667140e+01,0.000000000000000000e+00,-1.045000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.080000000000000000e+02,1.562000000000000000e+03,6.100000000000000000e+01,1.439875000000000000e+03,5.866666666666667140e+01,1.255000000000000000e+02,1.255000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.090000000000000000e+02,1.416500000000000000e+03,6.000000000000000000e+01,1.436583333333333030e+03,5.916666666666667140e+01,-1.455000000000000000e+02,-2.710000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,1.416500000000000000e+03,6.000000000000000000e+01,1.433291666666666515e+03,5.966666666666667140e+01,0.000000000000000000e+00,1.455000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.458000000000000000e+03,5.800000000000000000e+01,1.456833333333333258e+03,6.016666666666666430e+01,4.150000000000000000e+01,4.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.120000000000000000e+02,1.458000000000000000e+03,5.800000000000000000e+01,1.466291666666666515e+03,6.033333333333333570e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,1.450500000000000000e+03,6.100000000000000000e+01,1.467041666666666515e+03,6.050000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.140000000000000000e+02,1.450500000000000000e+03,6.100000000000000000e+01,1.464541666666666515e+03,6.050000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.150000000000000000e+02,1.450500000000000000e+03,6.200000000000000000e+01,1.451583333333333030e+03,6.041666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.160000000000000000e+02,1.614500000000000000e+03,6.200000000000000000e+01,1.450999999999999773e+03,6.041666666666666430e+01,1.640000000000000000e+02,1.640000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.445500000000000000e+03,6.100000000000000000e+01,1.450416666666666515e+03,6.041666666666667140e+01,-1.690000000000000000e+02,-3.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.445500000000000000e+03,6.100000000000000000e+01,1.442791666666666515e+03,6.041666666666666430e+01,0.000000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.406500000000000000e+03,6.100000000000000000e+01,1.435166666666666742e+03,6.041666666666667140e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.406500000000000000e+03,6.000000000000000000e+01,1.433333333333333485e+03,5.908333333333333570e+01,0.000000000000000000e+00,3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,1.431500000000000227e+03,5.775000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.220000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,1.447333333333333485e+03,5.575000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.366500000000000000e+03,5.800000000000000000e+01,1.449500000000000000e+03,5.375000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.240000000000000000e+02,1.366500000000000000e+03,5.800000000000000000e+01,1.455499999999999773e+03,5.158333333333332149e+01,0.000000000000000000e+00,4.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.250000000000000000e+02,1.428500000000000000e+03,4.500000000000000000e+01,1.461499999999999545e+03,4.941666666666665719e+01,6.200000000000000000e+01,6.200000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
4.260000000000000000e+02,1.428500000000000000e+03,4.500000000000000000e+01,1.459291666666666288e+03,4.699999999999998579e+01,0.000000000000000000e+00,-6.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
4.270000000000000000e+02,1.640500000000000000e+03,3.800000000000000000e+01,1.457083333333333030e+03,4.466666666666665719e+01,2.120000000000000000e+02,2.120000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
4.280000000000000000e+02,1.640500000000000000e+03,3.800000000000000000e+01,1.443458333333333258e+03,4.208333333333332860e+01,0.000000000000000000e+00,-2.120000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
4.290000000000000000e+02,1.517500000000000000e+03,3.500000000000000000e+01,1.429833333333333030e+03,3.949999999999999289e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.300000000000000000e+02,1.517500000000000000e+03,3.500000000000000000e+01,1.410125000000000000e+03,3.683333333333332860e+01,0.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.310000000000000000e+02,1.380000000000000000e+03,3.200000000000000000e+01,1.390416666666666742e+03,3.416666666666667140e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.320000000000000000e+02,1.380000000000000000e+03,3.200000000000000000e+01,1.354791666666666970e+03,3.233333333333333570e+01,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.330000000000000000e+02,1.246000000000000000e+03,2.900000000000000000e+01,1.319166666666666970e+03,3.041666666666667140e+01,-1.340000000000000000e+02,-1.340000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.340000000000000000e+02,1.246000000000000000e+03,2.900000000000000000e+01,1.275375000000000227e+03,2.908333333333333570e+01,0.000000000000000000e+00,1.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.350000000000000000e+02,1.130000000000000000e+03,2.600000000000000000e+01,1.231583333333333485e+03,2.799999999999999645e+01,-1.160000000000000000e+02,-1.160000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.360000000000000000e+02,1.130000000000000000e+03,2.600000000000000000e+01,1.228124999999999773e+03,2.716666666666666075e+01,0.000000000000000000e+00,1.160000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.370000000000000000e+02,1.001000000000000000e+03,2.300000000000000000e+01,1.224666666666666515e+03,2.649999999999999289e+01,-1.290000000000000000e+02,-1.290000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.380000000000000000e+02,1.001000000000000000e+03,2.200000000000000000e+01,1.227791666666666515e+03,2.608333333333332860e+01,0.000000000000000000e+00,1.290000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
4.390000000000000000e+02,1.115000000000000000e+03,2.200000000000000000e+01,1.230916666666666515e+03,2.574999999999999645e+01,1.140000000000000000e+02,1.140000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.400000000000000000e+02,1.115000000000000000e+03,2.500000000000000000e+01,1.226624999999999773e+03,2.566666666666666430e+01,0.000000000000000000e+00,-1.140000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.410000000000000000e+02,1.476000000000000000e+03,2.500000000000000000e+01,1.222333333333333258e+03,2.566666666666666430e+01,3.610000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.420000000000000000e+02,1.476000000000000000e+03,2.700000000000000000e+01,1.240708333333333485e+03,2.591666666666666430e+01,0.000000000000000000e+00,-3.610000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.430000000000000000e+02,1.417500000000000000e+03,2.700000000000000000e+01,1.259083333333333485e+03,2.658333333333333215e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.440000000000000000e+02,1.417500000000000000e+03,2.800000000000000000e+01,1.300708333333333485e+03,2.749999999999999645e+01,0.000000000000000000e+00,5.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,1.194500000000000000e+03,2.800000000000000000e+01,1.362541666666666515e+03,2.899999999999999645e+01,-2.230000000000000000e+02,-2.230000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,1.194500000000000000e+03,2.900000000000000000e+01,1.414874999999999773e+03,3.049999999999999289e+01,0.000000000000000000e+00,2.230000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.350500000000000000e+03,2.900000000000000000e+01,1.450750000000000000e+03,3.199999999999999289e+01,1.560000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
