# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.380000000000000000e+02,1.592000000000000000e+03,2.400000000000000000e+01,1.685083333333333258e+03,2.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,1.592000000000000000e+03,2.400000000000000000e+01,1.656291666666666515e+03,2.599999999999999645e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.594500000000000000e+03,2.700000000000000000e+01,1.627500000000000000e+03,2.649999999999999645e+01,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
3.410000000000000000e+02,1.594500000000000000e+03,2.700000000000000000e+01,1.600874999999999773e+03,2.683333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
3.420000000000000000e+02,1.989500000000000000e+03,2.700000000000000000e+01,1.574249999999999773e+03,2.716666666666666430e+01,3.950000000000000000e+02,3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.989500000000000000e+03,2.700000000000000000e+01,1.560499999999999773e+03,2.783333333333333215e+01,0.000000000000000000e+00,-3.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.352500000000000000e+03,3.100000000000000000e+01,1.546749999999999773e+03,2.850000000000000000e+01,-6.370000000000000000e+02,-6.370000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.450000000000000000e+02,1.352500000000000000e+03,3.100000000000000000e+01,1.544999999999999773e+03,2.950000000000000000e+01,0.000000000000000000e+00,6.370000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.460000000000000000e+02,1.323000000000000000e+03,3.000000000000000000e+01,1.543250000000000000e+03,3.050000000000000000e+01,-2.950000000000000000e+01,-2.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.323000000000000000e+03,3.000000000000000000e+01,1.551625000000000000e+03,3.150000000000000000e+01,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.480000000000000000e+02,1.429000000000000000e+03,3.200000000000000000e+01,1.560000000000000227e+03,3.250000000000000000e+01,1.060000000000000000e+02,1.060000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.490000000000000000e+02,1.429000000000000000e+03,3.200000000000000000e+01,1.532958333333333258e+03,3.341666666666666430e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.500000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,1.505916666666666515e+03,3.441666666666667140e+01,1.420000000000000000e+02,1.420000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.510000000000000000e+02,1.571000000000000000e+03,3.600000000000000000e+01,1.535250000000000000e+03,3.508333333333332860e+01,0.000000000000000000e+00,-1.420000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.520000000000000000e+02,1.695000000000000000e+03,3.900000000000000000e+01,1.564583333333333485e+03,3.583333333333333570e+01,1.240000000000000000e+02,1.240000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.530000000000000000e+02,1.695000000000000000e+03,3.900000000000000000e+01,1.599375000000000227e+03,3.666666666666667140e+01,0.000000000000000000e+00,-1.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.540000000000000000e+02,1.665000000000000000e+03,3.800000000000000000e+01,1.634166666666666970e+03,3.750000000000000000e+01,-3.000000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.665000000000000000e+03,3.900000000000000000e+01,1.657375000000000227e+03,3.799999999999999289e+01,0.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.560000000000000000e+02,1.704500000000000000e+03,3.900000000000000000e+01,1.680583333333333485e+03,3.849999999999999289e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.704500000000000000e+03,4.000000000000000000e+01,1.686791666666666742e+03,3.866666666666665719e+01,0.000000000000000000e+00,-3.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,1.693000000000000000e+03,3.858333333333332149e+01,3.600000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.740500000000000000e+03,4.000000000000000000e+01,1.676125000000000000e+03,3.824999999999999289e+01,0.000000000000000000e+00,-3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.707500000000000000e+03,3.800000000000000000e+01,1.659249999999999773e+03,3.725000000000000000e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.610000000000000000e+02,1.707500000000000000e+03,3.800000000000000000e+01,1.619124999999999773e+03,3.633333333333333570e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.620000000000000000e+02,1.645500000000000000e+03,3.800000000000000000e+01,1.578916666666666742e+03,3.525000000000000711e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.645500000000000000e+03,3.500000000000000000e+01,1.535416666666666742e+03,3.416666666666666430e+01,0.000000000000000000e+00,6.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.640000000000000000e+02,1.492500000000000000e+03,3.500000000000000000e+01,1.509416666666666742e+03,3.341666666666667140e+01,-1.530000000000000000e+02,-1.530000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.650000000000000000e+02,1.492500000000000000e+03,2.700000000000000000e+01,1.480416666666666970e+03,3.266666666666666430e+01,0.000000000000000000e+00,1.530000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
3.660000000000000000e+02,1.183500000000000000e+03,2.700000000000000000e+01,1.467958333333333258e+03,3.233333333333332860e+01,-3.090000000000000000e+02,-3.090000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.670000000000000000e+02,1.182500000000000000e+03,2.600000000000000000e+01,1.458249999999999773e+03,3.216666666666666430e+01,-1.000000000000000000e+00,3.080000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,1.182500000000000000e+03,2.600000000000000000e+01,1.460499999999999773e+03,3.233333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.690000000000000000e+02,1.392500000000000000e+03,3.100000000000000000e+01,1.467916666666666515e+03,3.249999999999999289e+01,2.100000000000000000e+02,2.100000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.700000000000000000e+02,1.392500000000000000e+03,3.100000000000000000e+01,1.478958333333333258e+03,3.299999999999999289e+01,0.000000000000000000e+00,-2.100000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.710000000000000000e+02,1.591000000000000000e+03,3.600000000000000000e+01,1.502750000000000000e+03,3.349999999999999289e+01,1.985000000000000000e+02,1.985000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.720000000000000000e+02,1.591000000000000000e+03,3.600000000000000000e+01,1.517625000000000000e+03,3.450000000000000000e+01,0.000000000000000000e+00,-1.985000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.730000000000000000e+02,1.734500000000000000e+03,4.000000000000000000e+01,1.558250000000000000e+03,3.550000000000000000e+01,1.435000000000000000e+02,1.435000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.740000000000000000e+02,1.734500000000000000e+03,4.000000000000000000e+01,1.574833333333333258e+03,3.599999999999999289e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.750000000000000000e+02,1.778000000000000000e+03,4.100000000000000000e+01,1.591416666666666515e+03,3.650000000000000000e+01,4.350000000000000000e+01,4.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.778000000000000000e+03,4.100000000000000000e+01,1.557999999999999773e+03,3.583333333333332860e+01,0.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,1.671000000000000000e+03,3.900000000000000000e+01,1.524583333333333030e+03,3.516666666666666430e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.780000000000000000e+02,1.671000000000000000e+03,3.900000000000000000e+01,1.459166666666666742e+03,3.308333333333333570e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.790000000000000000e+02,1.381500000000000000e+03,3.200000000000000000e+01,1.393750000000000000e+03,3.100000000000000711e+01,-2.895000000000000000e+02,-2.895000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.800000000000000000e+02,1.381500000000000000e+03,3.200000000000000000e+01,1.355958333333333485e+03,2.875000000000000355e+01,0.000000000000000000e+00,2.895000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.810000000000000000e+02,9.915000000000000000e+02,2.300000000000000000e+01,1.318166666666666742e+03,2.650000000000000000e+01,-3.900000000000000000e+02,-3.900000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
3.820000000000000000e+02,9.915000000000000000e+02,2.300000000000000000e+01,1.296791666666666742e+03,2.458333333333333215e+01,0.000000000000000000e+00,3.900000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.830000000000000000e+02,8.060000000000000000e+02,1.100000000000000000e+01,1.275416666666666742e+03,2.266666666666666430e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
3.840000000000000000e+02,8.060000000000000000e+02,1.100000000000000000e+01,1.266666666666666515e+03,2.108333333333333215e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
3.850000000000000000e+02,1.281000000000000000e+03,1.300000000000000000e+01,1.257916666666666515e+03,1.950000000000000000e+01,4.750000000000000000e+02,4.750000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.860000000000000000e+02,1.281000000000000000e+03,1.300000000000000000e+01,1.284916666666666515e+03,1.875000000000000355e+01,0.000000000000000000e+00,-4.750000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.870000000000000000e+02,1.521500000000000000e+03,1.800000000000000000e+01,1.311916666666666515e+03,1.800000000000000000e+01,2.405000000000000000e+02,2.405000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.880000000000000000e+02,1.521500000000000000e+03,1.800000000000000000e+01,1.380874999999999773e+03,1.825000000000000000e+01,0.000000000000000000e+00,-2.405000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.890000000000000000e+02,1.566000000000000000e+03,2.000000000000000000e+01,1.449833333333333030e+03,1.850000000000000000e+01,4.450000000000000000e+01,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,1.566000000000000000e+03,2.000000000000000000e+01,1.492916666666666515e+03,1.983333333333333215e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.910000000000000000e+02,1.705500000000000000e+03,2.300000000000000000e+01,1.535999999999999773e+03,2.116666666666666430e+01,1.395000000000000000e+02,1.395000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.920000000000000000e+02,1.705500000000000000e+03,2.300000000000000000e+01,1.544833333333333030e+03,2.274999999999999645e+01,0.000000000000000000e+00,-1.395000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.930000000000000000e+02,1.819000000000000000e+03,2.600000000000000000e+01,1.553666666666666288e+03,2.433333333333333215e+01,1.135000000000000000e+02,1.135000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.940000000000000000e+02,1.819000000000000000e+03,2.600000000000000000e+01,1.549666666666666515e+03,2.566666666666666785e+01,0.000000000000000000e+00,-1.135000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.950000000000000000e+02,1.323000000000000000e+03,2.700000000000000000e+01,1.545666666666666515e+03,2.699999999999999645e+01,-4.960000000000000000e+02,-4.960000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.323000000000000000e+03,2.700000000000000000e+01,1.543083333333333258e+03,2.825000000000000000e+01,0.000000000000000000e+00,4.960000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.387000000000000000e+03,3.200000000000000000e+01,1.540500000000000227e+03,2.950000000000000000e+01,6.400000000000000000e+01,6.400000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.980000000000000000e+02,1.387000000000000000e+03,3.200000000000000000e+01,1.525333333333333485e+03,3.041666666666666430e+01,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.990000000000000000e+02,1.473500000000000000e+03,3.400000000000000000e+01,1.510166666666666515e+03,3.133333333333332860e+01,8.650000000000000000e+01,8.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.000000000000000000e+02,1.473500000000000000e+03,3.400000000000000000e+01,1.483416666666666288e+03,3.199999999999999645e+01,0.000000000000000000e+00,-8.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.010000000000000000e+02,1.535000000000000000e+03,3.500000000000000000e+01,1.456666666666666288e+03,3.241666666666666430e+01,6.150000000000000000e+01,6.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.020000000000000000e+02,1.535000000000000000e+03,3.500000000000000000e+01,1.459499999999999545e+03,3.274999999999999289e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,1.523500000000000000e+03,3.400000000000000000e+01,1.449666666666666515e+03,3.283333333333332860e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,1.523500000000000000e+03,3.400000000000000000e+01,1.434500000000000000e+03,3.249999999999999289e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.498000000000000000e+03,3.400000000000000000e+01,1.400541666666666970e+03,3.174999999999999289e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.498000000000000000e+03,3.100000000000000000e+01,1.359375000000000227e+03,3.083333333333332860e+01,0.000000000000000000e+00,2.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.070000000000000000e+02,1.357000000000000000e+03,3.100000000000000000e+01,1.339541666666666515e+03,2.999999999999999645e+01,-1.410000000000000000e+02,-1.410000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.080000000000000000e+02,1.205000000000000000e+03,2.800000000000000000e+01,1.314583333333333030e+03,2.908333333333332860e+01,-1.520000000000000000e+02,-1.100000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.090000000000000000e+02,1.205000000000000000e+03,2.800000000000000000e+01,1.298374999999999773e+03,2.849999999999999645e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.100000000000000000e+02,9.795000000000000000e+02,2.300000000000000000e+01,1.283124999999999773e+03,2.799999999999999645e+01,-2.255000000000000000e+02,-2.255000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.110000000000000000e+02,9.795000000000000000e+02,2.300000000000000000e+01,1.273666666666666515e+03,2.783333333333332860e+01,0.000000000000000000e+00,2.255000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.120000000000000000e+02,1.235500000000000000e+03,2.400000000000000000e+01,1.266333333333333485e+03,2.766666666666666430e+01,2.560000000000000000e+02,2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.130000000000000000e+02,1.235500000000000000e+03,2.400000000000000000e+01,1.274000000000000000e+03,2.816666666666666430e+01,0.000000000000000000e+00,-2.560000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.140000000000000000e+02,1.340500000000000000e+03,2.800000000000000000e+01,1.293416666666666742e+03,2.866666666666666430e+01,1.050000000000000000e+02,1.050000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.150000000000000000e+02,1.340500000000000000e+03,2.800000000000000000e+01,1.334625000000000000e+03,2.958333333333333215e+01,0.000000000000000000e+00,-1.050000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.160000000000000000e+02,1.410000000000000000e+03,3.200000000000000000e+01,1.375833333333333258e+03,3.049999999999999645e+01,6.950000000000000000e+01,6.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.170000000000000000e+02,1.410000000000000000e+03,3.200000000000000000e+01,1.442333333333333258e+03,3.199999999999999645e+01,0.000000000000000000e+00,-6.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.180000000000000000e+02,1.590000000000000000e+03,3.700000000000000000e+01,1.508833333333333258e+03,3.350000000000000000e+01,1.800000000000000000e+02,1.800000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.190000000000000000e+02,1.590000000000000000e+03,3.700000000000000000e+01,1.530916666666666742e+03,3.508333333333333570e+01,0.000000000000000000e+00,-1.800000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.200000000000000000e+02,1.699500000000000000e+03,3.900000000000000000e+01,1.553000000000000000e+03,3.666666666666667140e+01,1.095000000000000000e+02,1.095000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.210000000000000000e+02,1.699500000000000000e+03,3.900000000000000000e+01,1.567041666666666742e+03,3.791666666666667140e+01,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.220000000000000000e+02,1.777500000000000000e+03,4.100000000000000000e+01,1.581083333333333485e+03,3.908333333333333570e+01,7.800000000000000000e+01,7.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.230000000000000000e+02,1.777500000000000000e+03,4.100000000000000000e+01,1.573000000000000227e+03,3.991666666666666430e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.240000000000000000e+02,1.500500000000000000e+03,4.300000000000000000e+01,1.564916666666666742e+03,4.075000000000000000e+01,-2.770000000000000000e+02,-2.770000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.250000000000000000e+02,1.500500000000000000e+03,4.300000000000000000e+01,1.538833333333333485e+03,4.099999999999999289e+01,0.000000000000000000e+00,2.770000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.260000000000000000e+02,1.509000000000000000e+03,4.300000000000000000e+01,1.512750000000000227e+03,4.125000000000000000e+01,8.500000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.509000000000000000e+03,4.200000000000000000e+01,1.469125000000000227e+03,4.108333333333333570e+01,0.000000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.313000000000000000e+03,4.200000000000000000e+01,1.425500000000000000e+03,4.091666666666667140e+01,-1.960000000000000000e+02,-1.960000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.290000000000000000e+02,1.313000000000000000e+03,4.200000000000000000e+01,1.396333333333333030e+03,4.025000000000000000e+01,0.000000000000000000e+00,1.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.277000000000000000e+03,4.000000000000000000e+01,1.367166666666666515e+03,3.958333333333332860e+01,-3.600000000000000000e+01,-3.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.310000000000000000e+02,1.277000000000000000e+03,4.000000000000000000e+01,1.342916666666666515e+03,3.833333333333332860e+01,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.320000000000000000e+02,1.176000000000000000e+03,3.700000000000000000e+01,1.318666666666666742e+03,3.708333333333332860e+01,-1.010000000000000000e+02,-1.010000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.330000000000000000e+02,1.176000000000000000e+03,3.700000000000000000e+01,1.278083333333333485e+03,3.549999999999999289e+01,0.000000000000000000e+00,1.010000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.340000000000000000e+02,1.427500000000000000e+03,3.300000000000000000e+01,1.237500000000000227e+03,3.399999999999999289e+01,2.515000000000000000e+02,2.515000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.350000000000000000e+02,1.427500000000000000e+03,3.300000000000000000e+01,1.210458333333333485e+03,3.241666666666666430e+01,0.000000000000000000e+00,-2.515000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.360000000000000000e+02,1.209500000000000000e+03,2.800000000000000000e+01,1.183416666666666515e+03,3.083333333333333215e+01,-2.180000000000000000e+02,-2.180000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
4.370000000000000000e+02,1.209500000000000000e+03,2.800000000000000000e+01,1.172791666666666515e+03,2.941666666666666785e+01,0.000000000000000000e+00,2.180000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.380000000000000000e+02,1.022000000000000000e+03,2.400000000000000000e+01,1.162166666666666515e+03,2.791666666666666785e+01,-1.875000000000000000e+02,-1.875000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.390000000000000000e+02,1.022000000000000000e+03,2.400000000000000000e+01,1.137333333333333258e+03,2.666666666666666430e+01,0.000000000000000000e+00,1.875000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.400000000000000000e+02,9.885000000000000000e+02,2.300000000000000000e+01,1.112500000000000000e+03,2.541666666666666430e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.410000000000000000e+02,9.885000000000000000e+02,2.300000000000000000e+01,1.059666666666666515e+03,2.391666666666666075e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.420000000000000000e+02,1.149500000000000000e+03,2.300000000000000000e+01,1.006833333333333144e+03,2.241666666666666075e+01,1.610000000000000000e+02,1.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.149500000000000000e+03,2.200000000000000000e+01,9.669999999999998863e+02,2.025000000000000000e+01,0.000000000000000000e+00,-1.610000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.440000000000000000e+02,8.780000000000000000e+02,2.200000000000000000e+01,9.271666666666666288e+02,1.808333333333333570e+01,-2.715000000000000000e+02,-2.715000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.450000000000000000e+02,8.780000000000000000e+02,2.200000000000000000e+01,9.041666666666666288e+02,1.616666666666666785e+01,0.000000000000000000e+00,2.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.460000000000000000e+02,7.935000000000000000e+02,1.500000000000000000e+01,8.811666666666665151e+02,1.425000000000000000e+01,-8.450000000000000000e+01,-8.450000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
4.470000000000000000e+02,7.935000000000000000e+02,1.500000000000000000e+01,8.950833333333332575e+02,1.274999999999999822e+01,0.000000000000000000e+00,8.450000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
4.480000000000000000e+02,7.315000000000000000e+02,2.000000000000000000e+00,9.089999999999998863e+02,1.124999999999999822e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01
4.490000000000000000e+02,7.315000000000000000e+02,2.000000000000000000e+00,9.550416666666665151e+02,1.033333333333333215e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
4.500000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,1.001083333333333030e+03,1.016666666666666607e+01,1.450000000000000000e+01,1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.510000000000000000e+02,7.460000000000000000e+02,1.000000000000000000e+00,1.045874999999999773e+03,1.000000000000000000e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.520000000000000000e+02,1.155500000000000000e+03,5.000000000000000000e+00,1.090666666666666515e+03,9.833333333333332149e+00,4.095000000000000000e+02,4.095000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.530000000000000000e+02,1.155500000000000000e+03,5.000000000000000000e+00,1.138916666666666515e+03,1.016666666666666607e+01,0.000000000000000000e+00,-4.095000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.540000000000000000e+02,1.702000000000000000e+03,1.200000000000000000e+01,1.179791666666666515e+03,1.050000000000000000e+01,5.465000000000000000e+02,5.465000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.550000000000000000e+02,1.702000000000000000e+03,2.000000000000000000e+01,1.225833333333333258e+03,1.191666666666666785e+01,0.000000000000000000e+00,-5.465000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
4.560000000000000000e+02,1.415500000000000000e+03,2.000000000000000000e+01,1.279166666666666742e+03,1.333333333333333570e+01,-2.865000000000000000e+02,-2.865000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.570000000000000000e+02,1.415500000000000000e+03,2.000000000000000000e+01,1.331291666666666742e+03,1.516666666666666785e+01,0.000000000000000000e+00,2.865000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.372500000000000000e+03,1.900000000000000000e+01,1.412250000000000000e+03,1.700000000000000000e+01,-4.300000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.590000000000000000e+02,1.284000000000000000e+03,1.900000000000000000e+01,1.459083333333333258e+03,1.850000000000000000e+01,-8.850000000000000000e+01,-4.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.600000000000000000e+02,1.284000000000000000e+03,1.900000000000000000e+01,1.489083333333333258e+03,2.000000000000000355e+01,0.000000000000000000e+00,8.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.371500000000000000e+03,1.900000000000000000e+01,1.473541666666666742e+03,2.058333333333333215e+01,8.750000000000000000e+01,8.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,1.371500000000000000e+03,2.300000000000000000e+01,1.432416666666666742e+03,2.049999999999999645e+01,0.000000000000000000e+00,-8.750000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.630000000000000000e+02,1.717500000000000000e+03,2.300000000000000000e+01,1.415166666666666515e+03,2.041666666666666075e+01,3.460000000000000000e+02,3.460000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.640000000000000000e+02,1.717500000000000000e+03,2.300000000000000000e+01,1.358416666666666288e+03,1.941666666666666430e+01,0.000000000000000000e+00,-3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
