# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.069000000000000000e+03,1.445000000000000000e+03,6.000000000000000000e+01,1.460500000000000000e+03,6.091666666666667140e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.070000000000000000e+03,1.524000000000000000e+03,6.100000000000000000e+01,1.467750000000000000e+03,6.083333333333332860e+01,7.900000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.071000000000000000e+03,1.524000000000000000e+03,6.100000000000000000e+01,1.480125000000000000e+03,6.083333333333332860e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.072000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+01,1.492500000000000000e+03,6.083333333333332149e+01,-1.740000000000000000e+02,-1.740000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.073000000000000000e+03,1.350000000000000000e+03,6.000000000000000000e+01,1.503833333333333485e+03,6.091666666666665719e+01,0.000000000000000000e+00,1.740000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.581000000000000000e+03,6.000000000000000000e+01,1.515166666666666742e+03,6.116666666666665719e+01,2.310000000000000000e+02,2.310000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+03,1.581000000000000000e+03,6.200000000000000000e+01,1.521041666666666742e+03,6.149999999999999289e+01,0.000000000000000000e+00,-2.310000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.076000000000000000e+03,1.620500000000000000e+03,6.200000000000000000e+01,1.526916666666666742e+03,6.183333333333332860e+01,3.950000000000000000e+01,3.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.077000000000000000e+03,1.620500000000000000e+03,6.200000000000000000e+01,1.526750000000000000e+03,6.216666666666666430e+01,0.000000000000000000e+00,-3.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.078000000000000000e+03,1.570500000000000000e+03,6.200000000000000000e+01,1.526583333333333258e+03,6.249999999999999289e+01,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.079000000000000000e+03,1.570500000000000000e+03,6.400000000000000000e+01,1.539291666666666515e+03,6.283333333333333570e+01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.080000000000000000e+03,1.515500000000000000e+03,6.400000000000000000e+01,1.551999999999999545e+03,6.316666666666666430e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.081000000000000000e+03,1.515500000000000000e+03,6.400000000000000000e+01,1.543208333333332803e+03,6.333333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.082000000000000000e+03,1.522000000000000000e+03,6.500000000000000000e+01,1.534416666666666288e+03,6.333333333333332860e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.083000000000000000e+03,1.522000000000000000e+03,6.500000000000000000e+01,1.520624999999999773e+03,6.333333333333332149e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.084000000000000000e+03,1.502500000000000000e+03,6.400000000000000000e+01,1.506833333333333258e+03,6.324999999999999289e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.085000000000000000e+03,1.502500000000000000e+03,6.400000000000000000e+01,1.494916666666666515e+03,6.316666666666666430e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.475500000000000000e+03,6.200000000000000000e+01,1.483000000000000000e+03,6.291666666666666430e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.087000000000000000e+03,1.475500000000000000e+03,6.200000000000000000e+01,1.476000000000000000e+03,6.258333333333332860e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.088000000000000000e+03,1.455000000000000000e+03,6.200000000000000000e+01,1.469000000000000000e+03,6.225000000000000000e+01,-2.050000000000000000e+01,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.089000000000000000e+03,1.455000000000000000e+03,6.100000000000000000e+01,1.466833333333333485e+03,6.208333333333333570e+01,0.000000000000000000e+00,2.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.090000000000000000e+03,1.427500000000000000e+03,6.100000000000000000e+01,1.464666666666666970e+03,6.191666666666666430e+01,-2.750000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.427500000000000000e+03,6.100000000000000000e+01,1.468625000000000227e+03,6.208333333333332860e+01,0.000000000000000000e+00,2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.092000000000000000e+03,1.431500000000000000e+03,6.000000000000000000e+01,1.472583333333333485e+03,6.225000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.093000000000000000e+03,1.431500000000000000e+03,6.000000000000000000e+01,1.483833333333333258e+03,6.274999999999999289e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.094000000000000000e+03,1.496000000000000000e+03,6.300000000000000000e+01,1.495083333333333030e+03,6.324999999999999289e+01,6.450000000000000000e+01,6.450000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.095000000000000000e+03,1.496000000000000000e+03,6.300000000000000000e+01,1.507166666666666288e+03,6.374999999999999289e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.096000000000000000e+03,1.550000000000000000e+03,6.600000000000000000e+01,1.519249999999999545e+03,6.424999999999998579e+01,5.400000000000000000e+01,5.400000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.097000000000000000e+03,1.550000000000000000e+03,6.600000000000000000e+01,1.532708333333333030e+03,6.474999999999998579e+01,0.000000000000000000e+00,-5.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.098000000000000000e+03,1.610500000000000000e+03,6.800000000000000000e+01,1.546166666666666515e+03,6.525000000000000000e+01,6.050000000000000000e+01,6.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.099000000000000000e+03,1.610500000000000000e+03,6.800000000000000000e+01,1.559333333333333030e+03,6.583333333333332860e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.100000000000000000e+03,1.600000000000000000e+03,6.800000000000000000e+01,1.572499999999999773e+03,6.641666666666667140e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.101000000000000000e+03,1.600000000000000000e+03,6.700000000000000000e+01,1.578916666666666288e+03,6.666666666666667140e+01,0.000000000000000000e+00,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.102000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.585333333333332803e+03,6.691666666666667140e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.103000000000000000e+03,1.589000000000000000e+03,6.700000000000000000e+01,1.585124999999999545e+03,6.691666666666667140e+01,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.104000000000000000e+03,1.589500000000000000e+03,6.700000000000000000e+01,1.584916666666666060e+03,6.691666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000000e+03,1.589500000000000000e+03,6.700000000000000000e+01,1.578041666666666060e+03,6.666666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.106000000000000000e+03,1.573000000000000000e+03,6.600000000000000000e+01,1.571166666666666060e+03,6.633333333333332860e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.107000000000000000e+03,1.573000000000000000e+03,6.600000000000000000e+01,1.564124999999999545e+03,6.600000000000000000e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.547500000000000000e+03,6.600000000000000000e+01,1.557083333333333030e+03,6.575000000000000000e+01,-2.550000000000000000e+01,-2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.109000000000000000e+03,1.547500000000000000e+03,6.600000000000000000e+01,1.549874999999999773e+03,6.500000000000000000e+01,0.000000000000000000e+00,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+03,1.528000000000000000e+03,6.500000000000000000e+01,1.542666666666666515e+03,6.425000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.111000000000000000e+03,1.528000000000000000e+03,6.400000000000000000e+01,1.522083333333333258e+03,6.350000000000001421e+01,0.000000000000000000e+00,1.950000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.112000000000000000e+03,1.515500000000000000e+03,6.400000000000000000e+01,1.508624999999999773e+03,6.166666666666667851e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.515500000000000000e+03,6.400000000000000000e+01,1.496541666666666515e+03,5.991666666666667140e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.114000000000000000e+03,1.502500000000000000e+03,5.800000000000000000e+01,1.476500000000000000e+03,5.700000000000000711e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
1.115000000000000000e+03,1.502500000000000000e+03,5.800000000000000000e+01,1.458583333333333485e+03,5.408333333333333570e+01,0.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
1.116000000000000000e+03,1.342500000000000000e+03,5.800000000000000000e+01,1.436666666666666970e+03,5.100000000000000000e+01,-1.600000000000000000e+02,-1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.117000000000000000e+03,1.428000000000000000e+03,4.500000000000000000e+01,1.416375000000000227e+03,4.800000000000000000e+01,8.550000000000000000e+01,2.455000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
1.118000000000000000e+03,1.428000000000000000e+03,4.500000000000000000e+01,1.366666666666666742e+03,4.450000000000000000e+01,0.000000000000000000e+00,-8.550000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+01
1.119000000000000000e+03,1.332500000000000000e+03,3.100000000000000000e+01,1.318000000000000000e+03,4.100000000000000000e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
1.120000000000000000e+03,1.332500000000000000e+03,3.100000000000000000e+01,1.257250000000000000e+03,3.666666666666667140e+01,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
1.121000000000000000e+03,1.284500000000000000e+03,2.900000000000000000e+01,1.197583333333333485e+03,3.283333333333332860e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.122000000000000000e+03,1.284500000000000000e+03,2.900000000000000000e+01,1.133624999999999773e+03,2.891666666666666430e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.123000000000000000e+03,9.315000000000000000e+02,2.200000000000000000e+01,1.082999999999999773e+03,2.499999999999999645e+01,-3.530000000000000000e+02,-3.530000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
1.124000000000000000e+03,9.315000000000000000e+02,2.200000000000000000e+01,1.026791666666666515e+03,2.208333333333333215e+01,0.000000000000000000e+00,3.530000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
1.125000000000000000e+03,7.865000000000000000e+02,1.200000000000000000e+01,9.705833333333331439e+02,1.916666666666666430e+01,-1.450000000000000000e+02,-1.450000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
1.126000000000000000e+03,7.865000000000000000e+02,1.200000000000000000e+01,9.492083333333331439e+02,1.758333333333333215e+01,0.000000000000000000e+00,1.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.127000000000000000e+03,7.350000000000000000e+02,1.100000000000000000e+01,9.278333333333331439e+02,1.600000000000000000e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.128000000000000000e+03,7.350000000000000000e+02,1.100000000000000000e+01,9.158333333333330302e+02,1.491666666666666607e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.129000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+01,9.038333333333331439e+02,1.383333333333333570e+01,1.850000000000000000e+01,1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.130000000000000000e+03,7.535000000000000000e+02,1.000000000000000000e+01,8.926666666666666288e+02,1.341666666666666607e+01,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.131000000000000000e+03,1.076000000000000000e+03,1.200000000000000000e+01,8.815000000000000000e+02,1.299999999999999822e+01,3.225000000000000000e+02,3.225000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.132000000000000000e+03,1.076000000000000000e+03,1.200000000000000000e+01,8.791666666666666288e+02,1.341666666666666430e+01,0.000000000000000000e+00,-3.225000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.133000000000000000e+03,1.140500000000000000e+03,1.600000000000000000e+01,8.768333333333333712e+02,1.391666666666666430e+01,6.450000000000000000e+01,6.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.134000000000000000e+03,1.140500000000000000e+03,1.600000000000000000e+01,8.780416666666667425e+02,1.449999999999999822e+01,0.000000000000000000e+00,-6.450000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.135000000000000000e+03,7.975000000000000000e+02,1.700000000000000000e+01,8.792500000000001137e+02,1.508333333333333215e+01,-3.430000000000000000e+02,-3.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.136000000000000000e+03,7.975000000000000000e+02,1.700000000000000000e+01,8.787916666666667425e+02,1.574999999999999822e+01,0.000000000000000000e+00,3.430000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.137000000000000000e+03,7.585000000000000000e+02,1.700000000000000000e+01,8.783333333333334849e+02,1.608333333333333215e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.138000000000000000e+03,7.585000000000000000e+02,1.800000000000000000e+01,8.502500000000001137e+02,1.624999999999999645e+01,0.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.139000000000000000e+03,7.495000000000000000e+02,1.800000000000000000e+01,8.221666666666667425e+02,1.641666666666666430e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.140000000000000000e+03,7.495000000000000000e+02,1.800000000000000000e+01,7.895000000000000000e+02,1.608333333333332860e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141000000000000000e+03,7.480000000000000000e+02,1.800000000000000000e+01,7.568333333333332575e+02,1.574999999999999822e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142000000000000000e+03,7.480000000000000000e+02,1.400000000000000000e+01,7.531666666666665151e+02,1.541666666666666430e+01,0.000000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
1.143000000000000000e+03,7.390000000000000000e+02,1.400000000000000000e+01,7.494999999999997726e+02,1.508333333333333215e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.144000000000000000e+03,7.390000000000000000e+02,1.400000000000000000e+01,7.487499999999998863e+02,1.466666666666666607e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000000e+03,7.485000000000000000e+02,1.200000000000000000e+01,7.480000000000000000e+02,1.416666666666666607e+01,9.500000000000000000e+00,9.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
1.146000000000000000e+03,7.485000000000000000e+02,1.200000000000000000e+01,7.480000000000001137e+02,1.358333333333333215e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.147000000000000000e+03,7.535000000000000000e+02,1.300000000000000000e+01,8.057500000000001137e+02,1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.148000000000000000e+03,7.535000000000000000e+02,1.300000000000000000e+01,8.636250000000001137e+02,1.266666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.149000000000000000e+03,7.495000000000000000e+02,1.200000000000000000e+01,9.215000000000001137e+02,1.324999999999999822e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.150000000000000000e+03,7.495000000000000000e+02,1.200000000000000000e+01,9.937083333333332575e+02,1.383333333333333215e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.151000000000000000e+03,7.495000000000000000e+02,1.100000000000000000e+01,1.065916666666666742e+03,1.475000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.152000000000000000e+03,1.442500000000000000e+03,1.100000000000000000e+01,1.153374999999999773e+03,1.583333333333333215e+01,6.930000000000000000e+02,6.930000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.153000000000000000e+03,1.442500000000000000e+03,1.400000000000000000e+01,1.227583333333333258e+03,1.708333333333333215e+01,0.000000000000000000e+00,-6.930000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.154000000000000000e+03,1.442500000000000000e+03,2.100000000000000000e+01,1.301374999999999773e+03,1.824999999999999645e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.000000000000000000e+00
1.155000000000000000e+03,1.605500000000000000e+03,2.100000000000000000e+01,1.400499999999999773e+03,1.958333333333333215e+01,1.630000000000000000e+02,1.630000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.156000000000000000e+03,1.605500000000000000e+03,2.500000000000000000e+01,1.499958333333333258e+03,2.100000000000000000e+01,0.000000000000000000e+00,-1.630000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.157000000000000000e+03,1.798000000000000000e+03,2.500000000000000000e+01,1.550291666666666742e+03,2.258333333333333215e+01,1.925000000000000000e+02,1.925000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.158000000000000000e+03,1.639000000000000000e+03,2.700000000000000000e+01,1.600625000000000000e+03,2.425000000000000000e+01,-1.590000000000000000e+02,-3.515000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.159000000000000000e+03,1.639000000000000000e+03,2.700000000000000000e+01,1.607083333333333485e+03,2.624999999999999645e+01,0.000000000000000000e+00,1.590000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.160000000000000000e+03,1.943000000000000000e+03,2.900000000000000000e+01,1.613541666666666742e+03,2.800000000000000000e+01,3.040000000000000000e+02,3.040000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.161000000000000000e+03,1.943000000000000000e+03,2.900000000000000000e+01,1.635666666666666742e+03,2.950000000000000000e+01,0.000000000000000000e+00,-3.040000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.162000000000000000e+03,1.353500000000000000e+03,3.100000000000000000e+01,1.644208333333333258e+03,3.100000000000000000e+01,-5.895000000000000000e+02,-5.895000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
1.163000000000000000e+03,1.353500000000000000e+03,3.100000000000000000e+01,1.669708333333333258e+03,3.258333333333333570e+01,0.000000000000000000e+00,5.895000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
1.164000000000000000e+03,1.520000000000000000e+03,3.500000000000000000e+01,1.679166666666666515e+03,3.416666666666666430e+01,1.665000000000000000e+02,1.665000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.165000000000000000e+03,1.520000000000000000e+03,3.500000000000000000e+01,1.662875000000000000e+03,3.566666666666666430e+01,0.000000000000000000e+00,-1.665000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.166000000000000000e+03,1.708000000000000000e+03,3.900000000000000000e+01,1.646583333333333485e+03,3.716666666666667140e+01,1.880000000000000000e+02,1.880000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.167000000000000000e+03,1.708000000000000000e+03,3.900000000000000000e+01,1.593833333333333485e+03,3.816666666666666430e+01,0.000000000000000000e+00,-1.880000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.168000000000000000e+03,1.911500000000000000e+03,4.400000000000000000e+01,1.541083333333333485e+03,3.916666666666666430e+01,2.035000000000000000e+02,2.035000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.169000000000000000e+03,1.911500000000000000e+03,4.400000000000000000e+01,1.529666666666666742e+03,3.974999999999999289e+01,0.000000000000000000e+00,-2.035000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.170000000000000000e+03,1.443500000000000000e+03,4.500000000000000000e+01,1.518250000000000000e+03,4.033333333333332860e+01,-4.680000000000000000e+02,-4.680000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.171000000000000000e+03,1.443500000000000000e+03,4.500000000000000000e+01,1.517916666666666515e+03,4.033333333333332860e+01,0.000000000000000000e+00,4.680000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.172000000000000000e+03,1.310000000000000000e+03,4.100000000000000000e+01,1.517583333333333030e+03,4.033333333333332860e+01,-1.335000000000000000e+02,-1.335000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
1.173000000000000000e+03,1.310000000000000000e+03,4.100000000000000000e+01,1.496958333333332803e+03,3.983333333333333570e+01,0.000000000000000000e+00,1.335000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.174000000000000000e+03,1.216500000000000000e+03,3.800000000000000000e+01,1.476333333333333030e+03,3.933333333333333570e+01,-9.350000000000000000e+01,-9.350000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.175000000000000000e+03,1.216500000000000000e+03,3.800000000000000000e+01,1.452541666666666515e+03,3.875000000000000711e+01,0.000000000000000000e+00,9.350000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.176000000000000000e+03,1.516000000000000000e+03,3.500000000000000000e+01,1.428750000000000000e+03,3.816666666666667140e+01,2.995000000000000000e+02,2.995000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
1.177000000000000000e+03,1.516000000000000000e+03,3.500000000000000000e+01,1.451583333333333485e+03,3.766666666666666430e+01,0.000000000000000000e+00,-2.995000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
1.178000000000000000e+03,1.460500000000000000e+03,3.300000000000000000e+01,1.474416666666666742e+03,3.716666666666666430e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.179000000000000000e+03,1.460500000000000000e+03,3.300000000000000000e+01,1.505166666666666742e+03,3.733333333333333570e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.180000000000000000e+03,1.626000000000000000e+03,3.700000000000000000e+01,1.535916666666666970e+03,3.750000000000000000e+01,1.655000000000000000e+02,1.655000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.181000000000000000e+03,1.626000000000000000e+03,3.700000000000000000e+01,1.563458333333333485e+03,3.816666666666666430e+01,0.000000000000000000e+00,-1.655000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.182000000000000000e+03,1.717500000000000000e+03,3.900000000000000000e+01,1.591000000000000227e+03,3.883333333333332860e+01,9.150000000000000000e+01,9.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.183000000000000000e+03,1.717500000000000000e+03,3.900000000000000000e+01,1.595125000000000227e+03,3.991666666666666430e+01,0.000000000000000000e+00,-9.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.184000000000000000e+03,1.679000000000000000e+03,4.300000000000000000e+01,1.599250000000000000e+03,4.116666666666665719e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.185000000000000000e+03,1.679000000000000000e+03,4.300000000000000000e+01,1.610583333333333258e+03,4.258333333333332860e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.186000000000000000e+03,1.547000000000000000e+03,4.600000000000000000e+01,1.621916666666666515e+03,4.399999999999999289e+01,-1.320000000000000000e+02,-1.320000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
1.187000000000000000e+03,1.547000000000000000e+03,4.600000000000000000e+01,1.621499999999999773e+03,4.508333333333332149e+01,0.000000000000000000e+00,1.320000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
1.188000000000000000e+03,1.565500000000000000e+03,4.800000000000000000e+01,1.621083333333333030e+03,4.649999999999998579e+01,1.850000000000000000e+01,1.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.189000000000000000e+03,1.565500000000000000e+03,5.000000000000000000e+01,1.612083333333333030e+03,4.774999999999999289e+01,0.000000000000000000e+00,-1.850000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,1.596500000000000000e+03,5.000000000000000000e+01,1.603083333333333030e+03,4.899999999999999289e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.191000000000000000e+03,1.596500000000000000e+03,5.000000000000000000e+01,1.606916666666666288e+03,4.991666666666665719e+01,0.000000000000000000e+00,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,1.621000000000000000e+03,5.000000000000000000e+01,1.610749999999999773e+03,5.083333333333332860e+01,2.450000000000000000e+01,2.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193000000000000000e+03,1.621000000000000000e+03,5.400000000000000000e+01,1.628375000000000000e+03,5.149999999999999289e+01,0.000000000000000000e+00,-2.450000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.194000000000000000e+03,1.609500000000000000e+03,5.400000000000000000e+01,1.646000000000000000e+03,5.208333333333332860e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.195000000000000000e+03,1.609500000000000000e+03,5.400000000000000000e+01,1.660208333333333485e+03,5.249999999999999289e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
