# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
8.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.358333333333332860e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.671666666666666572e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.507500000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,3.343333333333333144e+02,1.999999999999999778e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00
8.870000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,4.179166666666666288e+02,2.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.880000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,5.014999999999999432e+02,2.666666666666666519e+00,1.003000000000000000e+03,1.003000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,5.850833333333332575e+02,3.000000000000000000e+00,0.000000000000000000e+00,-1.003000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,6.686666666666666288e+02,3.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,7.522500000000000000e+02,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,8.358333333333333712e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.930000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,9.194166666666667425e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.940000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.003000000000000114e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.003000000000000114e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.003000000000000114e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.003000000000000114e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.003000000000000114e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.049666666666666742e+03,4.916666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.096333333333333485e+03,5.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.155666666666666742e+03,7.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.215000000000000000e+03,8.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.003000000000000000e+03,4.000000000000000000e+00,1.276749999999999773e+03,1.066666666666666607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.563000000000000000e+03,1.500000000000000000e+01,1.338499999999999773e+03,1.249999999999999822e+01,5.600000000000000000e+02,5.600000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
9.050000000000000000e+02,1.563000000000000000e+03,1.500000000000000000e+01,1.401249999999999773e+03,1.433333333333333037e+01,0.000000000000000000e+00,-5.600000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
9.060000000000000000e+02,1.715000000000000000e+03,2.200000000000000000e+01,1.463999999999999545e+03,1.633333333333333215e+01,1.520000000000000000e+02,1.520000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.070000000000000000e+02,1.715000000000000000e+03,2.200000000000000000e+01,1.533333333333333030e+03,1.833333333333332860e+01,0.000000000000000000e+00,-1.520000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
9.080000000000000000e+02,1.744000000000000000e+03,2.600000000000000000e+01,1.602666666666666515e+03,2.033333333333332860e+01,2.900000000000000000e+01,2.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
9.090000000000000000e+02,1.744000000000000000e+03,2.600000000000000000e+01,1.641875000000000000e+03,2.274999999999999645e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
9.100000000000000000e+02,1.756000000000000000e+03,2.600000000000000000e+01,1.681083333333333258e+03,2.516666666666666075e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,1.756000000000000000e+03,2.800000000000000000e+01,1.693291666666666515e+03,2.716666666666666075e+01,0.000000000000000000e+00,-1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.120000000000000000e+02,1.835000000000000000e+03,2.800000000000000000e+01,1.705499999999999773e+03,2.958333333333333215e+01,7.900000000000000000e+01,7.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.130000000000000000e+02,1.835000000000000000e+03,2.800000000000000000e+01,1.687791666666666515e+03,3.141666666666666430e+01,0.000000000000000000e+00,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.140000000000000000e+02,1.473500000000000000e+03,3.300000000000000000e+01,1.679208333333332803e+03,3.375000000000000000e+01,-3.615000000000000000e+02,-3.615000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
9.150000000000000000e+02,1.473500000000000000e+03,3.300000000000000000e+01,1.668208333333332803e+03,3.575000000000000000e+01,0.000000000000000000e+00,3.615000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.160000000000000000e+02,1.709500000000000000e+03,3.900000000000000000e+01,1.668291666666666288e+03,3.808333333333332860e+01,2.360000000000000000e+02,2.360000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.170000000000000000e+02,1.709500000000000000e+03,4.400000000000000000e+01,1.667374999999999773e+03,4.041666666666666430e+01,0.000000000000000000e+00,-2.360000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
9.180000000000000000e+02,1.502500000000000000e+03,4.400000000000000000e+01,1.668416666666666742e+03,4.266666666666666430e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
9.190000000000000000e+02,1.612000000000000000e+03,5.000000000000000000e+01,1.662875000000000000e+03,4.491666666666666430e+01,1.095000000000000000e+02,3.165000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.200000000000000000e+02,1.612000000000000000e+03,5.000000000000000000e+01,1.661666666666666742e+03,4.733333333333333570e+01,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.210000000000000000e+02,1.745000000000000000e+03,5.400000000000000000e+01,1.690583333333333030e+03,4.933333333333333570e+01,1.330000000000000000e+02,1.330000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.220000000000000000e+02,1.745000000000000000e+03,5.400000000000000000e+01,1.671333333333333030e+03,5.133333333333333570e+01,0.000000000000000000e+00,-1.330000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.230000000000000000e+02,1.768500000000000000e+03,5.500000000000000000e+01,1.632416666666666515e+03,5.283333333333332860e+01,2.350000000000000000e+01,2.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
9.240000000000000000e+02,1.768500000000000000e+03,5.500000000000000000e+01,1.601083333333333258e+03,5.358333333333332860e+01,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
9.250000000000000000e+02,1.820500000000000000e+03,5.700000000000000000e+01,1.587000000000000000e+03,5.433333333333332860e+01,5.200000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
9.260000000000000000e+02,1.820500000000000000e+03,5.700000000000000000e+01,1.557208333333333485e+03,5.458333333333332149e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
9.270000000000000000e+02,1.242500000000000000e+03,5.700000000000000000e+01,1.527416666666666515e+03,5.483333333333332149e+01,-5.780000000000000000e+02,-5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.280000000000000000e+02,1.242500000000000000e+03,5.700000000000000000e+01,1.511500000000000000e+03,5.441666666666665719e+01,0.000000000000000000e+00,5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.290000000000000000e+02,1.333500000000000000e+03,5.300000000000000000e+01,1.495583333333333485e+03,5.399999999999999289e+01,9.100000000000000000e+01,9.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.300000000000000000e+02,1.333500000000000000e+03,5.300000000000000000e+01,1.459833333333333258e+03,5.291666666666666430e+01,0.000000000000000000e+00,-9.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.310000000000000000e+02,1.254500000000000000e+03,5.300000000000000000e+01,1.424083333333333030e+03,5.183333333333332860e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.320000000000000000e+02,1.254500000000000000e+03,5.300000000000000000e+01,1.383041666666666742e+03,5.008333333333332860e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.330000000000000000e+02,1.554000000000000000e+03,4.900000000000000000e+01,1.342000000000000000e+03,4.833333333333332860e+01,2.995000000000000000e+02,2.995000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
9.340000000000000000e+02,1.554000000000000000e+03,4.900000000000000000e+01,1.354708333333333258e+03,4.624999999999999289e+01,0.000000000000000000e+00,-2.995000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
9.350000000000000000e+02,1.339500000000000000e+03,4.200000000000000000e+01,1.367416666666666742e+03,4.399999999999999289e+01,-2.145000000000000000e+02,-2.145000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
9.360000000000000000e+02,1.339500000000000000e+03,4.200000000000000000e+01,1.364708333333333258e+03,4.208333333333332860e+01,0.000000000000000000e+00,2.145000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
9.370000000000000000e+02,1.328000000000000000e+03,3.600000000000000000e+01,1.362000000000000000e+03,3.975000000000000000e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
9.380000000000000000e+02,1.328000000000000000e+03,3.600000000000000000e+01,1.349916666666666742e+03,3.741666666666667140e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
9.390000000000000000e+02,1.395000000000000000e+03,3.200000000000000000e+01,1.310708333333333258e+03,3.383333333333333570e+01,6.700000000000000000e+01,6.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
9.400000000000000000e+02,1.395000000000000000e+03,3.000000000000000000e+01,1.246541666666666288e+03,3.058333333333332860e+01,0.000000000000000000e+00,-6.700000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00
9.410000000000000000e+02,1.301000000000000000e+03,3.000000000000000000e+01,1.179791666666666515e+03,2.658333333333332504e+01,-9.400000000000000000e+01,-9.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
9.420000000000000000e+02,1.301000000000000000e+03,2.500000000000000000e+01,1.130916666666666515e+03,2.316666666666665719e+01,0.000000000000000000e+00,9.400000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
9.430000000000000000e+02,1.109500000000000000e+03,2.500000000000000000e+01,1.027458333333333485e+03,1.966666666666666075e+01,-1.915000000000000000e+02,-1.915000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
9.440000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+01,9.249583333333332575e+02,1.666666666666666430e+01,-3.255000000000000000e+02,-1.340000000000000000e+02,-1.500000000000000000e+01,-1.500000000000000000e+01
9.450000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+01,8.142916666666666288e+02,1.366666666666666785e+01,0.000000000000000000e+00,3.255000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+01
9.460000000000000000e+02,7.530000000000000000e+02,1.000000000000000000e+00,6.980416666666665151e+02,1.100000000000000178e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
9.470000000000000000e+02,7.530000000000000000e+02,1.000000000000000000e+00,5.817916666666665151e+02,8.500000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
9.480000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,4.733750000000000000e+02,5.999999999999998224e+00,-6.550000000000000000e+02,-6.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.490000000000000000e+02,9.800000000000000000e+01,0.000000000000000000e+00,3.649583333333333712e+02,3.916666666666666075e+00,0.000000000000000000e+00,6.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
9.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.725000000000000000e+02,1.833333333333333037e+00,-9.800000000000000000e+01,-9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.510000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.071666666666666288e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.520000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.418333333333333144e+02,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.908333333333334281e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.633333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.570000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.354166666666666430e+01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.270833333333333286e+02,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.906250000000000000e+02,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.541666666666666572e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.660000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.177083333333333144e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
9.670000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,3.812500000000000000e+02,1.166666666666666519e+00,7.625000000000000000e+02,7.625000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.680000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,4.447916666666666856e+02,1.333333333333333259e+00,0.000000000000000000e+00,-7.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.690000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,5.083333333333333712e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,5.718750000000000000e+02,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.710000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,6.354166666666666288e+02,1.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,6.989583333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.730000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,7.624999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,7.624999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,7.624999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.760000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,7.624999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.770000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,7.624999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.780000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,7.624999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,7.624999999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,8.152499999999998863e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.810000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,8.679999999999998863e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.820000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,8.949166666666666288e+02,4.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.830000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,9.218333333333333712e+02,5.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.840000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,9.212916666666667425e+02,6.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000000000e+02,1.395500000000000000e+03,8.000000000000000000e+00,9.207500000000000000e+02,7.583333333333332149e+00,6.330000000000000000e+02,6.330000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
9.860000000000000000e+02,1.395500000000000000e+03,8.000000000000000000e+00,9.204166666666667425e+02,8.666666666666666075e+00,0.000000000000000000e+00,-6.330000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.870000000000000000e+02,1.085500000000000000e+03,1.600000000000000000e+01,9.200833333333334849e+02,1.025000000000000000e+01,-3.100000000000000000e+02,-3.100000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.880000000000000000e+02,1.085500000000000000e+03,1.600000000000000000e+01,9.992083333333333712e+02,1.183333333333333215e+01,0.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
9.890000000000000000e+02,7.560000000000000000e+02,1.600000000000000000e+01,1.078333333333333258e+03,1.400000000000000000e+01,-3.295000000000000000e+02,-3.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+02,7.560000000000000000e+02,1.500000000000000000e+01,1.164541666666666515e+03,1.616666666666666430e+01,0.000000000000000000e+00,3.295000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.910000000000000000e+02,7.585000000000000000e+02,1.500000000000000000e+01,1.221041666666666742e+03,1.866666666666666430e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.920000000000000000e+02,7.585000000000000000e+02,2.100000000000000000e+01,1.224791666666666742e+03,2.066666666666666785e+01,0.000000000000000000e+00,-2.500000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
9.930000000000000000e+02,1.712000000000000000e+03,2.100000000000000000e+01,1.222666666666666515e+03,2.266666666666666785e+01,9.535000000000000000e+02,9.535000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
9.940000000000000000e+02,1.712000000000000000e+03,2.800000000000000000e+01,1.246375000000000000e+03,2.375000000000000000e+01,0.000000000000000000e+00,-9.535000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
9.950000000000000000e+02,1.797000000000000000e+03,2.800000000000000000e+01,1.262166666666666515e+03,2.483333333333333570e+01,8.500000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
9.960000000000000000e+02,1.440500000000000000e+03,3.200000000000000000e+01,1.305416666666666515e+03,2.591666666666666785e+01,-3.565000000000000000e+02,-4.415000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
9.970000000000000000e+02,1.440500000000000000e+03,3.200000000000000000e+01,1.340041666666666515e+03,2.691666666666666785e+01,0.000000000000000000e+00,3.565000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
9.980000000000000000e+02,1.370000000000000000e+03,3.200000000000000000e+01,1.374458333333333030e+03,2.791666666666666785e+01,-7.050000000000000000e+01,-7.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.990000000000000000e+02,1.370000000000000000e+03,2.900000000000000000e+01,1.425125000000000000e+03,2.875000000000000000e+01,0.000000000000000000e+00,7.050000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.000000000000000000e+03,1.275000000000000000e+03,2.900000000000000000e+01,1.396333333333333030e+03,2.958333333333332860e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.001000000000000000e+03,1.275000000000000000e+03,2.900000000000000000e+01,1.381041666666666515e+03,3.016666666666666430e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.002000000000000000e+03,1.171500000000000000e+03,2.700000000000000000e+01,1.358666666666666515e+03,3.075000000000000000e+01,-1.035000000000000000e+02,-1.035000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.003000000000000000e+03,1.171500000000000000e+03,2.700000000000000000e+01,1.372875000000000000e+03,3.108333333333333215e+01,0.000000000000000000e+00,1.035000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.004000000000000000e+03,1.366500000000000000e+03,3.100000000000000000e+01,1.387083333333333258e+03,3.141666666666666785e+01,1.950000000000000000e+02,1.950000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.005000000000000000e+03,1.366500000000000000e+03,3.100000000000000000e+01,1.417541666666666515e+03,3.208333333333333570e+01,0.000000000000000000e+00,-1.950000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
