# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.180000000000000000e+02,8.180000000000000000e+02,3.000000000000000000e+00,8.193333333333332575e+02,3.333333333333333481e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.190000000000000000e+02,8.175000000000000000e+02,2.000000000000000000e+00,8.202499999999998863e+02,3.500000000000000444e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.200000000000000000e+02,8.175000000000000000e+02,2.000000000000000000e+00,8.207916666666666288e+02,3.666666666666666963e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.210000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,8.213333333333332575e+02,3.833333333333333481e+00,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.220000000000000000e+02,8.235000000000000000e+02,4.000000000000000000e+00,8.219166666666667425e+02,4.083333333333333037e+00,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.230000000000000000e+02,8.240000000000000000e+02,4.000000000000000000e+00,8.225000000000001137e+02,4.333333333333333037e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000000e+02,8.240000000000000000e+02,6.000000000000000000e+00,8.227916666666667425e+02,4.333333333333333037e+00,0.000000000000000000e+00,-5.000000000000000000e-01,2.000000000000000000e+00,2.000000000000000000e+00
2.250000000000000000e+02,8.275000000000000000e+02,6.000000000000000000e+00,8.230833333333333712e+02,4.333333333333333037e+00,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
2.260000000000000000e+02,8.275000000000000000e+02,6.000000000000000000e+00,8.236250000000000000e+02,4.416666666666666075e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000000e+02,8.245000000000000000e+02,6.000000000000000000e+00,8.241666666666666288e+02,4.250000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000000e+02,8.245000000000000000e+02,6.000000000000000000e+00,7.808749999999998863e+02,3.916666666666666519e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000000e+02,8.215000000000000000e+02,3.000000000000000000e+00,7.375833333333332575e+02,3.583333333333333037e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.300000000000000000e+02,8.215000000000000000e+02,3.000000000000000000e+00,6.689166666666666288e+02,3.250000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.310000000000000000e+02,8.240000000000000000e+02,3.000000000000000000e+00,6.002500000000000000e+02,2.750000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.320000000000000000e+02,8.240000000000000000e+02,0.000000000000000000e+00,5.312916666666665151e+02,2.250000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
2.330000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,4.623333333333332575e+02,1.750000000000000000e+00,-5.200000000000000000e+02,-5.200000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.340000000000000000e+02,3.040000000000000000e+02,0.000000000000000000e+00,3.936249999999998863e+02,1.416666666666666741e+00,0.000000000000000000e+00,5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.936249999999999432e+02,1.083333333333333259e+00,-3.040000000000000000e+02,-3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.938749999999999432e+02,9.999999999999998890e-01,0.000000000000000000e+00,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.941249999999999432e+02,9.166666666666665186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.941666666666665719e+02,8.333333333333332593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,3.942083333333332575e+02,9.999999999999998890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,4.375833333333332575e+02,1.166666666666666519e+00,8.245000000000000000e+02,8.245000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.410000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,4.968333333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,-8.245000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,5.814166666666666288e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,6.542083333333332575e+02,2.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,7.269999999999998863e+02,3.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000000e+02,8.245000000000000000e+02,2.000000000000000000e+00,8.306249999999998863e+02,4.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460000000000000000e+02,1.015000000000000000e+03,6.000000000000000000e+00,9.342499999999998863e+02,4.666666666666666075e+00,1.905000000000000000e+02,1.905000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.470000000000000000e+02,1.015000000000000000e+03,6.000000000000000000e+00,9.824583333333331439e+02,5.416666666666666963e+00,0.000000000000000000e+00,-1.905000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
2.480000000000000000e+02,8.735000000000000000e+02,7.000000000000000000e+00,1.030666666666666515e+03,6.166666666666666963e+00,-1.415000000000000000e+02,-1.415000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.490000000000000000e+02,8.735000000000000000e+02,7.000000000000000000e+00,1.049916666666666515e+03,7.083333333333333037e+00,0.000000000000000000e+00,1.415000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.500000000000000000e+02,1.243500000000000000e+03,9.000000000000000000e+00,1.069166666666666515e+03,8.166666666666667851e+00,3.700000000000000000e+02,3.700000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.510000000000000000e+02,1.243500000000000000e+03,9.000000000000000000e+00,1.107583333333333258e+03,9.250000000000000000e+00,0.000000000000000000e+00,-3.700000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.520000000000000000e+02,1.403000000000000000e+03,1.100000000000000000e+01,1.146000000000000000e+03,1.049999999999999822e+01,1.595000000000000000e+02,1.595000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.530000000000000000e+02,1.403000000000000000e+03,1.100000000000000000e+01,1.169833333333333258e+03,1.141666666666666430e+01,0.000000000000000000e+00,-1.595000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.540000000000000000e+02,1.055500000000000000e+03,1.300000000000000000e+01,1.164916666666666742e+03,1.233333333333333037e+01,-3.475000000000000000e+02,-3.475000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.550000000000000000e+02,1.055500000000000000e+03,1.500000000000000000e+01,1.171791666666666742e+03,1.266666666666666430e+01,0.000000000000000000e+00,3.475000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.285500000000000000e+03,1.500000000000000000e+01,1.166500000000000000e+03,1.299999999999999645e+01,2.300000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.570000000000000000e+02,1.285500000000000000e+03,1.700000000000000000e+01,1.130375000000000000e+03,1.316666666666666252e+01,0.000000000000000000e+00,-2.300000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.580000000000000000e+02,1.301000000000000000e+03,1.700000000000000000e+01,1.095750000000000000e+03,1.299999999999999645e+01,1.550000000000000000e+01,1.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.590000000000000000e+02,9.560000000000000000e+02,1.700000000000000000e+01,1.047833333333333258e+03,1.266666666666666430e+01,-3.450000000000000000e+02,-3.605000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,9.560000000000000000e+02,1.100000000000000000e+01,1.014833333333333144e+03,1.241666666666666430e+01,0.000000000000000000e+00,3.450000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.610000000000000000e+02,8.100000000000000000e+02,1.100000000000000000e+01,1.010791666666666515e+03,1.200000000000000000e+01,-1.460000000000000000e+02,-1.460000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.620000000000000000e+02,8.100000000000000000e+02,1.100000000000000000e+01,9.937916666666665151e+02,1.158333333333333393e+01,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000000e+02,8.280000000000000000e+02,7.000000000000000000e+00,9.576250000000000000e+02,1.116666666666666785e+01,1.800000000000000000e+01,1.800000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.640000000000000000e+02,8.280000000000000000e+02,7.000000000000000000e+00,9.172083333333333712e+02,1.000000000000000000e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
2.650000000000000000e+02,1.007000000000000000e+03,8.000000000000000000e+00,8.755000000000001137e+02,8.833333333333332149e+00,1.790000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.660000000000000000e+02,1.007000000000000000e+03,8.000000000000000000e+00,8.944583333333333712e+02,7.749999999999999112e+00,0.000000000000000000e+00,-1.790000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.670000000000000000e+02,8.515000000000000000e+02,1.000000000000000000e+01,9.134166666666666288e+02,7.166666666666665186e+00,-1.555000000000000000e+02,-1.555000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.680000000000000000e+02,8.515000000000000000e+02,1.000000000000000000e+01,9.779583333333332575e+02,7.166666666666665186e+00,0.000000000000000000e+00,1.555000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.690000000000000000e+02,8.005000000000000000e+02,3.000000000000000000e+00,1.042500000000000000e+03,7.166666666666666075e+00,-5.100000000000000000e+01,-5.100000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
2.700000000000000000e+02,8.005000000000000000e+02,3.000000000000000000e+00,1.041750000000000000e+03,7.583333333333333037e+00,0.000000000000000000e+00,5.100000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
2.710000000000000000e+02,1.183500000000000000e+03,4.000000000000000000e+00,1.040999999999999773e+03,8.000000000000000000e+00,3.830000000000000000e+02,3.830000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.720000000000000000e+02,1.183500000000000000e+03,4.000000000000000000e+00,1.023291666666666629e+03,7.500000000000000888e+00,0.000000000000000000e+00,-3.830000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.730000000000000000e+02,1.584500000000000000e+03,1.100000000000000000e+01,1.005583333333333371e+03,7.000000000000000888e+00,4.010000000000000000e+02,4.010000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.740000000000000000e+02,1.584500000000000000e+03,1.100000000000000000e+01,9.500416666666666288e+02,6.166666666666666963e+00,0.000000000000000000e+00,-4.010000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.750000000000000000e+02,8.190000000000000000e+02,1.200000000000000000e+01,8.944999999999998863e+02,5.333333333333333925e+00,-7.655000000000000000e+02,-7.655000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.760000000000000000e+02,8.190000000000000000e+02,1.200000000000000000e+01,8.277916666666666288e+02,5.083333333333333925e+00,0.000000000000000000e+00,7.655000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.770000000000000000e+02,7.945000000000000000e+02,2.000000000000000000e+00,7.610833333333332575e+02,4.833333333333333925e+00,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+01
2.780000000000000000e+02,7.945000000000000000e+02,2.000000000000000000e+00,6.624583333333332575e+02,4.500000000000000000e+00,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+01
2.790000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,5.638333333333332575e+02,4.166666666666666075e+00,-6.095000000000000000e+02,-6.095000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.800000000000000000e+02,1.850000000000000000e+02,0.000000000000000000e+00,4.317916666666666288e+02,3.249999999999999556e+00,0.000000000000000000e+00,6.095000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.997500000000000000e+02,2.583333333333333037e+00,-1.850000000000000000e+02,-1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.408333333333332575e+02,1.833333333333333481e+00,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.819166666666666288e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.250416666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.681666666666666288e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.620833333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.870000000000000000e+02,1.312000000000000000e+03,3.000000000000000000e+00,6.560000000000000000e+02,1.750000000000000000e+00,1.312000000000000000e+03,1.312000000000000000e+03,0.000000000000000000e+00,-3.000000000000000000e+00
2.880000000000000000e+02,1.312000000000000000e+03,3.000000000000000000e+00,7.653333333333333712e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.312000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+02,1.312000000000000000e+03,3.000000000000000000e+00,9.047916666666667425e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,1.312000000000000000e+03,3.000000000000000000e+00,1.044250000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.312000000000000000e+03,3.000000000000000000e+00,1.137666666666666742e+03,5.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.312000000000000000e+03,3.000000000000000000e+00,1.231083333333333485e+03,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.312000000000000000e+03,3.000000000000000000e+00,1.328208333333333485e+03,7.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.673500000000000000e+03,1.200000000000000000e+01,1.316000000000000000e+03,8.333333333333332149e+00,3.615000000000000000e+02,3.615000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
2.950000000000000000e+02,1.673500000000000000e+03,1.200000000000000000e+01,1.281083333333333258e+03,9.249999999999998224e+00,0.000000000000000000e+00,-3.615000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.960000000000000000e+02,1.121000000000000000e+03,1.500000000000000000e+01,1.246166666666666742e+03,9.999999999999998224e+00,-5.525000000000000000e+02,-5.525000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.970000000000000000e+02,1.121000000000000000e+03,1.500000000000000000e+01,1.205791666666666515e+03,1.074999999999999822e+01,0.000000000000000000e+00,5.525000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.980000000000000000e+02,1.165500000000000000e+03,1.400000000000000000e+01,1.164791666666666515e+03,1.141666666666666430e+01,4.450000000000000000e+01,4.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.165500000000000000e+03,1.400000000000000000e+01,1.123791666666666515e+03,1.208333333333333037e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+02,8.930000000000000000e+02,1.400000000000000000e+01,1.109125000000000000e+03,1.274999999999999645e+01,-2.725000000000000000e+02,-2.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.010000000000000000e+02,8.930000000000000000e+02,1.200000000000000000e+01,1.064333333333333258e+03,1.291666666666666252e+01,0.000000000000000000e+00,2.725000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.020000000000000000e+02,8.275000000000000000e+02,1.200000000000000000e+01,1.009208333333333371e+03,1.308333333333333037e+01,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.030000000000000000e+02,8.200000000000000000e+02,1.100000000000000000e+01,1.000124999999999886e+03,1.299999999999999822e+01,-7.500000000000000000e+00,5.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,8.200000000000000000e+02,1.100000000000000000e+01,9.776249999999998863e+02,1.283333333333333215e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.050000000000000000e+02,1.136000000000000000e+03,1.100000000000000000e+01,9.514166666666665151e+02,1.275000000000000000e+01,3.160000000000000000e+02,3.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.060000000000000000e+02,1.136000000000000000e+03,1.400000000000000000e+01,9.229999999999998863e+02,1.258333333333333393e+01,0.000000000000000000e+00,-3.160000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.070000000000000000e+02,1.012000000000000000e+03,1.400000000000000000e+01,9.172916666666666288e+02,1.241666666666666607e+01,-1.240000000000000000e+02,-1.240000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.080000000000000000e+02,1.012000000000000000e+03,1.400000000000000000e+01,9.109583333333332575e+02,1.233333333333333215e+01,0.000000000000000000e+00,1.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,8.510000000000000000e+02,1.300000000000000000e+01,9.100833333333333712e+02,1.224999999999999822e+01,-1.610000000000000000e+02,-1.610000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,8.510000000000000000e+02,1.300000000000000000e+01,9.098333333333333712e+02,1.216666666666666430e+01,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.110000000000000000e+02,8.245000000000000000e+02,1.200000000000000000e+01,9.073333333333334849e+02,1.208333333333333215e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.120000000000000000e+02,8.245000000000000000e+02,1.200000000000000000e+01,8.785000000000001137e+02,1.183333333333333215e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.130000000000000000e+02,8.170000000000000000e+02,1.100000000000000000e+01,8.496666666666668561e+02,1.133333333333333215e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,8.170000000000000000e+02,1.100000000000000000e+01,8.337083333333333712e+02,1.083333333333333215e+01,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.150000000000000000e+02,8.170000000000000000e+02,1.000000000000000000e+01,8.177500000000000000e+02,9.999999999999998224e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,7.900000000000000000e+02,1.000000000000000000e+01,8.152083333333332575e+02,9.250000000000000000e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.170000000000000000e+02,7.900000000000000000e+02,8.000000000000000000e+00,8.120416666666666288e+02,8.500000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.180000000000000000e+02,7.900000000000000000e+02,8.000000000000000000e+00,8.110833333333332575e+02,7.833333333333332149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.190000000000000000e+02,8.205000000000000000e+02,8.000000000000000000e+00,8.113333333333333712e+02,7.250000000000000000e+00,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,8.205000000000000000e+02,4.000000000000000000e+00,8.122083333333333712e+02,6.749999999999999112e+00,0.000000000000000000e+00,-3.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.210000000000000000e+02,8.205000000000000000e+02,4.000000000000000000e+00,8.137500000000000000e+02,6.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.220000000000000000e+02,8.130000000000000000e+02,4.000000000000000000e+00,8.152916666666667425e+02,6.166666666666666963e+00,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,8.130000000000000000e+02,4.000000000000000000e+00,8.175416666666667425e+02,5.750000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,8.275000000000000000e+02,5.000000000000000000e+00,8.197916666666667425e+02,5.500000000000000000e+00,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.250000000000000000e+02,8.275000000000000000e+02,5.000000000000000000e+00,8.223750000000000000e+02,5.250000000000000000e+00,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,8.355000000000000000e+02,7.000000000000000000e+00,8.224166666666666288e+02,4.916666666666666075e+00,8.000000000000000000e+00,8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.270000000000000000e+02,8.355000000000000000e+02,7.000000000000000000e+00,8.225833333333332575e+02,4.916666666666665186e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.280000000000000000e+02,8.170000000000000000e+02,5.000000000000000000e+00,8.227499999999997726e+02,4.916666666666665186e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.290000000000000000e+02,8.170000000000000000e+02,5.000000000000000000e+00,8.247916666666664014e+02,4.999999999999999112e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+02,8.210000000000000000e+02,5.000000000000000000e+00,8.268333333333330302e+02,5.083333333333333925e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,8.210000000000000000e+02,4.000000000000000000e+00,8.264166666666664014e+02,5.166666666666666963e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,8.225000000000000000e+02,4.000000000000000000e+00,8.259999999999996589e+02,5.250000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.330000000000000000e+02,8.225000000000000000e+02,4.000000000000000000e+00,8.251249999999996589e+02,5.083333333333333037e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,8.375000000000000000e+02,5.000000000000000000e+00,8.242499999999997726e+02,4.916666666666666963e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.350000000000000000e+02,8.375000000000000000e+02,5.000000000000000000e+00,8.242499999999998863e+02,4.916666666666666963e+00,0.000000000000000000e+00,-1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,8.225000000000000000e+02,6.000000000000000000e+00,8.244583333333331439e+02,4.916666666666666963e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.370000000000000000e+02,8.225000000000000000e+02,6.000000000000000000e+00,8.243333333333331439e+02,4.750000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,8.250000000000000000e+02,5.000000000000000000e+00,8.236666666666665151e+02,4.666666666666666075e+00,2.500000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,8.250000000000000000e+02,5.000000000000000000e+00,8.228749999999998863e+02,4.583333333333332149e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,8.170000000000000000e+02,5.000000000000000000e+00,8.227499999999998863e+02,4.583333333333333037e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,8.195000000000000000e+02,5.000000000000000000e+00,8.213749999999998863e+02,4.499999999999999112e+00,2.500000000000000000e+00,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,8.195000000000000000e+02,3.000000000000000000e+00,8.201249999999997726e+02,4.500000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.430000000000000000e+02,8.130000000000000000e+02,3.000000000000000000e+00,8.201249999999997726e+02,4.416666666666666963e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.440000000000000000e+02,8.130000000000000000e+02,3.000000000000000000e+00,8.199583333333331439e+02,4.250000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
