# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.300000000000000000e+01,8.235000000000000000e+02,0.000000000000000000e+00,8.205416666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,8.210000000000000000e+02,0.000000000000000000e+00,8.206666666666666288e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,8.210000000000000000e+02,0.000000000000000000e+00,8.207916666666667425e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.195000000000000000e+02,0.000000000000000000e+00,8.206250000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00,8.202916666666665151e+02,0.000000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00,8.201666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,8.215000000000000000e+02,0.000000000000000000e+00,8.199166666666665151e+02,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,8.215000000000000000e+02,0.000000000000000000e+00,8.196666666666665151e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,8.180000000000000000e+02,0.000000000000000000e+00,8.197499999999998863e+02,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,8.180000000000000000e+02,0.000000000000000000e+00,8.198333333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,8.205000000000000000e+02,0.000000000000000000e+00,8.200416666666666288e+02,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,8.205000000000000000e+02,0.000000000000000000e+00,8.204999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,8.205000000000000000e+02,0.000000000000000000e+00,8.209583333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,8.220000000000000000e+02,0.000000000000000000e+00,8.211249999999998863e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,8.220000000000000000e+02,0.000000000000000000e+00,8.212916666666665151e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,8.220000000000000000e+02,0.000000000000000000e+00,8.217499999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.225000000000000000e+02,0.000000000000000000e+00,8.219166666666666288e+02,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.225000000000000000e+02,0.000000000000000000e+00,8.218750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.235000000000000000e+02,0.000000000000000000e+00,8.218333333333333712e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.235000000000000000e+02,0.000000000000000000e+00,8.218750000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.235000000000000000e+02,0.000000000000000000e+00,8.217916666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.200000000000000000e+02,0.000000000000000000e+00,8.218333333333332575e+02,0.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.200000000000000000e+02,0.000000000000000000e+00,8.218749999999997726e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.200000000000000000e+02,0.000000000000000000e+00,8.214999999999997726e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.210000000000000000e+02,0.000000000000000000e+00,8.211249999999997726e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,8.210000000000000000e+02,0.000000000000000000e+00,8.210416666666664014e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,8.225000000000000000e+02,0.000000000000000000e+00,8.205416666666664014e+02,0.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,8.225000000000000000e+02,0.000000000000000000e+00,8.200416666666664014e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,8.180000000000000000e+02,0.000000000000000000e+00,8.199999999999997726e+02,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,8.180000000000000000e+02,0.000000000000000000e+00,8.199583333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,8.225000000000000000e+02,0.000000000000000000e+00,8.197499999999997726e+02,0.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,8.175000000000000000e+02,0.000000000000000000e+00,8.194583333333331439e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,8.175000000000000000e+02,0.000000000000000000e+00,8.196249999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,8.195000000000000000e+02,0.000000000000000000e+00,8.196666666666666288e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,8.195000000000000000e+02,0.000000000000000000e+00,8.202500000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,8.175000000000000000e+02,0.000000000000000000e+00,8.212083333333333712e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,8.175000000000000000e+02,0.000000000000000000e+00,8.212500000000001137e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,8.230000000000000000e+02,0.000000000000000000e+00,8.209166666666667425e+02,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,8.230000000000000000e+02,0.000000000000000000e+00,8.212083333333333712e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,8.295000000000000000e+02,0.000000000000000000e+00,8.215000000000000000e+02,0.000000000000000000e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,8.295000000000000000e+02,0.000000000000000000e+00,8.218749999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,8.185000000000000000e+02,0.000000000000000000e+00,8.222499999999997726e+02,0.000000000000000000e+00,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,8.185000000000000000e+02,0.000000000000000000e+00,8.223749999999997726e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,8.210000000000000000e+02,0.000000000000000000e+00,8.224999999999997726e+02,0.000000000000000000e+00,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,8.210000000000000000e+02,0.000000000000000000e+00,8.222083333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,8.240000000000000000e+02,0.000000000000000000e+00,8.219166666666664014e+02,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000000e+01,8.240000000000000000e+02,0.000000000000000000e+00,8.210416666666664014e+02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00,8.201666666666665151e+02,0.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00,8.201666666666666288e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+01,8.195000000000000000e+02,0.000000000000000000e+00,8.201666666666666288e+02,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,8.195000000000000000e+02,0.000000000000000000e+00,8.201250000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00,8.201666666666667425e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00,8.199583333333334849e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+01,8.185000000000000000e+02,0.000000000000000000e+00,8.193750000000001137e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+01,8.185000000000000000e+02,0.000000000000000000e+00,8.192083333333334849e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+01,8.205000000000000000e+02,0.000000000000000000e+00,8.195000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+01,8.215000000000000000e+02,0.000000000000000000e+00,8.197500000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,8.215000000000000000e+02,0.000000000000000000e+00,8.198333333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00,8.199583333333331439e+02,0.000000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00,8.199999999999998863e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,8.225000000000000000e+02,0.000000000000000000e+00,8.200833333333331439e+02,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000000e+01,8.225000000000000000e+02,0.000000000000000000e+00,8.199583333333331439e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+01,8.205000000000000000e+02,0.000000000000000000e+00,8.196666666666666288e+02,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000000e+01,8.205000000000000000e+02,0.000000000000000000e+00,8.194583333333332575e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000000e+01,8.195000000000000000e+02,0.000000000000000000e+00,8.192500000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000000e+01,8.195000000000000000e+02,0.000000000000000000e+00,8.197500000000000000e+02,1.666666666666666574e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00,8.202500000000000000e+02,3.333333333333333148e-01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+01,8.170000000000000000e+02,0.000000000000000000e+00,8.201250000000000000e+02,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00,8.200000000000000000e+02,6.666666666666666297e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,8.190000000000000000e+02,0.000000000000000000e+00,8.197083333333332575e+02,8.333333333333332593e-01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000000e+01,8.230000000000000000e+02,2.000000000000000000e+00,8.194166666666666288e+02,9.999999999999998890e-01,4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.400000000000000000e+01,8.230000000000000000e+02,2.000000000000000000e+00,8.192500000000000000e+02,1.166666666666666519e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
8.500000000000000000e+01,8.210000000000000000e+02,2.000000000000000000e+00,8.190833333333332575e+02,1.333333333333333259e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,8.210000000000000000e+02,2.000000000000000000e+00,8.195416666666666288e+02,1.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+01,8.170000000000000000e+02,2.000000000000000000e+00,8.199166666666665151e+02,1.666666666666666741e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000000e+01,8.170000000000000000e+02,2.000000000000000000e+00,8.201249999999998863e+02,1.833333333333333481e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+01,8.175000000000000000e+02,2.000000000000000000e+00,8.201250000000000000e+02,2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,8.175000000000000000e+02,2.000000000000000000e+00,8.197916666666667425e+02,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.100000000000000000e+01,8.225000000000000000e+02,2.000000000000000000e+00,8.197083333333333712e+02,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000000e+01,8.215000000000000000e+02,2.000000000000000000e+00,8.197916666666666288e+02,2.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.300000000000000000e+01,8.215000000000000000e+02,2.000000000000000000e+00,8.196249999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000000e+01,8.190000000000000000e+02,2.000000000000000000e+00,8.197916666666666288e+02,2.000000000000000000e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+01,8.190000000000000000e+02,2.000000000000000000e+00,8.201249999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.600000000000000000e+01,8.220000000000000000e+02,2.000000000000000000e+00,8.204166666666665151e+02,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,8.220000000000000000e+02,2.000000000000000000e+00,8.207916666666665151e+02,2.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000000e+01,8.190000000000000000e+02,2.000000000000000000e+00,8.207499999999998863e+02,2.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000000e+01,8.190000000000000000e+02,2.000000000000000000e+00,8.205000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.202500000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,8.202916666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000000e+02,8.220000000000000000e+02,2.000000000000000000e+00,8.203333333333332575e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000000e+02,8.220000000000000000e+02,2.000000000000000000e+00,8.202083333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,8.203749999999998863e+02,2.000000000000000000e+00,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+02,8.185000000000000000e+02,2.000000000000000000e+00,8.207916666666665151e+02,2.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+00,8.207083333333331439e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+00,8.204583333333331439e+02,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000000e+02,8.205000000000000000e+02,2.000000000000000000e+00,8.205833333333330302e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000000e+02,8.240000000000000000e+02,2.000000000000000000e+00,8.206249999999996589e+02,2.000000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,8.240000000000000000e+02,2.000000000000000000e+00,8.207083333333331439e+02,2.000000000000000000e+00,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000000e+02,8.180000000000000000e+02,2.000000000000000000e+00,8.210833333333331439e+02,2.000000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+02,8.180000000000000000e+02,2.000000000000000000e+00,8.208749999999998863e+02,2.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+00,8.205833333333332575e+02,2.000000000000000000e+00,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+02,8.225000000000000000e+02,2.000000000000000000e+00,8.210416666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+02,8.230000000000000000e+02,2.000000000000000000e+00,8.214166666666665151e+02,2.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+02,8.230000000000000000e+02,2.000000000000000000e+00,8.210833333333332575e+02,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000000e+02,8.160000000000000000e+02,2.000000000000000000e+00,8.207500000000000000e+02,2.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+02,8.160000000000000000e+02,2.000000000000000000e+00,8.208750000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+02,8.250000000000000000e+02,2.000000000000000000e+00,8.210000000000000000e+02,2.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+02,8.250000000000000000e+02,2.000000000000000000e+00,8.209166666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+02,8.200000000000000000e+02,2.000000000000000000e+00,8.208333333333332575e+02,2.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+02,8.200000000000000000e+02,2.000000000000000000e+00,8.205000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+00,8.202916666666666288e+02,2.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+02,8.195000000000000000e+02,2.000000000000000000e+00,8.206666666666666288e+02,2.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+02,8.215000000000000000e+02,2.000000000000000000e+00,8.210833333333331439e+02,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,8.215000000000000000e+02,2.000000000000000000e+00,8.207499999999997726e+02,2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
