# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.830000000000000000e+02,1.714000000000000000e+03,7.200000000000000000e+01,1.716416666666666742e+03,7.241666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.714000000000000000e+03,7.200000000000000000e+01,1.715375000000000000e+03,7.241666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,1.714625000000000000e+03,7.241666666666665719e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.711500000000000000e+03,7.200000000000000000e+01,1.714041666666666742e+03,7.241666666666667140e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.712000000000000000e+03,7.300000000000000000e+01,1.713958333333333258e+03,7.250000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.880000000000000000e+02,1.712000000000000000e+03,7.300000000000000000e+01,1.714708333333333258e+03,7.250000000000001421e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.890000000000000000e+02,1.712500000000000000e+03,7.300000000000000000e+01,1.714791666666666515e+03,7.250000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.716000000000000000e+03,7.300000000000000000e+01,1.714791666666666515e+03,7.250000000000000000e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.910000000000000000e+02,1.716000000000000000e+03,7.300000000000000000e+01,1.714541666666666288e+03,7.250000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.920000000000000000e+02,1.722000000000000000e+03,7.300000000000000000e+01,1.714499999999999545e+03,7.250000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.722000000000000000e+03,7.200000000000000000e+01,1.714583333333333030e+03,7.250000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.714000000000000000e+03,7.200000000000000000e+01,1.714624999999999545e+03,7.249999999999998579e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.714000000000000000e+03,7.200000000000000000e+01,1.714958333333332803e+03,7.249999999999998579e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.960000000000000000e+02,1.711000000000000000e+03,7.200000000000000000e+01,1.715249999999999545e+03,7.250000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970000000000000000e+02,1.711000000000000000e+03,7.200000000000000000e+01,1.716208333333332803e+03,7.250000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.980000000000000000e+02,1.712500000000000000e+03,7.200000000000000000e+01,1.717166666666666288e+03,7.250000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.990000000000000000e+02,1.712500000000000000e+03,7.300000000000000000e+01,1.717708333333333030e+03,7.250000000000000000e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+02,1.716000000000000000e+03,7.300000000000000000e+01,1.718249999999999773e+03,7.183333333333334281e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
5.010000000000000000e+02,1.716000000000000000e+03,7.300000000000000000e+01,1.716624999999999773e+03,7.116666666666667140e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.020000000000000000e+02,1.727500000000000000e+03,7.300000000000000000e+01,1.714999999999999773e+03,7.050000000000000000e+01,1.150000000000000000e+01,1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030000000000000000e+02,1.727500000000000000e+03,7.300000000000000000e+01,1.696374999999999773e+03,6.983333333333332860e+01,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040000000000000000e+02,1.728500000000000000e+03,7.300000000000000000e+01,1.677749999999999545e+03,6.850000000000001421e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050000000000000000e+02,1.728500000000000000e+03,6.400000000000000000e+01,1.683208333333333030e+03,6.716666666666667140e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.000000000000000000e+00,-9.000000000000000000e+00
5.060000000000000000e+02,1.694500000000000000e+03,6.400000000000000000e+01,1.688666666666666515e+03,6.516666666666667140e+01,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
5.070000000000000000e+02,1.694500000000000000e+03,6.400000000000000000e+01,1.675624999999999773e+03,6.316666666666667140e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080000000000000000e+02,1.487500000000000000e+03,6.400000000000000000e+01,1.643291666666666742e+03,6.058333333333333570e+01,-2.070000000000000000e+02,-2.070000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.090000000000000000e+02,1.487500000000000000e+03,5.600000000000000000e+01,1.610000000000000227e+03,5.800000000000000000e+01,0.000000000000000000e+00,2.070000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
5.100000000000000000e+02,1.778000000000000000e+03,5.600000000000000000e+01,1.592166666666666742e+03,5.483333333333332860e+01,2.905000000000000000e+02,2.905000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
5.110000000000000000e+02,1.778000000000000000e+03,4.900000000000000000e+01,1.574250000000000000e+03,5.166666666666666430e+01,0.000000000000000000e+00,-2.905000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.120000000000000000e+02,1.559500000000000000e+03,4.900000000000000000e+01,1.535375000000000000e+03,4.874999999999998579e+01,-2.185000000000000000e+02,-2.185000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.130000000000000000e+02,1.328000000000000000e+03,4.200000000000000000e+01,1.499333333333333258e+03,4.583333333333332149e+01,-2.315000000000000000e+02,-1.300000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
5.140000000000000000e+02,1.328000000000000000e+03,4.200000000000000000e+01,1.439791666666666742e+03,4.241666666666665719e+01,0.000000000000000000e+00,2.315000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.150000000000000000e+02,1.513500000000000000e+03,3.500000000000000000e+01,1.397500000000000227e+03,3.899999999999999289e+01,1.855000000000000000e+02,1.855000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.160000000000000000e+02,1.513500000000000000e+03,3.500000000000000000e+01,1.341791666666666742e+03,3.566666666666667140e+01,0.000000000000000000e+00,-1.855000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.170000000000000000e+02,1.262000000000000000e+03,2.900000000000000000e+01,1.261875000000000000e+03,3.233333333333333570e+01,-2.515000000000000000e+02,-2.515000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.180000000000000000e+02,1.262000000000000000e+03,2.900000000000000000e+01,1.177833333333333030e+03,2.916666666666666785e+01,0.000000000000000000e+00,2.515000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.190000000000000000e+02,9.800000000000000000e+02,2.300000000000000000e+01,1.112000000000000000e+03,2.600000000000000000e+01,-2.820000000000000000e+02,-2.820000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
5.200000000000000000e+02,9.800000000000000000e+02,2.300000000000000000e+01,1.060791666666666515e+03,2.300000000000000000e+01,0.000000000000000000e+00,2.820000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
5.210000000000000000e+02,8.190000000000000000e+02,1.600000000000000000e+01,1.009583333333333258e+03,2.000000000000000000e+01,-1.610000000000000000e+02,-1.610000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
5.220000000000000000e+02,8.190000000000000000e+02,1.600000000000000000e+01,9.457916666666667425e+02,1.750000000000000000e+01,0.000000000000000000e+00,1.610000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
5.230000000000000000e+02,7.695000000000000000e+02,1.100000000000000000e+01,8.820000000000001137e+02,1.499999999999999822e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.240000000000000000e+02,7.695000000000000000e+02,1.100000000000000000e+01,8.470000000000001137e+02,1.308333333333333037e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.250000000000000000e+02,7.135000000000000000e+02,6.000000000000000000e+00,8.120000000000000000e+02,1.116666666666666430e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.260000000000000000e+02,7.135000000000000000e+02,6.000000000000000000e+00,8.674583333333332575e+02,1.033333333333333393e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
5.270000000000000000e+02,7.480000000000000000e+02,5.000000000000000000e+00,9.229166666666665151e+02,9.750000000000001776e+00,3.450000000000000000e+01,3.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.280000000000000000e+02,7.480000000000000000e+02,5.000000000000000000e+00,9.347083333333331439e+02,9.750000000000000000e+00,0.000000000000000000e+00,-3.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.290000000000000000e+02,8.420000000000000000e+02,6.000000000000000000e+00,9.306249999999997726e+02,9.416666666666666075e+00,9.400000000000000000e+01,9.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.300000000000000000e+02,8.420000000000000000e+02,6.000000000000000000e+00,9.306666666666665151e+02,9.500000000000000000e+00,0.000000000000000000e+00,-9.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.310000000000000000e+02,1.645500000000000000e+03,1.300000000000000000e+01,9.284999999999998863e+02,9.416666666666666075e+00,8.035000000000000000e+02,8.035000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
5.320000000000000000e+02,1.645500000000000000e+03,1.600000000000000000e+01,9.309999999999998863e+02,9.750000000000000000e+00,0.000000000000000000e+00,-8.035000000000000000e+02,3.000000000000000000e+00,-4.000000000000000000e+00
5.330000000000000000e+02,9.605000000000000000e+02,1.600000000000000000e+01,9.337916666666666288e+02,1.000000000000000000e+01,-6.850000000000000000e+02,-6.850000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.340000000000000000e+02,7.700000000000000000e+02,1.200000000000000000e+01,9.337083333333332575e+02,1.033333333333333215e+01,-1.905000000000000000e+02,4.945000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.350000000000000000e+02,7.700000000000000000e+02,1.200000000000000000e+01,9.333750000000000000e+02,1.066666666666666607e+01,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.360000000000000000e+02,7.435000000000000000e+02,1.000000000000000000e+01,9.252083333333332575e+02,1.091666666666666607e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.370000000000000000e+02,7.435000000000000000e+02,1.000000000000000000e+01,9.173750000000000000e+02,1.116666666666666607e+01,0.000000000000000000e+00,2.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.380000000000000000e+02,7.470000000000000000e+02,9.000000000000000000e+00,8.425833333333333712e+02,1.083333333333333215e+01,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.390000000000000000e+02,7.470000000000000000e+02,9.000000000000000000e+00,7.685416666666667425e+02,1.025000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.400000000000000000e+02,7.440000000000000000e+02,9.000000000000000000e+00,7.515833333333333712e+02,9.916666666666666075e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.410000000000000000e+02,7.440000000000000000e+02,9.000000000000000000e+00,7.497083333333333712e+02,9.916666666666666075e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.420000000000000000e+02,7.480000000000000000e+02,9.000000000000000000e+00,7.478333333333332575e+02,9.916666666666666075e+00,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.430000000000000000e+02,7.480000000000000000e+02,9.000000000000000000e+00,7.485833333333332575e+02,1.008333333333333215e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440000000000000000e+02,7.570000000000000000e+02,9.000000000000000000e+00,7.493333333333332575e+02,1.025000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.450000000000000000e+02,7.570000000000000000e+02,1.200000000000000000e+01,7.907916666666667425e+02,1.050000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
5.460000000000000000e+02,7.475000000000000000e+02,1.200000000000000000e+01,8.322500000000001137e+02,1.075000000000000000e+01,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
5.470000000000000000e+02,7.475000000000000000e+02,1.200000000000000000e+01,8.399166666666667425e+02,1.100000000000000000e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.480000000000000000e+02,7.525000000000000000e+02,1.200000000000000000e+01,8.475833333333332575e+02,1.108333333333333393e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.490000000000000000e+02,7.525000000000000000e+02,1.200000000000000000e+01,8.491666666666665151e+02,1.116666666666666785e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+02,1.244500000000000000e+03,1.200000000000000000e+01,8.476666666666665151e+02,1.100000000000000178e+01,4.920000000000000000e+02,4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.510000000000000000e+02,1.244500000000000000e+03,1.200000000000000000e+01,8.454166666666666288e+02,1.083333333333333570e+01,0.000000000000000000e+00,-4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.520000000000000000e+02,8.360000000000000000e+02,1.200000000000000000e+01,8.444999999999998863e+02,1.033333333333333393e+01,-4.085000000000000000e+02,-4.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.530000000000000000e+02,8.360000000000000000e+02,1.000000000000000000e+01,8.443749999999998863e+02,9.833333333333333925e+00,0.000000000000000000e+00,4.085000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.540000000000000000e+02,7.670000000000000000e+02,1.000000000000000000e+01,8.446249999999998863e+02,9.249999999999998224e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.550000000000000000e+02,7.300000000000000000e+02,7.000000000000000000e+00,8.444583333333331439e+02,8.666666666666664298e+00,-3.700000000000000000e+01,3.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.560000000000000000e+02,7.300000000000000000e+02,7.000000000000000000e+00,8.444166666666665151e+02,7.749999999999999112e+00,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.570000000000000000e+02,7.460000000000000000e+02,6.000000000000000000e+00,8.033749999999997726e+02,6.833333333333332149e+00,1.600000000000000000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.580000000000000000e+02,7.460000000000000000e+02,6.000000000000000000e+00,7.077083333333332575e+02,5.833333333333333037e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.590000000000000000e+02,7.505000000000000000e+02,5.000000000000000000e+00,6.460833333333332575e+02,4.833333333333333037e+00,4.500000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
5.600000000000000000e+02,7.505000000000000000e+02,5.000000000000000000e+00,5.764166666666666288e+02,4.000000000000000000e+00,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.610000000000000000e+02,7.520000000000000000e+02,1.000000000000000000e+00,5.125000000000000000e+02,3.166666666666666519e+00,1.500000000000000000e+00,1.500000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
5.620000000000000000e+02,7.520000000000000000e+02,1.000000000000000000e+00,4.516666666666667425e+02,2.583333333333333481e+00,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.630000000000000000e+02,9.650000000000000000e+01,0.000000000000000000e+00,3.908333333333333712e+02,2.083333333333333037e+00,-6.555000000000000000e+02,-6.555000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.640000000000000000e+02,9.650000000000000000e+01,0.000000000000000000e+00,3.928333333333333712e+02,1.666666666666666297e+00,0.000000000000000000e+00,6.555000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.948333333333332575e+02,1.249999999999999778e+00,-9.650000000000000000e+01,-9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.964583333333332575e+02,9.166666666666667407e-01,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.980833333333332575e+02,1.083333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.517499999999999432e+02,1.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.690000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+00,5.054166666666665719e+02,2.666666666666666075e+00,7.700000000000000000e+02,7.700000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.700000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+00,6.245833333333332575e+02,3.833333333333332593e+00,0.000000000000000000e+00,-7.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.710000000000000000e+02,7.700000000000000000e+02,1.000000000000000000e+00,7.437500000000000000e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,7.700000000000000000e+02,7.000000000000000000e+00,8.182500000000000000e+02,6.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
5.730000000000000000e+02,1.396000000000000000e+03,7.000000000000000000e+00,8.927500000000000000e+02,7.749999999999999112e+00,6.260000000000000000e+02,6.260000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.740000000000000000e+02,1.396000000000000000e+03,1.400000000000000000e+01,9.556666666666666288e+02,9.000000000000000000e+00,0.000000000000000000e+00,-6.260000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
5.750000000000000000e+02,1.526500000000000000e+03,1.400000000000000000e+01,1.018208333333333258e+03,1.000000000000000000e+01,1.305000000000000000e+02,1.305000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
5.760000000000000000e+02,1.526500000000000000e+03,1.600000000000000000e+01,1.016583333333333258e+03,1.100000000000000000e+01,0.000000000000000000e+00,-1.305000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.770000000000000000e+02,8.940000000000000000e+02,1.600000000000000000e+01,1.015291666666666515e+03,1.183333333333333393e+01,-6.325000000000000000e+02,-6.325000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.780000000000000000e+02,8.940000000000000000e+02,1.500000000000000000e+01,1.013999999999999886e+03,1.266666666666666607e+01,0.000000000000000000e+00,6.325000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.790000000000000000e+02,7.550000000000000000e+02,1.500000000000000000e+01,1.034166666666666515e+03,1.316666666666666607e+01,-1.390000000000000000e+02,-1.390000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.800000000000000000e+02,7.505000000000000000e+02,1.300000000000000000e+01,1.002166666666666629e+03,1.366666666666666607e+01,-4.500000000000000000e+00,1.345000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.810000000000000000e+02,7.505000000000000000e+02,1.300000000000000000e+01,9.778333333333333712e+02,1.366666666666666607e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.820000000000000000e+02,7.545000000000000000e+02,1.100000000000000000e+01,9.426250000000001137e+02,1.366666666666666430e+01,4.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
5.830000000000000000e+02,7.545000000000000000e+02,1.100000000000000000e+01,9.035000000000001137e+02,1.349999999999999822e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
5.840000000000000000e+02,1.012000000000000000e+03,1.300000000000000000e+01,9.170833333333333712e+02,1.358333333333333037e+01,2.575000000000000000e+02,2.575000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.850000000000000000e+02,1.012000000000000000e+03,1.300000000000000000e+01,9.571250000000000000e+02,1.374999999999999645e+01,0.000000000000000000e+00,-2.575000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.860000000000000000e+02,1.104000000000000000e+03,1.400000000000000000e+01,1.008750000000000000e+03,1.391666666666666252e+01,9.200000000000000000e+01,9.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
5.870000000000000000e+02,1.104000000000000000e+03,1.400000000000000000e+01,1.015624999999999886e+03,1.416666666666666430e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
5.880000000000000000e+02,1.057000000000000000e+03,1.400000000000000000e+01,1.022499999999999886e+03,1.441666666666666430e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890000000000000000e+02,1.057000000000000000e+03,1.700000000000000000e+01,1.023333333333333144e+03,1.466666666666666430e+01,0.000000000000000000e+00,4.700000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
5.900000000000000000e+02,1.374500000000000000e+03,1.700000000000000000e+01,1.024166666666666515e+03,1.491666666666666430e+01,3.175000000000000000e+02,3.175000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.910000000000000000e+02,1.374500000000000000e+03,1.700000000000000000e+01,1.041333333333333258e+03,1.499999999999999822e+01,0.000000000000000000e+00,-3.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,8.330000000000000000e+02,1.600000000000000000e+01,1.058500000000000000e+03,1.483333333333333037e+01,-5.415000000000000000e+02,-5.415000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
5.930000000000000000e+02,8.330000000000000000e+02,1.600000000000000000e+01,1.030666666666666515e+03,1.458333333333332860e+01,0.000000000000000000e+00,5.415000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.940000000000000000e+02,7.645000000000000000e+02,1.400000000000000000e+01,1.002833333333333258e+03,1.433333333333332860e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.950000000000000000e+02,7.645000000000000000e+02,1.400000000000000000e+01,9.761666666666665151e+02,1.383333333333332860e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.960000000000000000e+02,1.218000000000000000e+03,1.400000000000000000e+01,9.494999999999997726e+02,1.308333333333332860e+01,4.535000000000000000e+02,4.535000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.970000000000000000e+02,1.218000000000000000e+03,1.100000000000000000e+01,8.989166666666665151e+02,1.241666666666666252e+01,0.000000000000000000e+00,-4.535000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.980000000000000000e+02,7.700000000000000000e+02,1.100000000000000000e+01,8.483333333333332575e+02,1.174999999999999822e+01,-4.480000000000000000e+02,-4.480000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.990000000000000000e+02,7.700000000000000000e+02,1.100000000000000000e+01,9.114166666666666288e+02,1.158333333333333215e+01,0.000000000000000000e+00,4.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,7.370000000000000000e+02,8.000000000000000000e+00,9.744999999999998863e+02,1.183333333333333393e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
6.010000000000000000e+02,7.370000000000000000e+02,8.000000000000000000e+00,1.044416666666666742e+03,1.225000000000000178e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
6.020000000000000000e+02,7.675000000000000000e+02,9.000000000000000000e+00,1.124250000000000000e+03,1.316666666666666785e+01,3.050000000000000000e+01,3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.030000000000000000e+02,7.675000000000000000e+02,9.000000000000000000e+00,1.166291666666666515e+03,1.408333333333333215e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.040000000000000000e+02,1.590000000000000000e+03,1.400000000000000000e+01,1.179333333333333258e+03,1.566666666666666430e+01,8.225000000000000000e+02,8.225000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
6.050000000000000000e+02,1.590000000000000000e+03,1.900000000000000000e+01,1.229708333333333258e+03,1.724999999999999645e+01,0.000000000000000000e+00,-8.225000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
6.060000000000000000e+02,1.603500000000000000e+03,1.900000000000000000e+01,1.293333333333333485e+03,1.925000000000000000e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
6.070000000000000000e+02,1.722500000000000000e+03,2.500000000000000000e+01,1.359708333333333258e+03,2.150000000000000000e+01,1.190000000000000000e+02,1.055000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.080000000000000000e+02,1.722500000000000000e+03,2.500000000000000000e+01,1.441750000000000000e+03,2.408333333333333570e+01,0.000000000000000000e+00,-1.190000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.090000000000000000e+02,1.374500000000000000e+03,3.000000000000000000e+01,1.521249999999999773e+03,2.658333333333333570e+01,-3.480000000000000000e+02,-3.480000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
