# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.690000000000000000e+02,1.392000000000000000e+03,1.600000000000000000e+01,1.151958333333333258e+03,1.458333333333333215e+01,0.000000000000000000e+00,-3.265000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+02,1.020000000000000000e+03,1.600000000000000000e+01,1.203458333333333485e+03,1.516666666666666607e+01,-3.720000000000000000e+02,-3.720000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.710000000000000000e+02,1.306000000000000000e+03,1.600000000000000000e+01,1.254958333333333485e+03,1.599999999999999822e+01,2.860000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.720000000000000000e+02,1.306000000000000000e+03,1.800000000000000000e+01,1.294750000000000000e+03,1.683333333333333215e+01,0.000000000000000000e+00,-2.860000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.730000000000000000e+02,1.324000000000000000e+03,1.800000000000000000e+01,1.334541666666666515e+03,1.733333333333333215e+01,1.800000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.740000000000000000e+02,1.324000000000000000e+03,1.800000000000000000e+01,1.361916666666666742e+03,1.791666666666666430e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.399500000000000000e+03,1.800000000000000000e+01,1.362083333333333485e+03,1.850000000000000000e+01,7.550000000000000000e+01,7.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.399500000000000000e+03,2.000000000000000000e+01,1.362291666666666515e+03,1.874999999999999645e+01,0.000000000000000000e+00,-7.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.770000000000000000e+02,1.543000000000000000e+03,2.000000000000000000e+01,1.393499999999999773e+03,1.899999999999999645e+01,1.435000000000000000e+02,1.435000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.780000000000000000e+02,1.543000000000000000e+03,2.000000000000000000e+01,1.387291666666666288e+03,1.924999999999999645e+01,0.000000000000000000e+00,-1.435000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,1.394000000000000000e+03,2.100000000000000000e+01,1.381083333333333030e+03,1.908333333333332860e+01,-1.490000000000000000e+02,-1.490000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.800000000000000000e+02,1.394000000000000000e+03,2.100000000000000000e+01,1.361666666666666742e+03,1.891666666666666430e+01,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.810000000000000000e+02,1.394500000000000000e+03,1.900000000000000000e+01,1.342250000000000000e+03,1.875000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.820000000000000000e+02,1.394500000000000000e+03,1.900000000000000000e+01,1.291291666666666742e+03,1.841666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,2.000000000000000000e+00
3.830000000000000000e+02,1.231500000000000000e+03,1.900000000000000000e+01,1.240333333333333485e+03,1.775000000000000355e+01,-1.630000000000000000e+02,-1.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.231500000000000000e+03,1.600000000000000000e+01,1.176375000000000000e+03,1.708333333333333570e+01,0.000000000000000000e+00,1.630000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.850000000000000000e+02,1.091000000000000000e+03,1.600000000000000000e+01,1.112416666666666515e+03,1.650000000000000000e+01,-1.405000000000000000e+02,-1.405000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.860000000000000000e+02,1.091000000000000000e+03,1.600000000000000000e+01,1.107666666666666515e+03,1.583333333333333393e+01,0.000000000000000000e+00,1.405000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,7.880000000000000000e+02,1.400000000000000000e+01,1.102916666666666515e+03,1.558333333333333393e+01,-3.030000000000000000e+02,-3.030000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.880000000000000000e+02,7.880000000000000000e+02,1.200000000000000000e+01,1.111166666666666515e+03,1.550000000000000000e+01,0.000000000000000000e+00,3.030000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,7.755000000000000000e+02,1.200000000000000000e+01,1.122791666666666515e+03,1.550000000000000178e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.900000000000000000e+02,7.755000000000000000e+02,1.300000000000000000e+01,1.148000000000000000e+03,1.550000000000000178e+01,0.000000000000000000e+00,1.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,1.337000000000000000e+03,1.300000000000000000e+01,1.175916666666666742e+03,1.600000000000000000e+01,5.615000000000000000e+02,5.615000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.337000000000000000e+03,1.800000000000000000e+01,1.215541666666666742e+03,1.650000000000000000e+01,0.000000000000000000e+00,-5.615000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.930000000000000000e+02,1.493500000000000000e+03,1.800000000000000000e+01,1.247041666666666742e+03,1.708333333333333570e+01,1.565000000000000000e+02,1.565000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.940000000000000000e+02,1.534000000000000000e+03,1.900000000000000000e+01,1.303791666666666970e+03,1.783333333333333570e+01,4.050000000000000000e+01,-1.160000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,1.534000000000000000e+03,1.900000000000000000e+01,1.346583333333333258e+03,1.850000000000000000e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.960000000000000000e+02,1.566500000000000000e+03,2.200000000000000000e+01,1.390416666666666515e+03,1.916666666666666785e+01,3.250000000000000000e+01,3.250000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.970000000000000000e+02,1.566500000000000000e+03,2.200000000000000000e+01,1.436499999999999545e+03,1.950000000000000000e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.980000000000000000e+02,1.469000000000000000e+03,2.300000000000000000e+01,1.435791666666666288e+03,1.983333333333333215e+01,-9.750000000000000000e+01,-9.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,1.469000000000000000e+03,2.300000000000000000e+01,1.448208333333333030e+03,2.000000000000000000e+01,0.000000000000000000e+00,9.750000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,1.301500000000000000e+03,2.000000000000000000e+01,1.447583333333333030e+03,2.016666666666666785e+01,-1.675000000000000000e+02,-1.675000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.010000000000000000e+02,1.301500000000000000e+03,2.000000000000000000e+01,1.481874999999999773e+03,2.083333333333333215e+01,0.000000000000000000e+00,1.675000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.020000000000000000e+02,1.328500000000000000e+03,1.700000000000000000e+01,1.516166666666666742e+03,2.149999999999999645e+01,2.700000000000000000e+01,2.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.030000000000000000e+02,1.328500000000000000e+03,1.700000000000000000e+01,1.515166666666666742e+03,2.258333333333333215e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.040000000000000000e+02,1.486000000000000000e+03,2.000000000000000000e+01,1.514166666666666970e+03,2.366666666666666430e+01,1.575000000000000000e+02,1.575000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.050000000000000000e+02,1.486000000000000000e+03,2.000000000000000000e+01,1.525000000000000227e+03,2.483333333333333215e+01,0.000000000000000000e+00,-1.575000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.060000000000000000e+02,1.945500000000000000e+03,2.700000000000000000e+01,1.535833333333333485e+03,2.599999999999999645e+01,4.595000000000000000e+02,4.595000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
4.070000000000000000e+02,1.945500000000000000e+03,2.700000000000000000e+01,1.569708333333333258e+03,2.758333333333332860e+01,0.000000000000000000e+00,-4.595000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.080000000000000000e+02,1.554500000000000000e+03,3.500000000000000000e+01,1.603583333333333030e+03,2.916666666666666430e+01,-3.910000000000000000e+02,-3.910000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.090000000000000000e+02,1.554500000000000000e+03,3.500000000000000000e+01,1.646583333333333030e+03,3.133333333333332860e+01,0.000000000000000000e+00,3.910000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
4.100000000000000000e+02,1.599000000000000000e+03,3.700000000000000000e+01,1.689583333333333030e+03,3.408333333333332860e+01,4.450000000000000000e+01,4.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.110000000000000000e+02,1.599000000000000000e+03,3.700000000000000000e+01,1.700749999999999773e+03,3.658333333333332860e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.120000000000000000e+02,1.708000000000000000e+03,3.900000000000000000e+01,1.712833333333333030e+03,3.916666666666665719e+01,1.090000000000000000e+02,1.090000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,1.708000000000000000e+03,3.900000000000000000e+01,1.686624999999999773e+03,4.116666666666665719e+01,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.140000000000000000e+02,1.844500000000000000e+03,4.300000000000000000e+01,1.664541666666666515e+03,4.325000000000000000e+01,1.365000000000000000e+02,1.365000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.150000000000000000e+02,1.844500000000000000e+03,5.000000000000000000e+01,1.675041666666666742e+03,4.466666666666666430e+01,0.000000000000000000e+00,-1.365000000000000000e+02,7.000000000000000000e+00,3.000000000000000000e+00
4.160000000000000000e+02,1.620000000000000000e+03,5.000000000000000000e+01,1.684125000000000227e+03,4.608333333333333570e+01,-2.245000000000000000e+02,-2.245000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
4.170000000000000000e+02,1.631000000000000000e+03,5.100000000000000000e+01,1.689500000000000000e+03,4.708333333333333570e+01,1.100000000000000000e+01,2.355000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.631000000000000000e+03,5.100000000000000000e+01,1.689708333333333258e+03,4.808333333333333570e+01,0.000000000000000000e+00,-1.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,1.680500000000000000e+03,5.200000000000000000e+01,1.680833333333333030e+03,4.891666666666667140e+01,4.950000000000000000e+01,4.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.680500000000000000e+03,5.200000000000000000e+01,1.670708333333332803e+03,4.975000000000000711e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.210000000000000000e+02,1.663500000000000000e+03,5.200000000000000000e+01,1.649208333333333030e+03,5.033333333333333570e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.663500000000000000e+03,4.900000000000000000e+01,1.630083333333332803e+03,5.033333333333332860e+01,0.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
4.230000000000000000e+02,1.601500000000000000e+03,4.900000000000000000e+01,1.629666666666666288e+03,5.033333333333332149e+01,-6.200000000000000000e+01,-6.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
4.240000000000000000e+02,1.601500000000000000e+03,4.900000000000000000e+01,1.629499999999999545e+03,5.024999999999998579e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,1.586500000000000000e+03,4.900000000000000000e+01,1.629333333333332803e+03,5.024999999999998579e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.586500000000000000e+03,5.000000000000000000e+01,1.625666666666666288e+03,5.016666666666665719e+01,0.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.270000000000000000e+02,1.615000000000000000e+03,5.000000000000000000e+01,1.621999999999999773e+03,5.008333333333332149e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.280000000000000000e+02,1.615000000000000000e+03,5.000000000000000000e+01,1.621249999999999773e+03,5.016666666666665719e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.629000000000000000e+03,5.000000000000000000e+01,1.620499999999999773e+03,5.049999999999998579e+01,1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.629000000000000000e+03,5.100000000000000000e+01,1.629041666666666515e+03,5.083333333333332149e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.310000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,1.638875000000000000e+03,5.124999999999999289e+01,7.500000000000000000e+00,7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.320000000000000000e+02,1.636500000000000000e+03,5.100000000000000000e+01,1.649958333333333485e+03,5.166666666666665719e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.654500000000000000e+03,5.300000000000000000e+01,1.662166666666666742e+03,5.199999999999999289e+01,1.800000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.340000000000000000e+02,1.654500000000000000e+03,5.300000000000000000e+01,1.672000000000000227e+03,5.233333333333332860e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.350000000000000000e+02,1.704000000000000000e+03,5.300000000000000000e+01,1.682208333333333712e+03,5.274999999999999289e+01,4.950000000000000000e+01,4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.360000000000000000e+02,1.719500000000000000e+03,5.400000000000000000e+01,1.691250000000000227e+03,5.316666666666666430e+01,1.550000000000000000e+01,-3.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.370000000000000000e+02,1.719500000000000000e+03,5.400000000000000000e+01,1.703416666666666970e+03,5.350000000000000711e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.380000000000000000e+02,1.733000000000000000e+03,5.400000000000000000e+01,1.714958333333333485e+03,5.383333333333334281e+01,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.390000000000000000e+02,1.733000000000000000e+03,5.400000000000000000e+01,1.735333333333333485e+03,5.441666666666667851e+01,0.000000000000000000e+00,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.737500000000000000e+03,5.500000000000000000e+01,1.754208333333333258e+03,5.483333333333334281e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410000000000000000e+02,1.737500000000000000e+03,5.500000000000000000e+01,1.774708333333333258e+03,5.533333333333333570e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.420000000000000000e+02,1.775000000000000000e+03,5.500000000000000000e+01,1.791083333333333258e+03,5.583333333333332860e+01,3.750000000000000000e+01,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,1.775000000000000000e+03,5.500000000000000000e+01,1.765499999999999773e+03,5.633333333333332860e+01,0.000000000000000000e+00,-3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,1.881000000000000000e+03,5.800000000000000000e+01,1.739916666666666515e+03,5.683333333333332860e+01,1.060000000000000000e+02,1.060000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.450000000000000000e+02,1.881000000000000000e+03,5.800000000000000000e+01,1.713041666666666515e+03,5.733333333333332149e+01,0.000000000000000000e+00,-1.060000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.460000000000000000e+02,1.900500000000000000e+03,5.900000000000000000e+01,1.686166666666666515e+03,5.774999999999999289e+01,1.950000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,1.900500000000000000e+03,5.900000000000000000e+01,1.658333333333333258e+03,5.808333333333332149e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.480000000000000000e+02,1.412500000000000000e+03,6.000000000000000000e+01,1.630499999999999773e+03,5.841666666666665719e+01,-4.880000000000000000e+02,-4.880000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.412500000000000000e+03,6.000000000000000000e+01,1.599916666666666515e+03,5.883333333333332149e+01,0.000000000000000000e+00,4.880000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.410500000000000000e+03,6.000000000000000000e+01,1.569333333333333030e+03,5.924999999999999289e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.410500000000000000e+03,5.900000000000000000e+01,1.530041666666666288e+03,5.941666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,1.403500000000000000e+03,5.900000000000000000e+01,1.491916666666666515e+03,5.958333333333332860e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.530000000000000000e+02,1.403500000000000000e+03,5.900000000000000000e+01,1.452166666666666515e+03,5.974999999999999289e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.540000000000000000e+02,1.408000000000000000e+03,6.000000000000000000e+01,1.413625000000000000e+03,5.991666666666666430e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.550000000000000000e+02,1.408000000000000000e+03,6.000000000000000000e+01,1.415750000000000000e+03,6.000000000000000711e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.560000000000000000e+02,1.409500000000000000e+03,6.000000000000000000e+01,1.419874999999999773e+03,6.016666666666667140e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.570000000000000000e+02,1.423500000000000000e+03,6.000000000000000000e+01,1.424166666666666515e+03,6.033333333333333570e+01,1.400000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,1.423500000000000000e+03,6.100000000000000000e+01,1.428791666666666515e+03,6.058333333333332860e+01,0.000000000000000000e+00,-1.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.590000000000000000e+02,1.438000000000000000e+03,6.100000000000000000e+01,1.434000000000000000e+03,6.083333333333332149e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,1.438000000000000000e+03,6.100000000000000000e+01,1.439416666666666970e+03,6.133333333333332149e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.610000000000000000e+02,1.462000000000000000e+03,6.200000000000000000e+01,1.444458333333333485e+03,6.174999999999998579e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.620000000000000000e+02,1.462000000000000000e+03,6.200000000000000000e+01,1.455666666666666742e+03,6.216666666666665009e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.630000000000000000e+02,1.466000000000000000e+03,6.200000000000000000e+01,1.466750000000000000e+03,6.258333333333331439e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,1.466000000000000000e+03,6.200000000000000000e+01,1.484625000000000000e+03,6.333333333333331439e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.650000000000000000e+02,1.468500000000000000e+03,6.500000000000000000e+01,1.502500000000000000e+03,6.399999999999998579e+01,2.500000000000000000e+00,2.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.660000000000000000e+02,1.468500000000000000e+03,6.500000000000000000e+01,1.518833333333333258e+03,6.474999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.670000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,1.535166666666666742e+03,6.549999999999998579e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680000000000000000e+02,1.542500000000000000e+03,6.500000000000000000e+01,1.546000000000000227e+03,6.600000000000000000e+01,0.000000000000000000e+00,-7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690000000000000000e+02,1.638000000000000000e+03,6.900000000000000000e+01,1.556833333333333485e+03,6.641666666666665719e+01,9.550000000000000000e+01,9.550000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.700000000000000000e+02,1.638000000000000000e+03,6.900000000000000000e+01,1.565958333333333485e+03,6.683333333333332860e+01,0.000000000000000000e+00,-9.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.710000000000000000e+02,1.634000000000000000e+03,7.000000000000000000e+01,1.575083333333333485e+03,6.725000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.720000000000000000e+02,1.634000000000000000e+03,7.000000000000000000e+01,1.583791666666666742e+03,6.741666666666667140e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.730000000000000000e+02,1.592000000000000000e+03,6.800000000000000000e+01,1.592499999999999773e+03,6.758333333333334281e+01,-4.200000000000000000e+01,-4.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.740000000000000000e+02,1.592000000000000000e+03,6.700000000000000000e+01,1.595166666666666288e+03,6.775000000000000000e+01,0.000000000000000000e+00,4.200000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
4.750000000000000000e+02,1.575500000000000000e+03,6.700000000000000000e+01,1.597833333333332803e+03,6.791666666666667140e+01,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.760000000000000000e+02,1.575500000000000000e+03,6.700000000000000000e+01,1.592541666666666060e+03,6.766666666666667140e+01,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,1.587624999999999545e+03,6.741666666666667140e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,1.573000000000000000e+03,6.700000000000000000e+01,1.583041666666666060e+03,6.708333333333334281e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.578041666666666288e+03,6.675000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+02,1.574500000000000000e+03,6.700000000000000000e+01,1.576541666666666288e+03,6.658333333333334281e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.810000000000000000e+02,1.574500000000000000e+03,6.600000000000000000e+01,1.574708333333333030e+03,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.820000000000000000e+02,1.579000000000000000e+03,6.600000000000000000e+01,1.574249999999999773e+03,6.641666666666665719e+01,4.500000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.830000000000000000e+02,1.579000000000000000e+03,6.600000000000000000e+01,1.573624999999999773e+03,6.633333333333332860e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840000000000000000e+02,1.574000000000000000e+03,6.600000000000000000e+01,1.573208333333333030e+03,6.625000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.850000000000000000e+02,1.574000000000000000e+03,6.600000000000000000e+01,1.572958333333333030e+03,6.625000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.860000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,1.572583333333333030e+03,6.625000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.870000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,1.572249999999999773e+03,6.625000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,1.571916666666666288e+03,6.625000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.890000000000000000e+02,1.568000000000000000e+03,6.600000000000000000e+01,1.571124999999999773e+03,6.625000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,1.570333333333333258e+03,6.625000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910000000000000000e+02,1.570000000000000000e+03,6.700000000000000000e+01,1.570041666666666742e+03,6.625000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.920000000000000000e+02,1.570500000000000000e+03,6.700000000000000000e+01,1.569750000000000000e+03,6.625000000000000000e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.930000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.569125000000000000e+03,6.625000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.940000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,1.568499999999999773e+03,6.625000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,1.568166666666666288e+03,6.625000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
