# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.000000000000000000e+01,9.835000000000000000e+02,0.000000000000000000e+00,2.686000000000000000e+03,0.000000000000000000e+00,-2.394000000000000000e+03,-2.394000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,9.835000000000000000e+02,0.000000000000000000e+00,2.380499999999999545e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.394000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.443500000000000000e+03,0.000000000000000000e+00,2.075000000000000000e+03,0.000000000000000000e+00,1.460000000000000000e+03,1.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.443500000000000000e+03,0.000000000000000000e+00,2.021166666666666742e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.460000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.352500000000000000e+03,0.000000000000000000e+00,1.967333333333333485e+03,0.000000000000000000e+00,9.090000000000000000e+02,9.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.352500000000000000e+03,0.000000000000000000e+00,1.751250000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,-9.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,8.635000000000000000e+02,0.000000000000000000e+00,1.535166666666666515e+03,0.000000000000000000e+00,-2.489000000000000000e+03,-2.489000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,8.635000000000000000e+02,0.000000000000000000e+00,1.726083333333333258e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.489000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,7.835000000000000000e+02,0.000000000000000000e+00,1.721833333333333258e+03,0.000000000000000000e+00,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,7.835000000000000000e+02,0.000000000000000000e+00,1.595916666666666515e+03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,7.845000000000000000e+02,0.000000000000000000e+00,1.458249999999999773e+03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,7.845000000000000000e+02,0.000000000000000000e+00,1.244833333333333030e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.274500000000000000e+03,0.000000000000000000e+00,1.031125000000000227e+03,0.000000000000000000e+00,2.490000000000000000e+03,2.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,9.325000000000000000e+02,0.000000000000000000e+00,1.024833333333333485e+03,0.000000000000000000e+00,-2.342000000000000000e+03,-4.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,9.325000000000000000e+02,0.000000000000000000e+00,1.018625000000000000e+03,8.333333333333332871e-02,0.000000000000000000e+00,2.342000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,7.915000000000000000e+02,0.000000000000000000e+00,1.019083333333333371e+03,1.666666666666666574e-01,-1.410000000000000000e+02,-1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,7.915000000000000000e+02,0.000000000000000000e+00,1.014250000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00,1.410000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,7.880000000000000000e+02,0.000000000000000000e+00,1.009333333333333371e+03,3.333333333333333148e-01,-3.500000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.880000000000000000e+02,0.000000000000000000e+00,1.009833333333333258e+03,4.166666666666666297e-01,0.000000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,8.028333333333333712e+02,4.999999999999999445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,7.908333333333333712e+02,5.833333333333332593e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+01,7.255000000000000000e+02,1.000000000000000000e+00,7.788333333333333712e+02,6.666666666666666297e-01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.255000000000000000e+02,1.000000000000000000e+00,7.785000000000000000e+02,7.500000000000000000e-01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.905000000000000000e+02,1.000000000000000000e+00,7.781666666666667425e+02,8.333333333333333703e-01,6.500000000000000000e+01,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,7.905000000000000000e+02,1.000000000000000000e+00,7.777083333333333712e+02,9.166666666666667407e-01,0.000000000000000000e+00,-6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,7.885000000000000000e+02,1.000000000000000000e+00,7.772500000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,7.885000000000000000e+02,1.000000000000000000e+00,7.989583333333333712e+02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.875000000000000000e+02,1.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,7.875000000000000000e+02,1.000000000000000000e+00,8.063333333333332575e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,7.825000000000000000e+02,1.000000000000000000e+00,8.116249999999998863e+02,1.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,7.825000000000000000e+02,1.000000000000000000e+00,8.114999999999998863e+02,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.049500000000000000e+03,1.000000000000000000e+00,8.113333333333332575e+02,1.000000000000000000e+00,2.670000000000000000e+02,2.670000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,8.015000000000000000e+02,1.000000000000000000e+00,8.113333333333332575e+02,1.000000000000000000e+00,-2.480000000000000000e+02,-5.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,8.015000000000000000e+02,1.000000000000000000e+00,1.043791666666666515e+03,1.000000000000000000e+00,0.000000000000000000e+00,2.480000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,1.276333333333333258e+03,1.000000000000000000e+00,-1.250000000000000000e+01,-1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000000e+01,7.890000000000000000e+02,1.000000000000000000e+00,1.423250000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,7.885000000000000000e+02,1.000000000000000000e+00,1.570583333333333485e+03,1.000000000000000000e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,7.885000000000000000e+02,1.000000000000000000e+00,1.567583333333333258e+03,1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000000000e+01,3.578000000000000000e+03,1.000000000000000000e+00,1.542333333333333030e+03,1.000000000000000000e+00,2.789500000000000000e+03,2.789500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
4.900000000000000000e+01,3.578000000000000000e+03,1.000000000000000000e+00,1.541749999999999773e+03,1.000000000000000000e+00,0.000000000000000000e+00,-2.789500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,2.550500000000000000e+03,1.000000000000000000e+00,1.541166666666666288e+03,1.000000000000000000e+00,-1.027500000000000000e+03,-1.027500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.100000000000000000e+01,2.550500000000000000e+03,1.000000000000000000e+00,1.538999999999999545e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.027500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000000e+01,7.465000000000000000e+02,1.000000000000000000e+00,1.536833333333332803e+03,1.000000000000000000e+00,-1.804000000000000000e+03,-1.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,7.465000000000000000e+02,1.000000000000000000e+00,1.536624999999999318e+03,9.166666666666667407e-01,0.000000000000000000e+00,1.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,7.945000000000000000e+02,1.000000000000000000e+00,1.536416666666666060e+03,8.333333333333333703e-01,4.800000000000000000e+01,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000000e+01,7.945000000000000000e+02,1.000000000000000000e+00,1.305791666666666742e+03,8.333333333333333703e-01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+01,7.630000000000000000e+02,1.000000000000000000e+00,1.075166666666666742e+03,8.333333333333333703e-01,-3.150000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+01,7.630000000000000000e+02,1.000000000000000000e+00,9.279166666666665151e+02,8.333333333333333703e-01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+01,7.860000000000000000e+02,0.000000000000000000e+00,7.819583333333332575e+02,9.166666666666666297e-01,2.300000000000000000e+01,2.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
5.900000000000000000e+01,7.860000000000000000e+02,0.000000000000000000e+00,7.863333333333332575e+02,9.999999999999998890e-01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+01,8.105000000000000000e+02,1.000000000000000000e+00,8.411250000000000000e+02,1.416666666666666519e+00,2.450000000000000000e+01,2.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.100000000000000000e+01,8.105000000000000000e+02,1.000000000000000000e+00,8.919166666666666288e+02,1.833333333333333259e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+01,7.835000000000000000e+02,1.000000000000000000e+00,9.480416666666666288e+02,2.916666666666666519e+00,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+01,7.990000000000000000e+02,2.000000000000000000e+00,1.006791666666666629e+03,3.999999999999999556e+00,1.550000000000000000e+01,4.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.990000000000000000e+02,2.000000000000000000e+00,1.009583333333333371e+03,5.083333333333333037e+00,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
6.500000000000000000e+01,1.404000000000000000e+03,6.000000000000000000e+00,1.010458333333333371e+03,6.083333333333333037e+00,6.050000000000000000e+02,6.050000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.600000000000000000e+01,1.404000000000000000e+03,6.000000000000000000e+00,1.066750000000000000e+03,7.083333333333333037e+00,0.000000000000000000e+00,-6.050000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.700000000000000000e+01,1.468000000000000000e+03,1.400000000000000000e+01,1.121000000000000000e+03,8.000000000000000000e+00,6.400000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
6.800000000000000000e+01,1.468000000000000000e+03,1.400000000000000000e+01,1.130958333333333258e+03,9.250000000000000000e+00,0.000000000000000000e+00,-6.400000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
6.900000000000000000e+01,7.965000000000000000e+02,1.400000000000000000e+01,1.143166666666666515e+03,1.050000000000000000e+01,-6.715000000000000000e+02,-6.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+01,7.965000000000000000e+02,1.200000000000000000e+01,1.142541666666666515e+03,1.150000000000000000e+01,0.000000000000000000e+00,6.715000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.100000000000000000e+01,1.461500000000000000e+03,1.200000000000000000e+01,1.141916666666666515e+03,1.191666666666666785e+01,6.650000000000000000e+02,6.650000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
7.200000000000000000e+01,1.461500000000000000e+03,1.200000000000000000e+01,1.085124999999999773e+03,1.200000000000000178e+01,0.000000000000000000e+00,-6.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000000e+01,9.300000000000000000e+02,1.600000000000000000e+01,1.028333333333333258e+03,1.150000000000000000e+01,-5.315000000000000000e+02,-5.315000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
7.400000000000000000e+01,9.300000000000000000e+02,1.600000000000000000e+01,9.710833333333334849e+02,1.033333333333333393e+01,0.000000000000000000e+00,5.315000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
7.500000000000000000e+01,7.915000000000000000e+02,1.400000000000000000e+01,9.140000000000001137e+02,9.166666666666666075e+00,-1.385000000000000000e+02,-1.385000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
7.600000000000000000e+01,7.915000000000000000e+02,7.000000000000000000e+00,9.128750000000001137e+02,7.999999999999998224e+00,0.000000000000000000e+00,1.385000000000000000e+02,-7.000000000000000000e+00,-5.000000000000000000e+00
7.700000000000000000e+01,7.225000000000000000e+02,7.000000000000000000e+00,9.117083333333334849e+02,7.249999999999998224e+00,-6.900000000000000000e+01,-6.900000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
7.800000000000000000e+01,7.225000000000000000e+02,0.000000000000000000e+00,8.551250000000000000e+02,6.499999999999998224e+00,0.000000000000000000e+00,6.900000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
7.900000000000000000e+01,7.810000000000000000e+02,0.000000000000000000e+00,8.533749999999998863e+02,5.749999999999999112e+00,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
8.000000000000000000e+01,7.830000000000000000e+02,0.000000000000000000e+00,8.959166666666665151e+02,4.666666666666666075e+00,2.000000000000000000e+00,-5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.100000000000000000e+01,7.830000000000000000e+02,0.000000000000000000e+00,9.827083333333332575e+02,4.416666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000000000e+01,7.825000000000000000e+02,3.000000000000000000e+00,1.081041666666666515e+03,4.333333333333333037e+00,-5.000000000000000000e-01,-5.000000000000000000e-01,3.000000000000000000e+00,3.000000000000000000e+00
8.300000000000000000e+01,7.825000000000000000e+02,3.000000000000000000e+00,1.163666666666666515e+03,5.583333333333333037e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
8.400000000000000000e+01,1.440500000000000000e+03,3.000000000000000000e+00,1.252041666666666515e+03,6.833333333333332149e+00,6.580000000000000000e+02,6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+01,1.440500000000000000e+03,3.000000000000000000e+00,1.322166666666666288e+03,9.333333333333332149e+00,0.000000000000000000e+00,-6.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.600000000000000000e+01,1.971500000000000000e+03,1.300000000000000000e+01,1.387416666666666288e+03,1.183333333333333215e+01,5.310000000000000000e+02,5.310000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
8.700000000000000000e+01,1.971500000000000000e+03,1.300000000000000000e+01,1.437333333333333030e+03,1.449999999999999822e+01,0.000000000000000000e+00,-5.310000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
8.800000000000000000e+01,1.783000000000000000e+03,2.200000000000000000e+01,1.487249999999999773e+03,1.716666666666666430e+01,-1.885000000000000000e+02,-1.885000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
8.900000000000000000e+01,1.783000000000000000e+03,2.200000000000000000e+01,1.526791666666666515e+03,1.933333333333333215e+01,0.000000000000000000e+00,1.885000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
9.000000000000000000e+01,1.564000000000000000e+03,3.000000000000000000e+01,1.566333333333333258e+03,2.150000000000000000e+01,-2.190000000000000000e+02,-2.190000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
9.100000000000000000e+01,1.564000000000000000e+03,3.000000000000000000e+01,1.553166666666666515e+03,2.366666666666666785e+01,0.000000000000000000e+00,2.190000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
9.200000000000000000e+01,1.382000000000000000e+03,3.200000000000000000e+01,1.539999999999999773e+03,2.575000000000000000e+01,-1.820000000000000000e+02,-1.820000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
9.300000000000000000e+01,1.382000000000000000e+03,3.200000000000000000e+01,1.477666666666666515e+03,2.700000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
9.400000000000000000e+01,1.257000000000000000e+03,2.900000000000000000e+01,1.415333333333333030e+03,2.833333333333333215e+01,-1.250000000000000000e+02,-1.250000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
9.500000000000000000e+01,1.257000000000000000e+03,2.900000000000000000e+01,1.383083333333333030e+03,2.891666666666666785e+01,0.000000000000000000e+00,1.250000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
9.600000000000000000e+01,1.282500000000000000e+03,2.900000000000000000e+01,1.370416666666666515e+03,3.008333333333333215e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000000000e+01,1.282500000000000000e+03,2.800000000000000000e+01,1.376000000000000227e+03,3.058333333333333215e+01,0.000000000000000000e+00,-2.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
9.800000000000000000e+01,1.223500000000000000e+03,2.800000000000000000e+01,1.381458333333333485e+03,3.175000000000000000e+01,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.900000000000000000e+01,1.223500000000000000e+03,2.900000000000000000e+01,1.402083333333333485e+03,3.275000000000000000e+01,0.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+02,1.396000000000000000e+03,2.900000000000000000e+01,1.426958333333333485e+03,3.441666666666666430e+01,1.725000000000000000e+02,1.725000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.010000000000000000e+02,1.631000000000000000e+03,3.600000000000000000e+01,1.462250000000000227e+03,3.633333333333333570e+01,2.350000000000000000e+02,6.250000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
1.020000000000000000e+02,1.631000000000000000e+03,3.600000000000000000e+01,1.511666666666666742e+03,3.866666666666666430e+01,0.000000000000000000e+00,-2.350000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
1.030000000000000000e+02,1.629500000000000000e+03,4.400000000000000000e+01,1.558958333333333485e+03,4.100000000000000000e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
1.040000000000000000e+02,1.629500000000000000e+03,4.400000000000000000e+01,1.614166666666666515e+03,4.366666666666666430e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-8.000000000000000000e+00
1.050000000000000000e+02,1.680500000000000000e+03,5.200000000000000000e+01,1.674291666666666515e+03,4.633333333333332860e+01,5.100000000000000000e+01,5.100000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
1.060000000000000000e+02,1.680500000000000000e+03,5.200000000000000000e+01,1.731374999999999773e+03,4.891666666666666430e+01,0.000000000000000000e+00,-5.100000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
1.070000000000000000e+02,1.850000000000000000e+03,5.700000000000000000e+01,1.774083333333333258e+03,5.116666666666666430e+01,1.695000000000000000e+02,1.695000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.080000000000000000e+02,1.850000000000000000e+03,5.700000000000000000e+01,1.787624999999999773e+03,5.283333333333332860e+01,0.000000000000000000e+00,-1.695000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.090000000000000000e+02,1.945000000000000000e+03,6.000000000000000000e+01,1.801166666666666515e+03,5.449999999999999289e+01,9.500000000000000000e+01,9.500000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.100000000000000000e+02,1.945000000000000000e+03,6.000000000000000000e+01,1.816958333333333030e+03,5.549999999999998579e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.110000000000000000e+02,1.908500000000000000e+03,6.000000000000000000e+01,1.832749999999999773e+03,5.699999999999998579e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000000e+02,1.908500000000000000e+03,5.600000000000000000e+01,1.860083333333332803e+03,5.783333333333332149e+01,0.000000000000000000e+00,3.650000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.130000000000000000e+02,1.793500000000000000e+03,5.600000000000000000e+01,1.887416666666666288e+03,5.899999999999998579e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
1.140000000000000000e+02,1.793500000000000000e+03,5.600000000000000000e+01,1.862958333333333030e+03,5.974999999999998579e+01,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+02,1.819000000000000000e+03,5.600000000000000000e+01,1.839708333333333030e+03,6.058333333333332149e+01,2.550000000000000000e+01,2.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000000e+02,1.819000000000000000e+03,6.200000000000000000e+01,1.808541666666666515e+03,6.116666666666666430e+01,0.000000000000000000e+00,-2.550000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
1.170000000000000000e+02,2.008500000000000000e+03,6.200000000000000000e+01,1.779166666666666515e+03,6.175000000000000000e+01,1.895000000000000000e+02,1.895000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.180000000000000000e+02,2.008500000000000000e+03,6.600000000000000000e+01,1.752833333333333258e+03,6.225000000000000000e+01,0.000000000000000000e+00,-1.895000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.190000000000000000e+02,1.556500000000000000e+03,6.600000000000000000e+01,1.724416666666666515e+03,6.308333333333333570e+01,-4.520000000000000000e+02,-4.520000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
1.200000000000000000e+02,1.571000000000000000e+03,6.700000000000000000e+01,1.705583333333333258e+03,6.391666666666667140e+01,1.450000000000000000e+01,4.665000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.210000000000000000e+02,1.571000000000000000e+03,6.700000000000000000e+01,1.685249999999999773e+03,6.466666666666667140e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.220000000000000000e+02,1.592500000000000000e+03,6.700000000000000000e+01,1.662791666666666515e+03,6.541666666666667140e+01,2.150000000000000000e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+02,1.592500000000000000e+03,6.600000000000000000e+01,1.636291666666666515e+03,6.541666666666665719e+01,0.000000000000000000e+00,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.240000000000000000e+02,1.567500000000000000e+03,6.600000000000000000e+01,1.593999999999999773e+03,6.541666666666665719e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.250000000000000000e+02,1.567500000000000000e+03,6.600000000000000000e+01,1.549458333333333030e+03,6.508333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+02,1.549500000000000000e+03,6.500000000000000000e+01,1.542583333333333030e+03,6.474999999999998579e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
