# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.080000000000000000e+02,1.243500000000000000e+03,1.000000000000000000e+01,1.191916666666666742e+03,9.249999999999998224e+00,2.150000000000000000e+01,2.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.243500000000000000e+03,1.000000000000000000e+01,1.206541666666666742e+03,9.333333333333332149e+00,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,1.202000000000000000e+03,1.000000000000000000e+01,1.210874999999999773e+03,9.416666666666664298e+00,-4.150000000000000000e+01,-4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000000e+02,1.202000000000000000e+03,1.000000000000000000e+01,1.204166666666666515e+03,9.416666666666664298e+00,0.000000000000000000e+00,4.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,1.215000000000000000e+03,1.000000000000000000e+01,1.183041666666666288e+03,9.333333333333330373e+00,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000000e+02,1.238000000000000000e+03,9.000000000000000000e+00,1.159666666666666515e+03,9.249999999999998224e+00,2.300000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,1.238000000000000000e+03,9.000000000000000000e+00,1.157333333333333258e+03,9.250000000000000000e+00,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.114500000000000000e+03,9.000000000000000000e+00,1.153208333333333485e+03,9.166666666666667851e+00,-1.235000000000000000e+02,-1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.160000000000000000e+02,1.114500000000000000e+03,9.000000000000000000e+00,1.159791666666666742e+03,9.166666666666667851e+00,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,9.415000000000000000e+02,8.000000000000000000e+00,1.169833333333333258e+03,9.166666666666667851e+00,-1.730000000000000000e+02,-1.730000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,9.415000000000000000e+02,8.000000000000000000e+00,1.153958333333333485e+03,9.083333333333333925e+00,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.194000000000000000e+03,9.000000000000000000e+00,1.137000000000000227e+03,9.000000000000000000e+00,2.525000000000000000e+02,2.525000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+02,1.194000000000000000e+03,9.000000000000000000e+00,1.105208333333333258e+03,8.916666666666666075e+00,0.000000000000000000e+00,-2.525000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.210000000000000000e+02,1.322500000000000000e+03,1.000000000000000000e+01,1.073416666666666515e+03,8.833333333333332149e+00,1.285000000000000000e+02,1.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.220000000000000000e+02,1.322500000000000000e+03,1.000000000000000000e+01,1.070750000000000000e+03,8.749999999999998224e+00,0.000000000000000000e+00,-1.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.230000000000000000e+02,1.011500000000000000e+03,9.000000000000000000e+00,1.068083333333333258e+03,8.750000000000000000e+00,-3.110000000000000000e+02,-3.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.240000000000000000e+02,1.011500000000000000e+03,9.000000000000000000e+00,1.078250000000000000e+03,8.833333333333333925e+00,0.000000000000000000e+00,3.110000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.250000000000000000e+02,8.565000000000000000e+02,8.000000000000000000e+00,1.088416666666666515e+03,8.916666666666667851e+00,-1.550000000000000000e+02,-1.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,8.565000000000000000e+02,8.000000000000000000e+00,1.060583333333333258e+03,8.833333333333333925e+00,0.000000000000000000e+00,1.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.270000000000000000e+02,1.082500000000000000e+03,8.000000000000000000e+00,1.032750000000000000e+03,8.750000000000000000e+00,2.260000000000000000e+02,2.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,1.082500000000000000e+03,9.000000000000000000e+00,9.910833333333331439e+02,8.666666666666667851e+00,0.000000000000000000e+00,-2.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.290000000000000000e+02,1.063500000000000000e+03,9.000000000000000000e+00,9.799166666666665151e+02,8.583333333333333925e+00,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.063500000000000000e+03,9.000000000000000000e+00,9.946666666666664014e+02,8.583333333333333925e+00,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,8.600000000000000000e+02,8.000000000000000000e+00,1.005249999999999773e+03,8.583333333333333925e+00,-2.035000000000000000e+02,-2.035000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,8.600000000000000000e+02,8.000000000000000000e+00,1.028749999999999773e+03,8.750000000000000000e+00,0.000000000000000000e+00,2.035000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.330000000000000000e+02,8.225000000000000000e+02,9.000000000000000000e+00,1.058083333333333030e+03,8.916666666666667851e+00,-3.750000000000000000e+01,-3.750000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.188500000000000000e+03,9.000000000000000000e+00,1.068583333333333258e+03,9.083333333333333925e+00,3.660000000000000000e+02,4.035000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.188500000000000000e+03,9.000000000000000000e+00,1.071041666666666742e+03,9.083333333333332149e+00,0.000000000000000000e+00,-3.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.138500000000000000e+03,9.000000000000000000e+00,1.075083333333333258e+03,9.083333333333332149e+00,-5.000000000000000000e+01,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.138500000000000000e+03,1.000000000000000000e+01,1.081833333333333258e+03,9.083333333333332149e+00,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.380000000000000000e+02,1.208500000000000000e+03,1.000000000000000000e+01,1.105541666666666515e+03,9.166666666666666075e+00,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.208500000000000000e+03,1.000000000000000000e+01,1.128833333333333258e+03,9.416666666666666075e+00,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.112000000000000000e+03,9.000000000000000000e+00,1.155249999999999773e+03,9.583333333333332149e+00,-9.650000000000000000e+01,-9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.410000000000000000e+02,1.112000000000000000e+03,9.000000000000000000e+00,1.168250000000000000e+03,9.749999999999998224e+00,0.000000000000000000e+00,9.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.420000000000000000e+02,1.144500000000000000e+03,9.000000000000000000e+00,1.181250000000000000e+03,9.916666666666666075e+00,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.144500000000000000e+03,9.000000000000000000e+00,1.178458333333333258e+03,1.000000000000000000e+01,0.000000000000000000e+00,-3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.139500000000000000e+03,1.100000000000000000e+01,1.175666666666666515e+03,9.916666666666667851e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.450000000000000000e+02,1.139500000000000000e+03,1.100000000000000000e+01,1.176708333333333258e+03,9.833333333333333925e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.460000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.177750000000000000e+03,9.750000000000000000e+00,2.050000000000000000e+02,2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.344500000000000000e+03,1.100000000000000000e+01,1.178541666666666515e+03,9.666666666666666075e+00,0.000000000000000000e+00,-2.050000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.105000000000000000e+03,1.000000000000000000e+01,1.179333333333333258e+03,9.583333333333332149e+00,-2.395000000000000000e+02,-2.395000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.490000000000000000e+02,1.105000000000000000e+03,9.000000000000000000e+00,1.172500000000000000e+03,9.499999999999998224e+00,0.000000000000000000e+00,2.395000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.221000000000000000e+03,9.000000000000000000e+00,1.174541666666666742e+03,9.500000000000000000e+00,1.160000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.510000000000000000e+02,1.221000000000000000e+03,9.000000000000000000e+00,1.177000000000000000e+03,9.333333333333333925e+00,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.121500000000000000e+03,8.000000000000000000e+00,1.175416666666666742e+03,9.166666666666667851e+00,-9.950000000000000000e+01,-9.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.121500000000000000e+03,8.000000000000000000e+00,1.156750000000000000e+03,8.916666666666666075e+00,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.540000000000000000e+02,1.062500000000000000e+03,8.000000000000000000e+00,1.133208333333333030e+03,8.666666666666666075e+00,-5.900000000000000000e+01,-5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.550000000000000000e+02,1.169000000000000000e+03,9.000000000000000000e+00,1.129625000000000000e+03,8.500000000000000000e+00,1.065000000000000000e+02,1.655000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.560000000000000000e+02,1.169000000000000000e+03,9.000000000000000000e+00,1.130666666666666515e+03,8.416666666666667851e+00,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.120500000000000000e+03,9.000000000000000000e+00,1.122041666666666515e+03,8.333333333333333925e+00,-4.850000000000000000e+01,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.580000000000000000e+02,1.120500000000000000e+03,8.000000000000000000e+00,1.111750000000000000e+03,8.333333333333335702e+00,0.000000000000000000e+00,4.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.062000000000000000e+03,8.000000000000000000e+00,1.109750000000000000e+03,8.416666666666667851e+00,-5.850000000000000000e+01,-5.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.600000000000000000e+02,1.062000000000000000e+03,8.000000000000000000e+00,1.117416666666666742e+03,8.500000000000000000e+00,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.117500000000000000e+03,8.000000000000000000e+00,1.130000000000000000e+03,8.583333333333333925e+00,5.550000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.117500000000000000e+03,8.000000000000000000e+00,1.128916666666666742e+03,8.583333333333332149e+00,0.000000000000000000e+00,-5.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.097500000000000000e+03,9.000000000000000000e+00,1.127833333333333258e+03,8.583333333333332149e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000000e+02,1.097500000000000000e+03,9.000000000000000000e+00,1.133041666666666742e+03,8.583333333333332149e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,1.213500000000000000e+03,9.000000000000000000e+00,1.138250000000000000e+03,8.666666666666666075e+00,1.160000000000000000e+02,1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,1.213500000000000000e+03,9.000000000000000000e+00,1.147625000000000000e+03,8.666666666666666075e+00,0.000000000000000000e+00,-1.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.156000000000000000e+03,9.000000000000000000e+00,1.154000000000000000e+03,8.666666666666666075e+00,-5.750000000000000000e+01,-5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.156000000000000000e+03,9.000000000000000000e+00,1.155750000000000000e+03,8.666666666666666075e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.690000000000000000e+02,1.183000000000000000e+03,9.000000000000000000e+00,1.158375000000000000e+03,8.666666666666666075e+00,2.700000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,1.183000000000000000e+03,9.000000000000000000e+00,1.162666666666666515e+03,8.583333333333333925e+00,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.710000000000000000e+02,1.174500000000000000e+03,8.000000000000000000e+00,1.155875000000000000e+03,8.500000000000001776e+00,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,1.138500000000000000e+03,8.000000000000000000e+00,1.139416666666666742e+03,8.416666666666667851e+00,-3.600000000000000000e+01,-2.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.730000000000000000e+02,1.138500000000000000e+03,8.000000000000000000e+00,1.118541666666666515e+03,8.333333333333333925e+00,0.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.740000000000000000e+02,1.149000000000000000e+03,8.000000000000000000e+00,1.102458333333333258e+03,8.166666666666667851e+00,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.750000000000000000e+02,1.149000000000000000e+03,8.000000000000000000e+00,1.080375000000000000e+03,8.000000000000000000e+00,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.016000000000000000e+03,8.000000000000000000e+00,1.056041666666666515e+03,7.833333333333333037e+00,-1.330000000000000000e+02,-1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,1.016000000000000000e+03,8.000000000000000000e+00,1.032833333333333258e+03,7.666666666666665186e+00,0.000000000000000000e+00,1.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,9.630000000000000000e+02,8.000000000000000000e+00,1.010333333333333258e+03,7.499999999999998224e+00,-5.300000000000000000e+01,-5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,9.630000000000000000e+02,7.000000000000000000e+00,9.853749999999998863e+02,7.333333333333332149e+00,0.000000000000000000e+00,5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.800000000000000000e+02,8.910000000000000000e+02,7.000000000000000000e+00,9.604166666666665151e+02,7.166666666666665186e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.810000000000000000e+02,8.910000000000000000e+02,7.000000000000000000e+00,9.343749999999998863e+02,6.999999999999999112e+00,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,9.045000000000000000e+02,7.000000000000000000e+00,9.083333333333332575e+02,6.749999999999999112e+00,1.350000000000000000e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,9.045000000000000000e+02,6.000000000000000000e+00,8.905416666666666288e+02,6.500000000000000000e+00,0.000000000000000000e+00,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.840000000000000000e+02,8.390000000000000000e+02,6.000000000000000000e+00,8.727500000000000000e+02,6.250000000000000888e+00,-6.550000000000000000e+01,-6.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,8.390000000000000000e+02,6.000000000000000000e+00,8.609583333333333712e+02,6.000000000000000888e+00,0.000000000000000000e+00,6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,8.365000000000000000e+02,6.000000000000000000e+00,8.491666666666666288e+02,5.750000000000000888e+00,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,8.365000000000000000e+02,5.000000000000000000e+00,8.427916666666666288e+02,5.499999999999999112e+00,0.000000000000000000e+00,2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,8.025000000000000000e+02,5.000000000000000000e+00,8.364166666666667425e+02,5.249999999999998224e+00,-3.400000000000000000e+01,-3.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,8.025000000000000000e+02,5.000000000000000000e+00,8.283333333333332575e+02,4.999999999999999112e+00,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,8.215000000000000000e+02,5.000000000000000000e+00,8.210833333333332575e+02,4.499999999999999112e+00,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,8.215000000000000000e+02,4.000000000000000000e+00,8.192916666666666288e+02,4.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,7.493749999999998863e+02,3.500000000000000444e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,8.145000000000000000e+02,4.000000000000000000e+00,6.796666666666666288e+02,3.083333333333333481e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,8.075000000000000000e+02,4.000000000000000000e+00,6.785833333333332575e+02,2.750000000000000444e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,6.803333333333332575e+02,2.416666666666666963e+00,1.000000000000000000e+01,1.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.960000000000000000e+02,8.175000000000000000e+02,0.000000000000000000e+00,6.811249999999998863e+02,2.333333333333333037e+00,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.803333333333332575e+02,2.249999999999999556e+00,-8.175000000000000000e+02,-8.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.797916666666665151e+02,2.333333333333333037e+00,0.000000000000000000e+00,8.175000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000000e+02,8.235000000000000000e+02,1.000000000000000000e+00,6.798333333333331439e+02,2.416666666666666519e+00,8.235000000000000000e+02,8.235000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.000000000000000000e+02,8.235000000000000000e+02,1.000000000000000000e+00,6.979583333333331439e+02,2.583333333333333037e+00,0.000000000000000000e+00,-8.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,8.120000000000000000e+02,4.000000000000000000e+00,7.166666666666665151e+02,2.749999999999999556e+00,-1.150000000000000000e+01,-1.150000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.020000000000000000e+02,8.120000000000000000e+02,4.000000000000000000e+00,7.608333333333331439e+02,3.583333333333333037e+00,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.030000000000000000e+02,8.150000000000000000e+02,5.000000000000000000e+00,8.049999999999998863e+02,4.416666666666666075e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040000000000000000e+02,8.150000000000000000e+02,5.000000000000000000e+00,8.726249999999998863e+02,5.166666666666666075e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.050000000000000000e+02,1.032000000000000000e+03,6.000000000000000000e+00,9.402499999999998863e+02,5.833333333333333037e+00,2.170000000000000000e+02,2.170000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.060000000000000000e+02,1.032000000000000000e+03,6.000000000000000000e+00,9.719583333333332575e+02,6.499999999999999112e+00,0.000000000000000000e+00,-2.170000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.070000000000000000e+02,1.347500000000000000e+03,1.000000000000000000e+01,1.009708333333333258e+03,7.166666666666666075e+00,3.155000000000000000e+02,3.155000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.080000000000000000e+02,1.347500000000000000e+03,1.000000000000000000e+01,1.048416666666666515e+03,7.583333333333333037e+00,0.000000000000000000e+00,-3.155000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.090000000000000000e+02,8.115000000000000000e+02,9.000000000000000000e+00,1.049083333333333258e+03,8.083333333333333925e+00,-5.360000000000000000e+02,-5.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.100000000000000000e+02,8.115000000000000000e+02,9.000000000000000000e+00,1.049500000000000000e+03,8.500000000000000000e+00,0.000000000000000000e+00,5.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.110000000000000000e+02,1.204000000000000000e+03,9.000000000000000000e+00,1.093916666666666742e+03,8.916666666666666075e+00,3.925000000000000000e+02,3.925000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.276500000000000000e+03,9.000000000000000000e+00,1.120250000000000000e+03,9.250000000000000000e+00,7.250000000000000000e+01,-3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.130000000000000000e+02,1.276500000000000000e+03,9.000000000000000000e+00,1.116333333333333258e+03,9.833333333333332149e+00,0.000000000000000000e+00,-7.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+01,1.086125000000000227e+03,1.008333333333333215e+01,-4.565000000000000000e+02,-4.565000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.150000000000000000e+02,8.200000000000000000e+02,1.000000000000000000e+01,1.083708333333333485e+03,1.041666666666666607e+01,0.000000000000000000e+00,4.565000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.348000000000000000e+03,1.000000000000000000e+01,1.125958333333333485e+03,1.083333333333333037e+01,5.280000000000000000e+02,5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,1.348000000000000000e+03,1.000000000000000000e+01,1.198750000000000227e+03,1.174999999999999645e+01,0.000000000000000000e+00,-5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,9.850000000000000000e+02,1.300000000000000000e+01,1.238833333333333485e+03,1.266666666666666252e+01,-3.630000000000000000e+02,-3.630000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.190000000000000000e+02,9.850000000000000000e+02,1.300000000000000000e+01,1.261666666666666515e+03,1.383333333333333037e+01,0.000000000000000000e+00,3.630000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.200000000000000000e+02,1.318500000000000000e+03,1.400000000000000000e+01,1.284499999999999773e+03,1.499999999999999645e+01,3.335000000000000000e+02,3.335000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,1.318500000000000000e+03,1.400000000000000000e+01,1.346583333333333258e+03,1.608333333333332860e+01,0.000000000000000000e+00,-3.335000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,1.685000000000000000e+03,2.000000000000000000e+01,1.408666666666666515e+03,1.716666666666666430e+01,3.665000000000000000e+02,3.665000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.230000000000000000e+02,1.685000000000000000e+03,2.000000000000000000e+01,1.433583333333333258e+03,1.816666666666666075e+01,0.000000000000000000e+00,-3.665000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.240000000000000000e+02,1.550500000000000000e+03,2.300000000000000000e+01,1.458500000000000000e+03,1.916666666666666075e+01,-1.345000000000000000e+02,-1.345000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.250000000000000000e+02,1.550500000000000000e+03,2.300000000000000000e+01,1.504624999999999773e+03,1.991666666666666075e+01,0.000000000000000000e+00,1.345000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.260000000000000000e+02,1.565000000000000000e+03,2.300000000000000000e+01,1.550749999999999545e+03,2.066666666666666075e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.565000000000000000e+03,2.300000000000000000e+01,1.565541666666666515e+03,2.133333333333332860e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.647000000000000000e+03,2.200000000000000000e+01,1.556458333333333258e+03,2.191666666666666430e+01,8.200000000000000000e+01,8.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.647000000000000000e+03,2.200000000000000000e+01,1.516833333333333485e+03,2.200000000000000000e+01,0.000000000000000000e+00,-8.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.300000000000000000e+02,1.538500000000000000e+03,2.200000000000000000e+01,1.464166666666666742e+03,2.166666666666666785e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.538500000000000000e+03,2.200000000000000000e+01,1.422708333333333485e+03,2.108333333333333215e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.496000000000000000e+03,2.200000000000000000e+01,1.396166666666666515e+03,2.041666666666666430e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.330000000000000000e+02,1.209500000000000000e+03,2.100000000000000000e+01,1.368416666666666515e+03,1.975000000000000000e+01,-2.865000000000000000e+02,-2.440000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,1.209500000000000000e+03,2.100000000000000000e+01,1.331291666666666742e+03,1.916666666666666785e+01,0.000000000000000000e+00,2.865000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
