# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.760000000000000000e+02,1.664000000000000000e+03,5.100000000000000000e+01,1.653833333333333030e+03,5.083333333333332860e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770000000000000000e+02,1.659000000000000000e+03,5.100000000000000000e+01,1.649499999999999545e+03,5.074999999999999289e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,1.659000000000000000e+03,5.100000000000000000e+01,1.632374999999999545e+03,5.024999999999999289e+01,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.642000000000000000e+03,5.100000000000000000e+01,1.615249999999999545e+03,4.974999999999999289e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.642000000000000000e+03,5.000000000000000000e+01,1.580124999999999545e+03,4.874999999999999289e+01,0.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,1.615000000000000000e+03,5.000000000000000000e+01,1.544999999999999318e+03,4.774999999999999289e+01,-2.700000000000000000e+01,-2.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.820000000000000000e+02,1.615000000000000000e+03,5.000000000000000000e+01,1.519624999999999545e+03,4.608333333333332860e+01,0.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.450000000000000000e+03,4.500000000000000000e+01,1.494250000000000000e+03,4.441666666666666430e+01,-1.650000000000000000e+02,-1.650000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.840000000000000000e+02,1.450000000000000000e+03,4.500000000000000000e+01,1.422750000000000000e+03,4.175000000000000711e+01,0.000000000000000000e+00,1.650000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.850000000000000000e+02,1.240000000000000000e+03,3.900000000000000000e+01,1.351250000000000227e+03,3.908333333333334281e+01,-2.100000000000000000e+02,-2.100000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.860000000000000000e+02,1.240000000000000000e+03,3.900000000000000000e+01,1.276291666666666742e+03,3.525000000000000000e+01,0.000000000000000000e+00,2.100000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
2.870000000000000000e+02,1.359500000000000000e+03,3.100000000000000000e+01,1.201333333333333258e+03,3.149999999999999645e+01,1.195000000000000000e+02,1.195000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.880000000000000000e+02,1.359500000000000000e+03,3.100000000000000000e+01,1.129208333333333258e+03,2.741666666666666075e+01,0.000000000000000000e+00,-1.195000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.890000000000000000e+02,8.010000000000000000e+02,1.900000000000000000e+01,1.057083333333333258e+03,2.333333333333332860e+01,-5.585000000000000000e+02,-5.585000000000000000e+02,-1.200000000000000000e+01,-1.200000000000000000e+01
2.900000000000000000e+02,8.010000000000000000e+02,1.900000000000000000e+01,9.466666666666666288e+02,1.958333333333332860e+01,0.000000000000000000e+00,5.585000000000000000e+02,0.000000000000000000e+00,1.200000000000000000e+01
2.910000000000000000e+02,7.425000000000000000e+02,5.000000000000000000e+00,8.362500000000000000e+02,1.583333333333333215e+01,-5.850000000000000000e+01,-5.850000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
2.920000000000000000e+02,7.425000000000000000e+02,5.000000000000000000e+00,7.955833333333332575e+02,1.300000000000000000e+01,0.000000000000000000e+00,5.850000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
2.930000000000000000e+02,7.495000000000000000e+02,1.000000000000000000e+00,7.549166666666665151e+02,1.008333333333333215e+01,7.000000000000000000e+00,7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00
2.940000000000000000e+02,7.495000000000000000e+02,1.000000000000000000e+00,7.028749999999998863e+02,7.833333333333332149e+00,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
2.950000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,6.508333333333333712e+02,5.333333333333332149e+00,-6.245000000000000000e+02,-6.245000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,1.250000000000000000e+02,0.000000000000000000e+00,6.449583333333333712e+02,3.833333333333333925e+00,0.000000000000000000e+00,6.245000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.970000000000000000e+02,7.520000000000000000e+02,5.000000000000000000e+00,6.390833333333333712e+02,2.250000000000000000e+00,6.270000000000000000e+02,6.270000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.980000000000000000e+02,7.520000000000000000e+02,4.000000000000000000e+00,6.400416666666666288e+02,1.833333333333333037e+00,0.000000000000000000e+00,-6.270000000000000000e+02,-1.000000000000000000e+00,-6.000000000000000000e+00
2.990000000000000000e+02,7.350000000000000000e+02,4.000000000000000000e+00,6.410000000000000000e+02,1.416666666666666297e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+02,7.350000000000000000e+02,1.000000000000000000e+00,5.785416666666667425e+02,1.833333333333333037e+00,0.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.010000000000000000e+02,7.305000000000000000e+02,1.000000000000000000e+00,6.564999999999998863e+02,2.250000000000000000e+00,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.020000000000000000e+02,7.305000000000000000e+02,0.000000000000000000e+00,7.864999999999998863e+02,2.750000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.030000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,9.389583333333332575e+02,4.416666666666666075e+00,2.350000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.040000000000000000e+02,7.540000000000000000e+02,0.000000000000000000e+00,1.039166666666666515e+03,5.666666666666666075e+00,0.000000000000000000e+00,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,1.108291666666666515e+03,8.000000000000000000e+00,-7.540000000000000000e+02,-7.540000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.060000000000000000e+02,1.685000000000000000e+03,6.000000000000000000e+00,1.178833333333333258e+03,1.033333333333333215e+01,1.685000000000000000e+03,2.439000000000000000e+03,0.000000000000000000e+00,-6.000000000000000000e+00
3.070000000000000000e+02,1.685000000000000000e+03,6.000000000000000000e+00,1.248333333333333258e+03,1.324999999999999822e+01,0.000000000000000000e+00,-1.685000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.954500000000000000e+03,2.000000000000000000e+01,1.318208333333333258e+03,1.616666666666666430e+01,2.695000000000000000e+02,2.695000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01
3.090000000000000000e+02,1.954500000000000000e+03,2.000000000000000000e+01,1.393125000000000000e+03,1.924999999999999645e+01,0.000000000000000000e+00,-2.695000000000000000e+02,0.000000000000000000e+00,-1.400000000000000000e+01
3.100000000000000000e+02,1.581500000000000000e+03,3.200000000000000000e+01,1.466083333333333485e+03,2.233333333333332860e+01,-3.730000000000000000e+02,-3.730000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
3.110000000000000000e+02,1.581500000000000000e+03,3.200000000000000000e+01,1.537750000000000000e+03,2.541666666666666075e+01,0.000000000000000000e+00,3.730000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
3.120000000000000000e+02,1.569000000000000000e+03,3.600000000000000000e+01,1.672250000000000000e+03,2.808333333333333215e+01,-1.250000000000000000e+01,-1.250000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.130000000000000000e+02,1.569000000000000000e+03,3.600000000000000000e+01,1.670208333333333258e+03,3.075000000000000000e+01,0.000000000000000000e+00,1.250000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.140000000000000000e+02,1.629500000000000000e+03,3.700000000000000000e+01,1.668166666666666515e+03,3.341666666666666430e+01,6.050000000000000000e+01,6.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.150000000000000000e+02,1.629500000000000000e+03,3.700000000000000000e+01,1.637916666666666515e+03,3.475000000000000000e+01,0.000000000000000000e+00,-6.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.160000000000000000e+02,1.614000000000000000e+03,3.700000000000000000e+01,1.607666666666666515e+03,3.608333333333332860e+01,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.170000000000000000e+02,1.614000000000000000e+03,3.800000000000000000e+01,1.628625000000000000e+03,3.691666666666667140e+01,0.000000000000000000e+00,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.180000000000000000e+02,1.660500000000000000e+03,3.800000000000000000e+01,1.649583333333333258e+03,3.775000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.190000000000000000e+02,1.660500000000000000e+03,3.800000000000000000e+01,1.648416666666666515e+03,3.866666666666666430e+01,0.000000000000000000e+00,-4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,1.591500000000000000e+03,3.600000000000000000e+01,1.647249999999999773e+03,3.958333333333332860e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.210000000000000000e+02,1.591500000000000000e+03,3.600000000000000000e+01,1.647541666666666288e+03,4.066666666666665719e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.220000000000000000e+02,1.833000000000000000e+03,4.200000000000000000e+01,1.647833333333333030e+03,4.174999999999999289e+01,2.415000000000000000e+02,2.415000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.230000000000000000e+02,1.833000000000000000e+03,4.200000000000000000e+01,1.656916666666666288e+03,4.308333333333332860e+01,0.000000000000000000e+00,-2.415000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.240000000000000000e+02,1.555000000000000000e+03,4.700000000000000000e+01,1.665999999999999545e+03,4.433333333333332860e+01,-2.780000000000000000e+02,-2.780000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.250000000000000000e+02,1.555000000000000000e+03,4.700000000000000000e+01,1.673458333333332803e+03,4.566666666666665719e+01,0.000000000000000000e+00,2.780000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.260000000000000000e+02,1.633000000000000000e+03,5.000000000000000000e+01,1.680916666666666060e+03,4.699999999999999289e+01,7.800000000000000000e+01,7.800000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.270000000000000000e+02,1.633000000000000000e+03,5.000000000000000000e+01,1.694666666666666060e+03,4.858333333333332860e+01,0.000000000000000000e+00,-7.800000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.280000000000000000e+02,1.723000000000000000e+03,5.300000000000000000e+01,1.708416666666666288e+03,5.016666666666666430e+01,9.000000000000000000e+01,9.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.290000000000000000e+02,1.723000000000000000e+03,5.300000000000000000e+01,1.699666666666666288e+03,5.116666666666666430e+01,0.000000000000000000e+00,-9.000000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.300000000000000000e+02,1.750000000000000000e+03,5.400000000000000000e+01,1.690916666666666288e+03,5.216666666666666430e+01,2.700000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.750000000000000000e+03,5.400000000000000000e+01,1.697416666666666288e+03,5.241666666666666430e+01,0.000000000000000000e+00,-2.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.756500000000000000e+03,5.500000000000000000e+01,1.703916666666666288e+03,5.266666666666665719e+01,6.500000000000000000e+00,6.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.756500000000000000e+03,5.500000000000000000e+01,1.705124999999999773e+03,5.274999999999999289e+01,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.728000000000000000e+03,5.400000000000000000e+01,1.706333333333333258e+03,5.283333333333332860e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.728000000000000000e+03,5.400000000000000000e+01,1.705333333333333258e+03,5.283333333333332860e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.360000000000000000e+02,1.633000000000000000e+03,5.000000000000000000e+01,1.704333333333333258e+03,5.283333333333332149e+01,-9.500000000000000000e+01,-9.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.370000000000000000e+02,1.633000000000000000e+03,5.000000000000000000e+01,1.702583333333333030e+03,5.283333333333332149e+01,0.000000000000000000e+00,9.500000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.380000000000000000e+02,1.647500000000000000e+03,5.100000000000000000e+01,1.700833333333332803e+03,5.283333333333332149e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.647500000000000000e+03,5.100000000000000000e+01,1.699749999999999545e+03,5.283333333333332860e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,1.711000000000000000e+03,5.300000000000000000e+01,1.698666666666666515e+03,5.283333333333333570e+01,6.350000000000000000e+01,6.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.410000000000000000e+02,1.711000000000000000e+03,5.300000000000000000e+01,1.702666666666666515e+03,5.291666666666667140e+01,0.000000000000000000e+00,-6.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.420000000000000000e+02,1.729000000000000000e+03,5.400000000000000000e+01,1.708124999999999773e+03,5.300000000000000711e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.729000000000000000e+03,5.400000000000000000e+01,1.721499999999999773e+03,5.358333333333334281e+01,0.000000000000000000e+00,-1.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,1.743500000000000000e+03,5.500000000000000000e+01,1.736583333333333030e+03,5.416666666666667140e+01,1.450000000000000000e+01,1.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.743500000000000000e+03,5.500000000000000000e+01,1.750458333333333258e+03,5.466666666666666430e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.776000000000000000e+03,5.500000000000000000e+01,1.759749999999999773e+03,5.500000000000000000e+01,3.250000000000000000e+01,3.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.793500000000000000e+03,5.500000000000000000e+01,1.763749999999999773e+03,5.516666666666667140e+01,1.750000000000000000e+01,-1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.793500000000000000e+03,5.700000000000000000e+01,1.767749999999999773e+03,5.533333333333333570e+01,0.000000000000000000e+00,-1.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.490000000000000000e+02,1.814000000000000000e+03,5.700000000000000000e+01,1.771583333333333258e+03,5.558333333333333570e+01,2.050000000000000000e+01,2.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.500000000000000000e+02,1.814000000000000000e+03,5.700000000000000000e+01,1.781833333333333030e+03,5.583333333333333570e+01,0.000000000000000000e+00,-2.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.759000000000000000e+03,5.500000000000000000e+01,1.790874999999999545e+03,5.600000000000000711e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.520000000000000000e+02,1.759000000000000000e+03,5.500000000000000000e+01,1.801541666666666288e+03,5.625000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.530000000000000000e+02,1.759000000000000000e+03,5.500000000000000000e+01,1.809499999999999545e+03,5.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,1.775000000000000000e+03,5.700000000000000000e+01,1.815374999999999545e+03,5.675000000000000711e+01,1.600000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.550000000000000000e+02,1.852000000000000000e+03,5.700000000000000000e+01,1.821249999999999545e+03,5.666666666666667140e+01,7.700000000000000000e+01,6.100000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.560000000000000000e+02,1.852000000000000000e+03,5.700000000000000000e+01,1.822666666666666060e+03,5.658333333333333570e+01,0.000000000000000000e+00,-7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,1.871500000000000000e+03,5.800000000000000000e+01,1.824083333333332803e+03,5.650000000000000000e+01,1.950000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.871500000000000000e+03,5.800000000000000000e+01,1.834041666666666060e+03,5.674999999999999289e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.590000000000000000e+02,1.864000000000000000e+03,5.800000000000000000e+01,1.843999999999999773e+03,5.699999999999999289e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+02,1.864000000000000000e+03,5.600000000000000000e+01,1.858374999999999773e+03,5.741666666666666430e+01,0.000000000000000000e+00,7.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.610000000000000000e+02,1.831000000000000000e+03,5.600000000000000000e+01,1.871416666666666288e+03,5.766666666666666430e+01,-3.300000000000000000e+01,-3.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.620000000000000000e+02,1.831000000000000000e+03,5.600000000000000000e+01,1.880541666666666288e+03,5.800000000000000000e+01,0.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,1.878500000000000000e+03,5.800000000000000000e+01,1.889666666666666288e+03,5.833333333333333570e+01,4.750000000000000000e+01,4.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.640000000000000000e+02,1.878500000000000000e+03,5.800000000000000000e+01,1.898833333333332803e+03,5.866666666666666430e+01,0.000000000000000000e+00,-4.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.650000000000000000e+02,1.931500000000000000e+03,6.000000000000000000e+01,1.907999999999999545e+03,5.900000000000000000e+01,5.300000000000000000e+01,5.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.660000000000000000e+02,1.931500000000000000e+03,6.000000000000000000e+01,1.924958333333333030e+03,5.950000000000000000e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.670000000000000000e+02,1.961500000000000000e+03,6.100000000000000000e+01,1.941916666666666515e+03,6.016666666666666430e+01,3.000000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.961500000000000000e+03,6.100000000000000000e+01,1.965291666666666515e+03,6.100000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,1.988666666666666515e+03,6.183333333333332860e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.700000000000000000e+02,1.981500000000000000e+03,6.200000000000000000e+01,2.017208333333333258e+03,6.275000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,2.067500000000000000e+03,6.400000000000000000e+01,2.045749999999999773e+03,6.366666666666666430e+01,8.600000000000000000e+01,8.600000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.720000000000000000e+02,2.067500000000000000e+03,6.400000000000000000e+01,2.076583333333333030e+03,6.466666666666665719e+01,0.000000000000000000e+00,-8.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.730000000000000000e+02,2.111500000000000000e+03,6.600000000000000000e+01,2.107416666666666515e+03,6.566666666666665719e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,2.111500000000000000e+03,6.600000000000000000e+01,2.142791666666666515e+03,6.675000000000000000e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.750000000000000000e+02,2.221000000000000000e+03,6.900000000000000000e+01,2.178166666666666515e+03,6.783333333333332860e+01,1.095000000000000000e+02,1.095000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.760000000000000000e+02,2.221000000000000000e+03,6.900000000000000000e+01,2.222624999999999545e+03,6.916666666666665719e+01,0.000000000000000000e+00,-1.095000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.770000000000000000e+02,2.301500000000000000e+03,7.200000000000000000e+01,2.267083333333333485e+03,7.050000000000000000e+01,8.050000000000000000e+01,8.050000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.780000000000000000e+02,2.301500000000000000e+03,7.200000000000000000e+01,2.253791666666666515e+03,7.183333333333332860e+01,0.000000000000000000e+00,-8.050000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.790000000000000000e+02,2.386000000000000000e+03,7.400000000000000000e+01,2.240499999999999545e+03,7.316666666666667140e+01,8.450000000000000000e+01,8.450000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+02,2.386000000000000000e+03,7.400000000000000000e+01,2.222791666666666060e+03,7.441666666666665719e+01,0.000000000000000000e+00,-8.450000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.810000000000000000e+02,2.515000000000000000e+03,7.800000000000000000e+01,2.205083333333333030e+03,7.566666666666665719e+01,1.290000000000000000e+02,1.290000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.820000000000000000e+02,2.515000000000000000e+03,7.800000000000000000e+01,2.179333333333333030e+03,7.666666666666665719e+01,0.000000000000000000e+00,-1.290000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.830000000000000000e+02,1.908000000000000000e+03,8.000000000000000000e+01,2.153583333333333030e+03,7.766666666666665719e+01,-6.070000000000000000e+02,-6.070000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.840000000000000000e+02,1.908000000000000000e+03,8.000000000000000000e+01,2.121541666666666060e+03,7.841666666666665719e+01,0.000000000000000000e+00,6.070000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.850000000000000000e+02,1.899000000000000000e+03,8.100000000000000000e+01,2.089500000000000000e+03,7.916666666666665719e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.860000000000000000e+02,1.899000000000000000e+03,8.100000000000000000e+01,2.050458333333333030e+03,7.983333333333332860e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.870000000000000000e+02,1.912000000000000000e+03,8.100000000000000000e+01,2.011416666666666515e+03,8.049999999999998579e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.912000000000000000e+03,8.100000000000000000e+01,1.961833333333333258e+03,8.083333333333331439e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.917000000000000000e+03,8.100000000000000000e+01,1.912250000000000000e+03,8.116666666666665719e+01,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,1.917000000000000000e+03,8.100000000000000000e+01,1.913583333333333258e+03,8.133333333333332860e+01,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,1.917500000000000000e+03,8.200000000000000000e+01,1.914916666666666515e+03,8.141666666666667140e+01,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.920000000000000000e+02,1.917500000000000000e+03,8.200000000000000000e+01,1.916499999999999773e+03,8.141666666666667140e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.920000000000000000e+03,8.200000000000000000e+01,1.918083333333333030e+03,8.141666666666668561e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.920000000000000000e+03,8.200000000000000000e+01,1.918333333333332803e+03,8.141666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.924000000000000000e+03,8.200000000000000000e+01,1.918583333333332803e+03,8.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.924000000000000000e+03,8.100000000000000000e+01,1.918666666666666060e+03,8.158333333333331439e+01,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.918000000000000000e+03,8.100000000000000000e+01,1.918749999999999318e+03,8.166666666666665719e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.980000000000000000e+02,1.918000000000000000e+03,8.100000000000000000e+01,1.919791666666666060e+03,8.166666666666665719e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,1.915000000000000000e+03,8.100000000000000000e+01,1.920833333333332803e+03,8.166666666666665719e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.915000000000000000e+03,8.200000000000000000e+01,1.921624999999999545e+03,8.166666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.010000000000000000e+02,1.918000000000000000e+03,8.200000000000000000e+01,1.922416666666666288e+03,8.166666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.020000000000000000e+02,1.918000000000000000e+03,8.200000000000000000e+01,1.923124999999999773e+03,8.166666666666667140e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
