# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.250000000000000000e+02,1.890000000000000000e+03,2.600000000000000000e+01,1.495666666666666742e+03,2.091666666666666430e+01,-3.615000000000000000e+02,-9.670000000000000000e+02,1.100000000000000000e+01,-2.000000000000000000e+00
2.260000000000000000e+02,1.890000000000000000e+03,3.400000000000000000e+01,1.558291666666666742e+03,2.458333333333332860e+01,0.000000000000000000e+00,3.615000000000000000e+02,8.000000000000000000e+00,-3.000000000000000000e+00
2.270000000000000000e+02,1.610000000000000000e+03,3.400000000000000000e+01,1.629708333333333485e+03,2.858333333333332860e+01,-2.800000000000000000e+02,-2.800000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
2.280000000000000000e+02,1.773000000000000000e+03,4.100000000000000000e+01,1.707833333333333485e+03,3.275000000000000000e+01,1.630000000000000000e+02,4.430000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.290000000000000000e+02,1.926500000000000000e+03,4.500000000000000000e+01,1.785958333333333712e+03,3.691666666666666430e+01,1.535000000000000000e+02,-9.500000000000000000e+00,4.000000000000000000e+00,-3.000000000000000000e+00
2.300000000000000000e+02,1.926500000000000000e+03,4.600000000000000000e+01,1.790375000000000227e+03,4.116666666666666430e+01,0.000000000000000000e+00,-1.535000000000000000e+02,1.000000000000000000e+00,-3.000000000000000000e+00
2.310000000000000000e+02,1.517000000000000000e+03,4.600000000000000000e+01,1.741291666666666742e+03,4.424999999999999289e+01,-4.095000000000000000e+02,-4.095000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.320000000000000000e+02,1.622000000000000000e+03,5.000000000000000000e+01,1.716541666666666515e+03,4.624999999999999289e+01,1.050000000000000000e+02,5.145000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.330000000000000000e+02,1.689500000000000000e+03,5.200000000000000000e+01,1.691791666666666515e+03,4.741666666666665719e+01,6.750000000000000000e+01,-3.750000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
2.340000000000000000e+02,1.689500000000000000e+03,5.200000000000000000e+01,1.685791666666666515e+03,4.858333333333332860e+01,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.350000000000000000e+02,1.699000000000000000e+03,5.300000000000000000e+01,1.660666666666666742e+03,4.900000000000000000e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.360000000000000000e+02,1.662500000000000000e+03,5.200000000000000000e+01,1.616874999999999773e+03,4.891666666666666430e+01,-3.650000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.370000000000000000e+02,1.593000000000000000e+03,5.000000000000000000e+01,1.573083333333333258e+03,4.858333333333332860e+01,-6.950000000000000000e+01,-3.300000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
2.380000000000000000e+02,1.593000000000000000e+03,4.800000000000000000e+01,1.558624999999999773e+03,4.825000000000000000e+01,0.000000000000000000e+00,6.950000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000000e+02,1.538000000000000000e+03,4.800000000000000000e+01,1.521833333333333258e+03,4.708333333333332860e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.400000000000000000e+02,1.471500000000000000e+03,4.600000000000000000e+01,1.473374999999999773e+03,4.500000000000000000e+01,-6.650000000000000000e+01,-1.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.410000000000000000e+02,1.401000000000000000e+03,4.400000000000000000e+01,1.424916666666666288e+03,4.225000000000000000e+01,-7.050000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
2.420000000000000000e+02,1.401000000000000000e+03,4.200000000000000000e+01,1.351666666666666288e+03,3.941666666666667140e+01,0.000000000000000000e+00,7.050000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000000e+02,1.343500000000000000e+03,4.200000000000000000e+01,1.278833333333333030e+03,3.600000000000000000e+01,-5.750000000000000000e+01,-5.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.440000000000000000e+02,1.180500000000000000e+03,3.600000000000000000e+01,1.208500000000000000e+03,3.216666666666666430e+01,-1.630000000000000000e+02,-1.055000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
2.450000000000000000e+02,1.108000000000000000e+03,2.700000000000000000e+01,1.138166666666666970e+03,2.824999999999999645e+01,-7.250000000000000000e+01,9.050000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00
2.460000000000000000e+02,1.108000000000000000e+03,1.900000000000000000e+01,1.071875000000000000e+03,2.433333333333332860e+01,0.000000000000000000e+00,7.250000000000000000e+01,-8.000000000000000000e+00,1.000000000000000000e+00
2.470000000000000000e+02,8.200000000000000000e+02,1.900000000000000000e+01,1.015208333333333371e+03,2.049999999999999645e+01,-2.880000000000000000e+02,-2.880000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
2.480000000000000000e+02,7.885000000000000000e+02,1.100000000000000000e+01,8.984583333333332575e+02,1.683333333333333215e+01,-3.150000000000000000e+01,2.565000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
2.490000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,7.817083333333332575e+02,1.333333333333333570e+01,-3.950000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00
2.500000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+00,6.697500000000000000e+02,9.833333333333333925e+00,0.000000000000000000e+00,3.950000000000000000e+01,-3.000000000000000000e+00,4.000000000000000000e+00
2.510000000000000000e+02,7.425000000000000000e+02,1.000000000000000000e+00,6.372916666666666288e+02,7.083333333333332149e+00,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.520000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,6.108750000000000000e+02,5.083333333333332149e+00,4.900000000000000000e+01,5.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.844583333333332575e+02,3.750000000000000444e+00,-7.915000000000000000e+02,-8.405000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800833333333332575e+02,2.416666666666666519e+00,0.000000000000000000e+00,7.915000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.761666666666665151e+02,1.583333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,5.758749999999998863e+02,1.333333333333333037e+00,7.910000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.570000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,5.755833333333332575e+02,1.499999999999999778e+00,0.000000000000000000e+00,-7.910000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.580000000000000000e+02,7.910000000000000000e+02,3.000000000000000000e+00,5.958333333333332575e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000000e+02,7.675000000000000000e+02,3.000000000000000000e+00,6.767083333333332575e+02,2.583333333333333037e+00,-2.350000000000000000e+01,-2.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,7.415000000000000000e+02,1.000000000000000000e+00,8.235416666666665151e+02,4.083333333333333037e+00,-2.600000000000000000e+01,-2.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.610000000000000000e+02,7.455000000000000000e+02,1.000000000000000000e+00,9.607916666666665151e+02,5.583333333333333037e+00,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.620000000000000000e+02,7.455000000000000000e+02,3.000000000000000000e+00,1.068333333333333258e+03,7.333333333333333037e+00,0.000000000000000000e+00,-4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.630000000000000000e+02,9.855000000000000000e+02,3.000000000000000000e+00,1.140208333333333258e+03,8.833333333333333925e+00,2.400000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.640000000000000000e+02,1.762000000000000000e+03,1.100000000000000000e+01,1.212083333333333258e+03,1.050000000000000000e+01,7.765000000000000000e+02,5.365000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
2.650000000000000000e+02,1.762000000000000000e+03,1.800000000000000000e+01,1.273708333333333258e+03,1.216666666666666430e+01,0.000000000000000000e+00,-7.765000000000000000e+02,7.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.647000000000000000e+03,1.800000000000000000e+01,1.335083333333333258e+03,1.374999999999999822e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
2.670000000000000000e+02,1.290500000000000000e+03,2.100000000000000000e+01,1.387541666666666515e+03,1.550000000000000000e+01,-3.565000000000000000e+02,-2.415000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.680000000000000000e+02,1.653500000000000000e+03,2.100000000000000000e+01,1.439666666666666515e+03,1.716666666666666430e+01,3.630000000000000000e+02,7.195000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.690000000000000000e+02,1.653500000000000000e+03,2.300000000000000000e+01,1.515708333333333258e+03,1.866666666666666430e+01,0.000000000000000000e+00,-3.630000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+02,1.530500000000000000e+03,2.300000000000000000e+01,1.586500000000000000e+03,2.058333333333333215e+01,-1.230000000000000000e+02,-1.230000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.710000000000000000e+02,1.504000000000000000e+03,2.200000000000000000e+01,1.565083333333333485e+03,2.233333333333333570e+01,-2.650000000000000000e+01,9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,1.371000000000000000e+03,2.200000000000000000e+01,1.543666666666666970e+03,2.383333333333333570e+01,-1.330000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.371000000000000000e+03,2.100000000000000000e+01,1.537291666666666742e+03,2.533333333333333570e+01,0.000000000000000000e+00,1.330000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.740000000000000000e+02,1.658000000000000000e+03,2.100000000000000000e+01,1.560625000000000227e+03,2.658333333333333215e+01,2.870000000000000000e+02,2.870000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.835000000000000000e+03,2.600000000000000000e+01,1.552375000000000000e+03,2.783333333333333215e+01,1.770000000000000000e+02,-1.100000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
2.760000000000000000e+02,1.505000000000000000e+03,3.200000000000000000e+01,1.544125000000000000e+03,2.891666666666666430e+01,-3.300000000000000000e+02,-5.070000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.505000000000000000e+03,3.600000000000000000e+01,1.546666666666666742e+03,2.983333333333333215e+01,0.000000000000000000e+00,3.300000000000000000e+02,4.000000000000000000e+00,-2.000000000000000000e+00
2.780000000000000000e+02,1.570500000000000000e+03,3.600000000000000000e+01,1.551958333333333258e+03,3.083333333333332860e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
2.790000000000000000e+02,1.570500000000000000e+03,3.600000000000000000e+01,1.566458333333333258e+03,3.183333333333332860e+01,0.000000000000000000e+00,-6.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.554500000000000000e+03,3.600000000000000000e+01,1.580958333333333258e+03,3.291666666666666430e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+02,1.554500000000000000e+03,3.600000000000000000e+01,1.567791666666666515e+03,3.399999999999999289e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.561000000000000000e+03,3.400000000000000000e+01,1.527874999999999773e+03,3.441666666666665719e+01,6.500000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
2.830000000000000000e+02,1.567500000000000000e+03,3.400000000000000000e+01,1.510708333333333258e+03,3.424999999999999289e+01,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.840000000000000000e+02,1.545000000000000000e+03,3.400000000000000000e+01,1.493541666666666515e+03,3.374999999999999289e+01,-2.250000000000000000e+01,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.850000000000000000e+02,1.545000000000000000e+03,3.400000000000000000e+01,1.469666666666666515e+03,3.316666666666665719e+01,0.000000000000000000e+00,2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.860000000000000000e+02,1.500000000000000000e+03,3.400000000000000000e+01,1.447249999999999773e+03,3.266666666666665719e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+02,1.356000000000000000e+03,3.100000000000000000e+01,1.426166666666666515e+03,3.225000000000000000e+01,-1.440000000000000000e+02,-9.900000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
2.880000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,1.409958333333333030e+03,3.183333333333332860e+01,-5.700000000000000000e+01,8.700000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
2.890000000000000000e+02,1.299000000000000000e+03,3.000000000000000000e+01,1.408583333333333030e+03,3.191666666666666430e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.284000000000000000e+03,2.900000000000000000e+01,1.434875000000000000e+03,3.266666666666666430e+01,-1.500000000000000000e+01,-1.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.910000000000000000e+02,1.301500000000000000e+03,3.000000000000000000e+01,1.463041666666666970e+03,3.416666666666666430e+01,1.750000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
2.920000000000000000e+02,1.301500000000000000e+03,3.100000000000000000e+01,1.524750000000000227e+03,3.566666666666666430e+01,0.000000000000000000e+00,-1.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.360000000000000000e+03,3.100000000000000000e+01,1.609541666666666970e+03,3.774999999999999289e+01,5.850000000000000000e+01,5.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,1.544500000000000000e+03,3.500000000000000000e+01,1.655416666666666515e+03,4.008333333333332860e+01,1.845000000000000000e+02,1.260000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.950000000000000000e+02,1.883000000000000000e+03,4.300000000000000000e+01,1.706041666666666515e+03,4.233333333333332860e+01,3.385000000000000000e+02,1.540000000000000000e+02,8.000000000000000000e+00,4.000000000000000000e+00
2.960000000000000000e+02,1.883000000000000000e+03,5.200000000000000000e+01,1.750041666666666515e+03,4.458333333333332860e+01,0.000000000000000000e+00,-3.385000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
2.970000000000000000e+02,2.285500000000000000e+03,5.200000000000000000e+01,1.799375000000000000e+03,4.699999999999999289e+01,4.025000000000000000e+02,4.025000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
2.980000000000000000e+02,2.517500000000000000e+03,5.900000000000000000e+01,1.813499999999999773e+03,4.958333333333332860e+01,2.320000000000000000e+02,-1.705000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
2.990000000000000000e+02,1.906500000000000000e+03,5.900000000000000000e+01,1.827624999999999773e+03,5.216666666666666430e+01,-6.110000000000000000e+02,-8.430000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.000000000000000000e+02,1.906500000000000000e+03,5.700000000000000000e+01,1.853666666666666288e+03,5.474999999999999289e+01,0.000000000000000000e+00,6.110000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.010000000000000000e+02,1.827000000000000000e+03,5.700000000000000000e+01,1.850249999999999773e+03,5.716666666666666430e+01,-7.950000000000000000e+01,-7.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.020000000000000000e+02,1.876000000000000000e+03,5.800000000000000000e+01,1.819124999999999773e+03,5.891666666666667140e+01,4.900000000000000000e+01,1.285000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.030000000000000000e+02,1.471000000000000000e+03,6.100000000000000000e+01,1.784625000000000000e+03,5.974999999999999289e+01,-4.050000000000000000e+02,-4.540000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+00
3.040000000000000000e+02,1.471000000000000000e+03,6.200000000000000000e+01,1.716583333333333712e+03,6.058333333333332860e+01,0.000000000000000000e+00,4.050000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
3.050000000000000000e+02,1.672500000000000000e+03,6.200000000000000000e+01,1.625375000000000227e+03,6.066666666666666430e+01,2.015000000000000000e+02,2.015000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.060000000000000000e+02,1.503500000000000000e+03,6.400000000000000000e+01,1.581833333333333258e+03,6.066666666666665719e+01,-1.690000000000000000e+02,-3.705000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.070000000000000000e+02,1.509500000000000000e+03,6.400000000000000000e+01,1.538291666666666515e+03,6.066666666666665009e+01,6.000000000000000000e+00,1.750000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.080000000000000000e+02,1.469000000000000000e+03,6.200000000000000000e+01,1.497958333333333030e+03,6.066666666666665719e+01,-4.050000000000000000e+01,-4.650000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.090000000000000000e+02,1.469000000000000000e+03,6.200000000000000000e+01,1.470666666666666515e+03,6.049999999999999289e+01,0.000000000000000000e+00,4.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.100000000000000000e+02,1.423000000000000000e+03,6.000000000000000000e+01,1.465958333333333485e+03,6.024999999999999289e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.110000000000000000e+02,1.384000000000000000e+03,5.900000000000000000e+01,1.461250000000000000e+03,5.999999999999999289e+01,-3.900000000000000000e+01,7.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00
3.120000000000000000e+02,1.384000000000000000e+03,5.700000000000000000e+01,1.444458333333333258e+03,5.974999999999999289e+01,0.000000000000000000e+00,3.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.130000000000000000e+02,1.343000000000000000e+03,5.700000000000000000e+01,1.441749999999999773e+03,5.941666666666665719e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.140000000000000000e+02,1.548500000000000000e+03,5.600000000000000000e+01,1.434874999999999773e+03,5.908333333333332860e+01,2.055000000000000000e+02,2.465000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.150000000000000000e+02,1.414500000000000000e+03,5.800000000000000000e+01,1.431375000000000000e+03,5.908333333333332860e+01,-1.340000000000000000e+02,-3.395000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
3.160000000000000000e+02,1.414500000000000000e+03,5.900000000000000000e+01,1.434000000000000227e+03,5.908333333333332149e+01,0.000000000000000000e+00,1.340000000000000000e+02,1.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,1.471000000000000000e+03,5.900000000000000000e+01,1.440958333333333712e+03,5.941666666666665719e+01,5.650000000000000000e+01,5.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,1.471000000000000000e+03,6.000000000000000000e+01,1.457291666666666970e+03,5.999999999999999289e+01,0.000000000000000000e+00,-5.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.190000000000000000e+02,1.427000000000000000e+03,6.000000000000000000e+01,1.473625000000000227e+03,6.074999999999999289e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,1.427000000000000000e+03,6.200000000000000000e+01,1.500791666666666515e+03,6.183333333333333570e+01,0.000000000000000000e+00,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.210000000000000000e+02,1.500500000000000000e+03,6.200000000000000000e+01,1.517374999999999773e+03,6.333333333333332860e+01,7.350000000000000000e+01,7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.220000000000000000e+02,1.506500000000000000e+03,6.400000000000000000e+01,1.548041666666666515e+03,6.483333333333332860e+01,6.000000000000000000e+00,-6.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.230000000000000000e+02,1.580000000000000000e+03,6.600000000000000000e+01,1.578708333333333258e+03,6.625000000000000000e+01,7.350000000000000000e+01,6.750000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,1.580000000000000000e+03,6.600000000000000000e+01,1.570583333333333258e+03,6.750000000000000000e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.250000000000000000e+02,1.669000000000000000e+03,7.000000000000000000e+01,1.561291666666666742e+03,6.858333333333332860e+01,8.900000000000000000e+01,8.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.260000000000000000e+02,1.747500000000000000e+03,7.400000000000000000e+01,1.556958333333333258e+03,6.975000000000000000e+01,7.850000000000000000e+01,-1.050000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,1.782500000000000000e+03,7.600000000000000000e+01,1.552624999999999773e+03,7.075000000000001421e+01,3.500000000000000000e+01,-4.350000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00
3.280000000000000000e+02,1.782500000000000000e+03,7.600000000000000000e+01,1.543083333333333030e+03,7.175000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.290000000000000000e+02,1.373500000000000000e+03,7.400000000000000000e+01,1.533041666666666515e+03,7.266666666666665719e+01,-4.090000000000000000e+02,-4.090000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.300000000000000000e+02,1.359500000000000000e+03,7.300000000000000000e+01,1.517124999999999773e+03,7.341666666666665719e+01,-1.400000000000000000e+01,3.950000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.375000000000000000e+03,7.400000000000000000e+01,1.501208333333333258e+03,7.416666666666665719e+01,1.550000000000000000e+01,2.950000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
3.320000000000000000e+02,1.375000000000000000e+03,7.400000000000000000e+01,1.477791666666666742e+03,7.450000000000000000e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.330000000000000000e+02,1.386000000000000000e+03,7.400000000000000000e+01,1.447875000000000000e+03,7.450000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.386000000000000000e+03,7.500000000000000000e+01,1.411291666666666515e+03,7.424999999999998579e+01,0.000000000000000000e+00,-1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.389000000000000000e+03,7.500000000000000000e+01,1.374708333333333030e+03,7.399999999999998579e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.389000000000000000e+03,7.500000000000000000e+01,1.391791666666666515e+03,7.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.388000000000000000e+03,7.400000000000000000e+01,1.402666666666666742e+03,7.266666666666667140e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.380000000000000000e+02,1.388500000000000000e+03,7.400000000000000000e+01,1.406583333333333485e+03,7.150000000000000000e+01,5.000000000000000000e-01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.343500000000000000e+03,7.300000000000000000e+01,1.410500000000000227e+03,7.033333333333332860e+01,-4.500000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,1.343500000000000000e+03,7.300000000000000000e+01,1.414291666666666742e+03,6.924999999999998579e+01,0.000000000000000000e+00,4.500000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.410000000000000000e+02,1.578500000000000000e+03,6.800000000000000000e+01,1.417291666666666742e+03,6.808333333333332860e+01,2.350000000000000000e+02,2.350000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.420000000000000000e+02,1.490000000000000000e+03,6.300000000000000000e+01,1.420000000000000000e+03,6.683333333333334281e+01,-8.850000000000000000e+01,-3.235000000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.422000000000000000e+03,6.000000000000000000e+01,1.422708333333333030e+03,6.558333333333334281e+01,-6.800000000000000000e+01,2.050000000000000000e+01,-3.000000000000000000e+00,2.000000000000000000e+00
3.440000000000000000e+02,1.422000000000000000e+03,6.000000000000000000e+01,1.428249999999999773e+03,6.450000000000000000e+01,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.450000000000000000e+02,1.431500000000000000e+03,6.100000000000000000e+01,1.438833333333333258e+03,6.366666666666667140e+01,9.500000000000000000e+00,9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460000000000000000e+02,1.422000000000000000e+03,6.100000000000000000e+01,1.514625000000000000e+03,6.333333333333334281e+01,-9.500000000000000000e+00,-1.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.421500000000000000e+03,6.000000000000000000e+01,1.590416666666666742e+03,6.300000000000000000e+01,-5.000000000000000000e-01,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.421500000000000000e+03,6.000000000000000000e+01,1.661750000000000000e+03,6.358333333333333570e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.454500000000000000e+03,6.100000000000000000e+01,1.694166666666666742e+03,6.491666666666667140e+01,3.300000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.515500000000000000e+03,6.400000000000000000e+01,1.733624999999999773e+03,6.658333333333332860e+01,6.100000000000000000e+01,2.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00
3.510000000000000000e+02,2.253000000000000000e+03,6.900000000000000000e+01,1.773083333333333030e+03,6.825000000000000000e+01,7.375000000000000000e+02,6.765000000000000000e+02,5.000000000000000000e+00,2.000000000000000000e+00
