# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.830000000000000000e+02,1.692500000000000000e+03,3.900000000000000000e+01,1.743000000000000000e+03,3.199999999999999645e+01,0.000000000000000000e+00,-1.785000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
2.840000000000000000e+02,1.625000000000000000e+03,3.700000000000000000e+01,1.709583333333333258e+03,3.408333333333332860e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.850000000000000000e+02,1.625000000000000000e+03,3.700000000000000000e+01,1.664833333333333258e+03,3.600000000000000000e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.860000000000000000e+02,1.588500000000000000e+03,3.600000000000000000e+01,1.647750000000000000e+03,3.683333333333333570e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.870000000000000000e+02,1.588500000000000000e+03,3.600000000000000000e+01,1.613583333333333258e+03,3.674999999999999289e+01,0.000000000000000000e+00,3.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.880000000000000000e+02,1.730000000000000000e+03,3.900000000000000000e+01,1.603166666666666515e+03,3.666666666666665719e+01,1.415000000000000000e+02,1.415000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.890000000000000000e+02,1.730000000000000000e+03,3.900000000000000000e+01,1.563458333333333030e+03,3.575000000000000000e+01,0.000000000000000000e+00,-1.415000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.900000000000000000e+02,1.594000000000000000e+03,3.700000000000000000e+01,1.523749999999999545e+03,3.483333333333333570e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.910000000000000000e+02,1.594000000000000000e+03,3.700000000000000000e+01,1.490874999999999773e+03,3.391666666666666430e+01,0.000000000000000000e+00,1.360000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.920000000000000000e+02,1.389000000000000000e+03,3.200000000000000000e+01,1.457999999999999773e+03,3.300000000000000000e+01,-2.050000000000000000e+02,-2.050000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.930000000000000000e+02,1.389000000000000000e+03,3.200000000000000000e+01,1.443875000000000000e+03,3.266666666666666430e+01,0.000000000000000000e+00,2.050000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.940000000000000000e+02,1.216000000000000000e+03,2.800000000000000000e+01,1.429750000000000227e+03,3.233333333333332860e+01,-1.730000000000000000e+02,-1.730000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
2.950000000000000000e+02,1.216000000000000000e+03,2.800000000000000000e+01,1.436708333333333258e+03,3.258333333333333570e+01,0.000000000000000000e+00,1.730000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.960000000000000000e+02,1.230500000000000000e+03,2.600000000000000000e+01,1.443666666666666515e+03,3.300000000000000000e+01,1.450000000000000000e+01,1.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.970000000000000000e+02,1.230500000000000000e+03,2.600000000000000000e+01,1.427791666666666515e+03,3.358333333333333570e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.980000000000000000e+02,1.419000000000000000e+03,3.200000000000000000e+01,1.411916666666666515e+03,3.383333333333333570e+01,1.885000000000000000e+02,1.885000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
2.990000000000000000e+02,1.419000000000000000e+03,3.200000000000000000e+01,1.401791666666666515e+03,3.450000000000000000e+01,0.000000000000000000e+00,-1.885000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.000000000000000000e+02,1.813500000000000000e+03,4.200000000000000000e+01,1.391666666666666515e+03,3.474999999999999289e+01,3.945000000000000000e+02,3.945000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.010000000000000000e+02,1.813500000000000000e+03,4.400000000000000000e+01,1.415666666666666515e+03,3.533333333333332860e+01,0.000000000000000000e+00,-3.945000000000000000e+02,2.000000000000000000e+00,-8.000000000000000000e+00
3.020000000000000000e+02,1.403500000000000000e+03,4.400000000000000000e+01,1.421958333333333258e+03,3.550000000000000000e+01,-4.100000000000000000e+02,-4.100000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.030000000000000000e+02,1.403500000000000000e+03,4.000000000000000000e+01,1.427041666666666742e+03,3.583333333333332860e+01,0.000000000000000000e+00,4.100000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.040000000000000000e+02,1.267500000000000000e+03,4.000000000000000000e+01,1.413291666666666742e+03,3.575000000000000000e+01,-1.360000000000000000e+02,-1.360000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.050000000000000000e+02,1.267500000000000000e+03,3.500000000000000000e+01,1.383833333333333485e+03,3.516666666666667140e+01,0.000000000000000000e+00,1.360000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.060000000000000000e+02,1.504000000000000000e+03,3.500000000000000000e+01,1.338958333333333485e+03,3.416666666666666430e+01,2.365000000000000000e+02,2.365000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.070000000000000000e+02,1.291500000000000000e+03,3.000000000000000000e+01,1.261208333333333485e+03,3.233333333333333570e+01,-2.125000000000000000e+02,-4.490000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.080000000000000000e+02,1.291500000000000000e+03,3.000000000000000000e+01,1.174375000000000000e+03,2.966666666666666430e+01,0.000000000000000000e+00,2.125000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.090000000000000000e+02,1.065500000000000000e+03,2.500000000000000000e+01,1.121708333333333258e+03,2.700000000000000000e+01,-2.260000000000000000e+02,-2.260000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.100000000000000000e+02,1.065500000000000000e+03,2.500000000000000000e+01,1.067374999999999773e+03,2.391666666666666785e+01,0.000000000000000000e+00,2.260000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.110000000000000000e+02,8.805000000000000000e+02,2.000000000000000000e+01,1.024375000000000000e+03,2.083333333333333215e+01,-1.850000000000000000e+02,-1.850000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.120000000000000000e+02,8.805000000000000000e+02,2.000000000000000000e+01,9.830416666666665151e+02,1.791666666666666430e+01,0.000000000000000000e+00,1.850000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.130000000000000000e+02,7.715000000000000000e+02,1.200000000000000000e+01,9.219999999999997726e+02,1.499999999999999822e+01,-1.090000000000000000e+02,-1.090000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
3.140000000000000000e+02,7.715000000000000000e+02,1.200000000000000000e+01,8.143749999999998863e+02,1.249999999999999822e+01,0.000000000000000000e+00,1.090000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.150000000000000000e+02,7.515000000000000000e+02,3.000000000000000000e+00,7.067499999999998863e+02,9.999999999999998224e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.160000000000000000e+02,7.515000000000000000e+02,3.000000000000000000e+00,6.179583333333332575e+02,7.916666666666666075e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.170000000000000000e+02,7.715000000000000000e+02,0.000000000000000000e+00,5.291666666666666288e+02,5.833333333333333037e+00,2.000000000000000000e+01,2.000000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.180000000000000000e+02,7.715000000000000000e+02,0.000000000000000000e+00,4.557916666666666288e+02,4.166666666666666075e+00,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.824166666666666288e+02,3.083333333333333037e+00,-7.715000000000000000e+02,-7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.855833333333333144e+02,2.666666666666666075e+00,0.000000000000000000e+00,7.715000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.887499999999999432e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.935833333333332575e+02,2.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.984166666666665719e+02,2.916666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00,4.015833333333332575e+02,3.499999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00
3.250000000000000000e+02,8.095000000000000000e+02,7.000000000000000000e+00,4.688333333333332575e+02,4.083333333333332149e+00,8.095000000000000000e+02,8.095000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.260000000000000000e+02,8.095000000000000000e+02,7.000000000000000000e+00,6.003749999999998863e+02,4.666666666666665186e+00,0.000000000000000000e+00,-8.095000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,8.095000000000000000e+02,7.000000000000000000e+00,7.543749999999998863e+02,6.166666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.280000000000000000e+02,8.095000000000000000e+02,7.000000000000000000e+00,9.083749999999998863e+02,7.666666666666665186e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,8.095000000000000000e+02,7.000000000000000000e+00,1.062958333333333258e+03,9.916666666666664298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,1.578500000000000000e+03,7.000000000000000000e+00,1.217541666666666515e+03,1.216666666666666430e+01,7.690000000000000000e+02,7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.578500000000000000e+03,7.000000000000000000e+00,1.341583333333333258e+03,1.424999999999999822e+01,0.000000000000000000e+00,-7.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,1.848000000000000000e+03,1.800000000000000000e+01,1.398166666666666742e+03,1.633333333333333215e+01,2.695000000000000000e+02,2.695000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
3.330000000000000000e+02,1.848000000000000000e+03,1.800000000000000000e+01,1.444708333333333258e+03,1.833333333333333215e+01,0.000000000000000000e+00,-2.695000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
3.340000000000000000e+02,1.855000000000000000e+03,2.700000000000000000e+01,1.491250000000000000e+03,2.033333333333332860e+01,7.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00
3.350000000000000000e+02,1.855000000000000000e+03,2.700000000000000000e+01,1.544875000000000000e+03,2.249999999999999645e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000000e+00
3.360000000000000000e+02,1.488500000000000000e+03,3.200000000000000000e+01,1.598499999999999545e+03,2.466666666666666430e+01,-3.665000000000000000e+02,-3.665000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.370000000000000000e+02,1.488500000000000000e+03,3.200000000000000000e+01,1.596291666666666288e+03,2.708333333333332860e+01,0.000000000000000000e+00,3.665000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.380000000000000000e+02,1.368000000000000000e+03,3.100000000000000000e+01,1.594083333333333030e+03,2.949999999999999645e+01,-1.205000000000000000e+02,-1.205000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.368000000000000000e+03,3.100000000000000000e+01,1.576666666666666288e+03,3.108333333333332860e+01,0.000000000000000000e+00,1.205000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.453000000000000000e+03,3.300000000000000000e+01,1.559249999999999545e+03,3.266666666666666430e+01,8.500000000000000000e+01,8.500000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.410000000000000000e+02,1.453000000000000000e+03,3.300000000000000000e+01,1.555416666666666515e+03,3.383333333333332860e+01,0.000000000000000000e+00,-8.500000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.420000000000000000e+02,1.552000000000000000e+03,3.600000000000000000e+01,1.551583333333333030e+03,3.500000000000000000e+01,9.900000000000000000e+01,9.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.430000000000000000e+02,1.552000000000000000e+03,3.600000000000000000e+01,1.563333333333333030e+03,3.608333333333332860e+01,0.000000000000000000e+00,-9.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.440000000000000000e+02,1.639000000000000000e+03,3.700000000000000000e+01,1.575083333333333258e+03,3.716666666666666430e+01,8.700000000000000000e+01,8.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.639000000000000000e+03,3.700000000000000000e+01,1.594500000000000000e+03,3.866666666666666430e+01,0.000000000000000000e+00,-8.700000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.809000000000000000e+03,4.100000000000000000e+01,1.613916666666666970e+03,4.016666666666667140e+01,1.700000000000000000e+02,1.700000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.470000000000000000e+02,1.809000000000000000e+03,4.100000000000000000e+01,1.626625000000000227e+03,4.158333333333333570e+01,0.000000000000000000e+00,-1.700000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.480000000000000000e+02,1.629500000000000000e+03,4.500000000000000000e+01,1.639333333333333485e+03,4.299999999999999289e+01,-1.795000000000000000e+02,-1.795000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.490000000000000000e+02,1.629500000000000000e+03,4.500000000000000000e+01,1.637541666666666970e+03,4.399999999999999289e+01,0.000000000000000000e+00,1.795000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.500000000000000000e+02,1.601000000000000000e+03,4.900000000000000000e+01,1.635750000000000227e+03,4.474999999999999289e+01,-2.850000000000000000e+01,-2.850000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.510000000000000000e+02,1.601000000000000000e+03,4.900000000000000000e+01,1.618958333333333485e+03,4.541666666666665719e+01,0.000000000000000000e+00,2.850000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.520000000000000000e+02,1.605500000000000000e+03,5.000000000000000000e+01,1.602166666666666742e+03,4.583333333333332860e+01,4.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.605500000000000000e+03,5.000000000000000000e+01,1.562708333333333485e+03,4.591666666666666430e+01,0.000000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.530500000000000000e+03,4.800000000000000000e+01,1.517000000000000227e+03,4.574999999999999289e+01,-7.500000000000000000e+01,-7.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.550000000000000000e+02,1.530500000000000000e+03,4.500000000000000000e+01,1.486250000000000227e+03,4.525000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.437500000000000000e+03,4.500000000000000000e+01,1.448416666666666742e+03,4.458333333333333570e+01,-9.300000000000000000e+01,-9.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.570000000000000000e+02,1.437500000000000000e+03,4.200000000000000000e+01,1.412958333333333030e+03,4.358333333333333570e+01,0.000000000000000000e+00,9.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.580000000000000000e+02,1.335500000000000000e+03,4.200000000000000000e+01,1.399291666666666288e+03,4.225000000000000000e+01,-1.020000000000000000e+02,-1.020000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.590000000000000000e+02,1.260500000000000000e+03,3.900000000000000000e+01,1.385249999999999773e+03,4.083333333333333570e+01,-7.500000000000000000e+01,2.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.600000000000000000e+02,1.260500000000000000e+03,3.900000000000000000e+01,1.363666666666666515e+03,3.925000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.610000000000000000e+02,1.175500000000000000e+03,3.700000000000000000e+01,1.348333333333333030e+03,3.783333333333333570e+01,-8.500000000000000000e+01,-8.500000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.620000000000000000e+02,1.175500000000000000e+03,3.700000000000000000e+01,1.325124999999999773e+03,3.649999999999999289e+01,0.000000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.630000000000000000e+02,1.437000000000000000e+03,3.300000000000000000e+01,1.309666666666666515e+03,3.516666666666665719e+01,2.615000000000000000e+02,2.615000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.640000000000000000e+02,1.437000000000000000e+03,3.300000000000000000e+01,1.257666666666666742e+03,3.325000000000000000e+01,0.000000000000000000e+00,-2.615000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.650000000000000000e+02,1.346500000000000000e+03,3.100000000000000000e+01,1.214166666666666970e+03,3.133333333333332860e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.660000000000000000e+02,1.346500000000000000e+03,3.100000000000000000e+01,1.173083333333333485e+03,2.833333333333333215e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.670000000000000000e+02,1.252000000000000000e+03,2.900000000000000000e+01,1.132000000000000000e+03,2.533333333333333215e+01,-9.450000000000000000e+01,-9.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.680000000000000000e+02,1.252000000000000000e+03,2.900000000000000000e+01,1.054750000000000000e+03,2.224999999999999645e+01,0.000000000000000000e+00,9.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.690000000000000000e+02,8.135000000000000000e+02,1.900000000000000000e+01,9.775000000000001137e+02,1.916666666666666075e+01,-4.385000000000000000e+02,-4.385000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.700000000000000000e+02,8.135000000000000000e+02,1.900000000000000000e+01,8.893333333333333712e+02,1.641666666666666430e+01,0.000000000000000000e+00,4.385000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.710000000000000000e+02,7.675000000000000000e+02,3.000000000000000000e+00,8.011666666666668561e+02,1.366666666666666607e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.600000000000000000e+01,-1.600000000000000000e+01
3.720000000000000000e+02,7.675000000000000000e+02,3.000000000000000000e+00,7.537916666666668561e+02,1.233333333333333393e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01
3.730000000000000000e+02,2.485000000000000000e+02,0.000000000000000000e+00,7.147083333333333712e+02,1.100000000000000000e+01,-5.190000000000000000e+02,-5.190000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.740000000000000000e+02,2.485000000000000000e+02,0.000000000000000000e+00,6.834999999999998863e+02,9.833333333333332149e+00,0.000000000000000000e+00,5.190000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.750000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,7.499999999999997726e+02,8.666666666666666075e+00,1.305000000000000000e+02,1.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,3.790000000000000000e+02,0.000000000000000000e+00,8.530416666666665151e+02,8.333333333333332149e+00,0.000000000000000000e+00,-1.305000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,7.780000000000000000e+02,1.500000000000000000e+01,9.640000000000000000e+02,9.416666666666666075e+00,3.990000000000000000e+02,3.990000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01
3.780000000000000000e+02,8.775000000000000000e+02,1.500000000000000000e+01,1.078791666666666515e+03,1.183333333333333215e+01,9.950000000000000000e+01,-2.995000000000000000e+02,0.000000000000000000e+00,-1.500000000000000000e+01
3.790000000000000000e+02,8.775000000000000000e+02,1.500000000000000000e+01,1.152875000000000000e+03,1.474999999999999822e+01,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,2.050000000000000000e+03,1.500000000000000000e+01,1.270208333333333485e+03,1.791666666666666430e+01,1.172500000000000000e+03,1.172500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,2.050000000000000000e+03,1.500000000000000000e+01,1.386208333333333258e+03,2.108333333333333215e+01,0.000000000000000000e+00,-1.172500000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,2.145000000000000000e+03,3.200000000000000000e+01,1.491333333333333258e+03,2.425000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01
3.830000000000000000e+02,2.145000000000000000e+03,3.200000000000000000e+01,1.597000000000000000e+03,2.741666666666666785e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-1.700000000000000000e+01
3.840000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,1.669416666666666515e+03,2.908333333333333570e+01,-4.885000000000000000e+02,-4.885000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.850000000000000000e+02,1.656500000000000000e+03,3.800000000000000000e+01,1.733749999999999773e+03,3.075000000000000355e+01,0.000000000000000000e+00,4.885000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.860000000000000000e+02,1.640500000000000000e+03,3.800000000000000000e+01,1.798083333333333030e+03,3.241666666666667140e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,1.640500000000000000e+03,3.800000000000000000e+01,1.752499999999999545e+03,3.408333333333333570e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.647000000000000000e+03,3.800000000000000000e+01,1.706916666666666288e+03,3.575000000000000000e+01,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.647000000000000000e+03,3.500000000000000000e+01,1.648166666666666288e+03,3.583333333333333570e+01,0.000000000000000000e+00,-6.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.900000000000000000e+02,1.649500000000000000e+03,3.500000000000000000e+01,1.589416666666666515e+03,3.591666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.910000000000000000e+02,1.649500000000000000e+03,3.500000000000000000e+01,1.567291666666666515e+03,3.541666666666666430e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,1.503000000000000000e+03,3.500000000000000000e+01,1.545166666666666742e+03,3.508333333333333570e+01,-1.465000000000000000e+02,-1.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,1.503000000000000000e+03,3.500000000000000000e+01,1.532000000000000227e+03,3.475000000000000000e+01,0.000000000000000000e+00,1.465000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,1.440000000000000000e+03,3.300000000000000000e+01,1.518833333333333485e+03,3.483333333333332860e+01,-6.300000000000000000e+01,-6.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.950000000000000000e+02,1.440000000000000000e+03,3.300000000000000000e+01,1.526083333333333485e+03,3.491666666666666430e+01,0.000000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.960000000000000000e+02,1.391000000000000000e+03,3.200000000000000000e+01,1.540750000000000000e+03,3.591666666666666430e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.391000000000000000e+03,3.400000000000000000e+01,1.555208333333333258e+03,3.691666666666666430e+01,0.000000000000000000e+00,4.900000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
3.980000000000000000e+02,1.482500000000000000e+03,3.400000000000000000e+01,1.560250000000000000e+03,3.841666666666666430e+01,9.150000000000000000e+01,9.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,1.482500000000000000e+03,3.900000000000000000e+01,1.577500000000000000e+03,3.991666666666666430e+01,0.000000000000000000e+00,-9.150000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+02,1.734000000000000000e+03,3.900000000000000000e+01,1.605583333333333030e+03,4.175000000000000000e+01,2.515000000000000000e+02,2.515000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.010000000000000000e+02,1.823000000000000000e+03,4.700000000000000000e+01,1.638916666666666515e+03,4.375000000000000000e+01,8.900000000000000000e+01,-1.625000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
4.020000000000000000e+02,1.823000000000000000e+03,4.700000000000000000e+01,1.650999999999999773e+03,4.591666666666666430e+01,0.000000000000000000e+00,-8.900000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00
4.030000000000000000e+02,1.710000000000000000e+03,5.300000000000000000e+01,1.667166666666666288e+03,4.816666666666665719e+01,-1.130000000000000000e+02,-1.130000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.040000000000000000e+02,1.710000000000000000e+03,5.300000000000000000e+01,1.674041666666666515e+03,5.033333333333332149e+01,0.000000000000000000e+00,1.130000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.050000000000000000e+02,1.840000000000000000e+03,5.700000000000000000e+01,1.673291666666666515e+03,5.249999999999999289e+01,1.300000000000000000e+02,1.300000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.060000000000000000e+02,1.840000000000000000e+03,5.700000000000000000e+01,1.668458333333333030e+03,5.424999999999999289e+01,0.000000000000000000e+00,-1.300000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.070000000000000000e+02,1.585000000000000000e+03,5.900000000000000000e+01,1.642666666666666288e+03,5.599999999999999289e+01,-2.550000000000000000e+02,-2.550000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.080000000000000000e+02,1.585000000000000000e+03,5.900000000000000000e+01,1.615291666666666515e+03,5.708333333333332860e+01,0.000000000000000000e+00,2.550000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.090000000000000000e+02,1.473500000000000000e+03,6.000000000000000000e+01,1.587916666666666515e+03,5.800000000000000000e+01,-1.115000000000000000e+02,-1.115000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
