# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.300000000000000000e+02,1.465500000000000000e+03,4.500000000000000000e+01,1.603166666666666742e+03,4.316666666666666430e+01,-4.185000000000000000e+02,-4.765000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.310000000000000000e+02,1.448500000000000000e+03,4.500000000000000000e+01,1.609083333333333485e+03,4.441666666666666430e+01,-1.700000000000000000e+01,4.015000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.320000000000000000e+02,1.494000000000000000e+03,4.600000000000000000e+01,1.616000000000000227e+03,4.566666666666666430e+01,4.550000000000000000e+01,6.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.330000000000000000e+02,1.506000000000000000e+03,4.800000000000000000e+01,1.622500000000000000e+03,4.691666666666666430e+01,1.200000000000000000e+01,-3.350000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.340000000000000000e+02,1.602500000000000000e+03,5.000000000000000000e+01,1.625333333333333258e+03,4.800000000000000000e+01,9.650000000000000000e+01,8.450000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000000e+02,1.656500000000000000e+03,5.100000000000000000e+01,1.613499999999999773e+03,4.883333333333332860e+01,5.400000000000000000e+01,-4.250000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
2.360000000000000000e+02,1.674000000000000000e+03,5.200000000000000000e+01,1.600291666666666515e+03,4.966666666666666430e+01,1.750000000000000000e+01,-3.650000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000000e+02,1.664000000000000000e+03,5.100000000000000000e+01,1.627666666666666515e+03,5.066666666666666430e+01,-1.000000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.380000000000000000e+02,1.637500000000000000e+03,5.100000000000000000e+01,1.661625000000000000e+03,5.175000000000000000e+01,-2.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.390000000000000000e+02,1.645500000000000000e+03,5.200000000000000000e+01,1.693375000000000000e+03,5.275000000000000000e+01,8.000000000000000000e+00,3.450000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.400000000000000000e+02,1.684000000000000000e+03,5.200000000000000000e+01,1.676000000000000000e+03,5.366666666666666430e+01,3.850000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.410000000000000000e+02,1.725500000000000000e+03,5.300000000000000000e+01,1.655375000000000000e+03,5.441666666666666430e+01,4.150000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420000000000000000e+02,1.794000000000000000e+03,5.700000000000000000e+01,1.635625000000000000e+03,5.508333333333332860e+01,6.850000000000000000e+01,2.700000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
2.430000000000000000e+02,1.856000000000000000e+03,5.800000000000000000e+01,1.611416666666666742e+03,5.566666666666665009e+01,6.200000000000000000e+01,-6.500000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00
2.440000000000000000e+02,1.875000000000000000e+03,5.800000000000000000e+01,1.587833333333333485e+03,5.633333333333331439e+01,1.900000000000000000e+01,-4.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.450000000000000000e+02,1.297500000000000000e+03,5.900000000000000000e+01,1.569958333333333258e+03,5.699999999999998579e+01,-5.775000000000000000e+02,-5.965000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.460000000000000000e+02,1.355000000000000000e+03,5.900000000000000000e+01,1.560625000000000000e+03,5.749999999999998579e+01,5.750000000000000000e+01,6.350000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.470000000000000000e+02,1.419500000000000000e+03,5.900000000000000000e+01,1.537083333333333258e+03,5.799999999999999289e+01,6.450000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480000000000000000e+02,1.383500000000000000e+03,5.900000000000000000e+01,1.508083333333333258e+03,5.841666666666665719e+01,-3.600000000000000000e+01,-1.005000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000000e+02,1.381000000000000000e+03,5.900000000000000000e+01,1.473833333333333485e+03,5.850000000000000000e+01,-2.500000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,1.423000000000000000e+03,5.900000000000000000e+01,1.432291666666666742e+03,5.850000000000000711e+01,4.200000000000000000e+01,4.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.510000000000000000e+02,1.533500000000000000e+03,5.800000000000000000e+01,1.388375000000000000e+03,5.841666666666667140e+01,1.105000000000000000e+02,6.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.520000000000000000e+02,1.401500000000000000e+03,5.800000000000000000e+01,1.391499999999999773e+03,5.825000000000000000e+01,-1.320000000000000000e+02,-2.425000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.377500000000000000e+03,5.800000000000000000e+01,1.388833333333333258e+03,5.800000000000000000e+01,-2.400000000000000000e+01,1.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+02,1.383000000000000000e+03,5.800000000000000000e+01,1.378374999999999773e+03,5.741666666666666430e+01,5.500000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.357500000000000000e+03,5.800000000000000000e+01,1.384666666666666515e+03,5.641666666666665719e+01,-2.550000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.348000000000000000e+03,5.700000000000000000e+01,1.388041666666666288e+03,5.516666666666665719e+01,-9.500000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.570000000000000000e+02,1.335000000000000000e+03,5.700000000000000000e+01,1.385791666666666515e+03,5.383333333333332860e+01,-1.300000000000000000e+01,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.580000000000000000e+02,1.323000000000000000e+03,5.600000000000000000e+01,1.373083333333333258e+03,5.250000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.590000000000000000e+02,1.294000000000000000e+03,5.200000000000000000e+01,1.369541666666666515e+03,5.116666666666666430e+01,-2.900000000000000000e+01,-1.700000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00
2.600000000000000000e+02,1.459000000000000000e+03,4.700000000000000000e+01,1.364708333333333258e+03,4.974999999999999289e+01,1.650000000000000000e+02,1.940000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00
2.610000000000000000e+02,1.421500000000000000e+03,4.400000000000000000e+01,1.357416666666666515e+03,4.825000000000000000e+01,-3.750000000000000000e+01,-2.025000000000000000e+02,-3.000000000000000000e+00,2.000000000000000000e+00
2.620000000000000000e+02,1.396000000000000000e+03,4.300000000000000000e+01,1.349416666666666515e+03,4.666666666666667140e+01,-2.550000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00
2.630000000000000000e+02,1.381000000000000000e+03,4.200000000000000000e+01,1.340208333333333258e+03,4.500000000000000711e+01,-1.500000000000000000e+01,1.050000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.640000000000000000e+02,1.359000000000000000e+03,4.200000000000000000e+01,1.327541666666666742e+03,4.333333333333333570e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.650000000000000000e+02,1.319500000000000000e+03,4.100000000000000000e+01,1.314583333333333485e+03,4.166666666666667140e+01,-3.950000000000000000e+01,-1.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.660000000000000000e+02,1.295500000000000000e+03,4.000000000000000000e+01,1.331708333333333258e+03,4.016666666666666430e+01,-2.400000000000000000e+01,1.550000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,1.261500000000000000e+03,3.900000000000000000e+01,1.329833333333333258e+03,3.900000000000000000e+01,-3.400000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.237500000000000000e+03,3.700000000000000000e+01,1.331708333333333030e+03,3.808333333333332860e+01,-2.400000000000000000e+01,1.000000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
2.690000000000000000e+02,1.183000000000000000e+03,3.700000000000000000e+01,1.338208333333333258e+03,3.733333333333333570e+01,-5.450000000000000000e+01,-3.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.700000000000000000e+02,1.167500000000000000e+03,3.600000000000000000e+01,1.351166666666666742e+03,3.674999999999999289e+01,-1.550000000000000000e+01,3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.710000000000000000e+02,1.499500000000000000e+03,3.400000000000000000e+01,1.370166666666666742e+03,3.633333333333332860e+01,3.320000000000000000e+02,3.475000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
2.720000000000000000e+02,1.436500000000000000e+03,3.300000000000000000e+01,1.393041666666666742e+03,3.600000000000000000e+01,-6.300000000000000000e+01,-3.950000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
2.730000000000000000e+02,1.444000000000000000e+03,3.300000000000000000e+01,1.419583333333333258e+03,3.583333333333332860e+01,7.500000000000000000e+00,7.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.740000000000000000e+02,1.474000000000000000e+03,3.400000000000000000e+01,1.454125000000000000e+03,3.574999999999999289e+01,3.000000000000000000e+01,2.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.750000000000000000e+02,1.536500000000000000e+03,3.500000000000000000e+01,1.492333333333333258e+03,3.600000000000000000e+01,6.250000000000000000e+01,3.250000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.760000000000000000e+02,1.587000000000000000e+03,3.700000000000000000e+01,1.542916666666666742e+03,3.633333333333332860e+01,5.050000000000000000e+01,-1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.594000000000000000e+03,3.700000000000000000e+01,1.597833333333333258e+03,3.683333333333332860e+01,7.000000000000000000e+00,-4.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.780000000000000000e+02,1.614000000000000000e+03,3.800000000000000000e+01,1.624208333333333258e+03,3.741666666666666430e+01,2.000000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.790000000000000000e+02,1.676000000000000000e+03,3.800000000000000000e+01,1.653583333333333030e+03,3.808333333333332860e+01,6.200000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.800000000000000000e+02,1.696000000000000000e+03,4.000000000000000000e+01,1.676541666666666515e+03,3.866666666666666430e+01,2.000000000000000000e+01,-4.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.810000000000000000e+02,1.790000000000000000e+03,4.100000000000000000e+01,1.694625000000000000e+03,3.908333333333333570e+01,9.400000000000000000e+01,7.400000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
2.820000000000000000e+02,1.826500000000000000e+03,4.200000000000000000e+01,1.704791666666666515e+03,3.933333333333333570e+01,3.650000000000000000e+01,-5.750000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.816000000000000000e+03,4.100000000000000000e+01,1.708249999999999773e+03,3.933333333333333570e+01,-1.050000000000000000e+01,-4.700000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00
2.840000000000000000e+02,1.789000000000000000e+03,4.100000000000000000e+01,1.683249999999999773e+03,3.950000000000000000e+01,-2.700000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.850000000000000000e+02,1.719500000000000000e+03,4.000000000000000000e+01,1.652749999999999773e+03,3.958333333333333570e+01,-6.950000000000000000e+01,-4.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.860000000000000000e+02,1.691000000000000000e+03,3.900000000000000000e+01,1.616249999999999773e+03,3.958333333333332860e+01,-2.850000000000000000e+01,4.100000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
2.870000000000000000e+02,1.658500000000000000e+03,3.800000000000000000e+01,1.574124999999999773e+03,3.941666666666665719e+01,-3.250000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.880000000000000000e+02,1.628500000000000000e+03,3.700000000000000000e+01,1.525749999999999773e+03,3.916666666666665719e+01,-3.000000000000000000e+01,2.500000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+02,1.294000000000000000e+03,3.900000000000000000e+01,1.472916666666666742e+03,3.875000000000000000e+01,-3.345000000000000000e+02,-3.045000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+02,1.248000000000000000e+03,3.900000000000000000e+01,1.424166666666666515e+03,3.841666666666667140e+01,-4.600000000000000000e+01,2.885000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.910000000000000000e+02,1.238000000000000000e+03,3.800000000000000000e+01,1.400583333333333258e+03,3.766666666666666430e+01,-1.000000000000000000e+01,3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.920000000000000000e+02,1.190500000000000000e+03,3.800000000000000000e+01,1.373958333333333258e+03,3.683333333333333570e+01,-4.750000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.209500000000000000e+03,3.800000000000000000e+01,1.330000000000000000e+03,3.583333333333332860e+01,1.900000000000000000e+01,6.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.192500000000000000e+03,3.700000000000000000e+01,1.283374999999999773e+03,3.475000000000000000e+01,-1.700000000000000000e+01,-3.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,1.231000000000000000e+03,3.700000000000000000e+01,1.235749999999999773e+03,3.366666666666666430e+01,3.850000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.960000000000000000e+02,1.506000000000000000e+03,3.200000000000000000e+01,1.212624999999999773e+03,3.225000000000000000e+01,2.750000000000000000e+02,2.365000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
2.970000000000000000e+02,1.400000000000000000e+03,3.000000000000000000e+01,1.176666666666666742e+03,3.074999999999999645e+01,-1.060000000000000000e+02,-3.810000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00
2.980000000000000000e+02,1.163500000000000000e+03,2.700000000000000000e+01,1.140583333333333258e+03,2.916666666666666075e+01,-2.365000000000000000e+02,-1.305000000000000000e+02,-3.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.099000000000000000e+03,2.500000000000000000e+01,1.109083333333333258e+03,2.741666666666666430e+01,-6.450000000000000000e+01,1.720000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.057000000000000000e+03,2.400000000000000000e+01,1.074291666666666970e+03,2.558333333333332860e+01,-4.200000000000000000e+01,2.250000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.010000000000000000e+02,1.016500000000000000e+03,2.200000000000000000e+01,1.037250000000000000e+03,2.358333333333332860e+01,-4.050000000000000000e+01,1.500000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00
3.020000000000000000e+02,8.165000000000000000e+02,2.100000000000000000e+01,9.956666666666667425e+02,2.141666666666666785e+01,-2.000000000000000000e+02,-1.595000000000000000e+02,-1.000000000000000000e+00,1.000000000000000000e+00
3.030000000000000000e+02,8.050000000000000000e+02,1.900000000000000000e+01,9.303750000000001137e+02,1.950000000000000000e+01,-1.150000000000000000e+01,1.885000000000000000e+02,-2.000000000000000000e+00,-1.000000000000000000e+00
3.040000000000000000e+02,8.125000000000000000e+02,1.700000000000000000e+01,8.750833333333333712e+02,1.766666666666666785e+01,7.500000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,7.920000000000000000e+02,1.600000000000000000e+01,8.383750000000000000e+02,1.600000000000000000e+01,-2.050000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+02,7.480000000000000000e+02,1.300000000000000000e+01,8.083333333333332575e+02,1.441666666666666607e+01,-4.400000000000000000e+01,-2.350000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
3.070000000000000000e+02,7.320000000000000000e+02,1.100000000000000000e+01,7.822499999999998863e+02,1.291666666666666430e+01,-1.600000000000000000e+01,2.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+00
3.080000000000000000e+02,7.225000000000000000e+02,9.000000000000000000e+00,7.598750000000000000e+02,1.149999999999999822e+01,-9.500000000000000000e+00,6.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
3.090000000000000000e+02,7.365000000000000000e+02,8.000000000000000000e+00,7.543333333333333712e+02,1.016666666666666607e+01,1.400000000000000000e+01,2.350000000000000000e+01,-1.000000000000000000e+00,1.000000000000000000e+00
3.100000000000000000e+02,7.230000000000000000e+02,7.000000000000000000e+00,7.497916666666666288e+02,9.083333333333332149e+00,-1.350000000000000000e+01,-2.750000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.110000000000000000e+02,7.385000000000000000e+02,6.000000000000000000e+00,7.445416666666666288e+02,8.166666666666667851e+00,1.550000000000000000e+01,2.900000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
3.120000000000000000e+02,7.440000000000000000e+02,6.000000000000000000e+00,7.411666666666666288e+02,7.250000000000000888e+00,5.500000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.130000000000000000e+02,7.480000000000000000e+02,5.000000000000000000e+00,7.412916666666667425e+02,6.583333333333333925e+00,4.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.140000000000000000e+02,7.500000000000000000e+02,5.000000000000000000e+00,7.428750000000001137e+02,6.166666666666666963e+00,2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.150000000000000000e+02,7.505000000000000000e+02,6.000000000000000000e+00,7.454166666666667425e+02,6.000000000000000000e+00,5.000000000000000000e-01,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.160000000000000000e+02,7.495000000000000000e+02,6.000000000000000000e+00,7.475833333333333712e+02,6.000000000000000000e+00,-1.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.170000000000000000e+02,7.515000000000000000e+02,5.000000000000000000e+00,7.525416666666666288e+02,6.166666666666666075e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.180000000000000000e+02,7.495000000000000000e+02,5.000000000000000000e+00,7.549583333333333712e+02,6.499999999999999112e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.190000000000000000e+02,7.510000000000000000e+02,6.000000000000000000e+00,7.567500000000000000e+02,6.833333333333333037e+00,1.500000000000000000e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+02,7.530000000000000000e+02,7.000000000000000000e+00,7.814166666666666288e+02,7.333333333333333037e+00,2.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000000e+02,7.625000000000000000e+02,8.000000000000000000e+00,8.389166666666666288e+02,8.249999999999998224e+00,9.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,7.825000000000000000e+02,9.000000000000000000e+00,9.044583333333332575e+02,9.250000000000000000e+00,2.000000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,7.675000000000000000e+02,1.000000000000000000e+01,9.641666666666666288e+02,1.041666666666666607e+01,-1.500000000000000000e+01,-3.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,7.655000000000000000e+02,1.000000000000000000e+01,1.025416666666666515e+03,1.174999999999999822e+01,-2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.044000000000000000e+03,1.100000000000000000e+01,1.083166666666666515e+03,1.316666666666666607e+01,2.785000000000000000e+02,2.805000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.440000000000000000e+03,1.600000000000000000e+01,1.139458333333333258e+03,1.450000000000000000e+01,3.960000000000000000e+02,1.175000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00
3.270000000000000000e+02,1.537000000000000000e+03,1.800000000000000000e+01,1.201250000000000000e+03,1.575000000000000178e+01,9.700000000000000000e+01,-2.990000000000000000e+02,2.000000000000000000e+00,-3.000000000000000000e+00
3.280000000000000000e+02,1.466000000000000000e+03,2.000000000000000000e+01,1.269458333333333258e+03,1.700000000000000000e+01,-7.100000000000000000e+01,-1.680000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.290000000000000000e+02,1.486500000000000000e+03,2.100000000000000000e+01,1.352583333333333258e+03,1.816666666666666785e+01,2.050000000000000000e+01,9.150000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.300000000000000000e+02,1.442500000000000000e+03,2.200000000000000000e+01,1.431249999999999773e+03,1.958333333333333570e+01,-4.400000000000000000e+01,-6.450000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,1.426500000000000000e+03,2.200000000000000000e+01,1.521541666666666515e+03,2.100000000000000000e+01,-1.600000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.494500000000000000e+03,2.200000000000000000e+01,1.548833333333333258e+03,2.250000000000000355e+01,6.800000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.581000000000000000e+03,2.300000000000000000e+01,1.553625000000000000e+03,2.383333333333333570e+01,8.650000000000000000e+01,1.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.780000000000000000e+03,2.300000000000000000e+01,1.539875000000000000e+03,2.508333333333333570e+01,1.990000000000000000e+02,1.125000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.711500000000000000e+03,2.700000000000000000e+01,1.539541666666666515e+03,2.625000000000000000e+01,-6.850000000000000000e+01,-2.675000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.360000000000000000e+02,1.849000000000000000e+03,2.700000000000000000e+01,1.543458333333333258e+03,2.741666666666666785e+01,1.375000000000000000e+02,2.060000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.370000000000000000e+02,1.371500000000000000e+03,2.900000000000000000e+01,1.557708333333333030e+03,2.866666666666666430e+01,-4.775000000000000000e+02,-6.150000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.380000000000000000e+02,1.497500000000000000e+03,3.200000000000000000e+01,1.576624999999999773e+03,3.000000000000000000e+01,1.260000000000000000e+02,6.035000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.372000000000000000e+03,3.300000000000000000e+01,1.590666666666666515e+03,3.141666666666666430e+01,-1.255000000000000000e+02,-2.515000000000000000e+02,1.000000000000000000e+00,-2.000000000000000000e+00
3.400000000000000000e+02,1.462000000000000000e+03,3.400000000000000000e+01,1.599333333333333258e+03,3.275000000000000000e+01,9.000000000000000000e+01,2.155000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.533500000000000000e+03,3.500000000000000000e+01,1.592750000000000000e+03,3.416666666666666430e+01,7.150000000000000000e+01,-1.850000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.613500000000000000e+03,3.700000000000000000e+01,1.599916666666666742e+03,3.533333333333332860e+01,8.000000000000000000e+01,8.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.653500000000000000e+03,3.800000000000000000e+01,1.597666666666666742e+03,3.658333333333332860e+01,4.000000000000000000e+01,-4.000000000000000000e+01,1.000000000000000000e+00,-1.000000000000000000e+00
3.440000000000000000e+02,1.663000000000000000e+03,3.900000000000000000e+01,1.637958333333333258e+03,3.775000000000000711e+01,9.500000000000000000e+00,-3.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.685000000000000000e+03,3.900000000000000000e+01,1.636791666666666288e+03,3.875000000000000000e+01,2.200000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.701000000000000000e+03,4.000000000000000000e+01,1.649041666666666288e+03,3.983333333333333570e+01,1.600000000000000000e+01,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.470000000000000000e+02,1.797500000000000000e+03,4.100000000000000000e+01,1.650458333333333030e+03,4.083333333333333570e+01,9.650000000000000000e+01,8.050000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.822000000000000000e+03,4.200000000000000000e+01,1.645708333333333258e+03,4.166666666666667140e+01,2.450000000000000000e+01,-7.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.855000000000000000e+03,4.300000000000000000e+01,1.633958333333333030e+03,4.233333333333333570e+01,3.300000000000000000e+01,8.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,1.483500000000000000e+03,4.400000000000000000e+01,1.618583333333333258e+03,4.291666666666666430e+01,-3.715000000000000000e+02,-4.045000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.519000000000000000e+03,4.600000000000000000e+01,1.601958333333333030e+03,4.341666666666666430e+01,3.550000000000000000e+01,4.070000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.520000000000000000e+02,1.479000000000000000e+03,4.600000000000000000e+01,1.583874999999999773e+03,4.400000000000000000e+01,-4.000000000000000000e+01,-7.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.530000000000000000e+02,1.476500000000000000e+03,4.500000000000000000e+01,1.565166666666666515e+03,4.450000000000000000e+01,-2.500000000000000000e+00,3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,1.472500000000000000e+03,4.500000000000000000e+01,1.539375000000000000e+03,4.500000000000000000e+01,-4.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.550000000000000000e+02,1.469000000000000000e+03,4.500000000000000000e+01,1.512625000000000000e+03,4.541666666666666430e+01,-3.500000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.463500000000000000e+03,4.500000000000000000e+01,1.488125000000000000e+03,4.583333333333332860e+01,-5.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
