# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.870000000000000000e+02,8.005000000000000000e+02,1.500000000000000000e+01,9.171249999999998863e+02,1.450000000000000000e+01,0.000000000000000000e+00,2.265000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.880000000000000000e+02,7.835000000000000000e+02,1.300000000000000000e+01,9.066666666666665151e+02,1.341666666666666785e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
7.890000000000000000e+02,7.835000000000000000e+02,1.300000000000000000e+01,8.531666666666665151e+02,1.200000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
7.900000000000000000e+02,7.460000000000000000e+02,1.200000000000000000e+01,7.996666666666667425e+02,1.050000000000000000e+01,-3.750000000000000000e+01,-3.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
7.910000000000000000e+02,7.460000000000000000e+02,1.200000000000000000e+01,7.375416666666667425e+02,9.000000000000000000e+00,0.000000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.920000000000000000e+02,7.020000000000000000e+02,6.000000000000000000e+00,6.754166666666668561e+02,7.749999999999999112e+00,-4.400000000000000000e+01,-4.400000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
7.930000000000000000e+02,7.020000000000000000e+02,6.000000000000000000e+00,6.087083333333333712e+02,6.499999999999999112e+00,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
7.940000000000000000e+02,7.390000000000000000e+02,1.000000000000000000e+00,5.420000000000000000e+02,5.249999999999999112e+00,3.700000000000000000e+01,3.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
7.950000000000000000e+02,7.390000000000000000e+02,0.000000000000000000e+00,4.767083333333332575e+02,4.583333333333333037e+00,0.000000000000000000e+00,-3.700000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00
7.960000000000000000e+02,2.815000000000000000e+02,0.000000000000000000e+00,4.762499999999998863e+02,3.916666666666666519e+00,-4.575000000000000000e+02,-4.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
7.970000000000000000e+02,2.815000000000000000e+02,0.000000000000000000e+00,4.789166666666665719e+02,3.333333333333333037e+00,0.000000000000000000e+00,4.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.244999999999998863e+02,2.749999999999999556e+00,-2.815000000000000000e+02,-2.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.737500000000000000e+02,2.666666666666666075e+00,0.000000000000000000e+00,2.815000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,6.071250000000000000e+02,3.249999999999999112e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
8.010000000000000000e+02,7.780000000000000000e+02,5.000000000000000000e+00,6.374166666666666288e+02,4.249999999999999112e+00,7.780000000000000000e+02,7.780000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
8.020000000000000000e+02,7.780000000000000000e+02,5.000000000000000000e+00,6.407083333333332575e+02,5.333333333333332149e+00,0.000000000000000000e+00,-7.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.030000000000000000e+02,1.293000000000000000e+03,5.000000000000000000e+00,6.821250000000000000e+02,6.333333333333332149e+00,5.150000000000000000e+02,5.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.040000000000000000e+02,1.293000000000000000e+03,5.000000000000000000e+00,7.219583333333332575e+02,7.333333333333332149e+00,0.000000000000000000e+00,-5.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000000e+02,1.102500000000000000e+03,1.300000000000000000e+01,7.852499999999998863e+02,8.333333333333332149e+00,-1.905000000000000000e+02,-1.905000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
8.060000000000000000e+02,1.102500000000000000e+03,1.300000000000000000e+01,8.967083333333332575e+02,9.583333333333332149e+00,0.000000000000000000e+00,1.905000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
8.070000000000000000e+02,7.785000000000000000e+02,1.300000000000000000e+01,1.008166666666666629e+03,1.041666666666666607e+01,-3.240000000000000000e+02,-3.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.080000000000000000e+02,7.785000000000000000e+02,1.200000000000000000e+01,1.009541666666666629e+03,1.125000000000000000e+01,0.000000000000000000e+00,3.240000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.090000000000000000e+02,7.595000000000000000e+02,1.200000000000000000e+01,1.010916666666666742e+03,1.199999999999999822e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.100000000000000000e+02,7.595000000000000000e+02,1.200000000000000000e+01,9.654166666666668561e+02,1.274999999999999822e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.110000000000000000e+02,1.337500000000000000e+03,1.500000000000000000e+01,9.199166666666668561e+02,1.349999999999999822e+01,5.780000000000000000e+02,5.780000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.120000000000000000e+02,1.337500000000000000e+03,1.500000000000000000e+01,8.902083333333333712e+02,1.341666666666666430e+01,0.000000000000000000e+00,-5.780000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.130000000000000000e+02,7.945000000000000000e+02,1.500000000000000000e+01,8.604999999999998863e+02,1.333333333333333215e+01,-5.430000000000000000e+02,-5.430000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.140000000000000000e+02,7.945000000000000000e+02,1.400000000000000000e+01,8.719583333333332575e+02,1.316666666666666430e+01,0.000000000000000000e+00,5.430000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.150000000000000000e+02,7.470000000000000000e+02,1.400000000000000000e+01,8.834166666666666288e+02,1.324999999999999822e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.160000000000000000e+02,7.470000000000000000e+02,1.400000000000000000e+01,9.012083333333333712e+02,1.333333333333333215e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170000000000000000e+02,7.460000000000000000e+02,1.200000000000000000e+01,9.190000000000001137e+02,1.316666666666666607e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
8.180000000000000000e+02,7.460000000000000000e+02,1.200000000000000000e+01,8.712083333333334849e+02,1.275000000000000178e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
8.190000000000000000e+02,9.160000000000000000e+02,1.100000000000000000e+01,8.197083333333333712e+02,1.191666666666666785e+01,1.700000000000000000e+02,1.700000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.200000000000000000e+02,9.160000000000000000e+02,1.300000000000000000e+01,8.134583333333333712e+02,1.108333333333333393e+01,0.000000000000000000e+00,-1.700000000000000000e+02,2.000000000000000000e+00,3.000000000000000000e+00
8.210000000000000000e+02,9.730000000000000000e+02,1.300000000000000000e+01,8.092500000000000000e+02,1.000000000000000000e+01,5.700000000000000000e+01,5.700000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
8.220000000000000000e+02,9.730000000000000000e+02,1.000000000000000000e+01,8.090000000000000000e+02,8.916666666666666075e+00,0.000000000000000000e+00,-5.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.230000000000000000e+02,7.640000000000000000e+02,1.000000000000000000e+01,7.657083333333333712e+02,7.749999999999999112e+00,-2.090000000000000000e+02,-2.090000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
8.240000000000000000e+02,7.195000000000000000e+02,5.000000000000000000e+00,7.225000000000000000e+02,6.749999999999999112e+00,-4.450000000000000000e+01,1.645000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
8.250000000000000000e+02,7.195000000000000000e+02,5.000000000000000000e+00,6.603333333333333712e+02,5.749999999999999112e+00,0.000000000000000000e+00,4.450000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00
8.260000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,5.840000000000000000e+02,5.000000000000000000e+00,2.450000000000000000e+01,2.450000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
8.270000000000000000e+02,7.440000000000000000e+02,1.000000000000000000e+00,5.712083333333332575e+02,4.083333333333333037e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
8.280000000000000000e+02,2.275000000000000000e+02,0.000000000000000000e+00,5.536666666666666288e+02,3.166666666666666075e+00,-5.165000000000000000e+02,-5.165000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.290000000000000000e+02,2.275000000000000000e+02,0.000000000000000000e+00,5.361666666666666288e+02,2.583333333333333037e+00,0.000000000000000000e+00,5.165000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.360833333333333712e+02,2.000000000000000000e+00,-2.275000000000000000e+02,-2.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,5.399583333333333712e+02,1.916666666666666519e+00,0.000000000000000000e+00,2.275000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
8.320000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,5.438333333333332575e+02,1.833333333333333037e+00,7.625000000000000000e+02,7.625000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
8.330000000000000000e+02,7.625000000000000000e+02,2.000000000000000000e+00,5.944583333333332575e+02,2.333333333333333037e+00,0.000000000000000000e+00,-7.625000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.340000000000000000e+02,7.630000000000000000e+02,3.000000000000000000e+00,6.450833333333332575e+02,2.833333333333333037e+00,5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.350000000000000000e+02,7.630000000000000000e+02,3.000000000000000000e+00,7.351250000000000000e+02,3.666666666666666075e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
8.360000000000000000e+02,7.660000000000000000e+02,4.000000000000000000e+00,8.251666666666666288e+02,4.499999999999999112e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.370000000000000000e+02,7.660000000000000000e+02,4.000000000000000000e+00,9.456666666666666288e+02,5.333333333333332149e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.380000000000000000e+02,1.351500000000000000e+03,7.000000000000000000e+00,1.066166666666666515e+03,6.249999999999998224e+00,5.855000000000000000e+02,5.855000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.390000000000000000e+02,1.351500000000000000e+03,7.000000000000000000e+00,1.085000000000000000e+03,7.166666666666665186e+00,0.000000000000000000e+00,-5.855000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.400000000000000000e+02,1.308000000000000000e+03,1.000000000000000000e+01,1.103833333333333258e+03,8.083333333333332149e+00,-4.350000000000000000e+01,-4.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
8.410000000000000000e+02,1.308000000000000000e+03,1.000000000000000000e+01,1.114916666666666742e+03,8.833333333333332149e+00,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
8.420000000000000000e+02,1.446000000000000000e+03,1.000000000000000000e+01,1.126000000000000000e+03,9.583333333333332149e+00,1.380000000000000000e+02,1.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.430000000000000000e+02,1.446000000000000000e+03,1.300000000000000000e+01,1.133624999999999773e+03,1.024999999999999822e+01,0.000000000000000000e+00,-1.380000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.440000000000000000e+02,9.885000000000000000e+02,1.300000000000000000e+01,1.141249999999999773e+03,1.083333333333333037e+01,-4.575000000000000000e+02,-4.575000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.450000000000000000e+02,9.885000000000000000e+02,1.300000000000000000e+01,1.096833333333333258e+03,1.116666666666666430e+01,0.000000000000000000e+00,4.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000000e+02,8.960000000000000000e+02,1.200000000000000000e+01,1.049208333333333485e+03,1.141666666666666607e+01,-9.250000000000000000e+01,-9.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.470000000000000000e+02,8.960000000000000000e+02,1.200000000000000000e+01,1.005208333333333371e+03,1.141666666666666607e+01,0.000000000000000000e+00,9.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.480000000000000000e+02,8.575000000000000000e+02,1.200000000000000000e+01,9.591250000000000000e+02,1.141666666666666785e+01,-3.850000000000000000e+01,-3.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000000e+02,8.575000000000000000e+02,1.100000000000000000e+01,9.015416666666665151e+02,1.141666666666666963e+01,0.000000000000000000e+00,3.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.500000000000000000e+02,8.185000000000000000e+02,1.100000000000000000e+01,8.433749999999998863e+02,1.108333333333333393e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.510000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+01,8.233333333333332575e+02,1.075000000000000000e+01,-3.850000000000000000e+01,5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
8.520000000000000000e+02,7.800000000000000000e+02,1.000000000000000000e+01,8.024999999999998863e+02,1.041666666666666607e+01,0.000000000000000000e+00,3.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.530000000000000000e+02,7.550000000000000000e+02,1.000000000000000000e+01,7.893750000000000000e+02,1.016666666666666430e+01,-2.500000000000000000e+01,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.540000000000000000e+02,7.550000000000000000e+02,1.000000000000000000e+01,7.761250000000000000e+02,9.416666666666664298e+00,0.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000000e+02,7.480000000000000000e+02,9.000000000000000000e+00,7.660833333333331439e+02,8.666666666666666075e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.560000000000000000e+02,7.480000000000000000e+02,9.000000000000000000e+00,7.575833333333332575e+02,7.749999999999999112e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.570000000000000000e+02,7.385000000000000000e+02,9.000000000000000000e+00,7.523333333333333712e+02,6.833333333333333037e+00,-9.500000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000000e+02,7.385000000000000000e+02,9.000000000000000000e+00,6.873333333333333712e+02,6.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.590000000000000000e+02,7.370000000000000000e+02,3.000000000000000000e+00,6.223333333333334849e+02,5.166666666666666075e+00,-1.500000000000000000e+00,-1.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
8.600000000000000000e+02,7.370000000000000000e+02,3.000000000000000000e+00,5.594166666666666288e+02,4.333333333333333037e+00,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.610000000000000000e+02,7.555000000000000000e+02,0.000000000000000000e+00,4.964999999999999432e+02,3.500000000000000000e+00,1.850000000000000000e+01,1.850000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
8.620000000000000000e+02,7.555000000000000000e+02,0.000000000000000000e+00,4.597499999999999432e+02,3.000000000000000000e+00,0.000000000000000000e+00,-1.850000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
8.630000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.229999999999999432e+02,2.500000000000000000e+00,-7.555000000000000000e+02,-7.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.870416666666665719e+02,2.000000000000000000e+00,0.000000000000000000e+00,7.555000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.510833333333332575e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.152499999999999432e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.670000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+00,3.521250000000000000e+02,1.500000000000000000e+00,3.070000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
8.680000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+00,3.874583333333332575e+02,1.750000000000000000e+00,0.000000000000000000e+00,-3.070000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
8.690000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+00,4.201666666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.700000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+00,5.158333333333332575e+02,3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000000e+02,3.070000000000000000e+02,3.000000000000000000e+00,5.771666666666666288e+02,3.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000000e+02,1.179500000000000000e+03,3.000000000000000000e+00,6.385000000000000000e+02,4.583333333333333037e+00,8.725000000000000000e+02,8.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000000e+02,1.179500000000000000e+03,3.000000000000000000e+00,7.005416666666666288e+02,4.750000000000000000e+00,0.000000000000000000e+00,-8.725000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000000e+02,1.148000000000000000e+03,9.000000000000000000e+00,7.369999999999998863e+02,4.666666666666666963e+00,-3.150000000000000000e+01,-3.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
8.750000000000000000e+02,1.148000000000000000e+03,9.000000000000000000e+00,7.747916666666666288e+02,4.416666666666666963e+00,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
8.760000000000000000e+02,7.360000000000000000e+02,8.000000000000000000e+00,8.125833333333331439e+02,4.166666666666666075e+00,-4.120000000000000000e+02,-4.120000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
8.770000000000000000e+02,7.360000000000000000e+02,8.000000000000000000e+00,7.991666666666664014e+02,3.916666666666666075e+00,0.000000000000000000e+00,4.120000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.780000000000000000e+02,7.445000000000000000e+02,2.000000000000000000e+00,7.857499999999997726e+02,3.666666666666666075e+00,8.500000000000000000e+00,8.500000000000000000e+00,-6.000000000000000000e+00,-6.000000000000000000e+00
8.790000000000000000e+02,7.445000000000000000e+02,2.000000000000000000e+00,6.874583333333332575e+02,3.416666666666666075e+00,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
8.800000000000000000e+02,7.605000000000000000e+02,0.000000000000000000e+00,5.891666666666665151e+02,3.166666666666666075e+00,1.600000000000000000e+01,1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
8.810000000000000000e+02,7.605000000000000000e+02,0.000000000000000000e+00,4.935000000000000568e+02,2.416666666666666075e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
8.820000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,3.978333333333333712e+02,1.666666666666666741e+00,-6.145000000000000000e+02,-6.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,3.365000000000000000e+02,9.999999999999998890e-01,0.000000000000000000e+00,6.145000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.751666666666666856e+02,3.333333333333333148e-01,-1.460000000000000000e+02,-1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.850000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.131249999999999716e+02,1.666666666666666574e-01,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.510833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.770833333333334281e+01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.887499999999998579e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.890000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.412500000000000000e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.936249999999999716e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.910000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.581666666666666288e+02,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.920000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00,3.227083333333332575e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
8.930000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,3.872499999999998863e+02,3.500000000000000000e+00,7.745000000000000000e+02,7.745000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
8.940000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,4.517916666666665151e+02,4.000000000000000000e+00,0.000000000000000000e+00,-7.745000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.950000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,5.163333333333331439e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.960000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,5.808749999999997726e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.970000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,6.454166666666664014e+02,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.980000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,7.483749999999997726e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.990000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,8.513333333333331439e+02,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,8.819999999999998863e+02,6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.010000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,9.126666666666666288e+02,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.020000000000000000e+02,7.745000000000000000e+02,6.000000000000000000e+00,9.090833333333333712e+02,6.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.030000000000000000e+02,1.235500000000000000e+03,6.000000000000000000e+00,9.055000000000000000e+02,6.750000000000000000e+00,4.610000000000000000e+02,4.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.040000000000000000e+02,1.235500000000000000e+03,6.000000000000000000e+00,9.032500000000000000e+02,6.833333333333333037e+00,0.000000000000000000e+00,-4.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.050000000000000000e+02,1.142500000000000000e+03,9.000000000000000000e+00,9.010000000000000000e+02,6.916666666666666075e+00,-9.300000000000000000e+01,-9.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
9.060000000000000000e+02,1.142500000000000000e+03,9.000000000000000000e+00,8.993333333333332575e+02,6.916666666666666075e+00,0.000000000000000000e+00,9.300000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
9.070000000000000000e+02,7.315000000000000000e+02,8.000000000000000000e+00,8.969166666666666288e+02,6.916666666666666075e+00,-4.110000000000000000e+02,-4.110000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
9.080000000000000000e+02,7.315000000000000000e+02,7.000000000000000000e+00,8.944999999999998863e+02,6.916666666666666075e+00,0.000000000000000000e+00,4.110000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
9.090000000000000000e+02,7.475000000000000000e+02,7.000000000000000000e+00,8.923333333333332575e+02,6.833333333333333037e+00,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.100000000000000000e+02,7.475000000000000000e+02,7.000000000000000000e+00,8.517500000000000000e+02,6.750000000000000000e+00,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.110000000000000000e+02,7.545000000000000000e+02,6.000000000000000000e+00,8.114166666666667425e+02,6.666666666666666963e+00,7.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
9.120000000000000000e+02,7.455000000000000000e+02,6.000000000000000000e+00,7.788333333333333712e+02,6.083333333333333925e+00,-9.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.130000000000000000e+02,7.455000000000000000e+02,6.000000000000000000e+00,7.458750000000000000e+02,5.500000000000000888e+00,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
