# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.600000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,1.515333333333333258e+03,2.825000000000000000e+01,-1.520000000000000000e+02,-1.520000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.610000000000000000e+02,1.320500000000000000e+03,3.000000000000000000e+01,1.482541666666666515e+03,2.883333333333333925e+01,0.000000000000000000e+00,1.520000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.620000000000000000e+02,1.281000000000000000e+03,2.900000000000000000e+01,1.449750000000000000e+03,2.966666666666667140e+01,-3.950000000000000000e+01,-3.950000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.630000000000000000e+02,1.281000000000000000e+03,2.900000000000000000e+01,1.415208333333333258e+03,3.041666666666667140e+01,0.000000000000000000e+00,3.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.279500000000000000e+03,2.900000000000000000e+01,1.380666666666666515e+03,3.100000000000000355e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.650000000000000000e+02,1.279500000000000000e+03,3.200000000000000000e+01,1.378458333333333258e+03,3.133333333333333570e+01,0.000000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
2.660000000000000000e+02,1.416000000000000000e+03,3.200000000000000000e+01,1.366041666666666742e+03,3.150000000000000000e+01,1.365000000000000000e+02,1.365000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.670000000000000000e+02,1.416000000000000000e+03,3.500000000000000000e+01,1.366291666666666742e+03,3.158333333333332860e+01,0.000000000000000000e+00,-1.365000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.680000000000000000e+02,1.514500000000000000e+03,3.500000000000000000e+01,1.357625000000000227e+03,3.141666666666666075e+01,9.850000000000000000e+01,9.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
2.690000000000000000e+02,1.514500000000000000e+03,3.300000000000000000e+01,1.352250000000000227e+03,3.133333333333332860e+01,0.000000000000000000e+00,-9.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.700000000000000000e+02,1.446000000000000000e+03,3.300000000000000000e+01,1.337375000000000000e+03,3.108333333333332860e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.710000000000000000e+02,1.323500000000000000e+03,3.100000000000000000e+01,1.322625000000000000e+03,3.083333333333332860e+01,-1.225000000000000000e+02,-5.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.720000000000000000e+02,1.323500000000000000e+03,3.100000000000000000e+01,1.306541666666666742e+03,3.016666666666666430e+01,0.000000000000000000e+00,1.225000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.730000000000000000e+02,1.216500000000000000e+03,2.800000000000000000e+01,1.279083333333333485e+03,2.949999999999999645e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
2.740000000000000000e+02,1.216500000000000000e+03,2.800000000000000000e+01,1.247875000000000000e+03,2.858333333333333215e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.750000000000000000e+02,1.102500000000000000e+03,2.600000000000000000e+01,1.208458333333333485e+03,2.758333333333333215e+01,-1.140000000000000000e+02,-1.140000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
2.760000000000000000e+02,1.102500000000000000e+03,2.600000000000000000e+01,1.164499999999999773e+03,2.675000000000000000e+01,0.000000000000000000e+00,1.140000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.770000000000000000e+02,1.086500000000000000e+03,2.400000000000000000e+01,1.126249999999999773e+03,2.591666666666666785e+01,-1.600000000000000000e+01,-1.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
2.780000000000000000e+02,1.086500000000000000e+03,2.400000000000000000e+01,1.135124999999999773e+03,2.533333333333333570e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
2.790000000000000000e+02,1.041500000000000000e+03,2.400000000000000000e+01,1.144000000000000000e+03,2.475000000000000000e+01,-4.500000000000000000e+01,-4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.041500000000000000e+03,2.300000000000000000e+01,1.147208333333333030e+03,2.475000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.810000000000000000e+02,9.870000000000000000e+02,2.300000000000000000e+01,1.150416666666666288e+03,2.491666666666666430e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.820000000000000000e+02,9.870000000000000000e+02,2.300000000000000000e+01,1.182208333333333258e+03,2.524999999999999645e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.830000000000000000e+02,1.430000000000000000e+03,2.400000000000000000e+01,1.214000000000000000e+03,2.558333333333333215e+01,4.430000000000000000e+02,4.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.840000000000000000e+02,1.430000000000000000e+03,2.400000000000000000e+01,1.234000000000000000e+03,2.600000000000000000e+01,0.000000000000000000e+00,-4.430000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,1.255000000000000000e+03,2.800000000000000000e+01,1.254000000000000227e+03,2.641666666666666785e+01,-1.750000000000000000e+02,-1.750000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
2.860000000000000000e+02,1.255000000000000000e+03,3.000000000000000000e+01,1.272458333333333485e+03,2.683333333333333570e+01,0.000000000000000000e+00,1.750000000000000000e+02,2.000000000000000000e+00,-2.000000000000000000e+00
2.870000000000000000e+02,1.484000000000000000e+03,3.000000000000000000e+01,1.290916666666666515e+03,2.733333333333333570e+01,2.290000000000000000e+02,2.290000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
2.880000000000000000e+02,1.484000000000000000e+03,3.000000000000000000e+01,1.313041666666666515e+03,2.791666666666667140e+01,0.000000000000000000e+00,-2.290000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.890000000000000000e+02,1.326500000000000000e+03,2.900000000000000000e+01,1.341291666666666515e+03,2.850000000000000355e+01,-1.575000000000000000e+02,-1.575000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
2.900000000000000000e+02,1.326500000000000000e+03,2.900000000000000000e+01,1.332625000000000000e+03,2.900000000000000000e+01,0.000000000000000000e+00,1.575000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
2.910000000000000000e+02,1.263000000000000000e+03,2.900000000000000000e+01,1.330416666666666515e+03,2.966666666666666785e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.263000000000000000e+03,2.900000000000000000e+01,1.342791666666666515e+03,3.000000000000000000e+01,0.000000000000000000e+00,6.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.930000000000000000e+02,1.252500000000000000e+03,3.000000000000000000e+01,1.349541666666666515e+03,3.008333333333333215e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.940000000000000000e+02,1.326000000000000000e+03,3.000000000000000000e+01,1.337208333333333258e+03,3.016666666666666430e+01,7.350000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
2.950000000000000000e+02,1.326000000000000000e+03,3.000000000000000000e+01,1.318791666666666515e+03,3.008333333333333215e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,1.403500000000000000e+03,3.200000000000000000e+01,1.313500000000000000e+03,3.008333333333333570e+01,7.750000000000000000e+01,7.750000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
2.970000000000000000e+02,1.403500000000000000e+03,3.200000000000000000e+01,1.271291666666666742e+03,2.899999999999999645e+01,0.000000000000000000e+00,-7.750000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
2.980000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,1.234375000000000000e+03,2.791666666666666430e+01,-6.750000000000000000e+01,-6.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.990000000000000000e+02,1.336000000000000000e+03,3.100000000000000000e+01,1.191250000000000000e+03,2.566666666666666430e+01,0.000000000000000000e+00,6.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.000000000000000000e+02,1.263000000000000000e+03,2.900000000000000000e+01,1.149000000000000000e+03,2.333333333333333215e+01,-7.300000000000000000e+01,-7.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.010000000000000000e+02,1.263000000000000000e+03,2.900000000000000000e+01,1.159166666666666742e+03,2.133333333333332860e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.020000000000000000e+02,8.200000000000000000e+02,1.600000000000000000e+01,1.169333333333333485e+03,1.933333333333333215e+01,-4.430000000000000000e+02,-4.430000000000000000e+02,-1.300000000000000000e+01,-1.300000000000000000e+01
3.030000000000000000e+02,8.200000000000000000e+02,1.600000000000000000e+01,1.150000000000000000e+03,1.791666666666666430e+01,0.000000000000000000e+00,4.430000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
3.040000000000000000e+02,7.455000000000000000e+02,2.000000000000000000e+00,1.130666666666666515e+03,1.650000000000000000e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01
3.050000000000000000e+02,7.455000000000000000e+02,2.000000000000000000e+00,1.123500000000000000e+03,1.525000000000000000e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,1.400000000000000000e+01
3.060000000000000000e+02,1.448000000000000000e+03,6.000000000000000000e+00,1.116333333333333258e+03,1.466666666666666607e+01,7.025000000000000000e+02,7.025000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.070000000000000000e+02,1.448000000000000000e+03,6.000000000000000000e+00,1.150916666666666515e+03,1.425000000000000178e+01,0.000000000000000000e+00,-7.025000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.080000000000000000e+02,1.171500000000000000e+03,1.500000000000000000e+01,1.185499999999999773e+03,1.424999999999999822e+01,-2.765000000000000000e+02,-2.765000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.090000000000000000e+02,1.171500000000000000e+03,1.500000000000000000e+01,1.256249999999999773e+03,1.533333333333333215e+01,0.000000000000000000e+00,2.765000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.100000000000000000e+02,1.250000000000000000e+03,1.600000000000000000e+01,1.307333333333333030e+03,1.675000000000000000e+01,7.850000000000000000e+01,7.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.110000000000000000e+02,1.250000000000000000e+03,2.400000000000000000e+01,1.364625000000000000e+03,1.933333333333333215e+01,0.000000000000000000e+00,-7.850000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00
3.120000000000000000e+02,1.678000000000000000e+03,2.400000000000000000e+01,1.429583333333333258e+03,2.208333333333333215e+01,4.280000000000000000e+02,4.280000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.130000000000000000e+02,1.678000000000000000e+03,2.900000000000000000e+01,1.435999999999999773e+03,2.450000000000000000e+01,0.000000000000000000e+00,-4.280000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.140000000000000000e+02,1.669000000000000000e+03,2.900000000000000000e+01,1.438583333333332803e+03,2.683333333333333215e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00
3.150000000000000000e+02,1.433000000000000000e+03,3.300000000000000000e+01,1.464208333333333030e+03,2.841666666666666430e+01,-2.360000000000000000e+02,-2.270000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.160000000000000000e+02,1.433000000000000000e+03,3.300000000000000000e+01,1.483083333333333258e+03,2.983333333333333215e+01,0.000000000000000000e+00,2.360000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.170000000000000000e+02,1.525000000000000000e+03,3.500000000000000000e+01,1.495416666666666515e+03,3.116666666666666785e+01,9.200000000000000000e+01,9.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.180000000000000000e+02,1.525000000000000000e+03,3.500000000000000000e+01,1.496125000000000000e+03,3.158333333333333215e+01,0.000000000000000000e+00,-9.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.190000000000000000e+02,1.479000000000000000e+03,3.400000000000000000e+01,1.461166666666666515e+03,3.200000000000000000e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.200000000000000000e+02,1.479000000000000000e+03,3.400000000000000000e+01,1.389583333333333258e+03,3.125000000000000355e+01,0.000000000000000000e+00,4.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.210000000000000000e+02,1.398000000000000000e+03,3.200000000000000000e+01,1.318750000000000000e+03,3.050000000000000355e+01,-8.100000000000000000e+01,-8.100000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.220000000000000000e+02,1.398000000000000000e+03,3.200000000000000000e+01,1.266833333333333258e+03,2.900000000000000355e+01,0.000000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.230000000000000000e+02,1.258500000000000000e+03,2.900000000000000000e+01,1.214916666666666515e+03,2.750000000000000355e+01,-1.395000000000000000e+02,-1.395000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.240000000000000000e+02,1.258500000000000000e+03,2.900000000000000000e+01,1.147791666666666515e+03,2.533333333333333570e+01,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.250000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+01,1.080666666666666742e+03,2.316666666666666430e+01,-4.395000000000000000e+02,-4.395000000000000000e+02,-9.000000000000000000e+00,-9.000000000000000000e+00
3.260000000000000000e+02,8.190000000000000000e+02,2.000000000000000000e+01,1.019166666666666742e+03,2.083333333333333215e+01,0.000000000000000000e+00,4.395000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+00
3.270000000000000000e+02,8.100000000000000000e+02,1.500000000000000000e+01,9.576666666666667425e+02,1.850000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.280000000000000000e+02,8.100000000000000000e+02,1.500000000000000000e+01,9.045000000000001137e+02,1.633333333333333215e+01,0.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.290000000000000000e+02,7.195000000000000000e+02,9.000000000000000000e+00,8.513333333333334849e+02,1.425000000000000000e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
3.300000000000000000e+02,7.195000000000000000e+02,9.000000000000000000e+00,8.558750000000000000e+02,1.241666666666666785e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.310000000000000000e+02,7.410000000000000000e+02,6.000000000000000000e+00,8.604166666666666288e+02,1.116666666666666607e+01,2.150000000000000000e+01,2.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.320000000000000000e+02,7.410000000000000000e+02,6.000000000000000000e+00,9.228333333333331439e+02,1.066666666666666430e+01,0.000000000000000000e+00,-2.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.330000000000000000e+02,7.600000000000000000e+02,6.000000000000000000e+00,9.427083333333331439e+02,1.024999999999999822e+01,1.900000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,7.600000000000000000e+02,7.000000000000000000e+00,9.633333333333331439e+02,1.024999999999999822e+01,0.000000000000000000e+00,-1.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.350000000000000000e+02,1.313000000000000000e+03,7.000000000000000000e+00,9.921666666666666288e+02,1.008333333333333215e+01,5.530000000000000000e+02,5.530000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.360000000000000000e+02,1.313000000000000000e+03,1.400000000000000000e+01,1.028541666666666515e+03,1.041666666666666607e+01,0.000000000000000000e+00,-5.530000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.370000000000000000e+02,1.568000000000000000e+03,1.400000000000000000e+01,1.075833333333333258e+03,1.091666666666666607e+01,2.550000000000000000e+02,2.550000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.380000000000000000e+02,1.057500000000000000e+03,1.500000000000000000e+01,1.121333333333333485e+03,1.166666666666666785e+01,-5.105000000000000000e+02,-7.655000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.057500000000000000e+03,1.500000000000000000e+01,1.171208333333333485e+03,1.250000000000000000e+01,0.000000000000000000e+00,5.105000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,1.156000000000000000e+03,1.300000000000000000e+01,1.219500000000000000e+03,1.333333333333333393e+01,9.850000000000000000e+01,9.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.410000000000000000e+02,1.156000000000000000e+03,1.300000000000000000e+01,1.263583333333333485e+03,1.425000000000000000e+01,0.000000000000000000e+00,-9.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.420000000000000000e+02,1.287000000000000000e+03,1.500000000000000000e+01,1.261583333333333485e+03,1.516666666666666785e+01,1.310000000000000000e+02,1.310000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.430000000000000000e+02,1.287000000000000000e+03,1.500000000000000000e+01,1.260458333333333485e+03,1.558333333333333393e+01,0.000000000000000000e+00,-1.310000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.440000000000000000e+02,1.339500000000000000e+03,1.600000000000000000e+01,1.238083333333333258e+03,1.600000000000000000e+01,5.250000000000000000e+01,5.250000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.450000000000000000e+02,1.339500000000000000e+03,1.600000000000000000e+01,1.257250000000000000e+03,1.633333333333333215e+01,0.000000000000000000e+00,-5.250000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.289000000000000000e+03,1.800000000000000000e+01,1.276416666666666742e+03,1.658333333333333570e+01,-5.050000000000000000e+01,-5.050000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.470000000000000000e+02,1.289000000000000000e+03,1.800000000000000000e+01,1.285541666666666515e+03,1.700000000000000000e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.480000000000000000e+02,1.299500000000000000e+03,1.900000000000000000e+01,1.294666666666666288e+03,1.741666666666666785e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.299500000000000000e+03,1.900000000000000000e+01,1.260666666666666288e+03,1.741666666666666785e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.287500000000000000e+03,1.900000000000000000e+01,1.226666666666666515e+03,1.741666666666666430e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.287500000000000000e+03,1.800000000000000000e+01,1.174249999999999773e+03,1.666666666666666430e+01,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.520000000000000000e+02,1.265500000000000000e+03,1.800000000000000000e+01,1.121833333333333258e+03,1.541666666666666785e+01,-2.200000000000000000e+01,-2.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.265500000000000000e+03,1.800000000000000000e+01,1.077250000000000000e+03,1.400000000000000178e+01,0.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.540000000000000000e+02,8.790000000000000000e+02,1.500000000000000000e+01,1.003291666666666856e+03,1.250000000000000178e+01,-3.865000000000000000e+02,-3.865000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.550000000000000000e+02,8.790000000000000000e+02,1.500000000000000000e+01,9.284583333333334849e+02,1.091666666666666785e+01,0.000000000000000000e+00,3.865000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.560000000000000000e+02,7.105000000000000000e+02,7.000000000000000000e+00,8.201666666666668561e+02,9.333333333333333925e+00,-1.685000000000000000e+02,-1.685000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
3.570000000000000000e+02,7.105000000000000000e+02,1.000000000000000000e+00,7.128750000000001137e+02,7.749999999999999112e+00,0.000000000000000000e+00,1.685000000000000000e+02,-6.000000000000000000e+00,2.000000000000000000e+00
3.580000000000000000e+02,7.540000000000000000e+02,1.000000000000000000e+00,6.055833333333333712e+02,6.333333333333332149e+00,4.350000000000000000e+01,4.350000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
3.590000000000000000e+02,4.015000000000000000e+02,0.000000000000000000e+00,5.777499999999998863e+02,4.916666666666665186e+00,-3.525000000000000000e+02,-3.960000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,4.015000000000000000e+02,0.000000000000000000e+00,5.499166666666665151e+02,3.500000000000000444e+00,0.000000000000000000e+00,3.525000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.542916666666665151e+02,2.333333333333333481e+00,-4.015000000000000000e+02,-4.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.909166666666666288e+02,1.750000000000000000e+00,0.000000000000000000e+00,4.015000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.630000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.415833333333332575e+02,1.833333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.640000000000000000e+02,9.315000000000000000e+02,1.000000000000000000e+00,7.213750000000000000e+02,2.750000000000000000e+00,9.315000000000000000e+02,9.315000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.650000000000000000e+02,9.315000000000000000e+02,1.000000000000000000e+00,7.975416666666666288e+02,3.666666666666666519e+00,0.000000000000000000e+00,-9.315000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.660000000000000000e+02,9.315000000000000000e+02,1.000000000000000000e+00,8.916249999999998863e+02,5.083333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.318500000000000000e+03,8.000000000000000000e+00,9.857083333333332575e+02,6.500000000000000000e+00,3.870000000000000000e+02,3.870000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.680000000000000000e+02,1.318500000000000000e+03,8.000000000000000000e+00,1.118375000000000000e+03,8.416666666666666075e+00,0.000000000000000000e+00,-3.870000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.690000000000000000e+02,1.668000000000000000e+03,1.200000000000000000e+01,1.251041666666666742e+03,1.033333333333333215e+01,3.495000000000000000e+02,3.495000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.700000000000000000e+02,1.668000000000000000e+03,1.200000000000000000e+01,1.399500000000000000e+03,1.274999999999999822e+01,0.000000000000000000e+00,-3.495000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.710000000000000000e+02,1.530500000000000000e+03,1.700000000000000000e+01,1.470333333333333258e+03,1.516666666666666430e+01,-1.375000000000000000e+02,-1.375000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.720000000000000000e+02,1.530500000000000000e+03,1.700000000000000000e+01,1.520208333333333030e+03,1.808333333333333215e+01,0.000000000000000000e+00,1.375000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.730000000000000000e+02,1.592000000000000000e+03,2.300000000000000000e+01,1.570083333333333030e+03,2.125000000000000000e+01,6.150000000000000000e+01,6.150000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.740000000000000000e+02,1.592000000000000000e+03,2.300000000000000000e+01,1.602541666666666288e+03,2.383333333333333215e+01,0.000000000000000000e+00,-6.150000000000000000e+01,0.000000000000000000e+00,-6.000000000000000000e+00
3.750000000000000000e+02,1.781500000000000000e+03,3.000000000000000000e+01,1.634999999999999545e+03,2.658333333333333215e+01,1.895000000000000000e+02,1.895000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.760000000000000000e+02,1.781500000000000000e+03,3.000000000000000000e+01,1.642374999999999545e+03,2.900000000000000000e+01,0.000000000000000000e+00,-1.895000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.770000000000000000e+02,1.530000000000000000e+03,3.600000000000000000e+01,1.649749999999999773e+03,3.125000000000000000e+01,-2.515000000000000000e+02,-2.515000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.780000000000000000e+02,1.530000000000000000e+03,3.900000000000000000e+01,1.663291666666666288e+03,3.308333333333333570e+01,0.000000000000000000e+00,2.515000000000000000e+02,3.000000000000000000e+00,-3.000000000000000000e+00
3.790000000000000000e+02,1.708000000000000000e+03,3.900000000000000000e+01,1.676833333333333030e+03,3.516666666666667140e+01,1.780000000000000000e+02,1.780000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.800000000000000000e+02,1.708000000000000000e+03,4.100000000000000000e+01,1.697416666666666288e+03,3.675000000000000000e+01,0.000000000000000000e+00,-1.780000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
3.810000000000000000e+02,1.756500000000000000e+03,4.100000000000000000e+01,1.717999999999999773e+03,3.866666666666667140e+01,4.850000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.820000000000000000e+02,1.756500000000000000e+03,3.900000000000000000e+01,1.705083333333333258e+03,4.000000000000000000e+01,0.000000000000000000e+00,-4.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.830000000000000000e+02,1.693000000000000000e+03,3.900000000000000000e+01,1.694208333333333258e+03,4.175000000000000000e+01,-6.350000000000000000e+01,-6.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.840000000000000000e+02,1.693000000000000000e+03,4.200000000000000000e+01,1.704291666666666515e+03,4.300000000000000000e+01,0.000000000000000000e+00,6.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.850000000000000000e+02,1.839000000000000000e+03,4.200000000000000000e+01,1.721749999999999773e+03,4.425000000000000000e+01,1.460000000000000000e+02,1.460000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.860000000000000000e+02,1.839000000000000000e+03,4.600000000000000000e+01,1.724374999999999773e+03,4.550000000000000000e+01,0.000000000000000000e+00,-1.460000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
