# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.520000000000000000e+02,1.553500000000000000e+03,6.500000000000000000e+01,1.549916666666666515e+03,6.541666666666665719e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.530000000000000000e+02,1.555500000000000000e+03,6.500000000000000000e+01,1.548666666666666515e+03,6.533333333333331439e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000000e+02,1.555500000000000000e+03,6.500000000000000000e+01,1.548249999999999773e+03,6.524999999999998579e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.550000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,1.547833333333333030e+03,6.516666666666664298e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,1.546874999999999773e+03,6.508333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.570000000000000000e+02,1.537000000000000000e+03,6.500000000000000000e+01,1.545916666666666515e+03,6.499999999999998579e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000000e+02,1.537000000000000000e+03,6.500000000000000000e+01,1.544375000000000000e+03,6.508333333333331439e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.590000000000000000e+02,1.543000000000000000e+03,6.500000000000000000e+01,1.542833333333333258e+03,6.516666666666665719e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+02,1.543000000000000000e+03,6.500000000000000000e+01,1.540958333333333258e+03,6.524999999999998579e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,1.539083333333333258e+03,6.533333333333331439e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000000e+02,1.541000000000000000e+03,6.500000000000000000e+01,1.539250000000000000e+03,6.541666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.630000000000000000e+02,1.535000000000000000e+03,6.600000000000000000e+01,1.539416666666666288e+03,6.550000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.640000000000000000e+02,1.535000000000000000e+03,6.600000000000000000e+01,1.540791666666666288e+03,6.558333333333332860e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.650000000000000000e+02,1.533000000000000000e+03,6.600000000000000000e+01,1.542166666666666060e+03,6.566666666666665719e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.660000000000000000e+02,1.533000000000000000e+03,6.600000000000000000e+01,1.542833333333333030e+03,6.575000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.670000000000000000e+02,1.547500000000000000e+03,6.600000000000000000e+01,1.543499999999999773e+03,6.583333333333332860e+01,1.450000000000000000e+01,1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.680000000000000000e+02,1.547500000000000000e+03,6.600000000000000000e+01,1.544499999999999773e+03,6.591666666666665719e+01,0.000000000000000000e+00,-1.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.690000000000000000e+02,1.553500000000000000e+03,6.600000000000000000e+01,1.545500000000000000e+03,6.600000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,1.553500000000000000e+03,6.600000000000000000e+01,1.546833333333333258e+03,6.591666666666667140e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.710000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,1.548000000000000000e+03,6.583333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720000000000000000e+02,1.551000000000000000e+03,6.600000000000000000e+01,1.549333333333333258e+03,6.575000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.730000000000000000e+02,1.553000000000000000e+03,6.600000000000000000e+01,1.550708333333333030e+03,6.566666666666665719e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740000000000000000e+02,1.553000000000000000e+03,6.600000000000000000e+01,1.550874999999999773e+03,6.558333333333332860e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.750000000000000000e+02,1.551000000000000000e+03,6.500000000000000000e+01,1.550708333333333258e+03,6.549999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.760000000000000000e+02,1.549000000000000000e+03,6.500000000000000000e+01,1.550041666666666742e+03,6.541666666666665719e+01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.770000000000000000e+02,1.549000000000000000e+03,6.500000000000000000e+01,1.549708333333333258e+03,6.541666666666665719e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.780000000000000000e+02,1.549500000000000000e+03,6.500000000000000000e+01,1.549583333333333258e+03,6.541666666666665719e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.790000000000000000e+02,1.549500000000000000e+03,6.500000000000000000e+01,1.549250000000000227e+03,6.533333333333331439e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,1.548750000000000000e+03,6.524999999999998579e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.810000000000000000e+02,1.545500000000000000e+03,6.500000000000000000e+01,1.548333333333333485e+03,6.524999999999998579e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820000000000000000e+02,1.549500000000000000e+03,6.600000000000000000e+01,1.548083333333333485e+03,6.533333333333331439e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.830000000000000000e+02,1.549500000000000000e+03,6.600000000000000000e+01,1.547875000000000000e+03,6.533333333333332860e+01,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.840000000000000000e+02,1.547000000000000000e+03,6.500000000000000000e+01,1.547666666666666515e+03,6.533333333333332860e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.850000000000000000e+02,1.547000000000000000e+03,6.500000000000000000e+01,1.547499999999999773e+03,6.533333333333332860e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.860000000000000000e+02,1.548000000000000000e+03,6.600000000000000000e+01,1.547333333333333030e+03,6.541666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.870000000000000000e+02,1.548000000000000000e+03,6.600000000000000000e+01,1.547458333333333258e+03,6.549999999999998579e+01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.880000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,1.547583333333333258e+03,6.558333333333331439e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
2.890000000000000000e+02,1.546500000000000000e+03,6.500000000000000000e+01,1.547500000000000000e+03,6.558333333333332860e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.900000000000000000e+02,1.547500000000000000e+03,6.500000000000000000e+01,1.547416666666666742e+03,6.558333333333332860e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910000000000000000e+02,1.547500000000000000e+03,6.600000000000000000e+01,1.546708333333333485e+03,6.558333333333332860e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.920000000000000000e+02,1.547000000000000000e+03,6.600000000000000000e+01,1.545999999999999773e+03,6.558333333333332860e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
2.930000000000000000e+02,1.547000000000000000e+03,6.600000000000000000e+01,1.542124999999999773e+03,6.550000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.940000000000000000e+02,1.548500000000000000e+03,6.600000000000000000e+01,1.538249999999999773e+03,6.541666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.548500000000000000e+03,6.600000000000000000e+01,1.522333333333333030e+03,6.483333333333331439e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,1.506416666666666288e+03,6.424999999999998579e+01,-1.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.970000000000000000e+02,1.538500000000000000e+03,6.500000000000000000e+01,1.483749999999999773e+03,6.333333333333332860e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.980000000000000000e+02,1.501500000000000000e+03,6.500000000000000000e+01,1.461083333333333258e+03,6.233333333333332860e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.990000000000000000e+02,1.501500000000000000e+03,6.500000000000000000e+01,1.436458333333333485e+03,6.124999999999999289e+01,0.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+02,1.355500000000000000e+03,5.800000000000000000e+01,1.411833333333333712e+03,6.016666666666665719e+01,-1.460000000000000000e+02,-1.460000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.010000000000000000e+02,1.355500000000000000e+03,5.800000000000000000e+01,1.386083333333333485e+03,5.908333333333332149e+01,0.000000000000000000e+00,1.460000000000000000e+02,0.000000000000000000e+00,7.000000000000000000e+00
3.020000000000000000e+02,1.275500000000000000e+03,5.400000000000000000e+01,1.360333333333333485e+03,5.791666666666665719e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
3.030000000000000000e+02,1.275500000000000000e+03,5.400000000000000000e+01,1.333791666666666742e+03,5.683333333333332860e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.040000000000000000e+02,1.251500000000000000e+03,5.300000000000000000e+01,1.307250000000000000e+03,5.575000000000000000e+01,-2.400000000000000000e+01,-2.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.050000000000000000e+02,1.251500000000000000e+03,5.300000000000000000e+01,1.297999999999999773e+03,5.400000000000000000e+01,0.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.060000000000000000e+02,1.239500000000000000e+03,5.300000000000000000e+01,1.288749999999999773e+03,5.224999999999999289e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070000000000000000e+02,1.239500000000000000e+03,5.200000000000000000e+01,1.279249999999999773e+03,5.066666666666665719e+01,0.000000000000000000e+00,1.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.080000000000000000e+02,1.220000000000000000e+03,5.200000000000000000e+01,1.269749999999999545e+03,4.908333333333332860e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.220000000000000000e+03,5.200000000000000000e+01,1.279041666666666288e+03,4.724999999999999289e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,1.390500000000000000e+03,4.400000000000000000e+01,1.288333333333333030e+03,4.458333333333332860e+01,1.705000000000000000e+02,1.705000000000000000e+02,-8.000000000000000000e+00,-8.000000000000000000e+00
3.110000000000000000e+02,1.390500000000000000e+03,4.400000000000000000e+01,1.258083333333333258e+03,4.200000000000000000e+01,0.000000000000000000e+00,-1.705000000000000000e+02,0.000000000000000000e+00,8.000000000000000000e+00
3.120000000000000000e+02,1.241500000000000000e+03,3.900000000000000000e+01,1.227833333333333485e+03,3.850000000000000000e+01,-1.490000000000000000e+02,-1.490000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
3.130000000000000000e+02,1.241500000000000000e+03,3.900000000000000000e+01,1.191083333333333712e+03,3.500000000000000000e+01,0.000000000000000000e+00,1.490000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
3.140000000000000000e+02,1.387000000000000000e+03,3.200000000000000000e+01,1.154333333333333485e+03,3.066666666666666785e+01,1.455000000000000000e+02,1.455000000000000000e+02,-7.000000000000000000e+00,-7.000000000000000000e+00
3.150000000000000000e+02,1.387000000000000000e+03,2.200000000000000000e+01,1.109166666666666515e+03,2.633333333333333215e+01,0.000000000000000000e+00,-1.455000000000000000e+02,-1.000000000000000000e+01,-3.000000000000000000e+00
3.160000000000000000e+02,8.885000000000000000e+02,2.200000000000000000e+01,1.025125000000000000e+03,2.200000000000000000e+01,-4.985000000000000000e+02,-4.985000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.170000000000000000e+02,8.885000000000000000e+02,1.100000000000000000e+01,9.268749999999997726e+02,1.833333333333333570e+01,0.000000000000000000e+00,4.985000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01
3.180000000000000000e+02,7.985000000000000000e+02,1.100000000000000000e+01,8.732916666666665151e+02,1.466666666666666607e+01,-9.000000000000000000e+01,-9.000000000000000000e+01,0.000000000000000000e+00,1.100000000000000000e+01
3.190000000000000000e+02,7.985000000000000000e+02,0.000000000000000000e+00,8.321249999999997726e+02,1.141666666666666430e+01,0.000000000000000000e+00,9.000000000000000000e+01,-1.100000000000000000e+01,-1.100000000000000000e+01
3.200000000000000000e+02,6.780000000000000000e+02,0.000000000000000000e+00,7.909583333333331439e+02,8.166666666666666075e+00,-1.205000000000000000e+02,-1.205000000000000000e+02,0.000000000000000000e+00,1.100000000000000000e+01
3.210000000000000000e+02,2.115000000000000000e+02,0.000000000000000000e+00,7.415416666666664014e+02,5.500000000000000000e+00,-4.665000000000000000e+02,-3.460000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000000e+02,2.115000000000000000e+02,0.000000000000000000e+00,6.878333333333332575e+02,4.000000000000000000e+00,0.000000000000000000e+00,4.665000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.230000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,6.756666666666667425e+02,2.500000000000000000e+00,5.360000000000000000e+02,5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.240000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,6.640416666666666288e+02,1.916666666666666519e+00,0.000000000000000000e+00,-5.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,7.475000000000000000e+02,0.000000000000000000e+00,6.599166666666666288e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.260000000000000000e+02,7.940000000000000000e+02,0.000000000000000000e+00,6.555416666666665151e+02,1.666666666666666519e+00,4.650000000000000000e+01,4.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.270000000000000000e+02,7.425000000000000000e+02,4.000000000000000000e+00,6.612083333333332575e+02,1.999999999999999778e+00,-5.150000000000000000e+01,-9.800000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.280000000000000000e+02,7.425000000000000000e+02,4.000000000000000000e+00,7.639999999999998863e+02,2.333333333333333037e+00,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.290000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,8.667916666666665151e+02,2.666666666666666519e+00,6.500000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+02,7.490000000000000000e+02,4.000000000000000000e+00,9.035000000000000000e+02,3.583333333333333037e+00,0.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.310000000000000000e+02,7.460000000000000000e+02,4.000000000000000000e+00,9.402083333333333712e+02,4.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.320000000000000000e+02,7.460000000000000000e+02,4.000000000000000000e+00,9.398750000000000000e+02,5.166666666666666963e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.330000000000000000e+02,1.445000000000000000e+03,4.000000000000000000e+00,9.356666666666667425e+02,5.833333333333333925e+00,6.990000000000000000e+02,6.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.445000000000000000e+03,4.000000000000000000e+00,9.382500000000000000e+02,5.583333333333333037e+00,0.000000000000000000e+00,-6.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.188000000000000000e+03,1.100000000000000000e+01,9.408333333333334849e+02,5.333333333333333037e+00,-2.570000000000000000e+02,-2.570000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.360000000000000000e+02,1.188000000000000000e+03,1.100000000000000000e+01,9.410833333333333712e+02,4.999999999999999112e+00,0.000000000000000000e+00,2.570000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.370000000000000000e+02,7.435000000000000000e+02,8.000000000000000000e+00,9.413333333333333712e+02,4.666666666666666075e+00,-4.445000000000000000e+02,-4.445000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.380000000000000000e+02,7.435000000000000000e+02,8.000000000000000000e+00,1.006791666666666742e+03,4.999999999999999112e+00,0.000000000000000000e+00,4.445000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.390000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+00,1.072250000000000000e+03,5.333333333333333925e+00,3.000000000000000000e+01,3.000000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
3.400000000000000000e+02,7.735000000000000000e+02,1.000000000000000000e+00,1.096041666666666515e+03,6.500000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
3.410000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,1.119833333333333030e+03,7.666666666666666963e+00,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,7.520000000000000000e+02,0.000000000000000000e+00,1.192416666666666515e+03,9.333333333333332149e+00,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.531500000000000000e+03,8.000000000000000000e+00,1.264999999999999773e+03,1.100000000000000000e+01,7.795000000000000000e+02,7.795000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
3.440000000000000000e+02,1.531500000000000000e+03,8.000000000000000000e+00,1.353249999999999545e+03,1.374999999999999822e+01,0.000000000000000000e+00,-7.795000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.450000000000000000e+02,1.730500000000000000e+03,1.800000000000000000e+01,1.441499999999999545e+03,1.650000000000000000e+01,1.990000000000000000e+02,1.990000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.460000000000000000e+02,1.730500000000000000e+03,1.800000000000000000e+01,1.546833333333333030e+03,2.058333333333332860e+01,0.000000000000000000e+00,-1.990000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
3.470000000000000000e+02,2.059000000000000000e+03,3.100000000000000000e+01,1.652166666666666515e+03,2.533333333333333215e+01,3.285000000000000000e+02,3.285000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
3.480000000000000000e+02,2.059000000000000000e+03,3.100000000000000000e+01,1.747416666666666515e+03,3.016666666666666430e+01,0.000000000000000000e+00,-3.285000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
3.490000000000000000e+02,1.802500000000000000e+03,4.100000000000000000e+01,1.842666666666666742e+03,3.558333333333332860e+01,-2.565000000000000000e+02,-2.565000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+01
3.500000000000000000e+02,1.802500000000000000e+03,4.100000000000000000e+01,1.891125000000000000e+03,4.033333333333332149e+01,0.000000000000000000e+00,2.565000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+01
3.510000000000000000e+02,2.037500000000000000e+03,5.000000000000000000e+01,1.939583333333333258e+03,4.508333333333332149e+01,2.350000000000000000e+02,2.350000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.520000000000000000e+02,2.037500000000000000e+03,5.800000000000000000e+01,1.993249999999999773e+03,4.974999999999998579e+01,0.000000000000000000e+00,-2.350000000000000000e+02,8.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.895000000000000000e+03,5.800000000000000000e+01,2.046916666666666515e+03,5.441666666666665009e+01,-1.425000000000000000e+02,-1.425000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.540000000000000000e+02,1.895000000000000000e+03,6.500000000000000000e+01,2.035166666666666288e+03,5.849999999999998579e+01,0.000000000000000000e+00,1.425000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00
3.550000000000000000e+02,2.113000000000000000e+03,6.500000000000000000e+01,2.023416666666666288e+03,6.299999999999998579e+01,2.180000000000000000e+02,2.180000000000000000e+02,0.000000000000000000e+00,-7.000000000000000000e+00
3.560000000000000000e+02,2.113000000000000000e+03,6.500000000000000000e+01,2.040291666666666288e+03,6.666666666666665719e+01,0.000000000000000000e+00,-2.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.570000000000000000e+02,2.374500000000000000e+03,7.400000000000000000e+01,2.057166666666666515e+03,7.066666666666665719e+01,2.615000000000000000e+02,2.615000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.580000000000000000e+02,2.374500000000000000e+03,7.400000000000000000e+01,2.062708333333333030e+03,7.391666666666667140e+01,0.000000000000000000e+00,-2.615000000000000000e+02,0.000000000000000000e+00,-9.000000000000000000e+00
3.590000000000000000e+02,1.918000000000000000e+03,8.000000000000000000e+01,2.068249999999999545e+03,7.666666666666665719e+01,-4.565000000000000000e+02,-4.565000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.600000000000000000e+02,1.918000000000000000e+03,8.500000000000000000e+01,2.051749999999999545e+03,7.941666666666665719e+01,0.000000000000000000e+00,4.565000000000000000e+02,5.000000000000000000e+00,-1.000000000000000000e+00
3.610000000000000000e+02,2.005000000000000000e+03,8.500000000000000000e+01,2.035249999999999773e+03,8.149999999999998579e+01,8.700000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
3.620000000000000000e+02,2.005000000000000000e+03,8.900000000000000000e+01,1.998374999999999545e+03,8.358333333333332860e+01,0.000000000000000000e+00,-8.700000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.630000000000000000e+02,2.104000000000000000e+03,8.900000000000000000e+01,1.956333333333333030e+03,8.541666666666665719e+01,9.900000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.640000000000000000e+02,2.104000000000000000e+03,9.100000000000000000e+01,1.892500000000000000e+03,8.650000000000000000e+01,0.000000000000000000e+00,-9.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.650000000000000000e+02,1.697000000000000000e+03,9.100000000000000000e+01,1.825000000000000000e+03,8.733333333333334281e+01,-4.070000000000000000e+02,-4.070000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
3.660000000000000000e+02,1.697000000000000000e+03,9.000000000000000000e+01,1.795541666666666515e+03,8.766666666666667140e+01,0.000000000000000000e+00,4.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,1.670500000000000000e+03,9.000000000000000000e+01,1.767125000000000000e+03,8.758333333333332860e+01,-2.650000000000000000e+01,-2.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.731458333333333485e+03,8.766666666666667140e+01,-6.200000000000000000e+01,-3.550000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.690000000000000000e+02,1.608500000000000000e+03,8.700000000000000000e+01,1.697958333333333258e+03,8.741666666666667140e+01,0.000000000000000000e+00,6.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+02,1.564500000000000000e+03,8.400000000000000000e+01,1.656208333333333258e+03,8.716666666666667140e+01,-4.400000000000000000e+01,-4.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.710000000000000000e+02,1.564500000000000000e+03,8.400000000000000000e+01,1.612124999999999773e+03,8.666666666666667140e+01,0.000000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.720000000000000000e+02,1.577000000000000000e+03,8.400000000000000000e+01,1.601958333333333030e+03,8.616666666666665719e+01,1.250000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.730000000000000000e+02,1.577000000000000000e+03,8.600000000000000000e+01,1.590374999999999773e+03,8.566666666666665719e+01,0.000000000000000000e+00,-1.250000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,1.580999999999999545e+03,8.516666666666665719e+01,2.600000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.750000000000000000e+02,1.603000000000000000e+03,8.600000000000000000e+01,1.576874999999999773e+03,8.491666666666665719e+01,0.000000000000000000e+00,-2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,1.575000000000000000e+03,8.500000000000000000e+01,1.572749999999999773e+03,8.466666666666665719e+01,-2.800000000000000000e+01,-2.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,1.575000000000000000e+03,8.500000000000000000e+01,1.572416666666666515e+03,8.466666666666665719e+01,0.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.780000000000000000e+02,1.558000000000000000e+03,8.400000000000000000e+01,1.572083333333333485e+03,8.466666666666667140e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
