# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.580000000000000000e+02,1.404500000000000000e+03,1.100000000000000000e+01,1.042958333333333485e+03,9.833333333333332149e+00,0.000000000000000000e+00,-2.320000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
5.590000000000000000e+02,1.336000000000000000e+03,1.300000000000000000e+01,1.157250000000000227e+03,1.149999999999999822e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
5.600000000000000000e+02,1.336000000000000000e+03,1.300000000000000000e+01,1.270666666666666742e+03,1.308333333333333215e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
5.610000000000000000e+02,1.480000000000000000e+03,1.900000000000000000e+01,1.384083333333333258e+03,1.466666666666666607e+01,1.440000000000000000e+02,1.440000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
5.620000000000000000e+02,1.480000000000000000e+03,1.900000000000000000e+01,1.431583333333333030e+03,1.650000000000000000e+01,0.000000000000000000e+00,-1.440000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
5.630000000000000000e+02,1.371500000000000000e+03,2.000000000000000000e+01,1.479083333333333030e+03,1.858333333333333215e+01,-1.085000000000000000e+02,-1.085000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
5.640000000000000000e+02,1.371500000000000000e+03,2.000000000000000000e+01,1.519083333333333030e+03,1.999999999999999645e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
5.650000000000000000e+02,1.540000000000000000e+03,2.200000000000000000e+01,1.559083333333333258e+03,2.158333333333333215e+01,1.685000000000000000e+02,1.685000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.660000000000000000e+02,1.540000000000000000e+03,2.200000000000000000e+01,1.555958333333333030e+03,2.299999999999999645e+01,0.000000000000000000e+00,-1.685000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.670000000000000000e+02,1.742500000000000000e+03,2.500000000000000000e+01,1.552833333333333030e+03,2.408333333333333215e+01,2.025000000000000000e+02,2.025000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.680000000000000000e+02,1.742500000000000000e+03,2.800000000000000000e+01,1.521124999999999773e+03,2.466666666666666430e+01,0.000000000000000000e+00,-2.025000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.690000000000000000e+02,1.884500000000000000e+03,2.800000000000000000e+01,1.465041666666666288e+03,2.483333333333333215e+01,1.420000000000000000e+02,1.420000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.700000000000000000e+02,1.884500000000000000e+03,3.000000000000000000e+01,1.417999999999999545e+03,2.491666666666666785e+01,0.000000000000000000e+00,-1.420000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
5.710000000000000000e+02,1.298500000000000000e+03,3.000000000000000000e+01,1.370375000000000000e+03,2.458333333333333215e+01,-5.860000000000000000e+02,-5.860000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
5.720000000000000000e+02,1.298500000000000000e+03,2.600000000000000000e+01,1.308708333333333485e+03,2.408333333333332860e+01,0.000000000000000000e+00,5.860000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
5.730000000000000000e+02,1.099500000000000000e+03,2.600000000000000000e+01,1.243416666666666742e+03,2.299999999999999645e+01,-1.990000000000000000e+02,-1.990000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
5.740000000000000000e+02,8.070000000000000000e+02,2.100000000000000000e+01,1.161250000000000227e+03,2.166666666666666430e+01,-2.925000000000000000e+02,-9.350000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
5.750000000000000000e+02,8.070000000000000000e+02,2.100000000000000000e+01,1.083249999999999773e+03,1.958333333333333215e+01,0.000000000000000000e+00,2.925000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
5.760000000000000000e+02,8.000000000000000000e+02,1.600000000000000000e+01,9.934166666666665151e+02,1.750000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
5.770000000000000000e+02,8.000000000000000000e+02,1.600000000000000000e+01,8.636249999999998863e+02,1.500000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
5.780000000000000000e+02,7.565000000000000000e+02,9.000000000000000000e+00,7.826666666666666288e+02,1.250000000000000000e+01,-4.350000000000000000e+01,-4.350000000000000000e+01,-7.000000000000000000e+00,-7.000000000000000000e+00
5.790000000000000000e+02,7.565000000000000000e+02,9.000000000000000000e+00,7.390000000000000000e+02,1.033333333333333215e+01,0.000000000000000000e+00,4.350000000000000000e+01,0.000000000000000000e+00,7.000000000000000000e+00
5.800000000000000000e+02,8.065000000000000000e+02,3.000000000000000000e+00,7.119166666666666288e+02,8.416666666666666075e+00,5.000000000000000000e+01,5.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
5.810000000000000000e+02,8.065000000000000000e+02,3.000000000000000000e+00,7.413333333333331439e+02,6.916666666666666075e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
5.820000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,7.707499999999997726e+02,5.416666666666666075e+00,-4.795000000000000000e+02,-4.795000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.830000000000000000e+02,3.270000000000000000e+02,0.000000000000000000e+00,7.967916666666665151e+02,4.916666666666666075e+00,0.000000000000000000e+00,4.795000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.840000000000000000e+02,7.745000000000000000e+02,0.000000000000000000e+00,8.228333333333332575e+02,4.416666666666666075e+00,4.475000000000000000e+02,4.475000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000000e+02,7.745000000000000000e+02,3.000000000000000000e+00,8.282083333333332575e+02,4.249999999999999112e+00,0.000000000000000000e+00,-4.475000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
5.860000000000000000e+02,1.160000000000000000e+03,3.000000000000000000e+00,8.335833333333332575e+02,4.083333333333332149e+00,3.855000000000000000e+02,3.855000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
5.870000000000000000e+02,1.160000000000000000e+03,3.000000000000000000e+00,8.331250000000000000e+02,4.250000000000000000e+00,0.000000000000000000e+00,-3.855000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.880000000000000000e+02,1.112500000000000000e+03,1.000000000000000000e+01,8.326666666666665151e+02,4.416666666666666075e+00,-4.750000000000000000e+01,-4.750000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
5.890000000000000000e+02,1.112500000000000000e+03,1.000000000000000000e+01,8.733333333333331439e+02,4.583333333333333037e+00,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
5.900000000000000000e+02,8.210000000000000000e+02,7.000000000000000000e+00,9.139999999999997726e+02,4.750000000000000000e+00,-2.915000000000000000e+02,-2.915000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
5.910000000000000000e+02,8.210000000000000000e+02,7.000000000000000000e+00,8.625833333333331439e+02,4.750000000000000000e+00,0.000000000000000000e+00,2.915000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.920000000000000000e+02,8.010000000000000000e+02,5.000000000000000000e+00,8.111666666666665151e+02,4.500000000000000000e+00,-2.000000000000000000e+01,-2.000000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
5.930000000000000000e+02,8.010000000000000000e+02,5.000000000000000000e+00,7.144999999999998863e+02,4.250000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.940000000000000000e+02,8.150000000000000000e+02,2.000000000000000000e+00,6.178333333333332575e+02,3.999999999999999112e+00,1.400000000000000000e+01,1.400000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
5.950000000000000000e+02,8.150000000000000000e+02,2.000000000000000000e+00,5.251249999999998863e+02,3.166666666666666075e+00,0.000000000000000000e+00,-1.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
5.960000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,4.324166666666666288e+02,2.333333333333332593e+00,-6.575000000000000000e+02,-6.575000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
5.970000000000000000e+02,1.575000000000000000e+02,0.000000000000000000e+00,3.640000000000000000e+02,1.750000000000000000e+00,0.000000000000000000e+00,6.575000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
5.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.955833333333333144e+02,1.166666666666666519e+00,-1.575000000000000000e+02,-1.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.958333333333333144e+02,1.083333333333333259e+00,0.000000000000000000e+00,1.575000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.960833333333333144e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.951666666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.942500000000000000e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.481250000000000000e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,4.020000000000000000e+02,1.999999999999999778e+00,8.040000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.050000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,4.690000000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,-8.040000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.060000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,5.678750000000000000e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.070000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,6.667500000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,7.588333333333333712e+02,3.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.090000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,8.509166666666667425e+02,4.333333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,8.040000000000000000e+02,4.000000000000000000e+00,9.455416666666667425e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110000000000000000e+02,1.186500000000000000e+03,4.000000000000000000e+00,9.731666666666667425e+02,5.666666666666666075e+00,3.825000000000000000e+02,3.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+02,1.186500000000000000e+03,4.000000000000000000e+00,1.033791666666666742e+03,6.333333333333333037e+00,0.000000000000000000e+00,-3.825000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.130000000000000000e+02,1.105000000000000000e+03,8.000000000000000000e+00,1.094416666666666742e+03,7.000000000000000000e+00,-8.150000000000000000e+01,-8.150000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.140000000000000000e+02,1.105000000000000000e+03,8.000000000000000000e+00,1.092958333333333258e+03,7.583333333333333037e+00,0.000000000000000000e+00,8.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
6.150000000000000000e+02,1.135500000000000000e+03,8.000000000000000000e+00,1.091500000000000000e+03,8.166666666666666075e+00,3.050000000000000000e+01,3.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,1.135500000000000000e+03,1.200000000000000000e+01,1.090708333333333258e+03,8.583333333333333925e+00,0.000000000000000000e+00,-3.050000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
6.170000000000000000e+02,1.531500000000000000e+03,1.200000000000000000e+01,1.089916666666666515e+03,9.000000000000000000e+00,3.960000000000000000e+02,3.960000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.180000000000000000e+02,1.531500000000000000e+03,1.200000000000000000e+01,1.071708333333333258e+03,9.416666666666667851e+00,0.000000000000000000e+00,-3.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.190000000000000000e+02,7.865000000000000000e+02,1.100000000000000000e+01,1.053500000000000000e+03,9.833333333333333925e+00,-7.450000000000000000e+02,-7.450000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.200000000000000000e+02,7.865000000000000000e+02,1.100000000000000000e+01,1.031499999999999773e+03,9.916666666666667851e+00,0.000000000000000000e+00,7.450000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.210000000000000000e+02,7.945000000000000000e+02,9.000000000000000000e+00,1.009500000000000000e+03,9.500000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.220000000000000000e+02,7.945000000000000000e+02,9.000000000000000000e+00,9.834166666666666288e+02,9.083333333333332149e+00,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.230000000000000000e+02,9.680000000000000000e+02,9.000000000000000000e+00,9.573333333333331439e+02,8.333333333333332149e+00,1.735000000000000000e+02,1.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.240000000000000000e+02,9.680000000000000000e+02,9.000000000000000000e+00,8.979999999999998863e+02,7.583333333333333037e+00,0.000000000000000000e+00,-1.735000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,8.410000000000000000e+02,9.000000000000000000e+00,8.386666666666664014e+02,6.666666666666666075e+00,-1.270000000000000000e+02,-1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,8.410000000000000000e+02,3.000000000000000000e+00,8.410833333333331439e+02,5.833333333333332149e+00,0.000000000000000000e+00,1.270000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
6.270000000000000000e+02,8.225000000000000000e+02,3.000000000000000000e+00,8.434999999999998863e+02,4.916666666666666075e+00,-1.850000000000000000e+01,-1.850000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
6.280000000000000000e+02,8.225000000000000000e+02,3.000000000000000000e+00,7.772916666666666288e+02,4.166666666666666075e+00,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+02,8.195000000000000000e+02,3.000000000000000000e+00,7.110833333333332575e+02,3.416666666666666963e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,8.195000000000000000e+02,1.000000000000000000e+00,6.304166666666666288e+02,2.666666666666666963e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
6.310000000000000000e+02,8.155000000000000000e+02,1.000000000000000000e+00,5.497499999999998863e+02,1.916666666666666519e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
6.320000000000000000e+02,8.155000000000000000e+02,0.000000000000000000e+00,5.460416666666666288e+02,1.166666666666666519e+00,0.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.423333333333332575e+02,1.416666666666666741e+00,-8.155000000000000000e+02,-8.155000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.401666666666666288e+02,1.666666666666666741e+00,0.000000000000000000e+00,8.155000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.380000000000000000e+02,1.916666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.360833333333332575e+02,2.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,5.821666666666666288e+02,2.583333333333333481e+00,7.965000000000000000e+02,7.965000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,7.965000000000000000e+02,6.000000000000000000e+00,6.285833333333332575e+02,3.000000000000000000e+00,0.000000000000000000e+00,-7.965000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.390000000000000000e+02,7.965000000000000000e+02,6.000000000000000000e+00,6.927500000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000000000e+00
6.400000000000000000e+02,7.965000000000000000e+02,6.000000000000000000e+00,8.248750000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,7.965000000000000000e+02,6.000000000000000000e+00,9.034166666666666288e+02,6.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,1.372500000000000000e+03,6.000000000000000000e+00,9.819583333333332575e+02,7.333333333333332149e+00,5.760000000000000000e+02,5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,1.372500000000000000e+03,6.000000000000000000e+00,1.053500000000000000e+03,8.333333333333332149e+00,0.000000000000000000e+00,-5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,1.585500000000000000e+03,1.200000000000000000e+01,1.058666666666666515e+03,9.333333333333332149e+00,2.130000000000000000e+02,2.130000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
6.450000000000000000e+02,1.585500000000000000e+03,1.200000000000000000e+01,1.099874999999999773e+03,9.833333333333332149e+00,0.000000000000000000e+00,-2.130000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
6.460000000000000000e+02,9.425000000000000000e+02,1.400000000000000000e+01,1.141083333333333030e+03,1.058333333333333215e+01,-6.430000000000000000e+02,-6.430000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.470000000000000000e+02,9.425000000000000000e+02,1.400000000000000000e+01,1.157958333333333258e+03,1.133333333333333215e+01,0.000000000000000000e+00,6.430000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
6.480000000000000000e+02,8.585000000000000000e+02,1.200000000000000000e+01,1.174833333333333258e+03,1.208333333333333215e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.490000000000000000e+02,8.585000000000000000e+02,1.200000000000000000e+01,1.128250000000000000e+03,1.258333333333333215e+01,0.000000000000000000e+00,8.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.500000000000000000e+02,1.291000000000000000e+03,1.200000000000000000e+01,1.081666666666666515e+03,1.308333333333333215e+01,4.325000000000000000e+02,4.325000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,1.291000000000000000e+03,1.500000000000000000e+01,1.030250000000000000e+03,1.299999999999999822e+01,0.000000000000000000e+00,-4.325000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
6.520000000000000000e+02,9.990000000000000000e+02,1.500000000000000000e+01,9.788333333333332575e+02,1.291666666666666430e+01,-2.920000000000000000e+02,-2.920000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
6.530000000000000000e+02,9.990000000000000000e+02,1.500000000000000000e+01,9.853333333333332575e+02,1.258333333333333215e+01,0.000000000000000000e+00,2.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,8.135000000000000000e+02,1.200000000000000000e+01,9.918333333333332575e+02,1.225000000000000000e+01,-1.855000000000000000e+02,-1.855000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
6.550000000000000000e+02,8.135000000000000000e+02,1.200000000000000000e+01,1.004708333333333258e+03,1.216666666666666607e+01,0.000000000000000000e+00,1.855000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
6.560000000000000000e+02,9.685000000000000000e+02,1.100000000000000000e+01,1.017583333333333144e+03,1.200000000000000178e+01,1.550000000000000000e+02,1.550000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
6.570000000000000000e+02,9.685000000000000000e+02,1.100000000000000000e+01,9.827916666666664014e+02,1.183333333333333570e+01,0.000000000000000000e+00,-1.550000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.580000000000000000e+02,1.020500000000000000e+03,1.000000000000000000e+01,9.479999999999997726e+02,1.141666666666666785e+01,5.200000000000000000e+01,5.200000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
6.590000000000000000e+02,1.020500000000000000e+03,1.000000000000000000e+01,9.361249999999997726e+02,1.100000000000000178e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.600000000000000000e+02,1.013000000000000000e+03,1.100000000000000000e+01,9.234583333333331439e+02,1.050000000000000000e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.610000000000000000e+02,1.013000000000000000e+03,1.000000000000000000e+01,9.262499999999998863e+02,1.024999999999999822e+01,0.000000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
6.620000000000000000e+02,8.735000000000000000e+02,1.000000000000000000e+01,9.275833333333332575e+02,1.000000000000000000e+01,-1.395000000000000000e+02,-1.395000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.630000000000000000e+02,8.735000000000000000e+02,1.000000000000000000e+01,9.160000000000000000e+02,9.833333333333332149e+00,0.000000000000000000e+00,1.395000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,8.565000000000000000e+02,1.000000000000000000e+01,9.345000000000000000e+02,9.666666666666664298e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,8.470000000000000000e+02,9.000000000000000000e+00,9.486666666666667425e+02,9.916666666666666075e+00,-9.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
6.660000000000000000e+02,8.470000000000000000e+02,9.000000000000000000e+00,9.761666666666666288e+02,1.016666666666666607e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+02,8.295000000000000000e+02,9.000000000000000000e+00,1.004291666666666629e+03,1.033333333333333393e+01,-1.750000000000000000e+01,-1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680000000000000000e+02,8.295000000000000000e+02,9.000000000000000000e+00,9.947916666666665151e+02,1.066666666666666607e+01,0.000000000000000000e+00,1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000000e+02,1.190500000000000000e+03,9.000000000000000000e+00,9.969166666666665151e+02,1.099999999999999822e+01,3.610000000000000000e+02,3.610000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,1.190500000000000000e+03,1.300000000000000000e+01,9.914583333333331439e+02,1.099999999999999822e+01,0.000000000000000000e+00,-3.610000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
6.710000000000000000e+02,1.350500000000000000e+03,1.300000000000000000e+01,9.874166666666665151e+02,1.100000000000000000e+01,1.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
6.720000000000000000e+02,1.350500000000000000e+03,1.300000000000000000e+01,9.828749999999998863e+02,1.075000000000000000e+01,0.000000000000000000e+00,-1.600000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,8.990000000000000000e+02,1.400000000000000000e+01,9.783333333333331439e+02,1.050000000000000000e+01,-4.515000000000000000e+02,-4.515000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.740000000000000000e+02,8.990000000000000000e+02,1.400000000000000000e+01,9.771249999999997726e+02,1.008333333333333215e+01,0.000000000000000000e+00,4.515000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
6.750000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+01,9.759166666666665151e+02,9.666666666666666075e+00,-9.100000000000000000e+01,-9.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.760000000000000000e+02,8.080000000000000000e+02,1.000000000000000000e+01,9.450416666666665151e+02,9.333333333333332149e+00,0.000000000000000000e+00,9.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.770000000000000000e+02,7.925000000000000000e+02,6.000000000000000000e+00,9.141666666666665151e+02,8.666666666666664298e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
6.780000000000000000e+02,7.925000000000000000e+02,6.000000000000000000e+00,8.869166666666665151e+02,8.166666666666666075e+00,0.000000000000000000e+00,1.550000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
6.790000000000000000e+02,8.150000000000000000e+02,4.000000000000000000e+00,8.596666666666665151e+02,7.666666666666665186e+00,2.250000000000000000e+01,2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
6.800000000000000000e+02,8.150000000000000000e+02,4.000000000000000000e+00,8.927499999999998863e+02,7.333333333333332149e+00,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
6.810000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+00,9.258333333333331439e+02,6.999999999999999112e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.820000000000000000e+02,8.200000000000000000e+02,5.000000000000000000e+00,9.307499999999998863e+02,6.999999999999998224e+00,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
6.830000000000000000e+02,1.023500000000000000e+03,7.000000000000000000e+00,9.356666666666665151e+02,7.166666666666665186e+00,2.035000000000000000e+02,2.035000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.840000000000000000e+02,1.023500000000000000e+03,7.000000000000000000e+00,9.809999999999998863e+02,7.666666666666665186e+00,0.000000000000000000e+00,-2.035000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
