# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.830000000000000000e+02,1.791000000000000000e+03,2.200000000000000000e+01,1.410166666666666515e+03,2.041666666666666785e+01,1.680000000000000000e+02,1.680000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01
2.840000000000000000e+02,1.791000000000000000e+03,2.200000000000000000e+01,1.461166666666666515e+03,2.299999999999999645e+01,0.000000000000000000e+00,-1.680000000000000000e+02,0.000000000000000000e+00,-1.200000000000000000e+01
2.850000000000000000e+02,1.722500000000000000e+03,3.400000000000000000e+01,1.512166666666666515e+03,2.616666666666666785e+01,-6.850000000000000000e+01,-6.850000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
2.860000000000000000e+02,1.722500000000000000e+03,3.400000000000000000e+01,1.576333333333333258e+03,2.933333333333333570e+01,0.000000000000000000e+00,6.850000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
2.870000000000000000e+02,1.805500000000000000e+03,4.100000000000000000e+01,1.640499999999999773e+03,3.258333333333333570e+01,8.300000000000000000e+01,8.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00
2.880000000000000000e+02,1.805500000000000000e+03,4.100000000000000000e+01,1.629249999999999773e+03,3.550000000000000000e+01,0.000000000000000000e+00,-8.300000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+00
2.890000000000000000e+02,1.412000000000000000e+03,4.400000000000000000e+01,1.617999999999999545e+03,3.841666666666667140e+01,-3.935000000000000000e+02,-3.935000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.900000000000000000e+02,1.412000000000000000e+03,4.400000000000000000e+01,1.585208333333332803e+03,4.025000000000000000e+01,0.000000000000000000e+00,3.935000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
2.910000000000000000e+02,1.489000000000000000e+03,4.400000000000000000e+01,1.552416666666666515e+03,4.208333333333332860e+01,7.700000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.920000000000000000e+02,1.489000000000000000e+03,4.500000000000000000e+01,1.517750000000000000e+03,4.258333333333333570e+01,0.000000000000000000e+00,-7.700000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.930000000000000000e+02,1.488000000000000000e+03,4.500000000000000000e+01,1.483083333333333030e+03,4.283333333333333570e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.940000000000000000e+02,1.488000000000000000e+03,4.500000000000000000e+01,1.438250000000000000e+03,4.250000000000000711e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950000000000000000e+02,1.397500000000000000e+03,4.400000000000000000e+01,1.393416666666666742e+03,4.266666666666667851e+01,-9.050000000000000000e+01,-9.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
2.960000000000000000e+02,1.397500000000000000e+03,4.400000000000000000e+01,1.430666666666666742e+03,4.258333333333334281e+01,0.000000000000000000e+00,9.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.970000000000000000e+02,1.306500000000000000e+03,4.000000000000000000e+01,1.467916666666666970e+03,4.291666666666666430e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
2.980000000000000000e+02,1.306500000000000000e+03,3.700000000000000000e+01,1.474666666666666742e+03,4.324999999999999289e+01,0.000000000000000000e+00,9.100000000000000000e+01,-3.000000000000000000e+00,1.000000000000000000e+00
2.990000000000000000e+02,1.267500000000000000e+03,3.700000000000000000e+01,1.480416666666666515e+03,4.349999999999999289e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.000000000000000000e+02,1.267500000000000000e+03,4.300000000000000000e+01,1.486249999999999773e+03,4.358333333333332860e+01,0.000000000000000000e+00,3.900000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
3.010000000000000000e+02,1.859000000000000000e+03,4.300000000000000000e+01,1.490166666666666515e+03,4.366666666666667140e+01,5.915000000000000000e+02,5.915000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.020000000000000000e+02,1.859000000000000000e+03,4.800000000000000000e+01,1.501624999999999773e+03,4.383333333333333570e+01,0.000000000000000000e+00,-5.915000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.030000000000000000e+02,1.570000000000000000e+03,4.800000000000000000e+01,1.512083333333333258e+03,4.408333333333333570e+01,-2.890000000000000000e+02,-2.890000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.040000000000000000e+02,1.558000000000000000e+03,4.800000000000000000e+01,1.530125000000000000e+03,4.466666666666666430e+01,-1.200000000000000000e+01,2.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.050000000000000000e+02,1.558000000000000000e+03,4.600000000000000000e+01,1.552500000000000000e+03,4.566666666666666430e+01,0.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.060000000000000000e+02,1.535000000000000000e+03,4.600000000000000000e+01,1.578124999999999773e+03,4.666666666666666430e+01,-2.300000000000000000e+01,-2.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.070000000000000000e+02,1.535000000000000000e+03,4.600000000000000000e+01,1.615125000000000000e+03,4.750000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.080000000000000000e+02,1.523000000000000000e+03,4.700000000000000000e+01,1.602833333333333258e+03,4.833333333333332860e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.090000000000000000e+02,1.523000000000000000e+03,4.700000000000000000e+01,1.603291666666666515e+03,4.916666666666666430e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.100000000000000000e+02,1.575000000000000000e+03,4.900000000000000000e+01,1.627833333333333030e+03,5.000000000000000000e+01,5.200000000000000000e+01,5.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.110000000000000000e+02,1.575000000000000000e+03,4.900000000000000000e+01,1.667958333333333258e+03,5.125000000000000000e+01,0.000000000000000000e+00,-5.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.120000000000000000e+02,1.711500000000000000e+03,5.300000000000000000e+01,1.708083333333333030e+03,5.266666666666666430e+01,1.365000000000000000e+02,1.365000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.130000000000000000e+02,1.711500000000000000e+03,5.300000000000000000e+01,1.719374999999999773e+03,5.441666666666667140e+01,0.000000000000000000e+00,-1.365000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.140000000000000000e+02,1.864500000000000000e+03,5.800000000000000000e+01,1.730666666666666288e+03,5.616666666666666430e+01,1.530000000000000000e+02,1.530000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.150000000000000000e+02,1.864500000000000000e+03,5.800000000000000000e+01,1.729916666666666515e+03,5.758333333333333570e+01,0.000000000000000000e+00,-1.530000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.160000000000000000e+02,2.039500000000000000e+03,6.300000000000000000e+01,1.729166666666666515e+03,5.900000000000000711e+01,1.750000000000000000e+02,1.750000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
3.170000000000000000e+02,2.039500000000000000e+03,6.300000000000000000e+01,1.722499999999999773e+03,6.008333333333333570e+01,0.000000000000000000e+00,-1.750000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.180000000000000000e+02,1.670500000000000000e+03,6.700000000000000000e+01,1.715833333333333030e+03,6.116666666666666430e+01,-3.690000000000000000e+02,-3.690000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.190000000000000000e+02,1.670500000000000000e+03,6.700000000000000000e+01,1.684791666666666288e+03,6.175000000000000000e+01,0.000000000000000000e+00,3.690000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.200000000000000000e+02,1.514000000000000000e+03,6.400000000000000000e+01,1.653749999999999773e+03,6.233333333333332860e+01,-1.565000000000000000e+02,-1.565000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.210000000000000000e+02,1.514000000000000000e+03,6.400000000000000000e+01,1.611041666666666288e+03,6.224999999999999289e+01,0.000000000000000000e+00,1.565000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.220000000000000000e+02,1.495000000000000000e+03,6.200000000000000000e+01,1.568333333333333258e+03,6.241666666666665719e+01,-1.900000000000000000e+01,-1.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.230000000000000000e+02,1.495000000000000000e+03,6.200000000000000000e+01,1.517208333333333258e+03,6.216666666666665719e+01,0.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.240000000000000000e+02,1.339000000000000000e+03,6.000000000000000000e+01,1.466083333333333258e+03,6.208333333333332860e+01,-1.560000000000000000e+02,-1.560000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.250000000000000000e+02,1.339000000000000000e+03,6.000000000000000000e+01,1.451166666666666742e+03,6.166666666666665719e+01,0.000000000000000000e+00,1.560000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.260000000000000000e+02,1.352000000000000000e+03,5.700000000000000000e+01,1.429750000000000000e+03,6.108333333333332860e+01,1.300000000000000000e+01,1.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.270000000000000000e+02,1.352000000000000000e+03,6.000000000000000000e+01,1.421375000000000227e+03,6.074999999999999289e+01,0.000000000000000000e+00,-1.300000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00
3.280000000000000000e+02,1.426000000000000000e+03,6.000000000000000000e+01,1.413583333333333485e+03,6.049999999999999289e+01,7.400000000000000000e+01,7.400000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.290000000000000000e+02,1.426000000000000000e+03,6.200000000000000000e+01,1.407375000000000000e+03,6.041666666666666430e+01,0.000000000000000000e+00,-7.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+02,1.491500000000000000e+03,6.200000000000000000e+01,1.397166666666666742e+03,6.016666666666666430e+01,6.550000000000000000e+01,6.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.310000000000000000e+02,1.413500000000000000e+03,6.000000000000000000e+01,1.399958333333333030e+03,6.008333333333332860e+01,-7.800000000000000000e+01,-1.435000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.320000000000000000e+02,1.413500000000000000e+03,6.000000000000000000e+01,1.398000000000000000e+03,5.974999999999999289e+01,0.000000000000000000e+00,7.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.330000000000000000e+02,1.420500000000000000e+03,6.100000000000000000e+01,1.394958333333333258e+03,5.966666666666665719e+01,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.340000000000000000e+02,1.420500000000000000e+03,6.100000000000000000e+01,1.386333333333333258e+03,5.908333333333332149e+01,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.350000000000000000e+02,1.372500000000000000e+03,5.900000000000000000e+01,1.371541666666666742e+03,5.849999999999998579e+01,-4.800000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.360000000000000000e+02,1.372500000000000000e+03,5.900000000000000000e+01,1.382500000000000227e+03,5.766666666666665719e+01,0.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.370000000000000000e+02,1.315500000000000000e+03,5.600000000000000000e+01,1.388000000000000227e+03,5.683333333333332149e+01,-5.700000000000000000e+01,-5.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.380000000000000000e+02,1.315500000000000000e+03,5.600000000000000000e+01,1.416666666666666515e+03,5.641666666666665719e+01,0.000000000000000000e+00,5.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.390000000000000000e+02,1.248500000000000000e+03,5.300000000000000000e+01,1.445333333333333030e+03,5.600000000000000000e+01,-6.700000000000000000e+01,-6.700000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.400000000000000000e+02,1.248500000000000000e+03,5.300000000000000000e+01,1.471874999999999773e+03,5.541666666666667140e+01,0.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.410000000000000000e+02,1.557500000000000000e+03,5.200000000000000000e+01,1.498416666666666515e+03,5.483333333333333570e+01,3.090000000000000000e+02,3.090000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.420000000000000000e+02,1.557500000000000000e+03,5.200000000000000000e+01,1.528041666666666515e+03,5.441666666666666430e+01,0.000000000000000000e+00,-3.090000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.430000000000000000e+02,1.757500000000000000e+03,5.500000000000000000e+01,1.557666666666666515e+03,5.408333333333332860e+01,2.000000000000000000e+02,2.000000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.440000000000000000e+02,1.757500000000000000e+03,5.500000000000000000e+01,1.596083333333333258e+03,5.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
3.450000000000000000e+02,1.739000000000000000e+03,5.400000000000000000e+01,1.634500000000000000e+03,5.391666666666666430e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.460000000000000000e+02,1.739000000000000000e+03,5.400000000000000000e+01,1.679250000000000227e+03,5.408333333333334281e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.470000000000000000e+02,1.728000000000000000e+03,5.400000000000000000e+01,1.724000000000000227e+03,5.416666666666667140e+01,-1.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.728000000000000000e+03,5.500000000000000000e+01,1.739041666666666742e+03,5.433333333333333570e+01,0.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.490000000000000000e+02,1.776500000000000000e+03,5.500000000000000000e+01,1.754083333333333258e+03,5.425000000000000000e+01,4.850000000000000000e+01,4.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.500000000000000000e+02,1.776500000000000000e+03,5.500000000000000000e+01,1.743708333333333030e+03,5.391666666666666430e+01,0.000000000000000000e+00,-4.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.510000000000000000e+02,1.785500000000000000e+03,5.500000000000000000e+01,1.733333333333332803e+03,5.341666666666666430e+01,9.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.785500000000000000e+03,5.400000000000000000e+01,1.721458333333333030e+03,5.300000000000000000e+01,0.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.530000000000000000e+02,1.738000000000000000e+03,5.400000000000000000e+01,1.719166666666666288e+03,5.291666666666666430e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.540000000000000000e+02,1.738000000000000000e+03,5.100000000000000000e+01,1.717791666666666288e+03,5.283333333333332860e+01,0.000000000000000000e+00,4.750000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.550000000000000000e+02,1.633000000000000000e+03,5.100000000000000000e+01,1.727999999999999773e+03,5.300000000000000000e+01,-1.050000000000000000e+02,-1.050000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.560000000000000000e+02,1.633000000000000000e+03,4.900000000000000000e+01,1.734166666666666288e+03,5.316666666666665719e+01,0.000000000000000000e+00,1.050000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.570000000000000000e+02,1.596500000000000000e+03,4.900000000000000000e+01,1.743791666666666288e+03,5.349999999999999289e+01,-3.650000000000000000e+01,-3.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.580000000000000000e+02,1.711500000000000000e+03,5.300000000000000000e+01,1.752666666666666515e+03,5.383333333333332149e+01,1.150000000000000000e+02,1.515000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.590000000000000000e+02,1.711500000000000000e+03,5.300000000000000000e+01,1.763750000000000000e+03,5.424999999999998579e+01,0.000000000000000000e+00,-1.150000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.600000000000000000e+02,1.850500000000000000e+03,5.700000000000000000e+01,1.778791666666666742e+03,5.474999999999998579e+01,1.390000000000000000e+02,1.390000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.610000000000000000e+02,1.850500000000000000e+03,5.700000000000000000e+01,1.794500000000000000e+03,5.549999999999998579e+01,0.000000000000000000e+00,-1.390000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.620000000000000000e+02,1.892000000000000000e+03,5.900000000000000000e+01,1.818958333333333258e+03,5.624999999999999289e+01,4.150000000000000000e+01,4.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.630000000000000000e+02,1.892000000000000000e+03,5.900000000000000000e+01,1.833791666666666742e+03,5.691666666666665719e+01,0.000000000000000000e+00,-4.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.640000000000000000e+02,1.918500000000000000e+03,5.900000000000000000e+01,1.851666666666666970e+03,5.758333333333332860e+01,2.650000000000000000e+01,2.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.918500000000000000e+03,6.000000000000000000e+01,1.857333333333333712e+03,5.775000000000000000e+01,0.000000000000000000e+00,-2.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.926500000000000000e+03,6.000000000000000000e+01,1.863000000000000227e+03,5.791666666666667140e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.670000000000000000e+02,1.926500000000000000e+03,6.000000000000000000e+01,1.866166666666666970e+03,5.808333333333333570e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.680000000000000000e+02,1.811000000000000000e+03,5.700000000000000000e+01,1.869333333333333485e+03,5.825000000000000000e+01,-1.155000000000000000e+02,-1.155000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.690000000000000000e+02,1.811000000000000000e+03,5.700000000000000000e+01,1.871958333333333485e+03,5.833333333333332860e+01,0.000000000000000000e+00,1.155000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.700000000000000000e+02,1.779500000000000000e+03,5.500000000000000000e+01,1.874583333333333485e+03,5.808333333333332860e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.710000000000000000e+02,1.779500000000000000e+03,5.500000000000000000e+01,1.865875000000000000e+03,5.783333333333332149e+01,0.000000000000000000e+00,3.150000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.720000000000000000e+02,1.888500000000000000e+03,5.900000000000000000e+01,1.857166666666666970e+03,5.733333333333332149e+01,1.090000000000000000e+02,1.090000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.730000000000000000e+02,1.888500000000000000e+03,5.900000000000000000e+01,1.843708333333333485e+03,5.683333333333332149e+01,0.000000000000000000e+00,-1.090000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.740000000000000000e+02,1.923500000000000000e+03,6.000000000000000000e+01,1.830250000000000000e+03,5.674999999999998579e+01,3.500000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.923500000000000000e+03,5.600000000000000000e+01,1.838541666666666515e+03,5.691666666666665009e+01,0.000000000000000000e+00,-3.500000000000000000e+01,-4.000000000000000000e+00,-5.000000000000000000e+00
3.760000000000000000e+02,1.814000000000000000e+03,5.600000000000000000e+01,1.846833333333333030e+03,5.741666666666665719e+01,-1.095000000000000000e+02,-1.095000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.770000000000000000e+02,1.814000000000000000e+03,5.400000000000000000e+01,1.866708333333333030e+03,5.808333333333332149e+01,0.000000000000000000e+00,1.095000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.780000000000000000e+02,1.765000000000000000e+03,5.400000000000000000e+01,1.843374999999999545e+03,5.883333333333332860e+01,-4.900000000000000000e+01,-4.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.790000000000000000e+02,1.765000000000000000e+03,5.900000000000000000e+01,1.810958333333332803e+03,5.925000000000000000e+01,0.000000000000000000e+00,4.900000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
3.800000000000000000e+02,1.910500000000000000e+03,5.900000000000000000e+01,1.772333333333333030e+03,5.941666666666667140e+01,1.455000000000000000e+02,1.455000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
3.810000000000000000e+02,1.910500000000000000e+03,6.300000000000000000e+01,1.730791666666666288e+03,5.950000000000000711e+01,0.000000000000000000e+00,-1.455000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.820000000000000000e+02,2.018000000000000000e+03,6.300000000000000000e+01,1.688916666666666515e+03,5.983333333333334281e+01,1.075000000000000000e+02,1.075000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.830000000000000000e+02,1.499500000000000000e+03,6.400000000000000000e+01,1.656166666666666742e+03,6.016666666666667140e+01,-5.185000000000000000e+02,-6.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,1.499500000000000000e+03,6.400000000000000000e+01,1.629541666666666742e+03,6.091666666666667140e+01,0.000000000000000000e+00,5.185000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.850000000000000000e+02,1.425000000000000000e+03,6.100000000000000000e+01,1.607000000000000455e+03,6.166666666666666430e+01,-7.450000000000000000e+01,-7.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.860000000000000000e+02,1.425000000000000000e+03,6.100000000000000000e+01,1.592375000000000227e+03,6.233333333333333570e+01,0.000000000000000000e+00,7.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.870000000000000000e+02,1.421000000000000000e+03,6.000000000000000000e+01,1.565625000000000000e+03,6.300000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.421000000000000000e+03,6.000000000000000000e+01,1.542958333333333030e+03,6.350000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.494500000000000000e+03,6.300000000000000000e+01,1.511333333333333258e+03,6.400000000000000000e+01,7.350000000000000000e+01,7.350000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.900000000000000000e+02,1.494500000000000000e+03,6.300000000000000000e+01,1.526166666666666742e+03,6.450000000000000000e+01,0.000000000000000000e+00,-7.350000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.910000000000000000e+02,1.589500000000000000e+03,6.700000000000000000e+01,1.541000000000000000e+03,6.500000000000000000e+01,9.500000000000000000e+01,9.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.920000000000000000e+02,1.589500000000000000e+03,6.700000000000000000e+01,1.558958333333333258e+03,6.575000000000000000e+01,0.000000000000000000e+00,-9.500000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.930000000000000000e+02,1.638500000000000000e+03,6.900000000000000000e+01,1.576916666666666515e+03,6.608333333333334281e+01,4.900000000000000000e+01,4.900000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.940000000000000000e+02,1.638500000000000000e+03,6.900000000000000000e+01,1.586249999999999773e+03,6.650000000000000000e+01,0.000000000000000000e+00,-4.900000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.950000000000000000e+02,1.677500000000000000e+03,7.000000000000000000e+01,1.595583333333333030e+03,6.691666666666667140e+01,3.900000000000000000e+01,3.900000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.677500000000000000e+03,7.000000000000000000e+01,1.596166666666666515e+03,6.691666666666665719e+01,0.000000000000000000e+00,-3.900000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.970000000000000000e+02,1.640500000000000000e+03,7.000000000000000000e+01,1.596749999999999773e+03,6.708333333333332860e+01,-3.700000000000000000e+01,-3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,1.640500000000000000e+03,6.500000000000000000e+01,1.592083333333333258e+03,6.691666666666665719e+01,0.000000000000000000e+00,3.700000000000000000e+01,-5.000000000000000000e+00,-5.000000000000000000e+00
3.990000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,1.587416666666666742e+03,6.674999999999998579e+01,-1.075000000000000000e+02,-1.075000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+02,1.533000000000000000e+03,6.500000000000000000e+01,1.578041666666666742e+03,6.641666666666665719e+01,0.000000000000000000e+00,1.075000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.501500000000000000e+03,6.300000000000000000e+01,1.570541666666666970e+03,6.624999999999998579e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.020000000000000000e+02,1.501500000000000000e+03,6.500000000000000000e+01,1.559791666666666970e+03,6.599999999999998579e+01,0.000000000000000000e+00,3.150000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
4.030000000000000000e+02,1.533500000000000000e+03,6.500000000000000000e+01,1.551125000000000227e+03,6.574999999999998579e+01,3.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.040000000000000000e+02,1.533500000000000000e+03,6.500000000000000000e+01,1.545541666666666742e+03,6.550000000000000000e+01,0.000000000000000000e+00,-3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.526000000000000000e+03,6.500000000000000000e+01,1.531625000000000000e+03,6.533333333333334281e+01,-7.500000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.548500000000000000e+03,6.700000000000000000e+01,1.526666666666666515e+03,6.516666666666667140e+01,2.250000000000000000e+01,3.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.070000000000000000e+02,1.548500000000000000e+03,6.700000000000000000e+01,1.522333333333333258e+03,6.491666666666667140e+01,0.000000000000000000e+00,-2.250000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.080000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,1.520625000000000227e+03,6.483333333333332860e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.573500000000000000e+03,6.700000000000000000e+01,1.525583333333333485e+03,6.491666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
