# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.210000000000000000e+02,1.693500000000000000e+03,3.900000000000000000e+01,1.647291666666666515e+03,3.783333333333332860e+01,-5.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.220000000000000000e+02,1.693500000000000000e+03,3.700000000000000000e+01,1.634249999999999773e+03,3.725000000000000000e+01,0.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.230000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,1.604749999999999773e+03,3.649999999999999289e+01,-9.600000000000000000e+01,-9.600000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.240000000000000000e+02,1.597500000000000000e+03,3.700000000000000000e+01,1.575249999999999773e+03,3.575000000000000000e+01,0.000000000000000000e+00,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+02,1.552000000000000000e+03,3.600000000000000000e+01,1.541833333333333030e+03,3.499999999999999289e+01,-4.550000000000000000e+01,-4.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.260000000000000000e+02,1.552000000000000000e+03,3.300000000000000000e+01,1.511874999999999773e+03,3.441666666666666430e+01,0.000000000000000000e+00,4.550000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00
3.270000000000000000e+02,1.456500000000000000e+03,3.300000000000000000e+01,1.481916666666666288e+03,3.375000000000000000e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.280000000000000000e+02,1.336500000000000000e+03,3.100000000000000000e+01,1.455416666666666288e+03,3.308333333333332860e+01,-1.200000000000000000e+02,-2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.290000000000000000e+02,1.336500000000000000e+03,3.100000000000000000e+01,1.428916666666666515e+03,3.291666666666666430e+01,0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.300000000000000000e+02,1.289500000000000000e+03,2.900000000000000000e+01,1.417208333333333485e+03,3.274999999999999289e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.310000000000000000e+02,1.339000000000000000e+03,3.100000000000000000e+01,1.409666666666666742e+03,3.258333333333332860e+01,4.950000000000000000e+01,9.650000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.320000000000000000e+02,1.339000000000000000e+03,3.100000000000000000e+01,1.405916666666666742e+03,3.250000000000000000e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.330000000000000000e+02,1.375500000000000000e+03,3.100000000000000000e+01,1.401666666666666515e+03,3.275000000000000000e+01,3.650000000000000000e+01,3.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.340000000000000000e+02,1.375500000000000000e+03,3.500000000000000000e+01,1.409499999999999773e+03,3.300000000000000000e+01,0.000000000000000000e+00,-3.650000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.350000000000000000e+02,1.457000000000000000e+03,3.500000000000000000e+01,1.427333333333333030e+03,3.341666666666667140e+01,8.150000000000000000e+01,8.150000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.360000000000000000e+02,1.507000000000000000e+03,3.500000000000000000e+01,1.442541666666666515e+03,3.366666666666666430e+01,5.000000000000000000e+01,-3.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.507000000000000000e+03,3.500000000000000000e+01,1.463500000000000000e+03,3.425000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.501000000000000000e+03,3.600000000000000000e+01,1.480333333333333485e+03,3.466666666666666430e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.390000000000000000e+02,1.550500000000000000e+03,3.600000000000000000e+01,1.488833333333333258e+03,3.483333333333332860e+01,4.950000000000000000e+01,5.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.400000000000000000e+02,1.550500000000000000e+03,3.600000000000000000e+01,1.494291666666666515e+03,3.500000000000000000e+01,0.000000000000000000e+00,-4.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.519000000000000000e+03,3.400000000000000000e+01,1.493041666666666515e+03,3.466666666666666430e+01,-3.150000000000000000e+01,-3.150000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.420000000000000000e+02,1.541000000000000000e+03,3.600000000000000000e+01,1.474374999999999773e+03,3.408333333333332860e+01,2.200000000000000000e+01,5.350000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
3.430000000000000000e+02,1.541000000000000000e+03,3.600000000000000000e+01,1.451541666666666515e+03,3.350000000000000000e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.440000000000000000e+02,1.441000000000000000e+03,3.300000000000000000e+01,1.417791666666666515e+03,3.274999999999999289e+01,-1.000000000000000000e+02,-1.000000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.450000000000000000e+02,1.441000000000000000e+03,3.300000000000000000e+01,1.377208333333333258e+03,3.166666666666666430e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.460000000000000000e+02,1.360500000000000000e+03,3.100000000000000000e+01,1.332499999999999773e+03,3.058333333333333215e+01,-8.050000000000000000e+01,-8.050000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.470000000000000000e+02,1.233000000000000000e+03,2.800000000000000000e+01,1.304166666666666515e+03,2.958333333333333215e+01,-1.275000000000000000e+02,-4.700000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
3.480000000000000000e+02,1.233000000000000000e+03,2.800000000000000000e+01,1.278458333333333485e+03,2.875000000000000000e+01,0.000000000000000000e+00,1.275000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.490000000000000000e+02,1.102000000000000000e+03,2.600000000000000000e+01,1.229041666666666515e+03,2.766666666666666785e+01,-1.310000000000000000e+02,-1.310000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.500000000000000000e+02,1.014000000000000000e+03,2.300000000000000000e+01,1.179625000000000000e+03,2.658333333333333215e+01,-8.800000000000000000e+01,4.300000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,1.014000000000000000e+03,2.300000000000000000e+01,1.127583333333333258e+03,2.566666666666666785e+01,0.000000000000000000e+00,8.800000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.520000000000000000e+02,1.210500000000000000e+03,2.400000000000000000e+01,1.144583333333333258e+03,2.475000000000000000e+01,1.965000000000000000e+02,1.965000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.530000000000000000e+02,1.210500000000000000e+03,2.400000000000000000e+01,1.168291666666666515e+03,2.399999999999999645e+01,0.000000000000000000e+00,-1.965000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.540000000000000000e+02,9.480000000000000000e+02,2.300000000000000000e+01,1.170624999999999773e+03,2.333333333333332860e+01,-2.625000000000000000e+02,-2.625000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,9.480000000000000000e+02,2.300000000000000000e+01,1.172958333333333030e+03,2.266666666666666785e+01,0.000000000000000000e+00,2.625000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.560000000000000000e+02,8.165000000000000000e+02,2.200000000000000000e+01,1.159708333333333258e+03,2.216666666666667140e+01,-1.315000000000000000e+02,-1.315000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.645000000000000000e+03,2.200000000000000000e+01,1.153791666666666515e+03,2.141666666666667140e+01,8.285000000000000000e+02,9.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.645000000000000000e+03,2.200000000000000000e+01,1.147875000000000000e+03,2.066666666666667140e+01,0.000000000000000000e+00,-8.285000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.590000000000000000e+02,1.261000000000000000e+03,2.000000000000000000e+01,1.112958333333333258e+03,1.900000000000000000e+01,-3.840000000000000000e+02,-3.840000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.600000000000000000e+02,1.261000000000000000e+03,2.000000000000000000e+01,1.078041666666666742e+03,1.699999999999999645e+01,0.000000000000000000e+00,3.840000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.610000000000000000e+02,9.430000000000000000e+02,2.000000000000000000e+01,1.068208333333333485e+03,1.508333333333333037e+01,-3.180000000000000000e+02,-3.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,9.430000000000000000e+02,1.400000000000000000e+01,1.058375000000000000e+03,1.341666666666666430e+01,0.000000000000000000e+00,3.180000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.630000000000000000e+02,9.430000000000000000e+02,1.400000000000000000e+01,1.059541666666666742e+03,1.183333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00
3.640000000000000000e+02,7.915000000000000000e+02,4.000000000000000000e+00,9.916666666666666288e+02,1.024999999999999822e+01,-1.515000000000000000e+02,-1.515000000000000000e+02,-1.000000000000000000e+01,-1.000000000000000000e+01
3.650000000000000000e+02,7.915000000000000000e+02,0.000000000000000000e+00,9.216249999999998863e+02,8.749999999999998224e+00,0.000000000000000000e+00,1.515000000000000000e+02,-4.000000000000000000e+00,6.000000000000000000e+00
3.660000000000000000e+02,8.300000000000000000e+02,0.000000000000000000e+00,8.835833333333332575e+02,7.416666666666665186e+00,3.850000000000000000e+01,3.850000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.670000000000000000e+02,8.300000000000000000e+02,3.000000000000000000e+00,8.451249999999998863e+02,5.833333333333332149e+00,0.000000000000000000e+00,-3.850000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.680000000000000000e+02,8.305000000000000000e+02,3.000000000000000000e+00,7.938333333333331439e+02,4.166666666666666075e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-3.000000000000000000e+00
3.690000000000000000e+02,8.305000000000000000e+02,3.000000000000000000e+00,7.425416666666664014e+02,3.000000000000000444e+00,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+02,8.045000000000000000e+02,4.000000000000000000e+00,6.639583333333331439e+02,1.833333333333333037e+00,-2.600000000000000000e+01,-2.600000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.710000000000000000e+02,8.045000000000000000e+02,4.000000000000000000e+00,5.979999999999998863e+02,1.499999999999999778e+00,0.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.720000000000000000e+02,7.995000000000000000e+02,1.000000000000000000e+00,5.320416666666666288e+02,1.499999999999999778e+00,-5.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.730000000000000000e+02,3.275000000000000000e+02,0.000000000000000000e+00,4.628750000000000000e+02,1.499999999999999778e+00,-4.720000000000000000e+02,-4.670000000000000000e+02,-1.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,3.275000000000000000e+02,0.000000000000000000e+00,3.937083333333333712e+02,1.249999999999999778e+00,0.000000000000000000e+00,4.720000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.245000000000000000e+02,9.999999999999998890e-01,-3.275000000000000000e+02,-3.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.552916666666666288e+02,7.500000000000000000e-01,0.000000000000000000e+00,3.275000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.882499999999999716e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.212083333333333144e+02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.458333333333332860e+01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.620833333333331439e+01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333144e+02,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.067499999999999716e+02,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.756666666666666288e+02,4.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.445833333333332575e+02,4.999999999999999445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,4.134999999999998863e+02,5.833333333333332593e-01,8.270000000000000000e+02,8.270000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,4.824166666666665151e+02,6.666666666666666297e-01,0.000000000000000000e+00,-8.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.870000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,5.513333333333331439e+02,7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,6.202499999999997726e+02,8.333333333333333703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,6.891666666666664014e+02,9.166666666666667407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,8.066249999999997726e+02,1.333333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.910000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,9.240833333333331439e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,9.792083333333331439e+02,2.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,1.027666666666666515e+03,3.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.940000000000000000e+02,8.270000000000000000e+02,1.000000000000000000e+00,1.076125000000000000e+03,4.666666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.950000000000000000e+02,1.409500000000000000e+03,5.000000000000000000e+00,1.126166666666666515e+03,5.999999999999998224e+00,5.825000000000000000e+02,5.825000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.960000000000000000e+02,1.409500000000000000e+03,5.000000000000000000e+00,1.170083333333333030e+03,7.416666666666666075e+00,0.000000000000000000e+00,-5.825000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.970000000000000000e+02,1.488500000000000000e+03,1.300000000000000000e+01,1.213999999999999773e+03,8.833333333333332149e+00,7.900000000000000000e+01,7.900000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00
3.980000000000000000e+02,1.408500000000000000e+03,1.300000000000000000e+01,1.239416666666666515e+03,1.016666666666666607e+01,-8.000000000000000000e+01,-1.590000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
3.990000000000000000e+02,1.408500000000000000e+03,1.300000000000000000e+01,1.264833333333333258e+03,1.149999999999999822e+01,0.000000000000000000e+00,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.427500000000000000e+03,1.700000000000000000e+01,1.299166666666666742e+03,1.274999999999999822e+01,1.900000000000000000e+01,1.900000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
4.010000000000000000e+02,1.354000000000000000e+03,1.800000000000000000e+01,1.339291666666666742e+03,1.400000000000000000e+01,-7.350000000000000000e+01,-9.250000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00
4.020000000000000000e+02,1.354000000000000000e+03,1.800000000000000000e+01,1.330875000000000455e+03,1.499999999999999822e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.030000000000000000e+02,1.132000000000000000e+03,1.700000000000000000e+01,1.318166666666666742e+03,1.599999999999999822e+01,-2.220000000000000000e+02,-2.220000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,1.132000000000000000e+03,1.700000000000000000e+01,1.298875000000000000e+03,1.633333333333333215e+01,0.000000000000000000e+00,2.220000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.050000000000000000e+02,1.239000000000000000e+03,1.600000000000000000e+01,1.249916666666666742e+03,1.650000000000000000e+01,1.070000000000000000e+02,1.070000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.060000000000000000e+02,1.308500000000000000e+03,1.600000000000000000e+01,1.196166666666666742e+03,1.591666666666666430e+01,6.950000000000000000e+01,-3.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.308500000000000000e+03,1.700000000000000000e+01,1.140833333333333030e+03,1.499999999999999645e+01,0.000000000000000000e+00,-6.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.080000000000000000e+02,1.257000000000000000e+03,1.700000000000000000e+01,1.095791666666666742e+03,1.349999999999999822e+01,-5.150000000000000000e+01,-5.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.090000000000000000e+02,1.257000000000000000e+03,1.700000000000000000e+01,1.050749999999999773e+03,1.199999999999999822e+01,0.000000000000000000e+00,5.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,8.210000000000000000e+02,1.500000000000000000e+01,9.564166666666665151e+02,1.058333333333333215e+01,-4.360000000000000000e+02,-4.360000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.110000000000000000e+02,7.635000000000000000e+02,6.000000000000000000e+00,8.620833333333331439e+02,9.166666666666666075e+00,-5.750000000000000000e+01,3.785000000000000000e+02,-9.000000000000000000e+00,-7.000000000000000000e+00
4.120000000000000000e+02,7.635000000000000000e+02,6.000000000000000000e+00,7.588333333333332575e+02,7.833333333333332149e+00,0.000000000000000000e+00,5.750000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
4.130000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,6.497916666666665151e+02,6.500000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00
4.140000000000000000e+02,8.135000000000000000e+02,0.000000000000000000e+00,5.407499999999998863e+02,5.083333333333333037e+00,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.150000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.359999999999998863e+02,3.666666666666666519e+00,-8.135000000000000000e+02,-8.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.312500000000000000e+02,2.500000000000000000e+00,0.000000000000000000e+00,8.135000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.628333333333333144e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.992083333333333144e+02,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.190000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.355833333333333144e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.495833333333331439e+01,1.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,5.433333333333332860e+01,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
4.220000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,8.150000000000000000e+01,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00
4.230000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,1.747916666666666572e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,2.680833333333333144e+02,2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+00,3.807500000000000000e+02,3.000000000000000000e+00,3.260000000000000000e+02,3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+00,5.182916666666666288e+02,4.000000000000000000e+00,0.000000000000000000e+00,-3.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,3.260000000000000000e+02,3.000000000000000000e+00,6.558333333333332575e+02,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.119500000000000000e+03,3.000000000000000000e+00,7.937916666666665151e+02,6.250000000000000000e+00,7.935000000000000000e+02,7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.119500000000000000e+03,3.000000000000000000e+00,9.317499999999997726e+02,7.750000000000000000e+00,0.000000000000000000e+00,-7.935000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.352000000000000000e+03,9.000000000000000000e+00,1.076583333333333030e+03,9.250000000000000000e+00,2.325000000000000000e+02,2.325000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.310000000000000000e+02,1.650500000000000000e+03,1.200000000000000000e+01,1.218749999999999773e+03,1.108333333333333215e+01,2.985000000000000000e+02,6.600000000000000000e+01,3.000000000000000000e+00,-3.000000000000000000e+00
4.320000000000000000e+02,1.650500000000000000e+03,1.200000000000000000e+01,1.333750000000000000e+03,1.291666666666666430e+01,0.000000000000000000e+00,-2.985000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.330000000000000000e+02,1.655500000000000000e+03,1.800000000000000000e+01,1.409791666666666515e+03,1.491666666666666430e+01,5.000000000000000000e+00,5.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
4.340000000000000000e+02,1.655500000000000000e+03,2.100000000000000000e+01,1.474374999999999773e+03,1.691666666666666430e+01,0.000000000000000000e+00,-5.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00
4.350000000000000000e+02,1.738000000000000000e+03,2.100000000000000000e+01,1.472833333333333258e+03,1.874999999999999645e+01,8.250000000000000000e+01,8.250000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
4.360000000000000000e+02,1.706000000000000000e+03,2.500000000000000000e+01,1.468416666666666288e+03,2.058333333333332860e+01,-3.200000000000000000e+01,-1.145000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.370000000000000000e+02,1.706000000000000000e+03,2.500000000000000000e+01,1.444624999999999773e+03,2.191666666666666075e+01,0.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
4.380000000000000000e+02,1.238500000000000000e+03,2.700000000000000000e+01,1.382041666666666515e+03,2.283333333333332860e+01,-4.675000000000000000e+02,-4.675000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.390000000000000000e+02,1.101000000000000000e+03,2.700000000000000000e+01,1.319458333333333030e+03,2.375000000000000000e+01,-1.375000000000000000e+02,3.300000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.400000000000000000e+02,1.101000000000000000e+03,2.500000000000000000e+01,1.250291666666666515e+03,2.408333333333333215e+01,0.000000000000000000e+00,1.375000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.410000000000000000e+02,1.066500000000000000e+03,2.500000000000000000e+01,1.180791666666666742e+03,2.425000000000000000e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.420000000000000000e+02,1.066500000000000000e+03,2.500000000000000000e+01,1.104416666666666515e+03,2.441666666666666785e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.430000000000000000e+02,8.995000000000000000e+02,2.300000000000000000e+01,1.029750000000000000e+03,2.408333333333333215e+01,-1.670000000000000000e+02,-1.670000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.440000000000000000e+02,8.995000000000000000e+02,2.300000000000000000e+01,9.550833333333333712e+02,2.375000000000000000e+01,0.000000000000000000e+00,1.670000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.450000000000000000e+02,8.255000000000000000e+02,2.200000000000000000e+01,9.235000000000000000e+02,2.316666666666666785e+01,-7.400000000000000000e+01,-7.400000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,8.215000000000000000e+02,2.300000000000000000e+01,9.674583333333332575e+02,2.266666666666666785e+01,-4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
4.470000000000000000e+02,8.215000000000000000e+02,2.300000000000000000e+01,1.011416666666666515e+03,2.233333333333333215e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
