# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.200000000000000000e+02,1.650500000000000000e+03,7.000000000000000000e+01,1.630499999999999773e+03,6.950000000000000000e+01,6.750000000000000000e+01,6.750000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.210000000000000000e+02,1.650500000000000000e+03,7.000000000000000000e+01,1.643041666666666288e+03,6.958333333333332860e+01,0.000000000000000000e+00,-6.750000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.220000000000000000e+02,1.650500000000000000e+03,7.200000000000000000e+01,1.644624999999999545e+03,6.966666666666665719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.230000000000000000e+02,1.688500000000000000e+03,7.200000000000000000e+01,1.645374999999999773e+03,6.966666666666665719e+01,3.800000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.240000000000000000e+02,1.688500000000000000e+03,7.100000000000000000e+01,1.647249999999999773e+03,6.983333333333332860e+01,0.000000000000000000e+00,-3.800000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.250000000000000000e+02,1.678000000000000000e+03,7.100000000000000000e+01,1.654250000000000000e+03,7.008333333333332860e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.260000000000000000e+02,1.678000000000000000e+03,7.000000000000000000e+01,1.661250000000000000e+03,7.033333333333332860e+01,0.000000000000000000e+00,1.050000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.270000000000000000e+02,1.645500000000000000e+03,7.000000000000000000e+01,1.663250000000000227e+03,7.041666666666667140e+01,-3.250000000000000000e+01,-3.250000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.280000000000000000e+02,1.635500000000000000e+03,6.900000000000000000e+01,1.665250000000000227e+03,7.050000000000000000e+01,-1.000000000000000000e+01,2.250000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.290000000000000000e+02,1.635500000000000000e+03,6.900000000000000000e+01,1.667916666666666742e+03,7.041666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.300000000000000000e+02,1.667000000000000000e+03,7.000000000000000000e+01,1.667416666666666515e+03,7.033333333333334281e+01,3.150000000000000000e+01,3.150000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.310000000000000000e+02,1.667000000000000000e+03,7.000000000000000000e+01,1.666749999999999773e+03,7.033333333333332860e+01,0.000000000000000000e+00,-3.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.320000000000000000e+02,1.674500000000000000e+03,7.100000000000000000e+01,1.666958333333333258e+03,7.033333333333332860e+01,7.500000000000000000e+00,7.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.330000000000000000e+02,1.674500000000000000e+03,7.100000000000000000e+01,1.666666666666666515e+03,7.033333333333331439e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.340000000000000000e+02,1.682500000000000000e+03,7.100000000000000000e+01,1.669083333333333485e+03,7.033333333333331439e+01,8.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350000000000000000e+02,1.682500000000000000e+03,7.100000000000000000e+01,1.671666666666666742e+03,7.041666666666664298e+01,0.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.360000000000000000e+02,1.680500000000000000e+03,7.100000000000000000e+01,1.674250000000000000e+03,7.049999999999998579e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370000000000000000e+02,1.680500000000000000e+03,7.100000000000000000e+01,1.673708333333333258e+03,7.049999999999998579e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380000000000000000e+02,1.674500000000000000e+03,7.000000000000000000e+01,1.673166666666666515e+03,7.050000000000000000e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.390000000000000000e+02,1.674500000000000000e+03,7.000000000000000000e+01,1.671666666666666742e+03,7.041666666666667140e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.400000000000000000e+02,1.666500000000000000e+03,7.000000000000000000e+01,1.670166666666666515e+03,7.041666666666667140e+01,-8.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.666500000000000000e+03,7.000000000000000000e+01,1.670083333333333485e+03,7.041666666666668561e+01,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.660500000000000000e+03,7.000000000000000000e+01,1.670000000000000000e+03,7.041666666666667140e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.660500000000000000e+03,7.000000000000000000e+01,1.670208333333333485e+03,7.041666666666667140e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.656500000000000000e+03,7.000000000000000000e+01,1.670416666666666515e+03,7.050000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450000000000000000e+02,1.656500000000000000e+03,7.100000000000000000e+01,1.672125000000000000e+03,7.066666666666665719e+01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.460000000000000000e+02,1.681500000000000000e+03,7.100000000000000000e+01,1.673833333333333258e+03,7.083333333333331439e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.470000000000000000e+02,1.681500000000000000e+03,7.100000000000000000e+01,1.675958333333333258e+03,7.100000000000000000e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.683000000000000000e+03,7.100000000000000000e+01,1.678083333333333258e+03,7.091666666666665719e+01,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.683000000000000000e+03,7.200000000000000000e+01,1.674708333333333258e+03,7.083333333333332860e+01,0.000000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.695000000000000000e+03,7.200000000000000000e+01,1.671333333333333258e+03,7.075000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,1.695000000000000000e+03,7.200000000000000000e+01,1.666499999999999773e+03,7.058333333333332860e+01,0.000000000000000000e+00,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.520000000000000000e+02,1.692000000000000000e+03,7.200000000000000000e+01,1.661666666666666515e+03,7.033333333333334281e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.530000000000000000e+02,1.692000000000000000e+03,6.900000000000000000e+01,1.655624999999999773e+03,7.016666666666665719e+01,0.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.540000000000000000e+02,1.620000000000000000e+03,6.900000000000000000e+01,1.649583333333333030e+03,7.000000000000000000e+01,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.550000000000000000e+02,1.620000000000000000e+03,6.900000000000000000e+01,1.644749999999999773e+03,6.983333333333332860e+01,0.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.560000000000000000e+02,1.598500000000000000e+03,6.800000000000000000e+01,1.639916666666666515e+03,6.958333333333332860e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.570000000000000000e+02,1.598500000000000000e+03,6.800000000000000000e+01,1.634166666666666515e+03,6.908333333333332860e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.580000000000000000e+02,1.609000000000000000e+03,6.900000000000000000e+01,1.622333333333333258e+03,6.858333333333332860e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.590000000000000000e+02,1.609000000000000000e+03,6.900000000000000000e+01,1.610750000000000000e+03,6.808333333333332860e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.625000000000000000e+03,6.900000000000000000e+01,1.594500000000000000e+03,6.758333333333332860e+01,1.600000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.610000000000000000e+02,1.625000000000000000e+03,6.900000000000000000e+01,1.584250000000000000e+03,6.708333333333332860e+01,0.000000000000000000e+00,-1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.626000000000000000e+03,6.600000000000000000e+01,1.575750000000000000e+03,6.666666666666665719e+01,1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.630000000000000000e+02,1.553000000000000000e+03,6.600000000000000000e+01,1.569041666666666515e+03,6.633333333333332860e+01,-7.300000000000000000e+01,-7.400000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.640000000000000000e+02,1.553000000000000000e+03,6.600000000000000000e+01,1.565999999999999773e+03,6.616666666666667140e+01,0.000000000000000000e+00,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.497000000000000000e+03,6.300000000000000000e+01,1.562083333333333485e+03,6.591666666666667140e+01,-5.600000000000000000e+01,-5.600000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.660000000000000000e+02,1.497000000000000000e+03,6.300000000000000000e+01,1.560541666666666742e+03,6.575000000000000000e+01,0.000000000000000000e+00,5.600000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.670000000000000000e+02,1.518000000000000000e+03,6.400000000000000000e+01,1.557666666666666970e+03,6.558333333333334281e+01,2.100000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.518000000000000000e+03,6.400000000000000000e+01,1.553125000000000227e+03,6.533333333333334281e+01,0.000000000000000000e+00,-2.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.562000000000000000e+03,6.600000000000000000e+01,1.548500000000000000e+03,6.533333333333334281e+01,4.400000000000000000e+01,4.400000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+02,1.562000000000000000e+03,6.600000000000000000e+01,1.551583333333333258e+03,6.541666666666667140e+01,0.000000000000000000e+00,-4.400000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.710000000000000000e+02,1.590500000000000000e+03,6.700000000000000000e+01,1.554666666666666515e+03,6.550000000000000000e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.720000000000000000e+02,1.590500000000000000e+03,6.700000000000000000e+01,1.561333333333333258e+03,6.583333333333334281e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.730000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.568000000000000000e+03,6.641666666666667140e+01,-2.000000000000000000e+01,-2.000000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.740000000000000000e+02,1.570500000000000000e+03,6.600000000000000000e+01,1.579250000000000000e+03,6.691666666666667140e+01,0.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.750000000000000000e+02,1.590000000000000000e+03,6.700000000000000000e+01,1.590500000000000000e+03,6.741666666666667140e+01,1.950000000000000000e+01,1.950000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,1.590000000000000000e+03,6.700000000000000000e+01,1.599458333333333485e+03,6.783333333333334281e+01,0.000000000000000000e+00,-1.950000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.770000000000000000e+02,1.577000000000000000e+03,6.700000000000000000e+01,1.608416666666666515e+03,6.825000000000000000e+01,-1.300000000000000000e+01,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.780000000000000000e+02,1.577000000000000000e+03,7.000000000000000000e+01,1.612208333333333258e+03,6.841666666666665719e+01,0.000000000000000000e+00,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.790000000000000000e+02,1.653000000000000000e+03,7.000000000000000000e+01,1.615999999999999773e+03,6.858333333333332860e+01,7.600000000000000000e+01,7.600000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.800000000000000000e+02,1.653000000000000000e+03,7.000000000000000000e+01,1.620333333333333030e+03,6.883333333333332860e+01,0.000000000000000000e+00,-7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.669500000000000000e+03,7.100000000000000000e+01,1.624666666666666288e+03,6.916666666666665719e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.820000000000000000e+02,1.669500000000000000e+03,7.100000000000000000e+01,1.630749999999999545e+03,6.941666666666665719e+01,0.000000000000000000e+00,-1.650000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,1.636000000000000000e+03,6.900000000000000000e+01,1.636833333333332803e+03,6.966666666666667140e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.840000000000000000e+02,1.636000000000000000e+03,6.900000000000000000e+01,1.645916666666666288e+03,7.000000000000000000e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.850000000000000000e+02,1.622500000000000000e+03,6.900000000000000000e+01,1.654999999999999545e+03,7.008333333333334281e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.860000000000000000e+02,1.622500000000000000e+03,7.000000000000000000e+01,1.655958333333332803e+03,7.008333333333332860e+01,0.000000000000000000e+00,1.350000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.870000000000000000e+02,1.663000000000000000e+03,7.000000000000000000e+01,1.656916666666666288e+03,7.008333333333332860e+01,4.050000000000000000e+01,4.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.880000000000000000e+02,1.663000000000000000e+03,7.000000000000000000e+01,1.656374999999999545e+03,7.008333333333332860e+01,0.000000000000000000e+00,-4.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.686000000000000000e+03,7.100000000000000000e+01,1.655833333333332803e+03,7.008333333333334281e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.900000000000000000e+02,1.686000000000000000e+03,7.100000000000000000e+01,1.658916666666666288e+03,7.025000000000000000e+01,0.000000000000000000e+00,-2.300000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.910000000000000000e+02,1.664500000000000000e+03,7.000000000000000000e+01,1.661999999999999773e+03,7.041666666666667140e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.920000000000000000e+02,1.664500000000000000e+03,7.000000000000000000e+01,1.665249999999999773e+03,7.033333333333332860e+01,0.000000000000000000e+00,2.150000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.930000000000000000e+02,1.663000000000000000e+03,7.100000000000000000e+01,1.668499999999999773e+03,7.016666666666665719e+01,-1.500000000000000000e+00,-1.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.663000000000000000e+03,7.100000000000000000e+01,1.664458333333333258e+03,6.999999999999998579e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,1.673000000000000000e+03,7.100000000000000000e+01,1.659624999999999773e+03,6.983333333333332860e+01,1.000000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.960000000000000000e+02,1.673000000000000000e+03,7.100000000000000000e+01,1.652874999999999773e+03,6.958333333333331439e+01,0.000000000000000000e+00,-1.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.970000000000000000e+02,1.661500000000000000e+03,6.800000000000000000e+01,1.646999999999999773e+03,6.941666666666665719e+01,-1.150000000000000000e+01,-1.150000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.980000000000000000e+02,1.661500000000000000e+03,6.800000000000000000e+01,1.642916666666666515e+03,6.933333333333331439e+01,0.000000000000000000e+00,1.150000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.990000000000000000e+02,1.614500000000000000e+03,6.800000000000000000e+01,1.641249999999999773e+03,6.924999999999998579e+01,-4.700000000000000000e+01,-4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,1.639708333333333485e+03,6.908333333333331439e+01,-9.500000000000000000e+00,3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,1.605000000000000000e+03,6.800000000000000000e+01,1.639458333333333258e+03,6.899999999999998579e+01,0.000000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,1.615500000000000000e+03,6.900000000000000000e+01,1.638375000000000000e+03,6.891666666666665719e+01,1.050000000000000000e+01,1.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.030000000000000000e+02,1.615500000000000000e+03,6.900000000000000000e+01,1.637500000000000000e+03,6.883333333333332860e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.040000000000000000e+02,1.644500000000000000e+03,6.900000000000000000e+01,1.637583333333333258e+03,6.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.050000000000000000e+02,1.644500000000000000e+03,6.900000000000000000e+01,1.637583333333333258e+03,6.916666666666667140e+01,0.000000000000000000e+00,-2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.660000000000000000e+03,7.000000000000000000e+01,1.641499999999999773e+03,6.941666666666667140e+01,1.550000000000000000e+01,1.550000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
4.070000000000000000e+02,1.660000000000000000e+03,7.000000000000000000e+01,1.646249999999999773e+03,6.966666666666667140e+01,0.000000000000000000e+00,-1.550000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.080000000000000000e+02,1.662500000000000000e+03,7.000000000000000000e+01,1.650999999999999545e+03,6.991666666666667140e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.662500000000000000e+03,7.000000000000000000e+01,1.655041666666666288e+03,7.008333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,1.661500000000000000e+03,7.000000000000000000e+01,1.659083333333333258e+03,7.025000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.661500000000000000e+03,7.100000000000000000e+01,1.660666666666666742e+03,7.033333333333331439e+01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.120000000000000000e+02,1.662000000000000000e+03,7.100000000000000000e+01,1.662250000000000000e+03,7.041666666666664298e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
4.130000000000000000e+02,1.662000000000000000e+03,7.100000000000000000e+01,1.662750000000000000e+03,7.050000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+02,1.664000000000000000e+03,7.100000000000000000e+01,1.663249999999999773e+03,7.058333333333332860e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.150000000000000000e+02,1.664000000000000000e+03,7.100000000000000000e+01,1.663499999999999773e+03,7.066666666666667140e+01,0.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.160000000000000000e+02,1.663500000000000000e+03,7.000000000000000000e+01,1.663750000000000000e+03,7.075000000000000000e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.170000000000000000e+02,1.663500000000000000e+03,7.000000000000000000e+01,1.664000000000000000e+03,7.083333333333332860e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.180000000000000000e+02,1.666000000000000000e+03,7.100000000000000000e+01,1.664249999999999773e+03,7.083333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.190000000000000000e+02,1.666000000000000000e+03,7.100000000000000000e+01,1.664583333333333030e+03,7.074999999999998579e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
4.200000000000000000e+02,1.665500000000000000e+03,7.100000000000000000e+01,1.664916666666666060e+03,7.066666666666664298e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.665500000000000000e+03,7.100000000000000000e+01,1.665291666666666288e+03,7.058333333333331439e+01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.220000000000000000e+02,1.664500000000000000e+03,7.100000000000000000e+01,1.665666666666666515e+03,7.049999999999998579e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.664500000000000000e+03,7.100000000000000000e+01,1.665624999999999773e+03,7.049999999999998579e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,1.666000000000000000e+03,7.000000000000000000e+01,1.665583333333333030e+03,7.050000000000000000e+01,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.250000000000000000e+02,1.666000000000000000e+03,7.000000000000000000e+01,1.665583333333333030e+03,7.041666666666667140e+01,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.260000000000000000e+02,1.668500000000000000e+03,7.000000000000000000e+01,1.665583333333332803e+03,7.033333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.668500000000000000e+03,7.000000000000000000e+01,1.663999999999999545e+03,7.008333333333334281e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,1.663000000000000000e+03,7.000000000000000000e+01,1.662416666666666060e+03,6.983333333333334281e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290000000000000000e+02,1.663000000000000000e+03,7.000000000000000000e+01,1.657374999999999545e+03,6.958333333333332860e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.666000000000000000e+03,7.000000000000000000e+01,1.649499999999999545e+03,6.916666666666665719e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310000000000000000e+02,1.666000000000000000e+03,7.000000000000000000e+01,1.641499999999999545e+03,6.883333333333332860e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320000000000000000e+02,1.646500000000000000e+03,6.800000000000000000e+01,1.633458333333333030e+03,6.850000000000000000e+01,-1.950000000000000000e+01,-1.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.330000000000000000e+02,1.646500000000000000e+03,6.800000000000000000e+01,1.625208333333333258e+03,6.824999999999998579e+01,0.000000000000000000e+00,1.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.340000000000000000e+02,1.604000000000000000e+03,6.800000000000000000e+01,1.619041666666666515e+03,6.800000000000000000e+01,-4.250000000000000000e+01,-4.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.350000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,1.613333333333333258e+03,6.775000000000000000e+01,-3.400000000000000000e+01,8.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.360000000000000000e+02,1.570000000000000000e+03,6.600000000000000000e+01,1.610958333333333258e+03,6.766666666666667140e+01,0.000000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.370000000000000000e+02,1.569500000000000000e+03,6.600000000000000000e+01,1.608333333333333030e+03,6.758333333333334281e+01,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.569500000000000000e+03,6.700000000000000000e+01,1.605708333333332803e+03,6.758333333333334281e+01,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
4.390000000000000000e+02,1.594500000000000000e+03,6.700000000000000000e+01,1.607291666666666515e+03,6.775000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.400000000000000000e+02,1.594500000000000000e+03,6.700000000000000000e+01,1.608875000000000000e+03,6.816666666666667140e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.410000000000000000e+02,1.634500000000000000e+03,6.900000000000000000e+01,1.618541666666666515e+03,6.858333333333334281e+01,4.000000000000000000e+01,4.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.420000000000000000e+02,1.634500000000000000e+03,6.900000000000000000e+01,1.634416666666666515e+03,6.933333333333334281e+01,0.000000000000000000e+00,-4.000000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.430000000000000000e+02,1.634500000000000000e+03,7.000000000000000000e+01,1.650291666666666288e+03,7.008333333333334281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.440000000000000000e+02,1.665500000000000000e+03,7.000000000000000000e+01,1.638999999999999545e+03,7.091666666666667140e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.450000000000000000e+02,1.665500000000000000e+03,7.300000000000000000e+01,1.627708333333333030e+03,7.166666666666665719e+01,0.000000000000000000e+00,-3.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.460000000000000000e+02,1.720000000000000000e+03,7.300000000000000000e+01,1.615499999999999773e+03,7.258333333333332860e+01,5.450000000000000000e+01,5.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
