# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.184000000000000000e+03,7.515000000000000000e+02,5.000000000000000000e+00,9.848333333333331439e+02,6.083333333333333037e+00,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,7.345000000000000000e+02,5.000000000000000000e+00,1.086374999999999773e+03,7.166666666666666075e+00,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,7.345000000000000000e+02,5.000000000000000000e+00,1.190999999999999773e+03,9.250000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,1.551500000000000000e+03,5.000000000000000000e+00,1.295916666666666515e+03,1.133333333333333215e+01,8.170000000000000000e+02,8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,1.551500000000000000e+03,5.000000000000000000e+00,1.384500000000000000e+03,1.433333333333333215e+01,0.000000000000000000e+00,-8.170000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,1.971500000000000000e+03,1.800000000000000000e+01,1.473083333333333030e+03,1.733333333333333215e+01,4.200000000000000000e+02,4.200000000000000000e+02,1.300000000000000000e+01,1.300000000000000000e+01
1.190000000000000000e+03,1.971500000000000000e+03,1.800000000000000000e+01,1.545708333333333258e+03,2.099999999999999645e+01,0.000000000000000000e+00,-4.200000000000000000e+02,0.000000000000000000e+00,-1.300000000000000000e+01
1.191000000000000000e+03,2.008500000000000000e+03,3.000000000000000000e+01,1.618333333333333258e+03,2.466666666666666430e+01,3.700000000000000000e+01,3.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01
1.192000000000000000e+03,2.008500000000000000e+03,3.000000000000000000e+01,1.703833333333333258e+03,2.874999999999999645e+01,0.000000000000000000e+00,-3.700000000000000000e+01,0.000000000000000000e+00,-1.200000000000000000e+01
1.193000000000000000e+03,1.821000000000000000e+03,4.100000000000000000e+01,1.789333333333333030e+03,3.283333333333332860e+01,-1.875000000000000000e+02,-1.875000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01
1.194000000000000000e+03,1.821000000000000000e+03,4.100000000000000000e+01,1.828124999999999773e+03,3.758333333333332860e+01,0.000000000000000000e+00,1.875000000000000000e+02,0.000000000000000000e+00,-1.100000000000000000e+01
1.195000000000000000e+03,1.623000000000000000e+03,4.900000000000000000e+01,1.866916666666666288e+03,4.233333333333332860e+01,-1.980000000000000000e+02,-1.980000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.196000000000000000e+03,1.623000000000000000e+03,4.900000000000000000e+01,1.838624999999999545e+03,4.649999999999999289e+01,0.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.197000000000000000e+03,1.760500000000000000e+03,5.400000000000000000e+01,1.810333333333333030e+03,5.116666666666665719e+01,1.375000000000000000e+02,1.375000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
1.198000000000000000e+03,1.760500000000000000e+03,5.400000000000000000e+01,1.790291666666666288e+03,5.483333333333332149e+01,0.000000000000000000e+00,-1.375000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
1.199000000000000000e+03,2.017000000000000000e+03,6.200000000000000000e+01,1.770249999999999545e+03,5.899999999999998579e+01,2.565000000000000000e+02,2.565000000000000000e+02,8.000000000000000000e+00,8.000000000000000000e+00
1.200000000000000000e+03,2.017000000000000000e+03,6.200000000000000000e+01,1.746749999999999545e+03,6.224999999999998579e+01,0.000000000000000000e+00,-2.565000000000000000e+02,0.000000000000000000e+00,-8.000000000000000000e+00
1.201000000000000000e+03,1.632000000000000000e+03,6.800000000000000000e+01,1.725249999999999773e+03,6.583333333333331439e+01,-3.850000000000000000e+02,-3.850000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.202000000000000000e+03,1.632000000000000000e+03,7.400000000000000000e+01,1.720249999999999773e+03,6.874999999999998579e+01,0.000000000000000000e+00,3.850000000000000000e+02,6.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,1.768000000000000000e+03,7.400000000000000000e+01,1.718041666666666515e+03,7.183333333333332860e+01,1.360000000000000000e+02,1.360000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.204000000000000000e+03,1.768000000000000000e+03,8.000000000000000000e+01,1.704375000000000000e+03,7.450000000000000000e+01,0.000000000000000000e+00,-1.360000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
1.205000000000000000e+03,1.539000000000000000e+03,8.000000000000000000e+01,1.691583333333333485e+03,7.716666666666665719e+01,-2.290000000000000000e+02,-2.290000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
1.206000000000000000e+03,1.563000000000000000e+03,8.400000000000000000e+01,1.657416666666666970e+03,7.916666666666667140e+01,2.400000000000000000e+01,2.530000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
1.207000000000000000e+03,1.563000000000000000e+03,8.400000000000000000e+01,1.623291666666666742e+03,8.116666666666667140e+01,0.000000000000000000e+00,-2.400000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.208000000000000000e+03,1.596500000000000000e+03,8.600000000000000000e+01,1.621250000000000000e+03,8.266666666666667140e+01,3.350000000000000000e+01,3.350000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.209000000000000000e+03,1.596500000000000000e+03,8.600000000000000000e+01,1.619458333333333030e+03,8.375000000000000000e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.210000000000000000e+03,1.607000000000000000e+03,8.600000000000000000e+01,1.606333333333332803e+03,8.483333333333332860e+01,1.050000000000000000e+01,1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,1.607000000000000000e+03,8.600000000000000000e+01,1.593124999999999545e+03,8.541666666666665719e+01,0.000000000000000000e+00,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.598999999999999545e+03,8.599999999999998579e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.603083333333332803e+03,8.625000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.607166666666666288e+03,8.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.610500000000000000e+03,8.700000000000000000e+01,1.608083333333332803e+03,8.650000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.216000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.608999999999999545e+03,8.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,1.609500000000000000e+03,8.700000000000000000e+01,1.605791666666666288e+03,8.641666666666667140e+01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.602583333333332803e+03,8.633333333333332860e+01,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,1.612000000000000000e+03,8.700000000000000000e+01,1.594124999999999545e+03,8.591666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.585666666666666288e+03,8.549999999999998579e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.221000000000000000e+03,1.607500000000000000e+03,8.600000000000000000e+01,1.572541666666666288e+03,8.475000000000000000e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.222000000000000000e+03,1.568500000000000000e+03,8.500000000000000000e+01,1.559416666666666288e+03,8.400000000000000000e+01,-3.900000000000000000e+01,-3.900000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.223000000000000000e+03,1.568500000000000000e+03,8.500000000000000000e+01,1.542541666666666288e+03,8.308333333333332860e+01,0.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.224000000000000000e+03,1.506000000000000000e+03,8.100000000000000000e+01,1.525666666666666288e+03,8.183333333333332860e+01,-6.250000000000000000e+01,-6.250000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
1.225000000000000000e+03,1.506000000000000000e+03,8.100000000000000000e+01,1.500999999999999773e+03,8.058333333333332860e+01,0.000000000000000000e+00,6.250000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.226000000000000000e+03,1.453000000000000000e+03,7.800000000000000000e+01,1.497958333333333485e+03,7.891666666666667140e+01,-5.300000000000000000e+01,-5.300000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.227000000000000000e+03,1.453000000000000000e+03,7.800000000000000000e+01,1.495291666666666970e+03,7.733333333333331439e+01,0.000000000000000000e+00,5.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.228000000000000000e+03,1.407000000000000000e+03,7.600000000000000000e+01,1.488166666666666742e+03,7.558333333333332860e+01,-4.600000000000000000e+01,-4.600000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.229000000000000000e+03,1.407000000000000000e+03,7.200000000000000000e+01,1.484291666666666515e+03,7.391666666666667140e+01,0.000000000000000000e+00,4.600000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00
1.230000000000000000e+03,1.316000000000000000e+03,7.200000000000000000e+01,1.481208333333333030e+03,7.225000000000001421e+01,-9.100000000000000000e+01,-9.100000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
1.231000000000000000e+03,1.575500000000000000e+03,6.700000000000000000e+01,1.483333333333333030e+03,7.100000000000000000e+01,2.595000000000000000e+02,3.505000000000000000e+02,-5.000000000000000000e+00,-5.000000000000000000e+00
1.232000000000000000e+03,1.575500000000000000e+03,6.700000000000000000e+01,1.488250000000000000e+03,6.975000000000000000e+01,0.000000000000000000e+00,-2.595000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
1.233000000000000000e+03,1.522000000000000000e+03,6.500000000000000000e+01,1.497583333333333485e+03,6.875000000000000000e+01,-5.350000000000000000e+01,-5.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.234000000000000000e+03,1.522000000000000000e+03,6.500000000000000000e+01,1.509958333333333258e+03,6.791666666666665719e+01,0.000000000000000000e+00,5.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.235000000000000000e+03,1.531500000000000000e+03,6.500000000000000000e+01,1.526166666666666742e+03,6.724999999999998579e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,1.531500000000000000e+03,6.600000000000000000e+01,1.544916666666666515e+03,6.699999999999998579e+01,0.000000000000000000e+00,-9.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.565000000000000000e+03,6.600000000000000000e+01,1.571249999999999773e+03,6.675000000000000000e+01,3.350000000000000000e+01,3.350000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.238000000000000000e+03,1.565000000000000000e+03,6.600000000000000000e+01,1.576666666666666288e+03,6.699999999999998579e+01,0.000000000000000000e+00,-3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000000e+03,1.601500000000000000e+03,6.800000000000000000e+01,1.582083333333333030e+03,6.725000000000000000e+01,3.650000000000000000e+01,3.650000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.240000000000000000e+03,1.601500000000000000e+03,6.800000000000000000e+01,1.590833333333333030e+03,6.758333333333334281e+01,0.000000000000000000e+00,-3.650000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.241000000000000000e+03,1.632000000000000000e+03,6.900000000000000000e+01,1.599583333333332803e+03,6.791666666666665719e+01,3.050000000000000000e+01,3.050000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.242000000000000000e+03,1.632000000000000000e+03,6.900000000000000000e+01,1.603416666666666060e+03,6.808333333333332860e+01,0.000000000000000000e+00,-3.050000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.243000000000000000e+03,1.640500000000000000e+03,7.000000000000000000e+01,1.607249999999999545e+03,6.816666666666667140e+01,8.500000000000000000e+00,8.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.244000000000000000e+03,1.640500000000000000e+03,7.000000000000000000e+01,1.606874999999999545e+03,6.816666666666667140e+01,0.000000000000000000e+00,-8.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.245000000000000000e+03,1.627000000000000000e+03,6.900000000000000000e+01,1.606499999999999773e+03,6.808333333333334281e+01,-1.350000000000000000e+01,-1.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.246000000000000000e+03,1.627000000000000000e+03,6.900000000000000000e+01,1.601666666666666515e+03,6.783333333333332860e+01,0.000000000000000000e+00,1.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.577500000000000000e+03,6.700000000000000000e+01,1.596833333333333258e+03,6.758333333333332860e+01,-4.950000000000000000e+01,-4.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
1.248000000000000000e+03,1.577500000000000000e+03,6.700000000000000000e+01,1.588041666666666515e+03,6.716666666666665719e+01,0.000000000000000000e+00,4.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
1.249000000000000000e+03,1.560500000000000000e+03,6.600000000000000000e+01,1.579249999999999545e+03,6.674999999999998579e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.250000000000000000e+03,1.560500000000000000e+03,6.500000000000000000e+01,1.569291666666666288e+03,6.625000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,1.543500000000000000e+03,6.500000000000000000e+01,1.559333333333333030e+03,6.575000000000000000e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.252000000000000000e+03,1.543500000000000000e+03,6.500000000000000000e+01,1.549958333333333030e+03,6.533333333333332860e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,1.526500000000000000e+03,6.400000000000000000e+01,1.540583333333333030e+03,6.491666666666667140e+01,-1.700000000000000000e+01,-1.700000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.254000000000000000e+03,1.526500000000000000e+03,6.400000000000000000e+01,1.535333333333333258e+03,6.458333333333334281e+01,0.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.521000000000000000e+03,6.400000000000000000e+01,1.529874999999999773e+03,6.425000000000000000e+01,-5.500000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,1.521000000000000000e+03,6.400000000000000000e+01,1.525833333333333258e+03,6.400000000000000000e+01,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,1.514500000000000000e+03,6.400000000000000000e+01,1.518916666666666742e+03,6.383333333333333570e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,1.514500000000000000e+03,6.400000000000000000e+01,1.513416666666666742e+03,6.366666666666666430e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,1.514500000000000000e+03,6.300000000000000000e+01,1.503375000000000000e+03,6.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.260000000000000000e+03,1.512000000000000000e+03,6.300000000000000000e+01,1.494750000000000000e+03,6.291666666666666430e+01,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.512000000000000000e+03,6.300000000000000000e+01,1.497458333333333258e+03,6.249999999999999289e+01,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,1.477500000000000000e+03,6.300000000000000000e+01,1.500625000000000000e+03,6.208333333333332860e+01,-3.450000000000000000e+01,-3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,1.477500000000000000e+03,6.300000000000000000e+01,1.504250000000000227e+03,6.174999999999999289e+01,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,1.423000000000000000e+03,6.000000000000000000e+01,1.508416666666666742e+03,6.141666666666665719e+01,-5.450000000000000000e+01,-5.450000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
1.265000000000000000e+03,1.423000000000000000e+03,6.000000000000000000e+01,1.511375000000000000e+03,6.099999999999999289e+01,0.000000000000000000e+00,5.450000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
1.266000000000000000e+03,1.559000000000000000e+03,5.900000000000000000e+01,1.514333333333333485e+03,6.066666666666665719e+01,1.360000000000000000e+02,1.360000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
1.267000000000000000e+03,1.559000000000000000e+03,5.900000000000000000e+01,1.516500000000000227e+03,6.033333333333332149e+01,0.000000000000000000e+00,-1.360000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.564500000000000000e+03,6.000000000000000000e+01,1.518666666666666742e+03,5.999999999999998579e+01,5.500000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.269000000000000000e+03,1.564500000000000000e+03,6.000000000000000000e+01,1.523958333333333485e+03,5.958333333333332149e+01,0.000000000000000000e+00,-5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.270000000000000000e+03,1.550000000000000000e+03,5.900000000000000000e+01,1.529250000000000227e+03,5.916666666666666430e+01,-1.450000000000000000e+01,-1.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.271000000000000000e+03,1.550000000000000000e+03,5.900000000000000000e+01,1.540166666666666742e+03,5.900000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.538000000000000000e+03,5.900000000000000000e+01,1.551083333333333258e+03,5.883333333333333570e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,1.538000000000000000e+03,5.900000000000000000e+01,1.549791666666666515e+03,5.875000000000000711e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,1.541000000000000000e+03,5.800000000000000000e+01,1.548374999999999773e+03,5.866666666666667851e+01,3.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.275000000000000000e+03,1.541000000000000000e+03,5.800000000000000000e+01,1.546499999999999773e+03,5.850000000000000711e+01,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.276000000000000000e+03,1.554000000000000000e+03,5.800000000000000000e+01,1.538291666666666742e+03,5.825000000000000711e+01,1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,1.554000000000000000e+03,5.800000000000000000e+01,1.531291666666666742e+03,5.808333333333333570e+01,0.000000000000000000e+00,-1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,1.543500000000000000e+03,5.800000000000000000e+01,1.525083333333333258e+03,5.791666666666666430e+01,-1.050000000000000000e+01,-1.050000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,1.542000000000000000e+03,5.800000000000000000e+01,1.519875000000000000e+03,5.775000000000000000e+01,-1.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,1.542000000000000000e+03,5.800000000000000000e+01,1.515166666666666288e+03,5.749999999999999289e+01,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,1.466000000000000000e+03,5.700000000000000000e+01,1.510208333333333030e+03,5.733333333333332860e+01,-7.600000000000000000e+01,-7.600000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.282000000000000000e+03,1.466000000000000000e+03,5.700000000000000000e+01,1.507083333333333258e+03,5.716666666666665719e+01,0.000000000000000000e+00,7.600000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.283000000000000000e+03,1.475500000000000000e+03,5.700000000000000000e+01,1.502875000000000000e+03,5.699999999999998579e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,1.475500000000000000e+03,5.700000000000000000e+01,1.477375000000000227e+03,5.666666666666665719e+01,0.000000000000000000e+00,-9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,1.481500000000000000e+03,5.600000000000000000e+01,1.452750000000000227e+03,5.633333333333332149e+01,6.000000000000000000e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.286000000000000000e+03,1.481500000000000000e+03,5.600000000000000000e+01,1.430333333333333258e+03,5.599999999999999289e+01,0.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.287000000000000000e+03,1.503500000000000000e+03,5.600000000000000000e+01,1.407916666666666515e+03,5.566666666666665719e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,1.503500000000000000e+03,5.600000000000000000e+01,1.396249999999999773e+03,5.533333333333332149e+01,0.000000000000000000e+00,-2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000000e+03,1.248000000000000000e+03,5.400000000000000000e+01,1.384583333333333258e+03,5.499999999999999289e+01,-2.555000000000000000e+02,-2.555000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
1.290000000000000000e+03,1.248000000000000000e+03,5.400000000000000000e+01,1.365541666666666742e+03,5.466666666666665719e+01,0.000000000000000000e+00,2.555000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
1.291000000000000000e+03,1.273000000000000000e+03,5.400000000000000000e+01,1.346500000000000227e+03,5.433333333333332149e+01,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,1.273000000000000000e+03,5.400000000000000000e+01,1.344708333333333485e+03,5.416666666666665719e+01,0.000000000000000000e+00,-2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,1.326000000000000000e+03,5.300000000000000000e+01,1.342916666666666742e+03,5.399999999999999289e+01,5.300000000000000000e+01,5.300000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.294000000000000000e+03,1.326000000000000000e+03,5.300000000000000000e+01,1.328708333333333258e+03,5.383333333333332149e+01,0.000000000000000000e+00,-5.300000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.295000000000000000e+03,1.247000000000000000e+03,5.300000000000000000e+01,1.314499999999999773e+03,5.366666666666665719e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,1.247000000000000000e+03,5.300000000000000000e+01,1.329499999999999773e+03,5.399999999999999289e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000000e+03,1.460000000000000000e+03,5.400000000000000000e+01,1.344499999999999773e+03,5.466666666666666430e+01,2.130000000000000000e+02,2.130000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.298000000000000000e+03,1.460000000000000000e+03,5.400000000000000000e+01,1.364624999999999773e+03,5.533333333333332860e+01,0.000000000000000000e+00,-2.130000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
1.299000000000000000e+03,1.333000000000000000e+03,5.400000000000000000e+01,1.384749999999999773e+03,5.624999999999999289e+01,-1.270000000000000000e+02,-1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,1.333000000000000000e+03,5.400000000000000000e+01,1.402833333333333258e+03,5.724999999999999289e+01,0.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,1.428000000000000000e+03,5.800000000000000000e+01,1.424916666666666515e+03,5.841666666666665719e+01,9.500000000000000000e+01,9.500000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
1.302000000000000000e+03,1.428000000000000000e+03,6.200000000000000000e+01,1.453583333333333030e+03,5.958333333333332860e+01,0.000000000000000000e+00,-9.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.303000000000000000e+03,1.514500000000000000e+03,6.200000000000000000e+01,1.484624999999999773e+03,6.083333333333332860e+01,8.650000000000000000e+01,8.650000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
1.304000000000000000e+03,1.514500000000000000e+03,6.500000000000000000e+01,1.497916666666666288e+03,6.199999999999999289e+01,0.000000000000000000e+00,-8.650000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
1.305000000000000000e+03,1.543000000000000000e+03,6.500000000000000000e+01,1.512583333333333030e+03,6.324999999999999289e+01,2.850000000000000000e+01,2.850000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
1.306000000000000000e+03,1.591000000000000000e+03,6.700000000000000000e+01,1.537833333333332803e+03,6.450000000000000000e+01,4.800000000000000000e+01,1.950000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
1.307000000000000000e+03,1.591000000000000000e+03,6.700000000000000000e+01,1.562874999999999545e+03,6.575000000000000000e+01,0.000000000000000000e+00,-4.800000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
1.308000000000000000e+03,1.619500000000000000e+03,6.800000000000000000e+01,1.579999999999999545e+03,6.658333333333332860e+01,2.850000000000000000e+01,2.850000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.619500000000000000e+03,6.800000000000000000e+01,1.594249999999999545e+03,6.708333333333332860e+01,0.000000000000000000e+00,-2.850000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
1.310000000000000000e+03,1.636000000000000000e+03,6.900000000000000000e+01,1.601291666666666288e+03,6.758333333333332860e+01,1.650000000000000000e+01,1.650000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
