# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.380000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,1.030083333333333258e+03,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.390000000000000000e+02,8.210000000000000000e+02,2.000000000000000000e+00,1.089333333333333030e+03,5.250000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+02,1.230000000000000000e+03,2.000000000000000000e+00,1.152291666666666515e+03,6.750000000000000000e+00,4.090000000000000000e+02,4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.410000000000000000e+02,1.230000000000000000e+03,2.000000000000000000e+00,1.212333333333333030e+03,8.249999999999998224e+00,0.000000000000000000e+00,-4.090000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.420000000000000000e+02,1.683500000000000000e+03,1.100000000000000000e+01,1.267749999999999773e+03,9.916666666666666075e+00,4.535000000000000000e+02,4.535000000000000000e+02,9.000000000000000000e+00,9.000000000000000000e+00
3.430000000000000000e+02,1.683500000000000000e+03,1.700000000000000000e+01,1.324291666666666288e+03,1.158333333333333393e+01,0.000000000000000000e+00,-4.535000000000000000e+02,6.000000000000000000e+00,-3.000000000000000000e+00
3.440000000000000000e+02,1.507500000000000000e+03,1.700000000000000000e+01,1.389166666666666515e+03,1.333333333333333215e+01,-1.760000000000000000e+02,-1.760000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.450000000000000000e+02,1.552000000000000000e+03,2.000000000000000000e+01,1.453791666666666515e+03,1.508333333333333215e+01,4.450000000000000000e+01,2.205000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.460000000000000000e+02,1.552000000000000000e+03,2.000000000000000000e+01,1.536458333333333258e+03,1.716666666666666430e+01,0.000000000000000000e+00,-4.450000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.470000000000000000e+02,1.496500000000000000e+03,2.200000000000000000e+01,1.585041666666666742e+03,1.925000000000000000e+01,-5.550000000000000000e+01,-5.550000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.480000000000000000e+02,1.496500000000000000e+03,2.200000000000000000e+01,1.594208333333333485e+03,2.141666666666666430e+01,0.000000000000000000e+00,5.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.490000000000000000e+02,1.596500000000000000e+03,2.300000000000000000e+01,1.565583333333333258e+03,2.283333333333332860e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.500000000000000000e+02,1.596500000000000000e+03,2.300000000000000000e+01,1.520458333333333258e+03,2.366666666666666430e+01,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.510000000000000000e+02,1.813000000000000000e+03,2.700000000000000000e+01,1.490000000000000000e+03,2.449999999999999645e+01,2.165000000000000000e+02,2.165000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.520000000000000000e+02,1.813000000000000000e+03,2.700000000000000000e+01,1.446250000000000000e+03,2.491666666666666430e+01,0.000000000000000000e+00,-2.165000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.530000000000000000e+02,1.340000000000000000e+03,2.800000000000000000e+01,1.402499999999999773e+03,2.533333333333332860e+01,-4.730000000000000000e+02,-4.730000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.540000000000000000e+02,1.340000000000000000e+03,2.800000000000000000e+01,1.372833333333333030e+03,2.549999999999999645e+01,0.000000000000000000e+00,4.730000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.550000000000000000e+02,1.142000000000000000e+03,2.700000000000000000e+01,1.343166666666666515e+03,2.566666666666666075e+01,-1.980000000000000000e+02,-1.980000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.142000000000000000e+03,2.700000000000000000e+01,1.313250000000000000e+03,2.574999999999999645e+01,0.000000000000000000e+00,1.980000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.027000000000000000e+03,2.500000000000000000e+01,1.283333333333333258e+03,2.600000000000000000e+01,-1.150000000000000000e+02,-1.150000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.580000000000000000e+02,1.027000000000000000e+03,2.500000000000000000e+01,1.227083333333333258e+03,2.591666666666666785e+01,0.000000000000000000e+00,1.150000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.590000000000000000e+02,1.140500000000000000e+03,2.400000000000000000e+01,1.170833333333333030e+03,2.583333333333333570e+01,1.135000000000000000e+02,1.135000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.600000000000000000e+02,1.140500000000000000e+03,2.400000000000000000e+01,1.166916666666666515e+03,2.575000000000000355e+01,0.000000000000000000e+00,-1.135000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.610000000000000000e+02,1.237500000000000000e+03,2.400000000000000000e+01,1.163000000000000000e+03,2.575000000000000000e+01,9.700000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.620000000000000000e+02,1.237500000000000000e+03,2.600000000000000000e+01,1.169625000000000227e+03,2.583333333333333215e+01,0.000000000000000000e+00,-9.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
3.630000000000000000e+02,1.138000000000000000e+03,2.600000000000000000e+01,1.167458333333333485e+03,2.574999999999999645e+01,-9.950000000000000000e+01,-9.950000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
3.640000000000000000e+02,1.138000000000000000e+03,2.600000000000000000e+01,1.174875000000000000e+03,2.583333333333332860e+01,0.000000000000000000e+00,9.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.650000000000000000e+02,1.293000000000000000e+03,2.700000000000000000e+01,1.169708333333333258e+03,2.566666666666666785e+01,1.550000000000000000e+02,1.550000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.660000000000000000e+02,1.293000000000000000e+03,2.800000000000000000e+01,1.155083333333333258e+03,2.558333333333333570e+01,0.000000000000000000e+00,-1.550000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
3.670000000000000000e+02,1.221500000000000000e+03,2.800000000000000000e+01,1.129749999999999773e+03,2.533333333333333570e+01,-7.150000000000000000e+01,-7.150000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.680000000000000000e+02,1.116000000000000000e+03,2.600000000000000000e+01,1.096333333333333030e+03,2.508333333333333215e+01,-1.055000000000000000e+02,-3.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.690000000000000000e+02,1.116000000000000000e+03,2.600000000000000000e+01,1.062375000000000000e+03,2.458333333333333570e+01,0.000000000000000000e+00,1.055000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.700000000000000000e+02,9.650000000000000000e+02,2.300000000000000000e+01,1.036708333333333258e+03,2.408333333333333215e+01,-1.510000000000000000e+02,-1.510000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.710000000000000000e+02,9.650000000000000000e+02,2.300000000000000000e+01,1.010041666666666515e+03,2.333333333333333215e+01,0.000000000000000000e+00,1.510000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.720000000000000000e+02,8.365000000000000000e+02,2.100000000000000000e+01,9.704583333333331439e+02,2.250000000000000000e+01,-1.285000000000000000e+02,-1.285000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.730000000000000000e+02,8.365000000000000000e+02,2.100000000000000000e+01,9.303749999999997726e+02,2.133333333333333570e+01,0.000000000000000000e+00,1.285000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,8.300000000000000000e+02,2.000000000000000000e+01,8.962499999999996589e+02,2.016666666666666785e+01,-6.500000000000000000e+00,-6.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.750000000000000000e+02,8.300000000000000000e+02,2.000000000000000000e+01,8.705416666666664014e+02,1.900000000000000000e+01,0.000000000000000000e+00,6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.760000000000000000e+02,8.180000000000000000e+02,1.700000000000000000e+01,8.448333333333330302e+02,1.783333333333332860e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00
3.770000000000000000e+02,8.180000000000000000e+02,1.700000000000000000e+01,8.323333333333330302e+02,1.683333333333332860e+01,0.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
3.780000000000000000e+02,8.120000000000000000e+02,1.400000000000000000e+01,8.198333333333330302e+02,1.583333333333332860e+01,-6.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
3.790000000000000000e+02,8.120000000000000000e+02,1.400000000000000000e+01,8.188333333333331439e+02,1.499999999999999645e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.800000000000000000e+02,8.075000000000000000e+02,1.200000000000000000e+01,8.178333333333331439e+02,1.433333333333333037e+01,-4.500000000000000000e+00,-4.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
3.810000000000000000e+02,8.075000000000000000e+02,1.200000000000000000e+01,8.176666666666665151e+02,1.374999999999999822e+01,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
3.820000000000000000e+02,8.150000000000000000e+02,1.100000000000000000e+01,8.174999999999998863e+02,1.316666666666666607e+01,7.500000000000000000e+00,7.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.830000000000000000e+02,8.150000000000000000e+02,1.100000000000000000e+01,8.433333333333332575e+02,1.283333333333333570e+01,0.000000000000000000e+00,-7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.840000000000000000e+02,8.245000000000000000e+02,1.100000000000000000e+01,8.691666666666665151e+02,1.241666666666666963e+01,9.500000000000000000e+00,9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850000000000000000e+02,8.245000000000000000e+02,1.300000000000000000e+01,8.705416666666665151e+02,1.225000000000000178e+01,0.000000000000000000e+00,-9.500000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
3.860000000000000000e+02,8.280000000000000000e+02,1.300000000000000000e+01,8.690416666666665151e+02,1.191666666666666607e+01,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00
3.870000000000000000e+02,8.280000000000000000e+02,1.300000000000000000e+01,8.679166666666665151e+02,1.175000000000000000e+01,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.880000000000000000e+02,1.128000000000000000e+03,1.300000000000000000e+01,8.661249999999998863e+02,1.150000000000000000e+01,3.000000000000000000e+02,3.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.890000000000000000e+02,1.128000000000000000e+03,1.200000000000000000e+01,8.637083333333331439e+02,1.133333333333333393e+01,0.000000000000000000e+00,-3.000000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,8.285000000000000000e+02,1.200000000000000000e+01,8.633333333333331439e+02,1.041666666666666607e+01,-2.995000000000000000e+02,-2.995000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
3.910000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+01,8.621666666666665151e+02,9.500000000000000000e+00,-3.450000000000000000e+01,2.650000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.920000000000000000e+02,7.940000000000000000e+02,1.000000000000000000e+01,7.934583333333331439e+02,8.416666666666666075e+00,0.000000000000000000e+00,3.450000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.930000000000000000e+02,7.860000000000000000e+02,9.000000000000000000e+00,7.244583333333331439e+02,7.333333333333332149e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
3.940000000000000000e+02,7.860000000000000000e+02,9.000000000000000000e+00,6.554583333333331439e+02,6.249999999999999112e+00,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000000e+02,8.105000000000000000e+02,0.000000000000000000e+00,5.614583333333332575e+02,5.166666666666666075e+00,2.450000000000000000e+01,2.450000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00
3.960000000000000000e+02,8.105000000000000000e+02,0.000000000000000000e+00,4.674583333333332575e+02,4.166666666666666075e+00,0.000000000000000000e+00,-2.450000000000000000e+01,0.000000000000000000e+00,9.000000000000000000e+00
3.970000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.984166666666666288e+02,3.166666666666666519e+00,-8.105000000000000000e+02,-8.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.322500000000000000e+02,2.333333333333333037e+00,0.000000000000000000e+00,8.105000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.025000000000000000e+02,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.734166666666666288e+02,1.416666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.010000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.443333333333332860e+02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.132083333333332860e+02,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.030000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.820833333333333144e+02,1.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+00,2.184999999999999716e+02,1.999999999999999778e+00,4.370000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.050000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+00,2.549166666666666288e+02,2.333333333333333037e+00,0.000000000000000000e+00,-4.370000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.060000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+00,3.408333333333332575e+02,2.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+00,4.267499999999998863e+02,3.166666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+00,5.113749999999998863e+02,3.666666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+00,5.959999999999998863e+02,4.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,4.370000000000000000e+02,4.000000000000000000e+00,7.006249999999998863e+02,5.166666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.110000000000000000e+02,1.031000000000000000e+03,4.000000000000000000e+00,7.272499999999998863e+02,5.666666666666666075e+00,5.940000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.120000000000000000e+02,1.031000000000000000e+03,6.000000000000000000e+00,7.538749999999998863e+02,6.166666666666666075e+00,0.000000000000000000e+00,-5.940000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.130000000000000000e+02,1.015500000000000000e+03,6.000000000000000000e+00,8.161666666666666288e+02,6.833333333333332149e+00,-1.550000000000000000e+01,-1.550000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.140000000000000000e+02,1.015500000000000000e+03,9.000000000000000000e+00,8.784583333333332575e+02,7.499999999999999112e+00,0.000000000000000000e+00,1.550000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
4.150000000000000000e+02,1.255500000000000000e+03,9.000000000000000000e+00,9.157500000000000000e+02,8.250000000000000000e+00,2.400000000000000000e+02,2.400000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.160000000000000000e+02,7.565000000000000000e+02,1.000000000000000000e+01,9.530416666666667425e+02,9.000000000000000000e+00,-4.990000000000000000e+02,-7.390000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,7.565000000000000000e+02,1.000000000000000000e+01,9.863750000000001137e+02,9.666666666666666075e+00,0.000000000000000000e+00,4.990000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.180000000000000000e+02,1.184500000000000000e+03,1.200000000000000000e+01,9.702083333333334849e+02,1.033333333333333215e+01,4.280000000000000000e+02,4.280000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.190000000000000000e+02,1.184500000000000000e+03,1.200000000000000000e+01,9.521666666666667425e+02,1.083333333333333215e+01,0.000000000000000000e+00,-4.280000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.200000000000000000e+02,8.845000000000000000e+02,1.300000000000000000e+01,9.354166666666667425e+02,1.116666666666666607e+01,-3.000000000000000000e+02,-3.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.210000000000000000e+02,8.845000000000000000e+02,1.300000000000000000e+01,9.162083333333332575e+02,1.125000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.220000000000000000e+02,8.370000000000000000e+02,1.200000000000000000e+01,8.769999999999998863e+02,1.133333333333333393e+01,-4.750000000000000000e+01,-4.750000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.230000000000000000e+02,8.370000000000000000e+02,1.200000000000000000e+01,8.792083333333332575e+02,1.116666666666666607e+01,0.000000000000000000e+00,4.750000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.240000000000000000e+02,8.145000000000000000e+02,1.200000000000000000e+01,8.814166666666665151e+02,1.049999999999999822e+01,-2.250000000000000000e+01,-2.250000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+02,8.145000000000000000e+02,1.000000000000000000e+01,8.500416666666666288e+02,9.666666666666664298e+00,0.000000000000000000e+00,2.250000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.260000000000000000e+02,7.850000000000000000e+02,1.000000000000000000e+01,7.643333333333332575e+02,8.666666666666664298e+00,-2.950000000000000000e+01,-2.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.270000000000000000e+02,7.850000000000000000e+02,1.000000000000000000e+01,7.036250000000000000e+02,7.583333333333333037e+00,0.000000000000000000e+00,2.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,7.830000000000000000e+02,8.000000000000000000e+00,6.299166666666666288e+02,6.500000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00
4.290000000000000000e+02,7.830000000000000000e+02,2.000000000000000000e+00,5.601666666666666288e+02,5.750000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00
4.300000000000000000e+02,8.080000000000000000e+02,2.000000000000000000e+00,5.584583333333332575e+02,5.000000000000000888e+00,2.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
4.310000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,5.586249999999998863e+02,4.250000000000000000e+00,-6.520000000000000000e+02,-6.770000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.320000000000000000e+02,1.560000000000000000e+02,0.000000000000000000e+00,5.795416666666665151e+02,3.833333333333332593e+00,0.000000000000000000e+00,6.520000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.029166666666665151e+02,3.416666666666666519e+00,-1.560000000000000000e+02,-1.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.340000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,6.669999999999998863e+02,3.499999999999999556e+00,0.000000000000000000e+00,1.560000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
4.350000000000000000e+02,8.165000000000000000e+02,3.000000000000000000e+00,7.312499999999998863e+02,3.749999999999999556e+00,8.165000000000000000e+02,8.165000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.360000000000000000e+02,8.165000000000000000e+02,3.000000000000000000e+00,7.395416666666666288e+02,4.666666666666666075e+00,0.000000000000000000e+00,-8.165000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.065500000000000000e+03,5.000000000000000000e+00,7.457499999999998863e+02,5.583333333333332149e+00,2.490000000000000000e+02,2.490000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.380000000000000000e+02,1.065500000000000000e+03,5.000000000000000000e+00,8.002916666666665151e+02,6.666666666666665186e+00,0.000000000000000000e+00,-2.490000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.390000000000000000e+02,1.554000000000000000e+03,1.100000000000000000e+01,8.548333333333331439e+02,7.583333333333332149e+00,4.885000000000000000e+02,4.885000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.400000000000000000e+02,1.554000000000000000e+03,1.100000000000000000e+01,9.209999999999997726e+02,8.499999999999998224e+00,0.000000000000000000e+00,-4.885000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.410000000000000000e+02,8.825000000000000000e+02,1.300000000000000000e+01,9.871666666666664014e+02,9.166666666666666075e+00,-6.715000000000000000e+02,-6.715000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.420000000000000000e+02,8.825000000000000000e+02,1.300000000000000000e+01,9.862499999999997726e+02,9.166666666666666075e+00,0.000000000000000000e+00,6.715000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.430000000000000000e+02,8.105000000000000000e+02,1.300000000000000000e+01,9.853333333333331439e+02,9.166666666666666075e+00,-7.200000000000000000e+01,-7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440000000000000000e+02,8.105000000000000000e+02,1.100000000000000000e+01,9.460416666666664014e+02,8.750000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.450000000000000000e+02,7.940000000000000000e+02,1.100000000000000000e+01,9.067499999999997726e+02,8.416666666666667851e+00,-1.650000000000000000e+01,-1.650000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.460000000000000000e+02,7.940000000000000000e+02,1.100000000000000000e+01,8.441666666666665151e+02,7.583333333333333037e+00,0.000000000000000000e+00,1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.470000000000000000e+02,8.055000000000000000e+02,3.000000000000000000e+00,7.815833333333331439e+02,7.250000000000000000e+00,1.150000000000000000e+01,1.150000000000000000e+01,-8.000000000000000000e+00,-8.000000000000000000e+00
4.480000000000000000e+02,8.055000000000000000e+02,3.000000000000000000e+00,8.185833333333331439e+02,6.749999999999998224e+00,0.000000000000000000e+00,-1.150000000000000000e+01,0.000000000000000000e+00,8.000000000000000000e+00
4.490000000000000000e+02,5.940000000000000000e+02,0.000000000000000000e+00,8.750416666666665151e+02,6.583333333333332149e+00,-2.115000000000000000e+02,-2.115000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.500000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+00,9.374999999999998863e+02,6.416666666666666963e+00,0.000000000000000000e+00,2.115000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00
4.510000000000000000e+02,8.030000000000000000e+02,1.000000000000000000e+00,9.363333333333332575e+02,6.500000000000000000e+00,2.090000000000000000e+02,2.090000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.520000000000000000e+02,8.030000000000000000e+02,7.000000000000000000e+00,9.365416666666665151e+02,6.583333333333332149e+00,0.000000000000000000e+00,-2.090000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
4.530000000000000000e+02,1.326500000000000000e+03,7.000000000000000000e+00,9.393333333333332575e+02,6.666666666666666075e+00,5.235000000000000000e+02,5.235000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
4.540000000000000000e+02,1.560000000000000000e+03,1.100000000000000000e+01,9.411666666666667425e+02,7.333333333333333037e+00,2.335000000000000000e+02,-2.900000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.550000000000000000e+02,1.560000000000000000e+03,1.100000000000000000e+01,9.428333333333333712e+02,8.000000000000000000e+00,0.000000000000000000e+00,-2.335000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.560000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,9.621250000000000000e+02,8.916666666666666075e+00,-7.635000000000000000e+02,-7.635000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.570000000000000000e+02,7.965000000000000000e+02,1.200000000000000000e+01,9.814583333333333712e+02,9.750000000000000000e+00,0.000000000000000000e+00,7.635000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.580000000000000000e+02,8.275000000000000000e+02,1.200000000000000000e+01,9.833750000000000000e+02,1.058333333333333215e+01,3.100000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,8.275000000000000000e+02,1.100000000000000000e+01,9.845833333333333712e+02,1.083333333333333215e+01,0.000000000000000000e+00,-3.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.600000000000000000e+02,8.255000000000000000e+02,1.100000000000000000e+01,9.421666666666666288e+02,1.108333333333333393e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.610000000000000000e+02,8.255000000000000000e+02,1.100000000000000000e+01,8.822083333333332575e+02,1.100000000000000178e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.620000000000000000e+02,8.260000000000000000e+02,1.100000000000000000e+01,8.222499999999997726e+02,1.091666666666666963e+01,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.630000000000000000e+02,8.260000000000000000e+02,1.100000000000000000e+01,8.575416666666664014e+02,1.100000000000000178e+01,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.640000000000000000e+02,8.175000000000000000e+02,1.000000000000000000e+01,8.928333333333331439e+02,1.125000000000000000e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
