# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.380000000000000000e+02,1.792000000000000000e+03,5.500000000000000000e+01,1.532499999999999773e+03,5.499999999999998579e+01,1.665000000000000000e+02,1.665000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+00
3.390000000000000000e+02,1.792000000000000000e+03,5.500000000000000000e+01,1.542833333333333258e+03,5.483333333333332149e+01,0.000000000000000000e+00,-1.665000000000000000e+02,0.000000000000000000e+00,-6.000000000000000000e+00
3.400000000000000000e+02,1.891500000000000000e+03,5.900000000000000000e+01,1.553166666666666742e+03,5.466666666666665719e+01,9.950000000000000000e+01,9.950000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00
3.410000000000000000e+02,1.891500000000000000e+03,5.900000000000000000e+01,1.565208333333333485e+03,5.483333333333332149e+01,0.000000000000000000e+00,-9.950000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00
3.420000000000000000e+02,1.396500000000000000e+03,5.900000000000000000e+01,1.577250000000000227e+03,5.499999999999999289e+01,-4.950000000000000000e+02,-4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.430000000000000000e+02,1.396500000000000000e+03,5.900000000000000000e+01,1.547083333333333712e+03,5.541666666666665719e+01,0.000000000000000000e+00,4.950000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.440000000000000000e+02,1.388000000000000000e+03,5.400000000000000000e+01,1.516916666666666970e+03,5.533333333333332860e+01,-8.500000000000000000e+00,-8.500000000000000000e+00,-5.000000000000000000e+00,-5.000000000000000000e+00
3.450000000000000000e+02,1.388000000000000000e+03,5.400000000000000000e+01,1.495250000000000227e+03,5.475000000000000000e+01,0.000000000000000000e+00,8.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00
3.460000000000000000e+02,1.370000000000000000e+03,5.400000000000000000e+01,1.469375000000000000e+03,5.400000000000000000e+01,-1.800000000000000000e+01,-1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.470000000000000000e+02,1.370000000000000000e+03,5.400000000000000000e+01,1.435208333333333030e+03,5.291666666666667140e+01,0.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480000000000000000e+02,1.263500000000000000e+03,5.400000000000000000e+01,1.411333333333333030e+03,5.216666666666666430e+01,-1.065000000000000000e+02,-1.065000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.490000000000000000e+02,1.263500000000000000e+03,4.800000000000000000e+01,1.428708333333333030e+03,5.141666666666666430e+01,0.000000000000000000e+00,1.065000000000000000e+02,-6.000000000000000000e+00,-6.000000000000000000e+00
3.500000000000000000e+02,1.532000000000000000e+03,4.800000000000000000e+01,1.444041666666666515e+03,5.058333333333333570e+01,2.685000000000000000e+02,2.685000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+00
3.510000000000000000e+02,1.481500000000000000e+03,4.600000000000000000e+01,1.460083333333333030e+03,5.016666666666666430e+01,-5.050000000000000000e+01,-3.190000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.520000000000000000e+02,1.481500000000000000e+03,4.600000000000000000e+01,1.470374999999999773e+03,4.958333333333332860e+01,0.000000000000000000e+00,5.050000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.530000000000000000e+02,1.605000000000000000e+03,5.000000000000000000e+01,1.482166666666666515e+03,4.899999999999999289e+01,1.235000000000000000e+02,1.235000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
3.540000000000000000e+02,1.605000000000000000e+03,5.000000000000000000e+01,1.484416666666666515e+03,4.808333333333332860e+01,0.000000000000000000e+00,-1.235000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
3.550000000000000000e+02,1.580500000000000000e+03,4.900000000000000000e+01,1.495541666666666515e+03,4.716666666666665719e+01,-2.450000000000000000e+01,-2.450000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.560000000000000000e+02,1.580500000000000000e+03,4.900000000000000000e+01,1.497749999999999773e+03,4.650000000000000000e+01,0.000000000000000000e+00,2.450000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.570000000000000000e+02,1.511500000000000000e+03,4.700000000000000000e+01,1.477583333333333485e+03,4.583333333333334281e+01,-6.900000000000000000e+01,-6.900000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.580000000000000000e+02,1.511500000000000000e+03,4.700000000000000000e+01,1.456666666666666742e+03,4.516666666666666430e+01,0.000000000000000000e+00,6.900000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.590000000000000000e+02,1.397000000000000000e+03,4.300000000000000000e+01,1.435750000000000000e+03,4.449999999999999289e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.600000000000000000e+02,1.397000000000000000e+03,4.300000000000000000e+01,1.428958333333333258e+03,4.324999999999999289e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.610000000000000000e+02,1.290000000000000000e+03,4.000000000000000000e+01,1.422166666666666515e+03,4.199999999999998579e+01,-1.070000000000000000e+02,-1.070000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.620000000000000000e+02,1.290000000000000000e+03,4.000000000000000000e+01,1.419083333333333030e+03,4.091666666666665719e+01,0.000000000000000000e+00,1.070000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.630000000000000000e+02,1.230500000000000000e+03,3.800000000000000000e+01,1.415999999999999773e+03,3.983333333333333570e+01,-5.950000000000000000e+01,-5.950000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.640000000000000000e+02,1.230500000000000000e+03,3.800000000000000000e+01,1.415249999999999773e+03,3.883333333333333570e+01,0.000000000000000000e+00,5.950000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.650000000000000000e+02,1.523500000000000000e+03,3.500000000000000000e+01,1.414500000000000000e+03,3.766666666666666430e+01,2.930000000000000000e+02,2.930000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.660000000000000000e+02,1.523500000000000000e+03,3.500000000000000000e+01,1.416374999999999773e+03,3.683333333333333570e+01,0.000000000000000000e+00,-2.930000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.670000000000000000e+02,1.543500000000000000e+03,3.600000000000000000e+01,1.418250000000000000e+03,3.583333333333333570e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
3.680000000000000000e+02,1.543500000000000000e+03,3.600000000000000000e+01,1.422208333333333485e+03,3.508333333333333570e+01,0.000000000000000000e+00,-2.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
3.690000000000000000e+02,1.502500000000000000e+03,3.500000000000000000e+01,1.426166666666666742e+03,3.416666666666666430e+01,-4.100000000000000000e+01,-4.100000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.700000000000000000e+02,1.502500000000000000e+03,3.300000000000000000e+01,1.428083333333333030e+03,3.341666666666666430e+01,0.000000000000000000e+00,4.100000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00
3.710000000000000000e+02,1.419500000000000000e+03,3.300000000000000000e+01,1.420958333333333258e+03,3.250000000000000000e+01,-8.300000000000000000e+01,-8.300000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.720000000000000000e+02,1.419500000000000000e+03,3.100000000000000000e+01,1.389416666666666742e+03,3.183333333333333215e+01,0.000000000000000000e+00,8.300000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.730000000000000000e+02,1.337500000000000000e+03,3.100000000000000000e+01,1.356333333333333485e+03,3.100000000000000000e+01,-8.200000000000000000e+01,-8.200000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.740000000000000000e+02,1.337500000000000000e+03,2.900000000000000000e+01,1.321583333333333485e+03,3.008333333333333215e+01,0.000000000000000000e+00,8.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.750000000000000000e+02,1.253500000000000000e+03,2.900000000000000000e+01,1.299375000000000227e+03,2.916666666666666075e+01,-8.400000000000000000e+01,-8.400000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.760000000000000000e+02,1.145000000000000000e+03,2.700000000000000000e+01,1.280583333333333485e+03,2.858333333333332504e+01,-1.085000000000000000e+02,-2.450000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.770000000000000000e+02,1.145000000000000000e+03,2.700000000000000000e+01,1.268416666666666742e+03,2.816666666666666075e+01,0.000000000000000000e+00,1.085000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
3.780000000000000000e+02,1.126500000000000000e+03,2.500000000000000000e+01,1.263166666666666742e+03,2.774999999999999289e+01,-1.850000000000000000e+01,-1.850000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
3.790000000000000000e+02,1.126500000000000000e+03,2.500000000000000000e+01,1.248916666666666742e+03,2.758333333333332860e+01,0.000000000000000000e+00,1.850000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
3.800000000000000000e+02,1.277000000000000000e+03,2.500000000000000000e+01,1.241500000000000000e+03,2.741666666666666075e+01,1.505000000000000000e+02,1.505000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.810000000000000000e+02,1.277000000000000000e+03,2.800000000000000000e+01,1.223624999999999773e+03,2.708333333333332860e+01,0.000000000000000000e+00,-1.505000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00
3.820000000000000000e+02,1.356500000000000000e+03,2.800000000000000000e+01,1.212749999999999773e+03,2.674999999999999645e+01,7.950000000000000000e+01,7.950000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.830000000000000000e+02,1.356500000000000000e+03,2.800000000000000000e+01,1.229999999999999773e+03,2.666666666666666430e+01,0.000000000000000000e+00,-7.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.840000000000000000e+02,1.248500000000000000e+03,2.900000000000000000e+01,1.247250000000000000e+03,2.658333333333332860e+01,-1.080000000000000000e+02,-1.080000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.850000000000000000e+02,1.248500000000000000e+03,2.900000000000000000e+01,1.259458333333333258e+03,2.691666666666666430e+01,0.000000000000000000e+00,1.080000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.860000000000000000e+02,1.123000000000000000e+03,2.500000000000000000e+01,1.271666666666666515e+03,2.725000000000000000e+01,-1.255000000000000000e+02,-1.255000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
3.870000000000000000e+02,1.123000000000000000e+03,2.500000000000000000e+01,1.268541666666666515e+03,2.750000000000000000e+01,0.000000000000000000e+00,1.255000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.880000000000000000e+02,1.352000000000000000e+03,2.600000000000000000e+01,1.265416666666666742e+03,2.749999999999999645e+01,2.290000000000000000e+02,2.290000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.890000000000000000e+02,1.352000000000000000e+03,2.600000000000000000e+01,1.247708333333333258e+03,2.741666666666666430e+01,0.000000000000000000e+00,-2.290000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
3.900000000000000000e+02,1.273000000000000000e+03,2.900000000000000000e+01,1.229999999999999773e+03,2.733333333333332860e+01,-7.900000000000000000e+01,-7.900000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
3.910000000000000000e+02,1.273000000000000000e+03,2.900000000000000000e+01,1.211750000000000000e+03,2.691666666666666430e+01,0.000000000000000000e+00,7.900000000000000000e+01,0.000000000000000000e+00,-3.000000000000000000e+00
3.920000000000000000e+02,1.239500000000000000e+03,2.800000000000000000e+01,1.193500000000000227e+03,2.649999999999999645e+01,-3.350000000000000000e+01,-3.350000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.930000000000000000e+02,1.239500000000000000e+03,2.800000000000000000e+01,1.223458333333333258e+03,2.624999999999999645e+01,0.000000000000000000e+00,3.350000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.940000000000000000e+02,1.144000000000000000e+03,2.700000000000000000e+01,1.253416666666666742e+03,2.624999999999999645e+01,-9.550000000000000000e+01,-9.550000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
3.950000000000000000e+02,1.144000000000000000e+03,2.700000000000000000e+01,1.236416666666666742e+03,2.616666666666666075e+01,0.000000000000000000e+00,9.550000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.960000000000000000e+02,1.029500000000000000e+03,2.400000000000000000e+01,1.219416666666666742e+03,2.583333333333332860e+01,-1.145000000000000000e+02,-1.145000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
3.970000000000000000e+02,1.029500000000000000e+03,2.400000000000000000e+01,1.188791666666666288e+03,2.524999999999999289e+01,0.000000000000000000e+00,1.145000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
3.980000000000000000e+02,1.482500000000000000e+03,2.200000000000000000e+01,1.158166666666666288e+03,2.433333333333332860e+01,4.530000000000000000e+02,4.530000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
3.990000000000000000e+02,1.482500000000000000e+03,2.500000000000000000e+01,1.123666666666666515e+03,2.349999999999999645e+01,0.000000000000000000e+00,-4.530000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00
4.000000000000000000e+02,1.148000000000000000e+03,2.500000000000000000e+01,1.147375000000000000e+03,2.266666666666666430e+01,-3.345000000000000000e+02,-3.345000000000000000e+02,0.000000000000000000e+00,-3.000000000000000000e+00
4.010000000000000000e+02,1.148000000000000000e+03,2.200000000000000000e+01,1.179041666666666515e+03,2.233333333333333570e+01,0.000000000000000000e+00,3.345000000000000000e+02,-3.000000000000000000e+00,-3.000000000000000000e+00
4.020000000000000000e+02,9.055000000000000000e+02,2.200000000000000000e+01,1.214875000000000000e+03,2.200000000000000355e+01,-2.425000000000000000e+02,-2.425000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.030000000000000000e+02,9.055000000000000000e+02,1.800000000000000000e+01,1.260250000000000000e+03,2.191666666666666785e+01,0.000000000000000000e+00,2.425000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.040000000000000000e+02,8.255000000000000000e+02,1.800000000000000000e+01,1.329625000000000227e+03,2.225000000000000000e+01,-8.000000000000000000e+01,-8.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
4.050000000000000000e+02,1.524000000000000000e+03,1.800000000000000000e+01,1.361250000000000000e+03,2.274999999999999645e+01,6.985000000000000000e+02,7.785000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.060000000000000000e+02,1.524000000000000000e+03,2.300000000000000000e+01,1.351500000000000000e+03,2.333333333333333215e+01,0.000000000000000000e+00,-6.985000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.070000000000000000e+02,1.574000000000000000e+03,2.300000000000000000e+01,1.369625000000000000e+03,2.391666666666666430e+01,5.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,-5.000000000000000000e+00
4.080000000000000000e+02,1.574000000000000000e+03,2.300000000000000000e+01,1.381625000000000227e+03,2.458333333333333215e+01,0.000000000000000000e+00,-5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.090000000000000000e+02,1.862000000000000000e+03,2.800000000000000000e+01,1.413833333333333485e+03,2.525000000000000000e+01,2.880000000000000000e+02,2.880000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.100000000000000000e+02,1.862000000000000000e+03,2.800000000000000000e+01,1.454083333333333258e+03,2.616666666666666785e+01,0.000000000000000000e+00,-2.880000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.110000000000000000e+02,1.365500000000000000e+03,3.200000000000000000e+01,1.500999999999999773e+03,2.708333333333333215e+01,-4.965000000000000000e+02,-4.965000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.120000000000000000e+02,1.365500000000000000e+03,3.200000000000000000e+01,1.480916666666666515e+03,2.800000000000000000e+01,0.000000000000000000e+00,4.965000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.130000000000000000e+02,1.292000000000000000e+03,3.000000000000000000e+01,1.460833333333333258e+03,2.841666666666666785e+01,-7.350000000000000000e+01,-7.350000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00
4.140000000000000000e+02,1.292000000000000000e+03,3.000000000000000000e+01,1.434000000000000000e+03,2.883333333333333215e+01,0.000000000000000000e+00,7.350000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
4.150000000000000000e+02,1.388500000000000000e+03,2.900000000000000000e+01,1.407166666666666515e+03,2.924999999999999645e+01,9.650000000000000000e+01,9.650000000000000000e+01,-1.000000000000000000e+00,-1.000000000000000000e+00
4.160000000000000000e+02,1.388500000000000000e+03,2.900000000000000000e+01,1.371458333333333030e+03,2.966666666666666430e+01,0.000000000000000000e+00,-9.650000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.170000000000000000e+02,1.283000000000000000e+03,2.900000000000000000e+01,1.335749999999999773e+03,3.049999999999999645e+01,-1.055000000000000000e+02,-1.055000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.180000000000000000e+02,1.283000000000000000e+03,2.800000000000000000e+01,1.361666666666666515e+03,3.099999999999999645e+01,0.000000000000000000e+00,1.055000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.190000000000000000e+02,1.252000000000000000e+03,2.800000000000000000e+01,1.387583333333333258e+03,3.158333333333333215e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.200000000000000000e+02,1.252000000000000000e+03,2.800000000000000000e+01,1.421458333333333485e+03,3.233333333333332860e+01,0.000000000000000000e+00,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.210000000000000000e+02,1.433500000000000000e+03,3.300000000000000000e+01,1.454875000000000000e+03,3.308333333333332860e+01,1.815000000000000000e+02,1.815000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.220000000000000000e+02,1.433500000000000000e+03,3.800000000000000000e+01,1.480249999999999773e+03,3.400000000000000000e+01,0.000000000000000000e+00,-1.815000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
4.230000000000000000e+02,1.676500000000000000e+03,3.800000000000000000e+01,1.511458333333333258e+03,3.491666666666666430e+01,2.430000000000000000e+02,2.430000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.240000000000000000e+02,1.676500000000000000e+03,3.900000000000000000e+01,1.551458333333333258e+03,3.583333333333333570e+01,0.000000000000000000e+00,-2.430000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.250000000000000000e+02,1.698500000000000000e+03,3.900000000000000000e+01,1.595750000000000000e+03,3.700000000000000000e+01,2.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.260000000000000000e+02,1.693000000000000000e+03,3.900000000000000000e+01,1.642624999999999773e+03,3.816666666666665719e+01,-5.500000000000000000e+00,-2.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.270000000000000000e+02,1.693000000000000000e+03,4.000000000000000000e+01,1.657791666666666515e+03,3.941666666666666430e+01,0.000000000000000000e+00,5.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.280000000000000000e+02,1.763000000000000000e+03,4.000000000000000000e+01,1.657833333333333030e+03,4.025000000000000000e+01,7.000000000000000000e+01,7.000000000000000000e+01,0.000000000000000000e+00,-1.000000000000000000e+00
4.290000000000000000e+02,1.763000000000000000e+03,4.000000000000000000e+01,1.649291666666666288e+03,4.050000000000000000e+01,0.000000000000000000e+00,-7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+02,1.814500000000000000e+03,4.200000000000000000e+01,1.620500000000000000e+03,4.074999999999999289e+01,5.150000000000000000e+01,5.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.310000000000000000e+02,1.814500000000000000e+03,4.200000000000000000e+01,1.589125000000000000e+03,4.091666666666665719e+01,0.000000000000000000e+00,-5.150000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00
4.320000000000000000e+02,1.434000000000000000e+03,4.300000000000000000e+01,1.555916666666666515e+03,4.075000000000000000e+01,-3.805000000000000000e+02,-3.805000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.330000000000000000e+02,1.434000000000000000e+03,4.300000000000000000e+01,1.513375000000000000e+03,4.058333333333333570e+01,0.000000000000000000e+00,3.805000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.340000000000000000e+02,1.331000000000000000e+03,4.100000000000000000e+01,1.470833333333333258e+03,4.033333333333334281e+01,-1.030000000000000000e+02,-1.030000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00
4.350000000000000000e+02,1.331000000000000000e+03,4.100000000000000000e+01,1.441875000000000000e+03,3.975000000000000000e+01,0.000000000000000000e+00,1.030000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.360000000000000000e+02,1.300000000000000000e+03,4.100000000000000000e+01,1.412916666666666515e+03,3.883333333333332860e+01,-3.100000000000000000e+01,-3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.370000000000000000e+02,1.300000000000000000e+03,3.700000000000000000e+01,1.365208333333333258e+03,3.774999999999999289e+01,0.000000000000000000e+00,3.100000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00
4.380000000000000000e+02,1.182500000000000000e+03,3.700000000000000000e+01,1.317500000000000000e+03,3.633333333333332860e+01,-1.175000000000000000e+02,-1.175000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.390000000000000000e+02,1.182500000000000000e+03,3.700000000000000000e+01,1.291500000000000000e+03,3.483333333333333570e+01,0.000000000000000000e+00,1.175000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+02,1.415500000000000000e+03,3.300000000000000000e+01,1.265500000000000000e+03,3.325000000000000000e+01,2.330000000000000000e+02,2.330000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.410000000000000000e+02,1.415500000000000000e+03,2.900000000000000000e+01,1.237791666666666742e+03,3.183333333333333215e+01,0.000000000000000000e+00,-2.330000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
4.420000000000000000e+02,1.242000000000000000e+03,2.900000000000000000e+01,1.210083333333333258e+03,3.041666666666666430e+01,-1.735000000000000000e+02,-1.735000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.430000000000000000e+02,1.242000000000000000e+03,2.500000000000000000e+01,1.196208333333333258e+03,2.908333333333332860e+01,0.000000000000000000e+00,1.735000000000000000e+02,-4.000000000000000000e+00,-4.000000000000000000e+00
4.440000000000000000e+02,1.122000000000000000e+03,2.500000000000000000e+01,1.220958333333333258e+03,2.808333333333332860e+01,-1.200000000000000000e+02,-1.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00
4.450000000000000000e+02,1.122000000000000000e+03,2.400000000000000000e+01,1.255500000000000000e+03,2.708333333333332860e+01,0.000000000000000000e+00,1.200000000000000000e+02,-1.000000000000000000e+00,-1.000000000000000000e+00
4.460000000000000000e+02,9.985000000000000000e+02,2.400000000000000000e+01,1.262333333333333258e+03,2.624999999999999289e+01,-1.235000000000000000e+02,-1.235000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.470000000000000000e+02,9.985000000000000000e+02,2.400000000000000000e+01,1.249750000000000000e+03,2.574999999999999645e+01,0.000000000000000000e+00,1.235000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.480000000000000000e+02,1.133500000000000000e+03,2.500000000000000000e+01,1.246041666666666515e+03,2.591666666666666075e+01,1.350000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.490000000000000000e+02,1.597000000000000000e+03,2.500000000000000000e+01,1.256791666666666515e+03,2.608333333333332860e+01,4.635000000000000000e+02,3.285000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00
4.500000000000000000e+02,1.597000000000000000e+03,2.500000000000000000e+01,1.265749999999999773e+03,2.658333333333332504e+01,0.000000000000000000e+00,-4.635000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.510000000000000000e+02,1.264500000000000000e+03,2.700000000000000000e+01,1.284708333333333030e+03,2.724999999999999289e+01,-3.325000000000000000e+02,-3.325000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.520000000000000000e+02,1.264500000000000000e+03,2.700000000000000000e+01,1.314458333333333258e+03,2.799999999999999645e+01,0.000000000000000000e+00,3.325000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.530000000000000000e+02,1.371000000000000000e+03,3.100000000000000000e+01,1.354500000000000000e+03,2.874999999999999645e+01,1.065000000000000000e+02,1.065000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00
4.540000000000000000e+02,1.371000000000000000e+03,3.100000000000000000e+01,1.410125000000000000e+03,2.991666666666666430e+01,0.000000000000000000e+00,-1.065000000000000000e+02,0.000000000000000000e+00,-4.000000000000000000e+00
4.550000000000000000e+02,1.349500000000000000e+03,3.100000000000000000e+01,1.454500000000000000e+03,3.100000000000000000e+01,-2.150000000000000000e+01,-2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.349500000000000000e+03,3.300000000000000000e+01,1.475999999999999773e+03,3.250000000000000000e+01,0.000000000000000000e+00,2.150000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
4.570000000000000000e+02,1.479000000000000000e+03,3.300000000000000000e+01,1.497499999999999773e+03,3.400000000000000000e+01,1.295000000000000000e+02,1.295000000000000000e+02,0.000000000000000000e+00,-2.000000000000000000e+00
4.580000000000000000e+02,1.479000000000000000e+03,3.300000000000000000e+01,1.512999999999999773e+03,3.550000000000000000e+01,0.000000000000000000e+00,-1.295000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.590000000000000000e+02,1.666000000000000000e+03,3.800000000000000000e+01,1.528499999999999773e+03,3.691666666666666430e+01,1.870000000000000000e+02,1.870000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.600000000000000000e+02,1.666000000000000000e+03,3.800000000000000000e+01,1.529999999999999773e+03,3.799999999999999289e+01,0.000000000000000000e+00,-1.870000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.610000000000000000e+02,1.855000000000000000e+03,4.300000000000000000e+01,1.531499999999999773e+03,3.883333333333332860e+01,1.890000000000000000e+02,1.890000000000000000e+02,5.000000000000000000e+00,5.000000000000000000e+00
4.620000000000000000e+02,1.855000000000000000e+03,4.300000000000000000e+01,1.528208333333333258e+03,3.966666666666665719e+01,0.000000000000000000e+00,-1.890000000000000000e+02,0.000000000000000000e+00,-5.000000000000000000e+00
4.630000000000000000e+02,1.450500000000000000e+03,4.500000000000000000e+01,1.517625000000000000e+03,4.008333333333332860e+01,-4.045000000000000000e+02,-4.045000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.640000000000000000e+02,1.450500000000000000e+03,4.400000000000000000e+01,1.496250000000000000e+03,4.049999999999999289e+01,0.000000000000000000e+00,4.045000000000000000e+02,-1.000000000000000000e+00,-3.000000000000000000e+00
