# Time,raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.375000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.350333333333333030e+03,1.261666666666666572e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.350000000000000000e+03,1.261666666666666572e+02,5.000000000000000000e-01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.349666666666666970e+03,1.261666666666666572e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.349333333333333030e+03,1.261666666666666572e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.349000000000000000e+03,1.262499999999999858e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349458333333333030e+03,1.263333333333333144e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.381000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.349916666666666060e+03,1.264166666666666430e+02,5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.382000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.350083333333333030e+03,1.264999999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
1.383000000000000000e+03,2.347500000000000000e+03,1.260000000000000000e+02,2.350166666666666515e+03,1.265833333333333002e+02,-2.500000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.384000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.350250000000000000e+03,1.266666666666666430e+02,0.000000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.385000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350500000000000455e+03,1.267499999999999716e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.386000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350583333333333485e+03,1.267499999999999716e+02,0.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.350583333333333030e+03,1.266666666666666430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350541666666666515e+03,1.265833333333333144e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.389000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350416666666666970e+03,1.265833333333333144e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.350500000000000455e+03,1.265833333333333144e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.391000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350708333333333485e+03,1.264999999999999858e+02,-2.000000000000000000e+00,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.392000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350500000000000000e+03,1.264166666666666572e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.393000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350249999999999545e+03,1.264166666666666572e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.349999999999999545e+03,1.264166666666666572e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.349874999999999545e+03,1.264166666666666430e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.349750000000000000e+03,1.263333333333333144e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.397000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.349666666666666515e+03,1.262499999999999858e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349666666666666515e+03,1.262499999999999858e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.399000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349625000000000000e+03,1.263333333333333144e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.400000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349583333333333030e+03,1.264166666666666430e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.349708333333333485e+03,1.264999999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.402000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.349833333333333485e+03,1.265833333333333144e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.403000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349750000000000000e+03,1.266666666666666430e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.349791666666666515e+03,1.267499999999999716e+02,-5.000000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.405000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.349875000000000000e+03,1.267499999999999716e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.406000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350041666666666515e+03,1.267499999999999574e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407000000000000000e+03,2.350000000000000000e+03,1.270000000000000000e+02,2.350125000000000000e+03,1.266666666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.350083333333333485e+03,1.266666666666666430e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349708333333333030e+03,1.266666666666666430e+02,1.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349416666666666060e+03,1.266666666666666430e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.348833333333332575e+03,1.265833333333333144e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000000e+03,2.351500000000000000e+03,1.260000000000000000e+02,2.348124999999999545e+03,1.264999999999999858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.413000000000000000e+03,2.350000000000000000e+03,1.260000000000000000e+02,2.347333333333333030e+03,1.264166666666666572e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.414000000000000000e+03,2.346000000000000000e+03,1.260000000000000000e+02,2.346625000000000000e+03,1.263333333333333286e+02,-4.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000000e+03,2.346000000000000000e+03,1.260000000000000000e+02,2.346000000000000000e+03,1.262500000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+03,2.342000000000000000e+03,1.260000000000000000e+02,2.345458333333333485e+03,1.261666666666666572e+02,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417000000000000000e+03,2.340500000000000000e+03,1.260000000000000000e+02,2.344916666666666970e+03,1.260833333333333286e+02,-1.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418000000000000000e+03,2.340500000000000000e+03,1.260000000000000000e+02,2.344625000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419000000000000000e+03,2.341500000000000000e+03,1.260000000000000000e+02,2.344250000000000000e+03,1.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,2.341500000000000000e+03,1.260000000000000000e+02,2.344000000000000000e+03,1.260833333333333286e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421000000000000000e+03,2.344000000000000000e+03,1.260000000000000000e+02,2.344375000000000000e+03,1.261666666666666572e+02,2.500000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000000e+03,2.344000000000000000e+03,1.260000000000000000e+02,2.344750000000000000e+03,1.262499999999999858e+02,0.000000000000000000e+00,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,2.348000000000000000e+03,1.260000000000000000e+02,2.345583333333333030e+03,1.263333333333333144e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,2.347000000000000000e+03,1.260000000000000000e+02,2.346666666666666515e+03,1.264166666666666430e+02,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,2.347000000000000000e+03,1.270000000000000000e+02,2.347750000000000000e+03,1.264999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.426000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.348750000000000000e+03,1.265833333333333002e+02,3.500000000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.427000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.349583333333333485e+03,1.266666666666666288e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.350208333333333485e+03,1.267499999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.351416666666666515e+03,1.268333333333333002e+02,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.352291666666666060e+03,1.269166666666666288e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,2.353500000000000000e+03,1.270000000000000000e+02,2.353208333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.353916666666666515e+03,1.269999999999999574e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.354333333333333030e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,2.358500000000000000e+03,1.270000000000000000e+02,2.354500000000000000e+03,1.269999999999999574e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000000e+03,2.358500000000000000e+03,1.270000000000000000e+02,2.354541666666666515e+03,1.269999999999999574e+02,0.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436000000000000000e+03,2.358000000000000000e+03,1.270000000000000000e+02,2.354458333333333030e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,2.355500000000000000e+03,1.270000000000000000e+02,2.354333333333333485e+03,1.269999999999999574e+02,-2.500000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,2.355500000000000000e+03,1.270000000000000000e+02,2.354208333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.354166666666666515e+03,1.269999999999999574e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.354125000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.353458333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.352875000000000455e+03,1.269999999999999574e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.352333333333333485e+03,1.269999999999999574e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.351916666666666515e+03,1.269999999999999574e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000000e+03,2.351000000000000000e+03,1.270000000000000000e+02,2.351500000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.351458333333333030e+03,1.269166666666666288e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.447000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351291666666666515e+03,1.268333333333333002e+02,1.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351125000000000000e+03,1.267499999999999716e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.351125000000000000e+03,1.266666666666666430e+02,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.351125000000000000e+03,1.265833333333333144e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.351291666666666515e+03,1.264999999999999858e+02,1.500000000000000000e+00,1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.452000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.351458333333333485e+03,1.264166666666666572e+02,-1.500000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.453000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.351749999999999545e+03,1.263333333333333286e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.351708333333333030e+03,1.262500000000000000e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.351666666666666515e+03,1.261666666666666572e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.351541666666666515e+03,1.260833333333333286e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.457000000000000000e+03,2.353000000000000000e+03,1.260000000000000000e+02,2.351416666666666970e+03,1.260000000000000000e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,2.354000000000000000e+03,1.260000000000000000e+02,2.351125000000000455e+03,1.260000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.350500000000000000e+03,1.260000000000000000e+02,-3.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,2.351000000000000000e+03,1.260000000000000000e+02,2.349875000000000000e+03,1.260000000000000000e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.348541666666666515e+03,1.260000000000000000e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.347208333333333030e+03,1.260000000000000000e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463000000000000000e+03,2.348500000000000000e+03,1.260000000000000000e+02,2.346375000000000000e+03,1.260000000000000000e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,2.343000000000000000e+03,1.260000000000000000e+02,2.345541666666666970e+03,1.260833333333333286e+02,-5.500000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000000e+03,2.343000000000000000e+03,1.260000000000000000e+02,2.345083333333333485e+03,1.261666666666666572e+02,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,2.336000000000000000e+03,1.260000000000000000e+02,2.344791666666666970e+03,1.262499999999999858e+02,-7.000000000000000000e+00,-7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467000000000000000e+03,2.336000000000000000e+03,1.260000000000000000e+02,2.344500000000000000e+03,1.263333333333333144e+02,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,2.343000000000000000e+03,1.260000000000000000e+02,2.344000000000000000e+03,1.264166666666666430e+02,7.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.343500000000000000e+03,1.264999999999999716e+02,0.000000000000000000e+00,-7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.470000000000000000e+03,2.348500000000000000e+03,1.270000000000000000e+02,2.343333333333333030e+03,1.264999999999999716e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.471000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.343624999999999545e+03,1.264999999999999716e+02,-1.000000000000000000e+00,-6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,2.347500000000000000e+03,1.270000000000000000e+02,2.344375000000000000e+03,1.264999999999999716e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.345666666666666970e+03,1.265833333333333144e+02,-4.500000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,2.343000000000000000e+03,1.270000000000000000e+02,2.346958333333333485e+03,1.266666666666666430e+02,0.000000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+03,2.346500000000000000e+03,1.260000000000000000e+02,2.347500000000000000e+03,1.267499999999999716e+02,3.500000000000000000e+00,3.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.476000000000000000e+03,2.346500000000000000e+03,1.260000000000000000e+02,2.348041666666666515e+03,1.266666666666666430e+02,0.000000000000000000e+00,-3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.477000000000000000e+03,2.352000000000000000e+03,1.260000000000000000e+02,2.348124999999999545e+03,1.265833333333333144e+02,5.500000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.348375000000000000e+03,1.264999999999999858e+02,-5.000000000000000000e-01,-6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.479000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.348625000000000000e+03,1.264166666666666572e+02,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00
1.480000000000000000e+03,2.349500000000000000e+03,1.270000000000000000e+02,2.349125000000000000e+03,1.263333333333333144e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.349625000000000000e+03,1.262499999999999858e+02,0.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.482000000000000000e+03,2.349500000000000000e+03,1.260000000000000000e+02,2.350041666666666515e+03,1.263333333333333286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.483000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.350541666666666515e+03,1.264166666666666572e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,2.350500000000000000e+03,1.260000000000000000e+02,2.350583333333333030e+03,1.264999999999999858e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.350708333333333485e+03,1.264999999999999716e+02,-1.500000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,2.349000000000000000e+03,1.260000000000000000e+02,2.350833333333333485e+03,1.264999999999999716e+02,0.000000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,2.351500000000000000e+03,1.270000000000000000e+02,2.351083333333333030e+03,1.264999999999999716e+02,2.500000000000000000e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.488000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351458333333333030e+03,1.265833333333333002e+02,1.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.489000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.351833333333333030e+03,1.266666666666666288e+02,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.351958333333333030e+03,1.267499999999999574e+02,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,2.353000000000000000e+03,1.270000000000000000e+02,2.352083333333333030e+03,1.268333333333333002e+02,0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,2.352500000000000000e+03,1.270000000000000000e+02,2.352083333333333485e+03,1.269166666666666288e+02,-5.000000000000000000e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.352083333333333485e+03,1.269999999999999574e+02,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,2.354000000000000000e+03,1.270000000000000000e+02,2.351875000000000000e+03,1.269999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351708333333333030e+03,1.269999999999999574e+02,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,2.352000000000000000e+03,1.270000000000000000e+02,2.351541666666666515e+03,1.267499999999999574e+02,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.351124999999999545e+03,1.264999999999999574e+02,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.350958333333333030e+03,1.262499999999999574e+02,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499000000000000000e+03,2.349000000000000000e+03,1.270000000000000000e+02,2.350833333333333030e+03,1.259999999999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+03,2.350500000000000000e+03,1.270000000000000000e+02,2.350875000000000000e+03,1.257499999999999574e+02,1.500000000000000000e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501000000000000000e+03,2.350500000000000000e+03,1.240000000000000000e+02,2.350916666666666970e+03,1.254999999999999574e+02,0.000000000000000000e+00,-1.500000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00
